model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,FRCC,FRCC_battery_moderate_0,Battery,2040,Results_p2,all,MWh,38544649.408471465
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,all,MWh,234941.17423020452
GenX,FRCC,FRCC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,364.26606055743633
GenX,FRCC,FRCC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,6628.10814232016
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,all,MWh,297446.0774960504
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,all,MWh,1769745.5463527394
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,all,MWh,2163287.1364223356
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,all,MWh,4919986.446717927
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,all,MWh,3515583.445712002
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,all,MWh,2074583.90937468
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,all,MWh,5293621.033238824
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,all,MWh,3378945.268362545
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,all,MWh,835874.9316432663
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,all,MWh,273210.5954125488
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,all,MWh,2440661.2014640714
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,all,MWh,1018073.0113616769
GenX,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2040,Results_p2,all,MWh,52642697.29101154
GenX,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2040,Results_p2,all,MWh,29574345.573668957
GenX,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2040,Results_p2,all,MWh,45400236.12320426
GenX,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2040,Results_p2,all,MWh,20247225.714198142
GenX,FRCC,FRCC_utilitypv_class1_moderate_4,Solar,2040,Results_p2,all,MWh,116711.33684683152
GenX,FRCC,FRCC_utilitypv_class1_moderate_5,Solar,2040,Results_p2,all,MWh,161285.3839000006
GenX,FRCC,FRCC_utilitypv_class1_moderate_6,Solar,2040,Results_p2,all,MWh,141675.6964553417
GenX,FRCC,FRCC_utilitypv_class1_moderate_7,Solar,2040,Results_p2,all,MWh,103994.1098781144
GenX,FRCC,FRCC_utilitypv_class1_moderate_8,Solar,2040,Results_p2,all,MWh,99029.2060846341
GenX,FRCC,FRCC_utilitypv_class1_moderate_9,Solar,2040,Results_p2,all,MWh,792275.6223872566
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p2,all,MWh,4672.4236509156
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p2,all,MWh,6870.062077817709
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p2,all,MWh,6489.717141829329
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p2,all,MWh,6325.660093089176
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p2,all,MWh,5415.278513903192
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p2,all,MWh,4870.107436951445
GenX,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,11502631.739956742
GenX,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,3546.5024009141403
GenX,ISNE,ISNE_battery_moderate_0,Battery,2040,Results_p2,all,MWh,30695515.11445757
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,all,MWh,80214.99632506724
GenX,ISNE,ISNE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,711.0893330541411
GenX,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,17109.62273883391
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,all,MWh,10702023.9056002
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,all,MWh,2336746.079225253
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,all,MWh,11376461.34905205
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,all,MWh,265416.52703116776
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,all,MWh,14777560.68972977
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,all,MWh,5819207.682610299
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,all,MWh,382017.03248976864
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,all,MWh,13742823.949966662
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,all,MWh,15899948.971971087
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,all,MWh,6499414.538264598
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,all,MWh,182720.8500148592
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,all,MWh,288868.7074419866
GenX,ISNE,ISNE_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,all,MWh,99665.32428405946
GenX,ISNE,ISNE_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,all,MWh,107027.33558269372
GenX,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,all,MWh,197404.38083531693
GenX,ISNE,ISNE_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,all,MWh,180872.86551816043
GenX,ISNE,ISNE_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,all,MWh,87180.64338379861
GenX,ISNE,ISNE_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,all,MWh,98076.12563651262
GenX,ISNE,ISNE_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,all,MWh,101319.55388124844
GenX,ISNE,ISNE_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,all,MWh,335111.37007791887
GenX,ISNE,ISNE_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,all,MWh,68520.41199352466
GenX,ISNE,ISNE_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,all,MWh,36583.465408494645
GenX,ISNE,ISNE_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,all,MWh,56710.02580049969
GenX,ISNE,ISNE_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,all,MWh,24095.959216582098
GenX,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2040,Results_p2,all,MWh,10614880.80101288
GenX,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2040,Results_p2,all,MWh,16404930.64418646
GenX,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2040,Results_p2,all,MWh,23745527.1235082
GenX,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2040,Results_p2,all,MWh,4235650.244010022
GenX,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2040,Results_p2,all,MWh,22184833.832236532
GenX,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2040,Results_p2,all,MWh,3849225.74455931
GenX,ISNE,ISNE_utilitypv_class1_moderate_6,Solar,2040,Results_p2,all,MWh,94064.83321154614
GenX,ISNE,ISNE_utilitypv_class1_moderate_7,Solar,2040,Results_p2,all,MWh,123607.53479289362
GenX,ISNE,ISNE_utilitypv_class1_moderate_8,Solar,2040,Results_p2,all,MWh,67154.82885652797
GenX,ISNE,ISNE_utilitypv_class1_moderate_9,Solar,2040,Results_p2,all,MWh,89770.8970822468
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p2,all,MWh,100385.1243380851
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p2,all,MWh,84157.7425113291
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p2,all,MWh,77490.26421493417
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p2,all,MWh,20517.99118683325
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p2,all,MWh,19780.396929013757
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p2,all,MWh,19350.545404383505
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p2,all,MWh,76043.49196470172
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p2,all,MWh,81689.6466914898
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p2,all,MWh,75026.70144808578
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p2,all,MWh,9253.139042602284
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p2,all,MWh,12260.604560192513
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p2,all,MWh,17051.320825715567
GenX,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,all,MWh,20833099.67498065
GenX,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,31319.120216534026
GenX,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,1095.5108248484871
GenX,MISC,MISC_battery_moderate_0,Battery,2040,Results_p2,all,MWh,10761303.315415492
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,all,MWh,25100.29093275273
GenX,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,540.9644829118878
GenX,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,4488.736196342712
GenX,MISC,MISC_utilitypv_class1_moderate_0,Solar,2040,Results_p2,all,MWh,60119267.177504465
GenX,MISC,MISC_utilitypv_class1_moderate_1,Solar,2040,Results_p2,all,MWh,5057295.308911534
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2040,Results_p2,all,MWh,806106.6813817752
GenX,MISC,MISC_utilitypv_class1_moderate_3,Solar,2040,Results_p2,all,MWh,4563030.860079461
GenX,MISC,MISC_utilitypv_class1_moderate_4,Solar,2040,Results_p2,all,MWh,358945.74335949944
GenX,MISC,MISC_utilitypv_class1_moderate_5,Solar,2040,Results_p2,all,MWh,434331.2404671934
GenX,MISC,MISC_utilitypv_class1_moderate_6,Solar,2040,Results_p2,all,MWh,282405.01716906315
GenX,MISC,MISC_utilitypv_class1_moderate_7,Solar,2040,Results_p2,all,MWh,252201.7689683113
GenX,MISC,MISC_utilitypv_class1_moderate_8,Solar,2040,Results_p2,all,MWh,180606.0449018594
GenX,MISC,MISC_utilitypv_class1_moderate_9,Solar,2040,Results_p2,all,MWh,213912.59529544943
GenX,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,all,MWh,10187573.152998189
GenX,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,all,MWh,12471578.90736342
GenX,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,all,MWh,4792448.694677168
GenX,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,all,MWh,1589239.788808893
GenX,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,all,MWh,7643447.594291037
GenX,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,all,MWh,8637746.779645266
GenX,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,all,MWh,8485567.44145699
GenX,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,all,MWh,3319174.285651431
GenX,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,all,MWh,4872010.211690679
GenX,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,all,MWh,9020247.20208033
GenX,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,all,MWh,717117.0096800028
GenX,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,all,MWh,8005837.173205871
GenX,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,all,MWh,5720176.500528764
GenX,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,all,MWh,1333281.1049868283
GenX,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,all,MWh,3064283.4144420815
GenX,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,all,MWh,5790493.681848841
GenX,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,all,MWh,802103.9494727291
GenX,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,all,MWh,567610.9767862146
GenX,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,all,MWh,1972404.4712454304
GenX,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,all,MWh,652079.5768563201
GenX,MISC,MISC_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,all,MWh,207033.52288441765
GenX,MISC,MISC_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,all,MWh,71081.3375902581
GenX,MISC,MISC_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,all,MWh,250150.40202264368
GenX,MISC,MISC_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,all,MWh,154615.0395243741
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,all,MWh,10528952.696954764
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,70435.39497637852
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,1044.045828265983
GenX,MISE,MISE_battery_moderate_0,Battery,2040,Results_p2,all,MWh,15559238.079434272
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,all,MWh,61557.03931593443
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,473.9088962708836
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,4839.814000981463
GenX,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,all,MWh,2734203.3470461844
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,all,MWh,1652428.7974222328
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,all,MWh,780713.0474256317
GenX,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,all,MWh,1962347.4938838256
GenX,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,all,MWh,2616455.8602886335
GenX,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,all,MWh,365552.92841449974
GenX,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,all,MWh,120333.99595393194
GenX,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,all,MWh,1845435.935560768
GenX,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,all,MWh,905886.0043104732
GenX,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,all,MWh,379676.1961957742
GenX,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,all,MWh,343917.7720201458
GenX,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,all,MWh,1198046.5281907138
GenX,MISE,MISE_utilitypv_class1_moderate_0,Solar,2040,Results_p2,all,MWh,20011599.007233124
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2040,Results_p2,all,MWh,22879858.570124835
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2040,Results_p2,all,MWh,15382927.210507628
GenX,MISE,MISE_utilitypv_class1_moderate_3,Solar,2040,Results_p2,all,MWh,460048.8071976556
GenX,MISE,MISE_utilitypv_class1_moderate_4,Solar,2040,Results_p2,all,MWh,175103.49902871635
GenX,MISE,MISE_utilitypv_class1_moderate_5,Solar,2040,Results_p2,all,MWh,160808.65589317685
GenX,MISE,MISE_utilitypv_class1_moderate_6,Solar,2040,Results_p2,all,MWh,117967.8872914229
GenX,MISE,MISE_utilitypv_class1_moderate_7,Solar,2040,Results_p2,all,MWh,127410.98869401935
GenX,MISE,MISE_utilitypv_class1_moderate_8,Solar,2040,Results_p2,all,MWh,103908.57662226784
GenX,MISE,MISE_utilitypv_class1_moderate_9,Solar,2040,Results_p2,all,MWh,107055.44185279692
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,all,MWh,356099.7595095945
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,30666.01826932852
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,612.7019066591041
GenX,MISS,MISS_battery_moderate_0,Battery,2040,Results_p2,all,MWh,8013918.921282498
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,all,MWh,37115.35970337979
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,358.8372121183856
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,4937.0691317066785
GenX,MISS,MISS_utilitypv_class1_moderate_0,Solar,2040,Results_p2,all,MWh,4623662.416945475
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2040,Results_p2,all,MWh,16327922.51495233
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2040,Results_p2,all,MWh,230527.7432353866
GenX,MISS,MISS_utilitypv_class1_moderate_3,Solar,2040,Results_p2,all,MWh,306798.31423427264
GenX,MISS,MISS_utilitypv_class1_moderate_4,Solar,2040,Results_p2,all,MWh,239814.7660992228
GenX,MISS,MISS_utilitypv_class1_moderate_5,Solar,2040,Results_p2,all,MWh,154761.8303731164
GenX,MISS,MISS_utilitypv_class1_moderate_6,Solar,2040,Results_p2,all,MWh,140370.14950377197
GenX,MISS,MISS_utilitypv_class1_moderate_7,Solar,2040,Results_p2,all,MWh,239708.11710463715
GenX,MISS,MISS_utilitypv_class1_moderate_8,Solar,2040,Results_p2,all,MWh,60620.97019259057
GenX,MISS,MISS_utilitypv_class1_moderate_9,Solar,2040,Results_p2,all,MWh,39499.56047921085
GenX,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,all,MWh,6192281.203222995
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,all,MWh,568912.558183988
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,all,MWh,6237173.160420718
GenX,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,all,MWh,1120475.546980118
GenX,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,all,MWh,123210.44796882852
GenX,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,all,MWh,3610909.119360879
GenX,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,all,MWh,538163.7909323532
GenX,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,all,MWh,364376.93884045415
GenX,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,all,MWh,667905.3711871142
GenX,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,all,MWh,323787.45352210733
GenX,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,all,MWh,290680.5315786678
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,all,MWh,332681.8080011241
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,all,MWh,252551.07223083783
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,all,MWh,1148952.467231148
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,all,MWh,191897.19546564037
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,all,MWh,190659.18513492428
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,all,MWh,151025.06854020094
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,all,MWh,113150.21982618484
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,all,MWh,103812.79056097825
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,all,MWh,122142.50721003368
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,all,MWh,38665.06457260382
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,all,MWh,72463.39835393208
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,all,MWh,90037.08464388511
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,all,MWh,64702.991083945264
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p2,all,MWh,5335.405266108917
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p2,all,MWh,5995.954046409188
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p2,all,MWh,5349.249146098807
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,all,MWh,17446237.980234377
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,52842.01364801842
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,1384.7918067181445
GenX,MISW,MISW_battery_moderate_0,Battery,2040,Results_p2,all,MWh,27928763.15245446
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,all,MWh,30001.318733490025
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,635.9876961485849
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,4753.055876562926
GenX,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,all,MWh,57673962.37515766
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,all,MWh,25395781.512648497
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,all,MWh,3091287.4728434216
GenX,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,all,MWh,1519205.1097245498
GenX,MISW,MISW_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,all,MWh,261825.1388520125
GenX,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,all,MWh,630780.5066568173
GenX,MISW,MISW_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,all,MWh,175453.4703909141
GenX,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,all,MWh,15776749.1855574
GenX,MISW,MISW_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,all,MWh,313471.0084416369
GenX,MISW,MISW_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,all,MWh,402194.1803785582
GenX,MISW,MISW_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,all,MWh,130514.95061537834
GenX,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,all,MWh,20688684.823957328
GenX,MISW,MISW_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,all,MWh,251896.68472935457
GenX,MISW,MISW_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,all,MWh,266432.81315702817
GenX,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,all,MWh,19831637.45109191
GenX,MISW,MISW_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,all,MWh,89547.16905430962
GenX,MISW,MISW_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,all,MWh,171942.4362737955
GenX,MISW,MISW_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,all,MWh,93162.31688660813
GenX,MISW,MISW_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,all,MWh,397077.857914589
GenX,MISW,MISW_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,all,MWh,205640.42769000385
GenX,MISW,MISW_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,all,MWh,274188.96522688447
GenX,MISW,MISW_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,all,MWh,63716.17037637202
GenX,MISW,MISW_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,all,MWh,159761.1326296906
GenX,MISW,MISW_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,all,MWh,150292.3024797574
GenX,MISW,MISW_utilitypv_class1_moderate_0,Solar,2040,Results_p2,all,MWh,43820829.781721406
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,Results_p2,all,MWh,11546562.011378191
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,Results_p2,all,MWh,35820872.95422995
GenX,MISW,MISW_utilitypv_class1_moderate_3,Solar,2040,Results_p2,all,MWh,18705357.276282128
GenX,MISW,MISW_utilitypv_class1_moderate_4,Solar,2040,Results_p2,all,MWh,254600.9211110278
GenX,MISW,MISW_utilitypv_class1_moderate_5,Solar,2040,Results_p2,all,MWh,136135.69112960555
GenX,MISW,MISW_utilitypv_class1_moderate_6,Solar,2040,Results_p2,all,MWh,159381.9074024405
GenX,MISW,MISW_utilitypv_class1_moderate_7,Solar,2040,Results_p2,all,MWh,125993.77191243484
GenX,MISW,MISW_utilitypv_class1_moderate_8,Solar,2040,Results_p2,all,MWh,118487.25653482055
GenX,MISW,MISW_utilitypv_class1_moderate_9,Solar,2040,Results_p2,all,MWh,92624.02521457984
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,all,MWh,32978.73864125612
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,18549.192840564177
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,681.5281596476938
GenX,NWPP,NWPP_battery_moderate_0,Battery,2040,Results_p2,all,MWh,156826.2189522244
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,all,MWh,18683.770149776723
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,499.19891934906127
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,7030.541954147373
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,all,MWh,8769777.692666363
