model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,MW,48.8978,49.3268
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,MW,144.264,147.216
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,MW,49.9096,50.4696
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,MW,81.4831,83.6577
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,MW,69.85,71.5301
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,MW,100.289,103.41
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,MW,63.0929,64.2458
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,MW,73.6772,76.5593
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,MW,65.7911,66.8176
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,MW,24.908,25.0668
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,MW,25.1868,25.3835
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,MW,58.777,59.7704
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,MW,47.3753,47.763
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,MW,24.6459,24.8317
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,MW,11.0316,11.1293
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,MW,24.5097,24.6663
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,12.055,12.1566
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,4.58779,4.78702
GenX,PJMD,PJMD_battery_moderate_0,Battery,2040,Results_p2,MW,30.5096,17689.8
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,MW,13.3427,13.3592
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,4.24119,4.42089
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,3.72498,4.32007
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,MW,681.757,681.993
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,MW,177.822,178.288
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,MW,517.161,517.498
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,MW,27.6714,27.6985
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,MW,109.421,109.496
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,MW,672.618,673.095
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,MW,126.782,127.315
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,MW,300.004,300.196
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,MW,405.436,408.08
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,MW,78.9239,78.9957
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,MW,692.767,693.393
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,MW,587.217,587.595
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,MW,319.373,320.295
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,MW,141.024,141.993
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,MW,48.7197,48.7909
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,MW,263.835,452.936
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,MW,50.5237,50.9565
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,MW,87.6771,87.9314
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,MW,412.295,537.591
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,MW,179.147,182
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,MW,21.8787,22.0112
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,MW,99.3094,102.464
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,MW,13.5003,13.61
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,MW,7.68237,7.73755
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2040,Results_p2,MW,16438.9,24002
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,Results_p2,MW,1010.73,1017.87
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2040,Results_p2,MW,349.828,10677.6
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2040,Results_p2,MW,660.504,14308.3
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2040,Results_p2,MW,261.932,7095.53
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2040,Results_p2,MW,191.683,198.921
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2040,Results_p2,MW,155.93,158.814
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2040,Results_p2,MW,172.84,178.146
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2040,Results_p2,MW,79.0477,82.1454
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2040,Results_p2,MW,96.8305,97.6228
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p2,MW,9.7093,9.73877
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p2,MW,9.52509,9.5372
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p2,MW,9.68737,9.69971
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p2,MW,9.09499,9.3965
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p2,MW,9.10926,9.46439
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p2,MW,10.1148,10.2868
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p2,MW,6.35361,6.41504
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p2,MW,7.1766,7.31453
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p2,MW,5.65186,5.74271
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,94.497,94.5204
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,4.52471,4.70653
GenX,PJME,PJME_battery_moderate_0,Battery,2040,Results_p2,MW,22.3364,15001.9
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,MW,11.3661,11.4309
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,3.80387,4.41807
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,3.85295,4.00265
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,MW,1675.83,1676.2
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,MW,273.592,273.798
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,MW,1156.72,1157.2
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,MW,817.785,817.898
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,MW,1047.81,1057.29
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,MW,857.832,858.092
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2040,Results_p2,MW,6170.16,6174.59
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2040,Results_p2,MW,16540.7,16550.6
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2040,Results_p2,MW,2695.05,15009
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2040,Results_p2,MW,7034.4,7711.81
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2040,Results_p2,MW,89.363,201.964
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2040,Results_p2,MW,187.021,4873.15
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2040,Results_p2,MW,80.8205,82.1478
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2040,Results_p2,MW,37.504,39.0938
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2040,Results_p2,MW,28.6977,29.2473
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2040,Results_p2,MW,46.54,46.9898
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p2,MW,12.7924,13.0791
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p2,MW,12.3939,12.6049
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p2,MW,8.86861,9.09509
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p2,MW,8.45472,8.51171
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p2,MW,8.07793,8.14987
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p2,MW,8.79514,8.90081
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p2,MW,12.4466,12.6192
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p2,MW,8.29561,8.45733
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p2,MW,8.17801,8.3507
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p2,MW,4.22314,4.38435
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p2,MW,2.7585,2.85422
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p2,MW,3.21185,3.43067
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,MW,11361,27543.6
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,12.5782,12.9397
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,4.72979,5.31384
GenX,PJMW,PJMW_battery_moderate_0,Battery,2040,Results_p2,MW,23.8136,13666.7
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,MW,10.6244,10.6262
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,4.27893,4.77325
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,3.78497,4.01919
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,MW,1235.74,1236
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,MW,1537.18,1537.5
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,MW,775.246,775.399
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,MW,809.901,810.097
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,MW,1435.19,1435.29
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,MW,799.242,799.498
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,MW,1285.14,1285.5
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,MW,842.061,842.396
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,MW,2297.82,2298.3
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,MW,276.591,276.697
GenX,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,MW,1183.47,1183.8
GenX,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,MW,584.383,584.597
GenX,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,MW,1111.79,1113.49
GenX,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,MW,103.083,103.863
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,MW,60.2795,61.1639
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,MW,607.183,607.398
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,MW,21.8362,21.9892
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,MW,79.2944,83.0393
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,MW,977.891,1513.69
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,MW,154.594,1455.98
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2040,Results_p2,MW,36422.9,36931.1
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2040,Results_p2,MW,341.751,13119.6
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2040,Results_p2,MW,175.549,27340.1
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2040,Results_p2,MW,208.003,214.73
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2040,Results_p2,MW,99.2493,102.583
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2040,Results_p2,MW,130.924,136.268
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2040,Results_p2,MW,74.6526,77.146
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2040,Results_p2,MW,80.7068,82.1345
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2040,Results_p2,MW,55.6944,56.6944
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2040,Results_p2,MW,65.4235,66.6374
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,MW,10.5141,10.7691
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,7.06993,7.5358
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,5.15365,5.40853
GenX,RMRG,RMRG_battery_moderate_0,Battery,2040,Results_p2,MW,19.7274,468.028
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,MW,3.14445,3.19289
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,4.74466,4.98274
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,4.05519,4.30967
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,MW,10100.7,10102.8
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,MW,645.948,3036.1
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,MW,6625.92,6628.27
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,MW,5295.32,5295.33
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,MW,3988.02,10927.3
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,MW,3190.98,3193.39
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,MW,3179.4,3179.66
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,MW,7640.56,7655.23
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,MW,261.197,7319.61
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,MW,214.169,221.741
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,MW,203.896,214.199
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,MW,456.17,459.271
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,MW,73.9206,75.2129
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,MW,108.2,110.358
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,MW,146.779,151.916
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,MW,415.172,955.167
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,MW,97.777,100.119
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,MW,78.4468,79.74
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,MW,83.7741,85.3727
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,MW,45.4121,45.7463
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,MW,82.4425,84.6183
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,MW,70.7871,71.9525
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,MW,82.7572,83.8108
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,MW,44.2384,44.5147
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2040,Results_p2,MW,1058.17,6250.2
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2040,Results_p2,MW,8820.77,8848.95
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2040,Results_p2,MW,329.007,7328.84
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2040,Results_p2,MW,324.273,339.828
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2040,Results_p2,MW,117.076,120.734
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2040,Results_p2,MW,215.852,219.468
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2040,Results_p2,MW,94.3866,95.8668
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2040,Results_p2,MW,534.041,549.934
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2040,Results_p2,MW,92.3924,94.2262
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2040,Results_p2,MW,96.3952,96.9825
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,MW,19.6508,19.801
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,8.86134,9.08412
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,4.63468,4.86323
GenX,SPPC,SPPC_battery_moderate_0,Battery,2040,Results_p2,MW,24.112,2131.63
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,MW,3.83511,3.86592
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,4.45349,4.5898
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,3.85378,4.05687
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2040,Results_p2,MW,1139.54,9499.33
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2040,Results_p2,MW,525.752,525.886
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2040,Results_p2,MW,352.464,354.018
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2040,Results_p2,MW,1642.68,1644.52
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2040,Results_p2,MW,319.455,320.471
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2040,Results_p2,MW,196.02,196.538
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2040,Results_p2,MW,212.969,213.387
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2040,Results_p2,MW,157.982,158.279
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2040,Results_p2,MW,180.515,180.855
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2040,Results_p2,MW,140.247,140.49
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,MW,4269.59,4299.98
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,MW,5066.35,5066.4
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,MW,5152.89,5888
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,MW,1570.7,1570.75
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,MW,578,578.244
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,MW,142.644,145.57
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,MW,103.036,106.671
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,MW,113.7,117.5
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,MW,67.8223,70.3805
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,MW,83.9823,86.555
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,MW,97.1624,98.0019
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,MW,413.915,414.148
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,MW,58.6874,59.9265
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,MW,62.781,63.7287
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,MW,80.0202,81.8575
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,MW,2727.67,2727.84
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,MW,56.5347,57.281
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,MW,122.807,123.863
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,MW,60.6293,62.1952
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,MW,46.1139,46.5869
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,MW,15.3042,15.3941
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,MW,42.018,42.4412
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,MW,51.4295,52.2092
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,MW,24.262,24.4718
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,MW,13.9279,14.1002
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,9.22116,9.45221
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,4.91729,5.39637
GenX,SPPN,SPPN_battery_moderate_0,Battery,2040,Results_p2,MW,25.0563,4397.7
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,MW,4.0269,4.05969
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,4.35994,4.6276
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,3.99073,4.2727
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,MW,5026.29,5073.54
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,MW,154.438,168.093
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,MW,901.602,901.897
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,MW,96.1181,97.5694
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,MW,82.6311,84.3785
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,MW,1075.44,1075.54
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,MW,95.8155,97.2838
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,MW,136.73,140.968
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,MW,2556.42,2556.45
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,MW,65.9719,66.5902
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,MW,96.5751,97.9635
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,MW,59.374,59.7832
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,MW,76.4434,77.987
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,MW,63.2106,63.8363
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,MW,233.199,242.542
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,MW,61.7747,62.3264
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,MW,176.957,180.976
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,MW,51.4989,51.9024
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,MW,68.8118,70.2155
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,MW,45.5716,45.8658
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,MW,62.2592,63.5137
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,MW,52.309,52.6867
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,MW,217.953,220.718
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,MW,56.2166,56.5135
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2040,Results_p2,MW,8615.96,8616.13
