model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2030,base_short_200_noCCS,all,MWh,1.23E+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2030,base_short_200_noCCS,all,MWh,1.07E+07
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2030,base_short_200_noCCS,all,MWh,5028.51
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,base_short_200_noCCS,all,MWh,2.48E+06
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,6.73E+06
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,555665
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2030,base_short_200_noCCS,all,MWh,6.33E+07
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2030,base_short_200_noCCS,all,MWh,5.15E+06
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2030,base_short_200_noCCS,all,MWh,5.09E+06
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2030,base_short_200_noCCS,all,MWh,797765
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2030,base_short_200_noCCS,all,MWh,586.249
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2030,base_short_200_noCCS,all,MWh,650392
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,base_short_200_noCCS,all,MWh,3.29E+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200_noCCS,all,MWh,7.11E+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2030,base_short_200_noCCS,all,MWh,2.42E+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2030,base_short_200_noCCS,all,MWh,1.65E+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2030,base_short_200_noCCS,all,MWh,2.06E+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2030,base_short_200_noCCS,all,MWh,1.79E+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2030,base_short_200_noCCS,all,MWh,820030
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2030,base_short_200_noCCS,all,MWh,2.81E+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2030,base_short_200_noCCS,all,MWh,1.31E+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2030,base_short_200_noCCS,all,MWh,598486
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2030,base_short_200_noCCS,all,MWh,1.75E+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2030,base_short_200_noCCS,all,MWh,2.03E+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2030,base_short_200_noCCS,all,MWh,73996.5
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2030,base_short_200_noCCS,all,MWh,285325
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2030,base_short_200_noCCS,all,MWh,2.08E+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2030,base_short_200_noCCS,all,MWh,2.23E+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2030,base_short_200_noCCS,all,MWh,930789
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2030,base_short_200_noCCS,all,MWh,1.27E+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2030,base_short_200_noCCS,all,MWh,1580.15
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,1.61E+07
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200_noCCS,all,MWh,425831
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,59487.7
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_200_noCCS,all,MWh,274661
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2030,base_short_200_noCCS,all,MWh,2.43E+07
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2030,base_short_200_noCCS,all,MWh,227786
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2030,base_short_200_noCCS,all,MWh,988959
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2030,base_short_200_noCCS,all,MWh,5.30E+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2030,base_short_200_noCCS,all,MWh,2.08E+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2030,base_short_200_noCCS,all,MWh,210164
TEMOA,PJME,PJME_biomass_1,Other,2030,base_short_200_noCCS,all,MWh,1.03E+06
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2030,base_short_200_noCCS,all,MWh,2.38E+06
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2030,base_short_200_noCCS,all,MWh,1.58E+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200_noCCS,all,MWh,4.49E+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2030,base_short_200_noCCS,all,MWh,6.92E+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2030,base_short_200_noCCS,all,MWh,955990
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2030,base_short_200_noCCS,all,MWh,3.92E+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2030,base_short_200_noCCS,all,MWh,3.14E+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2030,base_short_200_noCCS,all,MWh,2.78E+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2030,base_short_200_noCCS,all,MWh,2.95E+06
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,307685
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200_noCCS,all,MWh,9.85E+07
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200_noCCS,all,MWh,336817
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_200_noCCS,all,MWh,77850.3
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,38866.7
TEMOA,PJME,PJME_nuclear_1,Nuclear,2030,base_short_200_noCCS,all,MWh,8.88E+07
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2030,base_short_200_noCCS,all,MWh,2.09E+06
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2030,base_short_200_noCCS,all,MWh,1.41E+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2030,base_short_200_noCCS,all,MWh,1.36E+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2030,base_short_200_noCCS,all,MWh,3.56E+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_3,Solar,2030,base_short_200_noCCS,all,MWh,3.72E+06
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2030,base_short_200_noCCS,all,MWh,828154
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2030,base_short_200_noCCS,all,MWh,4.04E+06
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2030,base_short_200_noCCS,all,MWh,2.10E+06
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,base_short_200_noCCS,all,MWh,4.38E+06
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200_noCCS,all,MWh,601892
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2030,base_short_200_noCCS,all,MWh,4.84E+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2030,base_short_200_noCCS,all,MWh,5.39E+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2030,base_short_200_noCCS,all,MWh,3.24E+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2030,base_short_200_noCCS,all,MWh,1.90E+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2030,base_short_200_noCCS,all,MWh,2.84E+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2030,base_short_200_noCCS,all,MWh,2.88E+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2030,base_short_200_noCCS,all,MWh,4.70E+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2030,base_short_200_noCCS,all,MWh,1.94E+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2030,base_short_200_noCCS,all,MWh,4.13E+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2030,base_short_200_noCCS,all,MWh,3.33E+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2030,base_short_200_noCCS,all,MWh,2.78E+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2030,base_short_200_noCCS,all,MWh,4.41E+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2030,base_short_200_noCCS,all,MWh,3.05E+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2030,base_short_200_noCCS,all,MWh,4.27E+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2030,base_short_200_noCCS,all,MWh,2.83E+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2030,base_short_200_noCCS,all,MWh,6.94E+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2030,base_short_200_noCCS,all,MWh,958702
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,451389
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200_noCCS,all,MWh,2.80E+07
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,114141
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2030,base_short_200_noCCS,all,MWh,3.94E+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,base_short_200_noCCS,all,MWh,5.98E+06
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,base_short_200_noCCS,all,MWh,169838
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2030,base_short_200_noCCS,all,MWh,8.21E+07
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,base_short_200_noCCS,all,MWh,1.67E+06
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,base_short_200_noCCS,all,MWh,2.12E+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200_noCCS,all,MWh,1.74E+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2030,base_short_200_noCCS,all,MWh,3.96E+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2030,base_short_200_noCCS,all,MWh,1.26E+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2030,base_short_200_noCCS,all,MWh,5.07E+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2030,base_short_200_noCCS,all,MWh,2.62E+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2030,base_short_200_noCCS,all,MWh,2.43E+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2030,base_short_200_noCCS,all,MWh,2.11E+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2030,base_short_200_noCCS,all,MWh,3.88E+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2030,base_short_200_noCCS,all,MWh,1.16E+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2030,base_short_200_noCCS,all,MWh,1.05E+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2030,base_short_200_noCCS,all,MWh,2.77E+07
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,283826
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200_noCCS,all,MWh,843820
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,52795
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,base_short_200_noCCS,all,MWh,9.68E+06
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,base_short_200_noCCS,all,MWh,440590
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2030,base_short_200_noCCS,all,MWh,1.35E+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2030,base_short_200_noCCS,all,MWh,1.90E+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2030,base_short_200_noCCS,all,MWh,2.46E+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2030,base_short_200_noCCS,all,MWh,3.69E+06
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,base_short_200_noCCS,all,MWh,599752
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2030,base_short_200_noCCS,all,MWh,1.42E+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2030,base_short_200_noCCS,all,MWh,1.85E+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2030,base_short_200_noCCS,all,MWh,3.68E+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2030,base_short_200_noCCS,all,MWh,1.07E+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2030,base_short_200_noCCS,all,MWh,2.02E+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2030,base_short_200_noCCS,all,MWh,1.17E+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2030,base_short_200_noCCS,all,MWh,1.12E+07
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,1.78E+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200_noCCS,all,MWh,68058.4
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,10295.9
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2030,base_short_200_noCCS,all,MWh,6.25E+06
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,base_short_200_noCCS,all,MWh,8.47E+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2030,base_short_200_noCCS,all,MWh,1.07E+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2030,base_short_200_noCCS,all,MWh,7.63E+06
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base_short_200_noCCS,all,MWh,8.67E+06
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,base_short_200_noCCS,all,MWh,412337
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2030,base_short_200_noCCS,all,MWh,1.73E+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2030,base_short_200_noCCS,all,MWh,272916
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2030,base_short_200_noCCS,all,MWh,1.01E+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2030,base_short_200_noCCS,all,MWh,1.05E+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2030,base_short_200_noCCS,all,MWh,2.97E+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2030,base_short_200_noCCS,all,MWh,7.12E+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2030,base_short_200_noCCS,all,MWh,3.49E+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2030,base_short_200_noCCS,all,MWh,8.76E+06
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,170260
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200_noCCS,all,MWh,98962.3
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200_noCCS,all,MWh,95973.5
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,27672.9
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2030,base_short_200_noCCS,all,MWh,3.60E+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base_short_200_noCCS,all,MWh,5.51E+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2030,base_short_200_noCCS,all,MWh,1.84E+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2030,base_short_200_noCCS,all,MWh,2.80E+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2030,base_short_200_noCCS,all,MWh,1.96E+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2030,base_short_200_noCCS,all,MWh,1.52E+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2030,base_short_200_noCCS,all,MWh,1.23E+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2030,base_short_200_noCCS,all,MWh,341057
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2030,base_short_200_noCCS,all,MWh,1.55E+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2030,base_short_200_noCCS,all,MWh,1.90E+06
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base_short_200_noCCS,all,MWh,2.20E+06
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,base_short_200_noCCS,all,MWh,2.63E+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200_noCCS,all,MWh,1.34E+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2030,base_short_200_noCCS,all,MWh,3.82E+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2030,base_short_200_noCCS,all,MWh,2.54E+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2030,base_short_200_noCCS,all,MWh,3.11E+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2030,base_short_200_noCCS,all,MWh,2.81E+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2030,base_short_200_noCCS,all,MWh,3247.37
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2030,base_short_200_noCCS,all,MWh,2.85E+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2030,base_short_200_noCCS,all,MWh,7.21E+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2030,base_short_200_noCCS,all,MWh,5.14E+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2030,base_short_200_noCCS,all,MWh,9.18E+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2030,base_short_200_noCCS,all,MWh,953767
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2030,base_short_200_noCCS,all,MWh,2.11E+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2030,base_short_200_noCCS,all,MWh,2.49E+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2030,base_short_200_noCCS,all,MWh,2417.01
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,1.67E+07
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200_noCCS,all,MWh,432669
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200_noCCS,all,MWh,33028.7
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_200_noCCS,all,MWh,191037
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,82539.8
TEMOA,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,48733.3
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base_short_200_noCCS,all,MWh,2.22E+07
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base_short_200_noCCS,all,MWh,256774
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2030,base_short_200_noCCS,all,MWh,7.61E+06
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2030,base_short_200_noCCS,all,MWh,1.62E+06
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2030,base_short_200_noCCS,all,MWh,4478.05
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base_short_200_noCCS,all,MWh,1.74E+06
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,base_short_200_noCCS,all,MWh,6.47E+06
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200_noCCS,all,MWh,6.83E+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2030,base_short_200_noCCS,all,MWh,1.57E+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2030,base_short_200_noCCS,all,MWh,4.08E+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2030,base_short_200_noCCS,all,MWh,2.34E+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2030,base_short_200_noCCS,all,MWh,1.37E+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2030,base_short_200_noCCS,all,MWh,1.41E+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2030,base_short_200_noCCS,all,MWh,4.81E+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2030,base_short_200_noCCS,all,MWh,1.08E+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2030,base_short_200_noCCS,all,MWh,521696
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2030,base_short_200_noCCS,all,MWh,2.10E+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2030,base_short_200_noCCS,all,MWh,2.26E+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2030,base_short_200_noCCS,all,MWh,1.70E+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2030,base_short_200_noCCS,all,MWh,1.72E+06
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,1.72E+07
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,399046
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200_noCCS,all,MWh,444.265
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,95255.1
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2030,base_short_200_noCCS,all,MWh,8.36E+07
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,base_short_200_noCCS,all,MWh,4.27E+06
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2030,base_short_200_noCCS,all,MWh,2.32E+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2030,base_short_200_noCCS,all,MWh,4.28E+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2030,base_short_200_noCCS,all,MWh,6.86E+06
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base_short_200_noCCS,all,MWh,1.39E+07
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,base_short_200_noCCS,all,MWh,1.26E+06
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200_noCCS,all,MWh,4.21E+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2030,base_short_200_noCCS,all,MWh,2.39E+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2030,base_short_200_noCCS,all,MWh,7.03E+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2030,base_short_200_noCCS,all,MWh,1.34E+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2030,base_short_200_noCCS,all,MWh,1.32E+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2030,base_short_200_noCCS,all,MWh,1.40E+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2030,base_short_200_noCCS,all,MWh,7.56E+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2030,base_short_200_noCCS,all,MWh,2.02E+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2030,base_short_200_noCCS,all,MWh,1.36E+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2030,base_short_200_noCCS,all,MWh,1.36E+07
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,2.87E+07
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200_noCCS,all,MWh,2.40E+06
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200_noCCS,all,MWh,517594
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2030,base_short_200_noCCS,all,MWh,5.15E+07
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base_short_200_noCCS,all,MWh,273630
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2030,base_short_200_noCCS,all,MWh,4.24E+06
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2030,base_short_200_noCCS,all,MWh,3.51E+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2030,base_short_200_noCCS,all,MWh,2.25E+07
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2030,base_short_200_noCCS,all,MWh,2.24E+06
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2030,base_short_200_noCCS,all,MWh,254.091
