Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_nuclear_1,22,4.1619897454667784e7,8541.7,0.557755763015138
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,0.0,0.0,0.0
SRCE_solar_photovoltaic_1,22,0.0,0.0,0.0
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,0.0,0.0,0.0
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,4.344332861303276e6,3094.82,0.1606849023556003
SRSE_conventional_steam_coal_1,23,106252.93766997074,1327.15,0.00916449016430892
SRSE_conventional_steam_coal_2,23,65414.3406733374,817.0,0.009165122762370118
SRSE_hydroelectric_pumped_storage_1,23,3.721755639340385e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,4.046388540664864e7,19981.6,0.23180601225614197
SRSE_natural_gas_fired_combined_cycle_2,23,709001.3290839018,1217.04,0.0666852174514806
SRSE_natural_gas_fired_combustion_turbine_1,23,20387.887037473258,96.59,0.024161696636287866
SRSE_natural_gas_fired_combustion_turbine_2,23,1.3827503916478618e6,5555.29,0.02849209801393057
SRSE_natural_gas_internal_combustion_engine_1,23,0.0,0.0,0.0
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,4.344485791237765e7,8058.999999999999,0.6170844462391155
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,1.7266996032494407e6,1274.22,0.15511712487859416
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,0.0,0.0,0.0
SRSG_conventional_hydroelectric_1,24,4.515961099233261e6,1834.74,0.2817494244496748
SRSG_conventional_steam_coal_1,24,67264.07375030096,790.4,0.009741450078121085
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,0.0,0.0,0.0
SRSG_hydroelectric_pumped_storage_1,24,518114.2687345061,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.943627163445581e6,10371.3,0.08767444593866175
SRSG_natural_gas_fired_combined_cycle_2,24,972450.7602915774,768.46,0.14485507935671443
SRSG_natural_gas_fired_combustion_turbine_1,24,209319.62963957182,2615.8,0.009159943541511222
SRSG_natural_gas_fired_combustion_turbine_2,24,139542.67710864084,569.34,0.028055804604579907
SRSG_natural_gas_internal_combustion_engine_1,24,45340.97580875745,188.48,0.027536767905022918
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.0749623869525645e7,4003.0,0.5933514570323872
SRSG_onshore_wind_turbine_1,24,569901.4208008456,306.2,0.21305019104593498
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,0.0,0.0,0.0
SRSG_solar_photovoltaic_1,24,0.0,0.0,0.0
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,0.0,0.0,0.0
TRE_conventional_hydroelectric_1,25,136194.71467240213,212.9,0.07322712228844934
TRE_conventional_steam_coal_1,25,314644.39824685274,3674.22,0.009802621230848017
TRE_conventional_steam_coal_2,25,23400.341845193525,291.65,0.009184332450548793
TRE_natural_gas_fired_combined_cycle_1,25,2.785333295147709e7,26440.8,0.12058407440882228
TRE_natural_gas_fired_combined_cycle_2,25,1.1823220362326617e6,4382.7,0.030880293180931485
TRE_natural_gas_fired_combustion_turbine_1,25,191283.15533027763,813.0,0.026932306989764208
TRE_natural_gas_fired_combustion_turbine_2,25,438715.8835001696,1966.39,0.025538834620151166
TRE_natural_gas_internal_combustion_engine_1,25,167192.4848397307,477.58,0.04007356649636042
TRE_natural_gas_steam_turbine_1,25,54431.76004213296,271.89,0.02291640649918964
TRE_nuclear_1,25,2.2687136227686156e7,5120.0,0.5072208441472015
TRE_onshore_wind_turbine_1,25,0.0,0.0,0.0
TRE_petroleum_liquids_1,25,0.0,0.0,0.0
TRE_small_hydroelectric_1,25,0.0,0.0,0.0
TRE_solar_photovoltaic_1,25,0.0,0.0,0.0
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,2.344479548335843e6,1734.8,0.15469789697283848
TRE_WEST_natural_gas_fired_combined_cycle_2,26,27747.574333027496,106.0,0.029964465336481762
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,33669.2243862002,159.6,0.024148357663131188
TRE_WEST_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,0.0,0.0,0.0
TRE_WEST_petroleum_liquids_1,26,0.0,0.0,0.0
TRE_WEST_solar_photovoltaic_1,26,0.0,0.0,0.0
BASN_distributed_generation_1,1,3.8028028734422126e6,2057.0,0.211620090773877
CANO_distributed_generation_1,2,1.3629859382225713e7,6562.0,0.2377620430286004
CASO_distributed_generation_1,3,2.2789746216520216e7,10210.0,0.2555060108656875
FRCC_distributed_generation_1,4,1.4135399493226279e7,7817.0,0.20699285260373218
ISNE_distributed_generation_1,5,9.018491144896436e6,5940.0,0.1737940135654553
MISC_distributed_generation_1,6,6.700863794216432e6,4278.0,0.1792988007210102
MISE_distributed_generation_1,7,5.00266293949214e6,4586.0,0.12486898081206649
MISS_distributed_generation_1,8,8.069129988840746e6,4468.0,0.20672877060748907
MISW_distributed_generation_1,9,7.163313017956798e6,5190.0,0.15799158131031776
NWPP_distributed_generation_1,10,5.843877303162193e6,3200.0,0.20904437468385823
NYCW_distributed_generation_1,11,3.543049817212013e6,2372.0,0.1709818251824945
NYUP_distributed_generation_1,12,2.6724156107593006e6,1760.0,0.17381157974572958
PJMC_distributed_generation_1,13,2.529487107400708e6,2181.0,0.13275906321540196
PJMD_distributed_generation_1,14,5.60782785225211e6,3646.0,0.1760618997213851
PJME_distributed_generation_1,15,1.617866811922344e7,9659.0,0.19173348879036403
PJMW_distributed_generation_1,16,1.1969921998693598e7,7516.0,0.18230220582375423
RMRG_distributed_generation_1,17,3.8301620780879334e6,2206.0,0.19874628459221755
SPPC_distributed_generation_1,18,2.9305898248682977e6,1875.0,0.17891268772089727
SPPN_distributed_generation_1,19,1.1008046384042278e6,835.0,0.15090761312597714
SPPS_distributed_generation_1,20,6.190454594928959e6,3418.0,0.20731840492322479
SRCA_distributed_generation_1,21,1.2211090594983796e7,6424.0,0.21758867906821694
SRCE_distributed_generation_1,22,6.0658623244493315e6,4011.9999999999995,0.17306888641679505
SRSE_distributed_generation_1,23,5.803534182417678e6,3111.0,0.2135403303656674
SRSG_distributed_generation_1,24,6.45022823435297e6,3281.0,0.2250381900491902
TRE_distributed_generation_1,25,2.060198390524246e7,9588.0,0.24596221354181544
TRE_WEST_distributed_generation_1,26,830540.655221877,521.0,0.18247801477634346
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,2.483246266051065e7,17177.43,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.217786390421283e6,2442.6,0.4319780320265607
BASN_landbasedwind_class3_moderate_1,1,2.6998321272543296e7,9223.4,0.33506810705744294
BASN_landbasedwind_class3_moderate_2,1,1.1835214126302976e7,3585.9,0.3778029286326349
BASN_landbasedwind_class3_moderate_3,1,3.891980617023318e6,1452.1,0.30680435353315183
BASN_landbasedwind_class3_moderate_4,1,1.3798802155630529e7,5596.9,0.2822157290259869
BASN_landbasedwind_class3_moderate_5,1,1.810617614694889e7,6801.1,0.30474385370226564
BASN_landbasedwind_class3_moderate_6,1,9.973414341894997e6,3365.6,0.3392100708920274
BASN_landbasedwind_class3_moderate_7,1,3.734026849735062e6,916.8,0.46621925543785314
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.290844886157767e6,608.3,0.43108731348476853
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,5.869251236061541e6,2109.8,0.3184408589792605
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.592435728163232e6,1367.3,0.38447370946323994
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.216881501674348e6,1188.5,0.40614357349299335
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.510006531513089e6,776.1,0.3702069288387274
BASN_utilitypv_class1_moderate_0,1,4.015974080347998e7,16338.000000000002,0.28137103238696753
BASN_utilitypv_class1_moderate_1,1,7.975967374588341e6,3700.6,0.24671672928980098
BASN_utilitypv_class1_moderate_2,1,4.700788680512606e7,18720.2,0.2874402743380785
BASN_utilitypv_class1_moderate_3,1,2.6589614859763905e6,1344.4,0.22639713029318795
BASN_utilitypv_class1_moderate_4,1,8.117802528820311e6,3609.41,0.2574480697555937
BASN_utilitypv_class1_moderate_5,1,7.389186233589981e6,3450.3,0.2451473082074053
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.0040347895027729e7,4652.8,0.24701410385492129
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,2.4408358516375966e7,14093.73,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,4.897160503733914e6,1675.5,0.33457021902965894
CANO_landbasedwind_class3_moderate_2,2,1.5836480417106906e6,417.7,0.4339918435550962
CANO_landbasedwind_class3_moderate_3,2,2.6252967975947806e6,1001.2,0.30015455784500683
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,304141.2872821709,111.8,0.3114016797253023
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,890766.8841932394,299.3,0.34067849562334984
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.64204739238368e6,918.2,0.329375043431806
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.5858203975235303e6,874.8,0.338358395776116
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,2.4643430486689196e6,883.8,0.3191791699964594
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.7645524959674291e6,641.7,0.31476752455834833
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.7460347620747074e7,15080.3,0.2843473574634355
CANO_utilitypv_class1_moderate_1,2,1.1562466211918911e7,4990.7,0.26520175080408975
CANO_utilitypv_class1_moderate_2,2,2.5308423565317646e7,10128.8,0.2860187294663693
CANO_utilitypv_class1_moderate_3,2,2.3814702608909745e7,9820.2,0.27759536112356187
CANO_utilitypv_class1_moderate_4,2,2.155919219974897e7,8924.47,0.2765269254052359
CANO_utilitypv_class1_moderate_5,2,7.370829486468287e6,3338.2,0.2527501292641688
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,3.2000253428137533e7,18926.55,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.4437493368581275e6,533.5,0.3097738466126072
CASO_landbasedwind_class3_moderate_1,3,459419.01995683444,162.9,0.3228310222827343
CASO_landbasedwind_class3_moderate_2,3,12853.735537932787,3.7,0.3976628408676364
CASO_landbasedwind_class3_moderate_3,3,355074.87502790225,122.0,0.3331558831628519
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,677397.8803965078,255.5,0.3034871474074517
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,648894.8520687105,292.4,0.2540296062790598
CASO_landbasedwind_class3_moderate_8,3,1.2133635577000852e6,490.0,0.2834537727302659
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,71116.81953533598,33.6,0.24228159454901985
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.3717384557518493e7,9621.7,0.2821644905235586
CASO_utilitypv_class1_moderate_1,3,2.6978834305098996e7,10404.0,0.2968316539406313
CASO_utilitypv_class1_moderate_2,3,1.8459147314062588e7,7477.8,0.28256942310629246
CASO_utilitypv_class1_moderate_3,3,3.2491767392578635e7,12528.4,0.2968691706853991
CASO_utilitypv_class1_moderate_4,3,3.445527573319817e7,13763.9,0.28655078053028693
CASO_utilitypv_class1_moderate_5,3,1.0724161082265712e7,4681.4,0.262225518321046
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,3.8908707623081565e7,24928.6,0.0
FRCC_nuclear_nuclear_moderate_0,4,4.182282205936191e7,7085.74,0.6756402224776148
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.156720266742097e6,2719.5,0.2591479234368127
FRCC_landbasedwind_class3_moderate_1,4,1.702728569810013e6,562.8,0.3463209059787595
FRCC_landbasedwind_class3_moderate_2,4,2.0975083106936603e6,782.5,0.3068362869509386
FRCC_landbasedwind_class3_moderate_3,4,4.803101895030745e6,2274.1,0.24176844459452992
FRCC_landbasedwind_class3_moderate_4,4,3.4433335286701075e6,1098.7,0.3587462264625788
FRCC_landbasedwind_class3_moderate_5,4,1.9800762484734342e6,689.6,0.32867905992535257
FRCC_landbasedwind_class3_moderate_6,4,6.612323852119814e6,2147.5,0.3524587673352935
FRCC_landbasedwind_class3_moderate_7,4,3.270892585083005e6,1619.3,0.2312205026950412
FRCC_landbasedwind_class3_moderate_8,4,789955.3170765695,305.4,0.29608804232775604
FRCC_landbasedwind_class3_moderate_9,4,7.280934178452312e6,2471.9,0.3371658512399291
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,957272.2369693164,410.25,0.2671002217024921
FRCC_utilitypv_class1_moderate_0,4,5.391103095158646e7,25691.1,0.24020514868471604
FRCC_utilitypv_class1_moderate_1,4,3.056027393270123e7,14349.8,0.2437803910112858
FRCC_utilitypv_class1_moderate_2,4,6.355191392950636e7,29750.7,0.2445224960197106
FRCC_utilitypv_class1_moderate_3,4,2.078369671747832e7,10277.3,0.2314894147991213
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,16848.114367475588,14.58,0.13227603018425865
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,4.179543771417625e7,18839.2,0.2539532620876103
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,1.5439501545584494e7,12693.16,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.098423081416154e7,2534.8,0.4960361481619781
ISNE_landbasedwind_class3_moderate_1,5,2.2307266965180933e6,678.4,0.3763985139899873
ISNE_landbasedwind_class3_moderate_2,5,2.0779854765107248e7,5207.9,0.45673810533799597
ISNE_landbasedwind_class3_moderate_3,5,5.94566712313966e6,1614.6,0.4215246897656739
ISNE_landbasedwind_class3_moderate_4,5,1.5448760461246392e7,4119.6,0.4292654790393158
ISNE_landbasedwind_class3_moderate_5,5,5.949506175832809e6,1769.3,0.38491675583455487
ISNE_landbasedwind_class3_moderate_6,5,349940.9098048896,126.3,0.3171602420947508
ISNE_landbasedwind_class3_moderate_7,5,1.4150111165501004e7,3972.4,0.407750266142156
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,5.8630519555359855e6,1782.82,0.37644680880411907
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,264974.8853832348,98.8,0.30699771500593526
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,178879.81317571475,73.4,0.27896688134368786
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.1291092094186023e7,5454.0,0.2369780877584978
ISNE_utilitypv_class1_moderate_1,5,1.741048390360982e7,8056.200000000001,0.2473819322136564
ISNE_utilitypv_class1_moderate_2,5,2.5104469070339233e7,11322.8,0.25379588684560905
ISNE_utilitypv_class1_moderate_3,5,4.405440941154433e6,2186.9,0.23059391010955854
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,2.2303052711601917e7,14471.05,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.119009293726274e7,27565.4,0.2540997212183661
MISC_utilitypv_class1_moderate_1,6,5.105685775317997e6,2459.1,0.23766502095705136
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,2.8686462379400354e7,13041.9,0.2517813182280771
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0280971933870874e7,2854.2,0.41232260630175344
MISC_landbasedwind_class3_moderate_1,6,1.2707761982397525e7,3421.2,0.42518504737099583
MISC_landbasedwind_class3_moderate_2,6,4.796652929672394e6,1306.7,0.42019393442324243
MISC_landbasedwind_class3_moderate_3,6,1.504063915807061e6,477.8,0.3603358906049142
MISC_landbasedwind_class3_moderate_4,6,7.777611854583654e6,2264.7,0.39311802767420406
MISC_landbasedwind_class3_moderate_5,6,8.770438759265145e6,2426.3,0.4137749518471738
MISC_landbasedwind_class3_moderate_6,6,8.692913469736438e6,2434.4,0.408752848261102
MISC_landbasedwind_class3_moderate_7,6,3.2711073459391166e6,930.8,0.4022775498983796
MISC_landbasedwind_class3_moderate_8,6,4.974357881814788e6,1498.6,0.37996069544447136
MISC_landbasedwind_class3_moderate_9,6,1.1616248206356699e7,3229.6,0.4117224243157465
MISC_landbasedwind_class3_moderate_10,6,3.57089809715361e6,976.3,0.4186793509322981
MISC_landbasedwind_class3_moderate_11,6,8.191676632235018e6,2345.8,0.39973225432179826
MISC_landbasedwind_class3_moderate_12,6,5.843209471981244e6,1771.1,0.3776554418787229
MISC_landbasedwind_class3_moderate_13,6,1.0175387238172816e7,2865.3,0.40650717994088476
MISC_landbasedwind_class3_moderate_14,6,6.113312906212021e6,1703.1,0.41088837209614454
MISC_landbasedwind_class3_moderate_15,6,5.9262006079071015e6,1715.2,0.3955022470859493
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,8.330655352149627e6,2502.5,0.3810592041726418
MISC_landbasedwind_class3_moderate_18,6,1.9419492916165714e6,671.2,0.33118702364044195
MISC_landbasedwind_class3_moderate_19,6,8.6925967048209e6,2564.2,0.38804760708472097
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccavgcf_moderate_0,7,6.058243219630076e6,2032.1700000000003,0.34125108727481074
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,1.31791652219867e7,8759.54,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
