Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,4.277656339159117,4.315653350570936,70467.1139189003,4.260153478053665,3.843337337692632,4.318670683508582,15611.575655534914,4.090177727893688,77861.89875498918,99077.42939949264,4.062088906658586,3.5109227250921005,3.9506052631532627,3.9194516812896167,4.662522620074049,4.465595868496417,45568.43655486567,3.718981125367889,3.5456982296113266,3.897132721093273,5420.816098204863,4.207456517901335,4.366387495048353,4.35531198760832,24769.446107573774,3.0225575836164555,338853.5068512032
t1,0.0006284384574033303,0.0006621885200312359,0.0008001952636726078,0.0005963195453943951,0.0005441996181466389,0.0006300912540589861,0.0005838945385598378,0.0005881562959487795,0.0007134908182994027,0.0008681769714084289,0.0005605810272907716,0.0005104734430939725,0.0005832501358169853,0.0005485414840105266,0.0006677520166126726,0.0006688671539009235,0.0006227584847272891,0.0005372295899205798,0.0005134234494815585,0.0005561826940664185,0.0005945114853606058,0.0005829098460952084,0.0006144676848935214,0.0006797903105224322,0.0006784586776893024,0.0004335424175043739,0.015967891183910787
t2,0.0006110812374754151,0.0006400882664958652,0.0007749579488823305,0.0005814443482931667,0.000535662733956332,0.000610294889011084,0.0005688568052468079,0.0005711510137265707,0.0006780124734639115,0.0007865772241527759,0.0005505632118300454,0.0005038897047217778,0.0005720951459920607,0.0005367407070742361,0.0006445255324236387,0.0006475048757286853,0.000592166323247992,0.0005236930550075054,0.0005010303110283551,0.0005426260953120509,0.0005774877948718854,0.0005677411578861082,0.0005937413636533273,0.0006493130972007959,0.0006399057497098741,0.0004247843484709252,0.015425935414863524
t3,0.0005854342929986123,0.0006127192211179809,0.000756472336649346,0.0005777840650262891,0.0005338803897882277,0.000607506334396608,0.0005629459950218892,0.000566466006875537,0.0006709228208087251,0.0007371471401617937,0.0005468654398851762,0.0005009476370768439,0.0005686401412752457,0.0005342392692725353,0.0006418012405506676,0.0006452492770426818,0.0005768173491472182,0.0005184144464350426,0.0004946698467995817,0.0005382384333117714,0.0005768084812412858,0.0005662203880344668,0.0005889662105010641,0.0006281382366002303,0.0006216187939665247,0.000420163878679669,0.015179077672665013
t4,0.0005648938052877923,0.0005874296690566189,0.0007218185618873573,0.0005779253754183265,0.000532671127775812,0.000608971819067915,0.0005624664488269165,0.0005656154685122315,0.0006765772885596365,0.0006974582799571697,0.0005449794249460146,0.000499655200686579,0.000568824843980203,0.0005325625140622579,0.0006431159685317193,0.0006468051332921744,0.0005654343540668783,0.000517053302478654,0.0004933176143274038,0.0005361168231012905,0.0005773919317794496,0.0005672281120144148,0.0005877277410101828,0.0006109621004253856,0.0006127394789816178,0.0004183120677319379,0.015018054455765938
t5,0.0005557485181764936,0.0005732251311157772,0.000695917059627181,0.0005784482711976959,0.000533277387605267,0.0006129704976876716,0.00056147822449943,0.000564740488249121,0.0006953751660494481,0.0006803474309756105,0.0005440624268431119,0.0004997541776715044,0.0005700879774166775,0.0005320091397235082,0.0006466068740511398,0.0006510000049923789,0.0005662607651506568,0.000517351653346469,0.0004928076224687026,0.0005344866004959281,0.0005854672555903542,0.000569878994869679,0.0005867944660299125,0.0006036453927290666,0.0006108621471217083,0.000417699555022343,0.014980303228706835
t6,0.0005544589255131609,0.0005662867050798291,0.0006893142772713693,0.0005845312999294545,0.0005359295645228952,0.0006209959118331786,0.0005642833682061617,0.0005635260041212866,0.0007126802875400352,0.0006658135217438881,0.0005461045534801834,0.0005013076809111585,0.0005745328171971876,0.0005385542636482653,0.0006600696293906606,0.0006627253852123392,0.0005662400672789383,0.0005190524603837042,0.0004929788741399358,0.0005328687029177679,0.0006073462430933356,0.0005828724998315399,0.000589480521661415,0.0006016794571845842,0.0006080162152392374,0.0004168786028620682,0.01505852784019358
t7,0.0005529772376465584,0.0005622830246243357,0.0006843661252471486,0.0005944992784175815,0.0005385585583725194,0.000634313938944797,0.0005727919626640015,0.0005689401270250365,0.0007262513874909718,0.0006443950699541666,0.0005518875595221228,0.0005043443429086589,0.0005810162140751242,0.0005485479959422086,0.0006825770165598665,0.0006806314861230736,0.0005603625220465758,0.0005238438683018923,0.0004958449401490265,0.0005365953258897938,0.0006348742424131124,0.0006124640357194071,0.0005985171871610276,0.0006014372005392491,0.00061652415240562,0.0004184196299712324,0.015227264430115107
t8,0.0005527158561922598,0.0005622098944824961,0.0006883437560258598,0.00061311322590092,0.0005436468864693238,0.0006635626336479263,0.0005829377060142703,0.0005846505185934406,0.0007371886886340141,0.0006419270054325904,0.0005546509231782138,0.0005059969967568646,0.0005906116099494162,0.0005613071384540005,0.0007034185964547895,0.0007099676144346572,0.0005756771900589167,0.0005341399427614006,0.0005013206018968471,0.0005487916139740045,0.0006755337115732282,0.0006486634391063503,0.0006188336044984927,0.000613615657824678,0.0006402144114609843,0.0004225993217428773,0.015575638545518824
t9,0.0005541648876069816,0.0005655525324948007,0.0006971045265171191,0.0005846880003755515,0.0005301866521073083,0.0006619226133305072,0.0005900702852923776,0.0005884438736039819,0.0007292774474781662,0.0006642249962715266,0.0005575520129599349,0.0005033883308898464,0.0005943599714101222,0.0005426666859175089,0.0006837258952940213,0.0007016911339090712,0.0005743388323442254,0.000537299445423754,0.0005051667676249353,0.0005537385994198177,0.0006315819848821085,0.0006595234767787536,0.0006209686701662497,0.000619969251788669,0.0006446355391852997,0.00042454100910815223,0.01552078342218079
t10,0.0005609954323881985,0.000569593799920267,0.0006965937460018979,0.0005643800388648468,0.0005236552982294941,0.0006057227706774669,0.0005422768233096018,0.0005739180039305505,0.0006224337676887056,0.0007101645686963962,0.0005543003520611906,0.0004925814458450923,0.0005630219031789775,0.0005252442559147248,0.0006213107879881572,0.0006217060627157259,0.000561455000938338,0.000529230223066534,0.0005016705889379853,0.000546096567981267,0.0005711555003592659,0.000595345526827642,0.0005958517483359331,0.0006158290845121167,0.0006209374785053023,0.0004231552443051523,0.014908626021180831
t11,0.000550824882970825,0.0005539462426218236,0.0006374638780860562,0.0005532772509508109,0.0005192994270991031,0.0005731758827767367,0.0005198873702922541,0.0005552924464682097,0.0005747045120082063,0.0007201080477350209,0.0005492118520994029,0.00048555671121716003,0.0005384797779905201,0.000512087478750813,0.0005888438740645015,0.0005869462581756922,0.0005392344611955682,0.0005160327075063448,0.0004896644340906345,0.0005332257456446769,0.0005483918879426201,0.0005622082931501417,0.0005699188524313941,0.0005770134770188175,0.0005965618343262046,0.0004190996891421998,0.014370457275755739
