Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,1.3748088275744472,1.3553800676649739,1.5611891608580593,1.3237844022813061,5616.801635079498,1.368960791190115,1.2308464496032776,1.269163369530144,1.3936655058314729,1.6317166676632415,1.497205141370496,1.2731748487241632,1.3003628309592847,1.3671501355620037,1.54544906955172,1.411721889926698,1.3222698675621303,1.2310028332027465,1.2000388484750795,1.275025645634296,1.3014758639250077,1.4067700031020143,1.3231896072344966,1.3688069915812393,1.5446459560759593,1.1565557479284159,5650.83599560251
t1,0.00020308310934588064,0.00019252204887697228,0.00020373252578042826,0.0001675352909994928,0.00018778203888544974,0.0001862905674357777,0.00017424826401179797,0.00017115584353230784,0.00019190593718174554,0.0002719272080111894,0.00018441599053059237,0.0001772614276801975,0.00018163804415755383,0.00018174638966599892,0.00019636914613159942,0.00018738262655415013,0.00019438088711143706,0.00017255544032854887,0.00017456529624244462,0.00017453715165872957,0.00016430177895544485,0.00018213989405281876,0.0001707685757408636,0.00019150609069402814,0.00021201358469452288,0.00016897077796182992,0.0048647359362218034
t2,0.0001981222438933979,0.0001913425068977191,0.00020494220630037772,0.00016665909055096906,0.00018470118640738937,0.00018448599165372086,0.00017336890544258142,0.0001689424102114554,0.000187378092525553,0.00025912753973970817,0.00018262261413218113,0.00017585494147586805,0.0001797000752810971,0.00018059940382027828,0.00019360035158631398,0.00018591654337632264,0.00019236730454316294,0.00017070958318628616,0.00017256255485656612,0.00017221454549659943,0.00016417737292598962,0.00018078091787660942,0.00016965135697945638,0.0001887330666586431,0.00020428324212525635,0.00016753001907080441,0.004800374067014307
t3,0.00019466848304504155,0.00018959596828628216,0.0002060080156311157,0.0001669495581225325,0.00018371903986626062,0.00018372473565913785,0.0001713383438061835,0.00016773281372205892,0.0001852242257209025,0.00024654464387223403,0.00018148669359306196,0.00017483731124292283,0.0001785442421101219,0.00018024212928046237,0.0001927733442338753,0.00018536396431544192,0.00019001927977480633,0.00016985257723877497,0.00017163746013340386,0.00017103419931367963,0.00016427551534395574,0.0001805628747391634,0.00016947324591655612,0.0001872791578778884,0.00020045791043456814,0.0001668951029067022,0.004760240836187134
t4,0.00019227265729897307,0.00018721559140067639,0.00020321101517854862,0.00016895932664665983,0.00018385637531501017,0.000185007409082322,0.0001714969799233155,0.0001684588996668385,0.00018505266633638616,0.0002393974044144577,0.00018304565195739804,0.00017581168472532248,0.0001798028731883255,0.00018158062136850757,0.00019472469658542664,0.00018699541083824525,0.0001885704372431511,0.00017044091523978655,0.0001714018410882614,0.00017145200809258002,0.00016588066919046856,0.0001820340842906512,0.00017085883177775084,0.000186104241882765,0.00019886568188657463,0.00016646346355585426,0.004758961438174256
t5,0.0001911751921215297,0.00018629638665293492,0.0002020027289858053,0.00017215396348638391,0.00018490859884613518,0.00018719011879031526,0.00017276030856980333,0.00016974006393581027,0.0001860900537037918,0.00023570552138041742,0.00018880250693982517,0.00017761082253452132,0.00018093506423796696,0.00018288371305187664,0.00019717508353425762,0.00018907687159086908,0.00018844930257426635,0.00017149921831102248,0.00017164130165707269,0.0001723539088155424,0.0001680500377380287,0.00018439202183520153,0.00017317071841333395,0.0001858581554505238,0.000199369829845091,0.00016656185313970273,0.00478585334614203
t6,0.00019151920353727663,0.00018604004060179794,0.00020208340037518823,0.00017632546321207708,0.00018600088624148295,0.00018977303212329728,0.00017391686510921913,0.00017042511688840478,0.00018812673145103786,0.0002333734692462885,0.0001920340771394465,0.00017850353468856856,0.0001825470746642362,0.00018505795723618002,0.00020152676174979667,0.00019233990409312787,0.0001887968416183756,0.00017235761565522395,0.0001729796460020568,0.000172998055551254,0.00017134160777847204,0.0001873421113798353,0.00017561813368082888,0.00018622685344321023,0.00020091581331273023,0.00016700068306939642,0.004825170879848809
t7,0.00019167356454175187,0.00018670111447894526,0.00020261605073192279,0.0001821270818731152,0.00018790548695937084,0.00019410165452972633,0.00017648712214231793,0.00017256825320332284,0.00019095787747615996,0.00023277536692949675,0.0001989256067023868,0.00017996235279996143,0.00018442040383035137,0.000188493676851995,0.00021042652870116734,0.0001978666866575668,0.00018828573978973333,0.00017396977926888675,0.00017413567316911912,0.00017450773279936374,0.0001758203415165073,0.00019246757041204164,0.00017908921548387307,0.0001865838877265309,0.0002038276536729057,0.00016755680197818825,0.004894253224226708
t8,0.00019283245721646907,0.00018763760019681666,0.00020412736086726654,0.00019049160067226636,0.00018816162188209668,0.00020110792857275928,0.00017933256863489068,0.00017561719307941653,0.00019636563242151668,0.00023527006569443897,0.0001896569483179862,0.00017892232027572226,0.0001881478145301505,0.00019261796504149766,0.0002146030666098596,0.0002052348991755066,0.00018975789385642522,0.00017762305322069753,0.00017709973786610964,0.00017789720550359797,0.00018161299006298276,0.00019964763458586057,0.00018471814245058657,0.0001880255292934342,0.0002108328597606243,0.00016888835636543378,0.004976230446154413
t9,0.00019508912931479725,0.00018863712155221346,0.00020684356405964048,0.00018872339153037799,0.00018711248395100519,0.0002039933582034214,0.00018008833339309925,0.0001770291637266501,0.0002002683506834354,0.00024228949474988876,0.00018667456644495603,0.00017888751407867066,0.00018856023044489724,0.0001934890236216302,0.0002142489844810865,0.0002081687983646566,0.0001906045026018487,0.0001787981506680581,0.0001781879545658641,0.00017934873158416542,0.0001807191353654854,0.0002026766757125367,0.00018577830744953406,0.00019049771634962277,0.0002136053251501374,0.00016935126385382232,0.005009671271901502
t10,0.00019744741746919667,0.00018995172232571587,0.000210915046551635,0.00018595999289899788,0.00018688958405186365,0.0002001248151012178,0.00017452370298101958,0.0001759890829270984,0.00019944264290195534,0.00025659969053490144,0.00018794923989104106,0.00017600530525445137,0.00018678168585051653,0.00019181165191265072,0.00021279046997477844,0.00020355403537015006,0.00019116167037704922,0.0001777426646042508,0.00017645071275380385,0.00017877138163776074,0.00017789168780598841,0.0001990645404615382,0.0001833572844708124,0.00019193783233674617,0.00021537292554383233,0.0001695234773145018,0.004998010263303473
t11,0.00019433531633456454,0.00018731554934516475,0.00020862590051196156,0.00018368604716480268,0.00018967524883849486,0.00019613025579824333,0.00017283284437603422,0.0001744779972128359,0.00019597897090577163,0.0002603304107623445,0.0001966220804376252,0.0001771787716517904,0.00018369677758017794,0.00018831275669250048,0.000209597383208333,0.00019926016919818087,0.00018931070877922643,0.00017497620783730937,0.0001729821592166045,0.00017680350365396636,0.0001741361735604794,0.00019448994953719017,0.0001799438905305116,0.00018881320561256497,0.00021300367612114144,0.00016685519494445203,0.004949371149812273
