Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_fired_combined_cycle_1,21,1.7184738745214853e7,8998.0,0.21861719608344557
SRCA_natural_gas_fired_combined_cycle_2,21,203.45986485170894,316.0,7.370196105874606e-5
SRCA_natural_gas_fired_combustion_turbine_1,21,43258.01841702047,438.0,0.011305242573903102
SRCA_natural_gas_fired_combustion_turbine_2,21,165108.46230158795,9808.0,0.0019269757538604292
SRCA_natural_gas_steam_turbine_1,21,62781.272060064315,566.0,0.012696998096513092
SRCA_nuclear_1,21,9.760417600777207e7,12105.0,0.9229772156157666
SRCA_petroleum_liquids_1,21,74.73827738228626,446.0,1.9182075659886376e-5
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.34230585487669e7,7907.0,0.19432430375318463
SRCE_batteries_1,22,118869.06349870816,122.0,0.0
SRCE_biomass_1,22,131040.0,15.0,1.0
SRCE_biomass_2,22,174720.0,20.0,1.0
SRCE_conventional_hydroelectric_1,22,1.463645176105747e7,4439.0,0.37743140638467226
SRCE_conventional_steam_coal_1,22,171.56445631203127,1469.0,1.3368814497791917e-5
SRCE_conventional_steam_coal_2,22,178.87439051445298,6216.0,3.294007137186238e-6
SRCE_hydroelectric_pumped_storage_1,22,3.8460279630275024e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.6938951560707584e7,9210.0,0.21053013577060767
SRCE_natural_gas_fired_combined_cycle_2,22,1.3811831057894696e6,2274.0,0.06952614852387867
SRCE_natural_gas_fired_combustion_turbine_1,22,199450.46966908613,4749.0,0.004807510798231624
SRCE_natural_gas_fired_combustion_turbine_2,22,12896.06784062028,124.0,0.011904824530881005
SRCE_natural_gas_fired_combustion_turbine_3,22,170.97845563783255,1844.0,1.0613725415131677e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1926.7834400038287,3.0,0.07351890415155024
SRCE_natural_gas_steam_turbine_1,22,7800.589213476753,64.0,0.01395194671023057
SRCE_nuclear_1,22,6.539355544083531e7,8542.0,0.8763200696434268
SRCE_onshore_wind_turbine_1,22,13054.721256820982,27.0,0.05534663400836463
SRCE_petroleum_liquids_1,22,66.92746746819272,70.0,0.00010944444575515553
SRCE_small_hydroelectric_1,22,401856.0,46.0,1.0
SRCE_solar_photovoltaic_1,22,3.0869423369817925e6,1937.0,0.18242580485037097
SRSE_batteries_1,23,154398.8725133136,152.0,0.0
SRSE_biomass_1,23,1.764672e6,202.0,1.0
SRSE_biomass_2,23,358176.0,41.0,1.0
SRSE_conventional_hydroelectric_1,23,4.925422476936503e6,3430.0,0.16437536966890476
SRSE_conventional_steam_coal_1,23,186.75710390470235,9562.0,2.2357115264029506e-6
SRSE_conventional_steam_coal_2,23,118.30739083189061,1752.0,7.729744684246956e-6
SRSE_hydroelectric_pumped_storage_1,23,4.139251935551032e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,4.073927769589148e7,20004.0,0.23312231839284317
SRSE_natural_gas_fired_combined_cycle_2,23,140101.49224255554,1336.0,0.012003936173202662
SRSE_natural_gas_fired_combustion_turbine_1,23,275.7557771580027,12211.0,2.585001284252379e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,1452.9815640978572,357.0,0.00046588557349153034
SRSE_natural_gas_internal_combustion_engine_1,23,12875.033007515522,21.0,0.0701804956366405
SRSE_natural_gas_steam_turbine_1,23,411.6252210036206,87.0,0.0005415893291382739
SRSE_nuclear_1,23,6.4094245636284105e7,8058.999999999999,0.9103853476825803
SRSE_petroleum_liquids_1,23,57.612139922872785,146.0,4.516983723693549e-5
SRSE_small_hydroelectric_1,23,34944.0,4.0,1.0
SRSE_solar_photovoltaic_1,23,1.252339793370272e7,7193.0,0.19929641884647212
SRSG_batteries_1,24,1.3907860834192107e6,2075.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,6.8294031573491e6,2766.0,0.282629799140213
SRSG_conventional_steam_coal_1,24,177.7760866166636,3158.0,6.443897012263451e-6
SRSG_conventional_steam_coal_2,24,142.3986347592383,828.0,1.968624398889684e-5
SRSG_geothermal_1,24,1.1347180075869844e6,142.0,0.914717477611651
SRSG_hydroelectric_pumped_storage_1,24,419477.8922900665,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.61299422228468e7,11059.0,0.16695688309952664
SRSG_natural_gas_fired_combined_cycle_2,24,2.1587699024269893e6,861.0,0.2870057367948651
SRSG_natural_gas_fired_combustion_turbine_1,24,111.37904324935295,99.0,0.0001287821475392119
SRSG_natural_gas_fired_combustion_turbine_2,24,303.165575429446,3547.0,9.783766328011999e-6
SRSG_natural_gas_internal_combustion_engine_1,24,302.1074775185122,204.0,0.00016951911715243673
SRSG_natural_gas_steam_turbine_1,24,222.6027045844541,98.0,0.0002600110083824546
SRSG_nuclear_1,24,2.6936646817064352e7,4003.0,0.7702741378336769
SRSG_onshore_wind_turbine_1,24,9.321252997677129e6,4287.0,0.24889042362283645
SRSG_petroleum_liquids_1,24,44.600451237166716,23.0,0.0002219723046920624
SRSG_small_hydroelectric_1,24,541632.0,62.0,1.0
SRSG_solar_photovoltaic_1,24,1.5649466902067319e7,7654.0,0.23404451343385474
TRE_batteries_1,25,1.9229124652261678e6,2830.0,0.0
TRE_biomass_1,25,61152.0,7.0,1.0
TRE_biomass_2,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,229045.80617558514,479.0,0.05473614476884103
TRE_conventional_steam_coal_1,25,180.15571203837288,5064.0,4.072318282901319e-6
TRE_conventional_steam_coal_2,25,152.8820554606743,5667.0,3.0880951625638518e-6
TRE_natural_gas_fired_combined_cycle_1,25,5.296628526257868e7,31576.0,0.1920126212674605
TRE_natural_gas_fired_combined_cycle_2,25,81309.64494402987,6096.0,0.0015268081901426585
TRE_natural_gas_fired_combustion_turbine_1,25,30772.478745737808,7554.0,0.00046630800885846883
TRE_natural_gas_fired_combustion_turbine_2,25,297.70353324367807,1500.0,2.2718523599181782e-5
TRE_natural_gas_internal_combustion_engine_1,25,501538.76152867766,900.0,0.06378952502145371
TRE_natural_gas_steam_turbine_1,25,255.03793148519097,336.0,8.688661432618413e-5
TRE_nuclear_1,25,3.392287921880342e7,5120.0,0.7584205983771226
TRE_onshore_wind_turbine_1,25,2.8085572565720223e7,12328.0,0.2607822517485307
TRE_petroleum_liquids_1,25,98.2795614916468,132.0,8.522689245792992e-5
TRE_small_hydroelectric_1,25,174720.0,20.0,1.0
TRE_solar_photovoltaic_1,25,2.1967001371675912e7,12507.0,0.2010504279844671
TRE_WEST_batteries_1,26,1.2154324554478189e6,1876.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,1.1311027985508306e7,3197.0,0.4049923457856376
TRE_WEST_natural_gas_fired_combined_cycle_2,26,290.1627374853856,393.0,8.451551926496005e-5
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,149.77112674304277,872.0,1.9660700468461566e-5
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,257.46794676270724,336.0,8.77144747114796e-5
TRE_WEST_natural_gas_internal_combustion_engine_1,26,6758.485721676394,9.0,0.08595957623214787
TRE_WEST_onshore_wind_turbine_1,26,5.249253094584718e7,25962.0,0.23144443457622121
TRE_WEST_petroleum_liquids_1,26,97.9398260237583,54.0,0.00020761223465218064
TRE_WEST_solar_photovoltaic_1,26,1.623514404127637e7,9872.0,0.18825146909373555
BASN_distributed_generation_1,1,3.601775225163797e6,1642.0,0.25109081613677736
CANO_distributed_generation_1,2,1.1653442888239436e7,5329.0,0.2503202053986738
CASO_distributed_generation_1,3,1.8716783908783317e7,8292.0,0.2583802460862929
FRCC_distributed_generation_1,4,1.0035571327370895e7,5592.0,0.2054292657618815
ISNE_distributed_generation_1,5,7.571728656865245e6,5017.0,0.17275805888334161
MISC_distributed_generation_1,6,2.2403415035704896e6,1486.0,0.17257695015893837
MISE_distributed_generation_1,7,1.7737759181969569e6,1565.0,0.12973937072090932
MISS_distributed_generation_1,8,5.926703176897191e6,3255.0,0.20842487947878127
MISW_distributed_generation_1,9,3.6092131766268085e6,2762.0,0.14958093191692032
NWPP_distributed_generation_1,10,3.740082874637875e6,2187.0,0.19575813428406214
NYCW_distributed_generation_1,11,2.5420762691110442e6,1466.0,0.19849153064010147
NYUP_distributed_generation_1,12,1.8117862600711305e6,1088.0,0.19061867265683186
PJMC_distributed_generation_1,13,2.6525883983482127e6,1903.0,0.15955795158287117
PJMD_distributed_generation_1,14,3.3769247890779097e6,2051.0,0.1884703783532462
PJME_distributed_generation_1,15,1.6101277574031793e7,9275.0,0.19871643777869674
PJMW_distributed_generation_1,16,4.646903282491657e6,2804.0,0.18970247576442897
RMRG_distributed_generation_1,17,2.1759211719154096e6,1386.0,0.17970795506704024
SPPC_distributed_generation_1,18,540826.7253803046,382.0,0.16206235897564888
SPPN_distributed_generation_1,19,426238.9919936762,339.0,0.14392652922085405
SPPS_distributed_generation_1,20,2.481341179323101e6,1620.0,0.17533105380058542
SRCA_distributed_generation_1,21,6.321638568592319e6,3265.0,0.22163270705339683
SRCE_distributed_generation_1,22,1.220909933853845e6,823.0,0.16981309082260762
SRSE_distributed_generation_1,23,1.5954498001624753e6,866.0,0.2108883682929276
SRSG_distributed_generation_1,24,5.720053652888807e6,2531.0,0.2586993466405223
TRE_distributed_generation_1,25,1.0815589471363481e7,5518.0,0.22436539422768825
TRE_WEST_distributed_generation_1,26,362675.3405304845,300.0,0.138383448004611
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.563095777281476e6,2442.6,0.4481604496980281
BASN_landbasedwind_class3_moderate_1,1,2.7504833817255974e7,9223.0,0.34136908754918294
BASN_landbasedwind_class3_moderate_2,1,1.1986264175484749e7,3585.9,0.38262473838968436
BASN_landbasedwind_class3_moderate_3,1,3.880310243058536e6,1452.0,0.30590544580565715
BASN_landbasedwind_class3_moderate_4,1,1.3826527799882092e7,5596.9,0.28278277918127714
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7,1,3.7290745609760727e6,916.8,0.46560092769923683
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.2037667778947786e6,608.0,0.41490572470365716
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.494896139537155e6,1367.0,0.3763903855144848
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.139190055687044e6,1188.5,0.3986608207785543
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.473082937250369e6,776.0,0.3648079839747085
BASN_utilitypv_class1_moderate_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,9.55214965051806e6,1664.0,0.6571056032040041
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.5477924384239055e6,417.7,0.4241657717497709
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,1.720099100017425e7,6890.0,0.28577328120886847
CANO_utilitypv_class1_moderate_1,2,1.2276994969506662e7,4990.7,0.28159049296679606
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,7.296718935041041e6,1275.0,0.6550957888961647
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.3868775195236194e6,533.5,0.29757131174744916
CASO_landbasedwind_class3_moderate_1,3,423610.73131906043,162.9,0.2976687500977169
CASO_landbasedwind_class3_moderate_2,3,11228.676726240421,3.7,0.3473875336055966
CASO_landbasedwind_class3_moderate_3,3,323429.918835899,122.0,0.303464389708216
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,664804.4278813361,255.5,0.29784504091369723
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,601375.5301699954,270.6,0.2543931044269058
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.429081976784322e7,9621.7,0.28898661939603804
CASO_utilitypv_class1_moderate_1,3,1.476462136043995e7,5913.0,0.28582605131782546
CASO_utilitypv_class1_moderate_2,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,6.3322293566949666e7,9786.0,0.7406939546467207
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,5.946904947932963e6,2719.5,0.25031640246153997
FRCC_landbasedwind_class3_moderate_1,4,1.597306355393658e6,562.8,0.32487889962830935
FRCC_landbasedwind_class3_moderate_2,4,1.9930432855136665e6,782.5,0.2915545070032514
FRCC_landbasedwind_class3_moderate_3,4,4.539597378534716e6,2274.0,0.22851475684551575
FRCC_landbasedwind_class3_moderate_4,4,3.161724509431161e6,1098.7,0.32940658447070403
FRCC_landbasedwind_class3_moderate_5,4,1.8610624798987645e6,689.6,0.3089235916177791
FRCC_landbasedwind_class3_moderate_6,4,6.082595793055397e6,2147.5,0.32422250684709825
FRCC_landbasedwind_class3_moderate_7,4,3.0895360800907467e6,1619.0,0.21844081953278227
FRCC_landbasedwind_class3_moderate_8,4,736146.0630911144,305.0,0.2762813243451309
FRCC_landbasedwind_class3_moderate_9,4,6.613835061103711e6,2471.9,0.3062737931263015
FRCC_landbasedwind_class3_moderate_10,4,2.1885835552533413e6,1160.6,0.21585789623046725
FRCC_landbasedwind_class3_moderate_11,4,901727.3197922022,410.0,0.25175537160284395
FRCC_utilitypv_class1_moderate_0,4,2.2354408087317538e7,11362.0,0.22521419729174785
FRCC_utilitypv_class1_moderate_1,4,2.9020873044433776e7,14349.8,0.23150053542846674
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,1.6753473313718658e7,4121.0,0.4653606081365685
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,0.0,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,9.920073604632385e6,2534.8,0.4479799435733881
ISNE_landbasedwind_class3_moderate_1,5,1.9707316380239667e6,678.0,0.332724797606886
ISNE_landbasedwind_class3_moderate_2,5,1.8431658685412508e7,5207.9,0.40512510608822233
ISNE_landbasedwind_class3_moderate_3,5,5.17365630738412e6,1614.6,0.36679212353427393
ISNE_landbasedwind_class3_moderate_4,5,1.2016722138878029e7,3631.0,0.3788324257436608
ISNE_landbasedwind_class3_moderate_5,5,5.161148497690223e6,1769.0,0.3339688003876685
ISNE_landbasedwind_class3_moderate_6,5,284693.40859087196,126.0,0.258639136533076
ISNE_landbasedwind_class3_moderate_7,5,1.2712825339685284e7,3972.0,0.3663702620404785
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,216856.87695431284,98.8,0.2512485876237293
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,5.987587570745497e6,3158.0,0.21703367641897522
ISNE_utilitypv_class1_moderate_1,5,1.6393483198990596e7,8055.999999999999,0.2329373642599133
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,1.4256475952609546e7,2577.0,0.633264498883542
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,2.6342693781852033e7,12135.0,0.24848934851747995
MISC_utilitypv_class1_moderate_1,6,5.161391905537057e6,2459.0,0.24026786112469112
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,9.54511943643009e6,2854.0,0.3828377656299369
MISC_landbasedwind_class3_moderate_1,6,1.1842860916347567e7,3421.0,0.3962697577190885
MISC_landbasedwind_class3_moderate_2,6,4.499817513669382e6,1306.7,0.3941907102677303
MISC_landbasedwind_class3_moderate_3,6,1.3690941098337057e6,477.8,0.3280005192626101
MISC_landbasedwind_class3_moderate_4,6,7.264725665716268e6,2264.7,0.3671942851734697
