Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
t12,0.00014951099444303987,0.00014806850068719955,0.00014897951447764122,0.00014979864175563453,0.00014809213236222391,0.00014948286784033404,0.00014989513492930028,0.00014984675971632268,0.00014852035593595846,0.00014781365317510306,0.00014997574844353471,0.00014815979396867832,0.00014974822533712933,0.00014962644383272234,0.00014926379700986672,0.000149158013569457,0.0001497521597092231,0.00014985925242247476,0.00014989265510261616,0.00014974874041039045,0.00014951272770578056,0.0001497811224221519,0.0001496515761067816,0.00014982143335384723,0.00014986731439208784,0.00015046738489042907,0.0038842949439999285
t13,0.00014964777723925536,0.0001482021729836005,0.0001490715160378277,0.0001501555209200977,0.00014826645355211712,0.00014963343639287212,0.00015008815463449292,0.00014995823906039323,0.00014867224729254503,0.00014790754367756832,0.00015028729573995328,0.00014841608803566473,0.00014995219246094395,0.00014986636301238214,0.00014953293135852323,0.0001493347955373388,0.00014987577102712913,0.00015003713417412003,0.00015008459289150467,0.00014988492565922674,0.0001497703245864408,0.00014996008279145068,0.00015005178971228697,0.00014985661375810925,0.00015004094996586156,0.00015070113176701073,0.0038892560442687165
t14,0.00014960675096427144,0.0001481497933257743,0.0001490309359358251,0.0001501139804820175,0.00014821518640706677,0.00014959841919238653,0.0001500198341272688,0.0001499241297062712,0.0001486532892530913,0.00014786979082201133,0.00015024253350492383,0.0001483578621284815,0.00014990042942579254,0.0001498128389895204,0.00014948999537961008,0.000149302140667295,0.00014985520884273058,0.0001500544702997305,0.00015009473213152015,0.00014986547624343326,0.00014972362091077976,0.00014990492744938605,0.00015000804916722504,0.00014984613017353607,0.00015011999653157098,0.0001507800903151431,0.003888540612376663
t15,0.00014944190561107845,0.00014799852774208944,0.00014885849132743013,0.00015000367362349515,0.00014805882667578293,0.00014946634694478335,0.0001498740013253558,0.00014984165505634,0.00014847295693857856,0.00014776363624277242,0.00014997495745634762,0.0001481581396636832,0.0001497317116910878,0.00014961714744802067,0.0001492483071192396,0.0001491404545453867,0.00014971411131839123,0.00014984684579952403,0.00014988051835729022,0.00014974452926532907,0.00014964465439948885,0.0001497870529633011,0.00014980422545302145,0.00014975896586905013,0.0001498879490302088,0.0001505049563326966,0.0038842245481997733
t16,0.00014959830121018047,0.00014815684702342854,0.00014899452489461107,0.0001507689590891492,0.00014825573402263523,0.00014977371668597298,0.00015021202309484179,0.0001501219208476318,0.00014866636254917264,0.00014787838227520473,0.00015042834929357982,0.00014842003938246354,0.00015007342991525094,0.00015008495433531117,0.00014966906879016977,0.00014946410062097865,0.00014986053896829727,0.00015004892274963827,0.0001500836357684141,0.0001500309116694333,0.00015037278585906073,0.00015012456711834698,0.0001502810918849691,0.00014981347826280506,0.00015021112893507586,0.00015086782019007604,0.0038922615954366992
t17,0.00014956213636944436,0.00014810860569568172,0.00014897076889396632,0.000151338463289226,0.000148199805688337,0.0001500482729460181,0.00015043181611413734,0.0001504399511021806,0.00014893557317513018,0.0001478518070907476,0.00015101090218745507,0.00014835713430043742,0.00015032152723310301,0.00015066745875505461,0.0001502355342037327,0.00014999804521926283,0.00015004991487796543,0.00015028696460894184,0.0001503389179364465,0.0001503445205443128,0.00015078545910600022,0.00015047133380269951,0.0001505965767264378,0.00015009985488285271,0.0001505244966671939,0.0001511545933585798,0.0038991304347753457
t18,0.00014941238615491528,0.0001479662826604056,0.00014881284614604815,0.00015122259629041986,0.0001480480630846272,0.0001503308444500554,0.00015066996700021921,0.00015056688309700897,0.0001493921102996567,0.000147757282596011,0.0001510833328274991,0.00014815773007725665,0.00015079648390117707,0.00015091875256140148,0.00015032457005429887,0.0001501562969083665,0.00015028362051779803,0.0001504678071849084,0.00015051172323171612,0.00015041645197676903,0.0001511029526808149,0.00015073803485570774,0.00015062282862013775,0.00015019675109257015,0.00015049451009703036,0.000151068029468537,0.003901519137835357
t19,0.00014958684450875503,0.00014814936252719767,0.00014897321330642946,0.00015171863720565043,0.0001508144589405607,0.0001507708034920835,0.0001511547362564395,0.0001509781460582417,0.0001497107054484538,0.00014787527508828237,0.0001518485338380723,0.00015133419033557034,0.00015118424358730875,0.000151622955429825,0.00015104964852492104,0.0001507438006245571,0.00015066184830549956,0.00015092233485579208,0.00015096781058912664,0.00015082720549399627,0.00015162142531824487,0.00015122618451732044,0.00015118228389423945,0.00015054934319853728,0.0001509263192416686,0.0001515482803773091,0.0039179485909640824
t20,0.00015048361515893302,0.00014809262984604587,0.00015009361831422826,0.00015211762724803743,0.00015076573521543744,0.00015117683675884157,0.0001517521542762412,0.0001513008015606846,0.00015029847262358197,0.00014785227024774182,0.00015181281547936942,0.00015137876715505853,0.00015152063843914778,0.00015158718396629406,0.00015101691903337888,0.0001508383482625577,0.0001510461804606869,0.00015135472107185351,0.0001513964373565241,0.00015115220695492172,0.00015201659782337505,0.00015155088310834063,0.0001515064269022978,0.00015087001220869607,0.00015136656664852007,0.0001519600748994243,0.00392630854102022
t21,0.00015121104694375864,0.0001479680009705174,0.00015086611869897203,0.00015274802766275305,0.00015061952397631595,0.00015188717658966123,0.0001527626564532977,0.000151926987709403,0.0001505033268062504,0.00014776059283895404,0.00015249103935770147,0.000152026119978903,0.00015204541082278287,0.00015235970097778105,0.000151684011311816,0.00015181220474814596,0.00015165618217961152,0.00015194032857929483,0.0001519644874467316,0.0001517005855507007,0.00015270119907303064,0.00015244428831488502,0.00015205064945550802,0.00015178402144586987,0.00015174678359324112,0.00015226235890658925,0.0039409228303924765
t22,0.00015172328907747277,0.00015126282266481324,0.00015136545401966576,0.00015223682728661474,0.00015083574625854125,0.00015256405496261147,0.00015350292404509724,0.00015229831881939467,0.0001516362568149877,0.00015095845993408314,0.00015241534255560813,0.0001519474506783898,0.00015276306602949992,0.00015220922574152288,0.00015160349402583735,0.0001519335149819133,0.00015225884363452187,0.00015261332624732596,0.00015266022605623465,0.00015232522064886726,0.0001524271346000407,0.00015263010669405353,0.00015231967610608671,0.0001522350534512668,0.00015248104144554157,0.00015301572721017914,0.003956222603990172
t23,0.0001522056110498927,0.0001518097906485707,0.00015211277980779514,0.00015143641002390295,0.00015079341582920799,0.00015169143997572073,0.00015214128070859602,0.00015163488411056456,0.00015078478432577606,0.00015120584881590392,0.00015180943258302936,0.0001513917411984418,0.0001519169157305845,0.0001516037360545212,0.00015103218613507288,0.0001511635473823685,0.00015187532367890168,0.00015223974026039959,0.00015227060298740993,0.00015194816569170862,0.00015129557086674794,0.0001517285357282583,0.0001514782079156952,0.00015255576400006652,0.00015217081557340102,0.00015273122042651688,0.003945027751509055
t24,0.0001516037337284387,0.0001518395650822965,0.00015145636114992174,0.0001512578022257562,0.00015067230177513287,0.00015123206874840465,0.00015169911004720194,0.00015125521218620748,0.00015033050011266483,0.0001512429489517727,0.00015157107960008475,0.00015120354538259717,0.00015141880716894063,0.00015143817788967076,0.00015084604113257472,0.0001507871827934478,0.00015133460692684587,0.00015133273776775954,0.00015140855564200944,0.0001510594617658959,0.00015116743173277942,0.00015130972157969579,0.00015102413147241895,0.0001518034082685061,0.00015115143523495596,0.000151667942695176,0.003933113871061156
t25,0.00015156478356750632,0.00015180532213981507,0.00015138284911857063,0.00015141590181893958,0.00015091784751507565,0.00015137201737449972,0.0001519076223384146,0.00015132770440747076,0.00015049130476525073,0.0001509839207775938,0.00015200318715185781,0.0001514560802635208,0.00015163612957824787,0.0001516791491253416,0.0001511169757619905,0.00015090698994808192,0.00015129225302646442,0.0001515285463867863,0.00015161160936965538,0.00015121251313415766,0.00015124241843931217,0.0001514286853180804,0.00015120857848661064,0.00015187641774055496,0.00015130094275565362,0.00015186341017607065,0.003936533160485523
t26,0.00015155598019733646,0.000151780568831602,0.0001514006329560299,0.00015113710757087067,0.00015089138136122692,0.00015106621100426112,0.00015186325473532273,0.00015110316183343235,0.00015029303432398088,0.00015097346951376155,0.00015185943885103297,0.00015131479914823944,0.00015132157323362387,0.00015154351186225258,0.000150998654354089,0.00015076162833167897,0.00015124192075948484,0.000151525645918809,0.000151550485588693,0.000151184997710004,0.00015122154007988353,0.0001512388059971859,0.00015119258286175699,0.00015188595590524449,0.00015132670980655023,0.00015189798441700116,0.003934131037153355
t27,0.00015144722664564447,0.00015167602413741703,0.0001513259582374178,0.00015103763300891853,0.00015074878727736616,0.0001509218013257965,0.00015169203665401818,0.00015103863527952255,0.00015017579724335296,0.00015089479084897625,0.0001514727404674307,0.00015111803966421337,0.00015112316946795716,0.00015136450156424678,0.00015082263122585807,0.00015068442875634366,0.0001507722967757314,0.00015096850631098022,0.00015091063866361787,0.00015092045102615753,0.0001511155976887225,0.00015114421836048264,0.00015103965749284866,0.0001515503406322335,0.00015098454316277683,0.0001514567763819078,0.00392840722829994
t28,0.000151140509902185,0.00015138684954291683,0.0001510076706245259,0.0001511677051305653,0.0001509456675508672,0.00015104665916742922,0.00015186823433451554,0.00015111364840216952,0.00015022021436157846,0.00015038921877872334,0.00015173800803850663,0.0001513634116871737,0.00015133134886933754,0.00015158691587810743,0.00015103155657788793,0.00015079239438038785,0.00015090500044730306,0.0001511425372234876,0.0001511066302918333,0.00015097113789651716,0.0001512552245511439,0.00015128100863917452,0.00015121354090613315,0.0001514624303676223,0.0001510482628997393,0.00015158711788760656,0.003930102904337438
t29,0.00015113640286702466,0.00015136683432284112,0.00015101784523537822,0.0001513504916088543,0.0001509074337062262,0.0001510243260014484,0.0001518170526808689,0.0001511063807697525,0.00015016560414040874,0.00015038224611514152,0.00015169524576220066,0.00015130864027032012,0.00015128433350629903,0.00015154064496193716,0.00015099812915981328,0.00015076882906408707,0.00015090421637551038,0.00015115810540964657,0.0001510816160392514,0.00015103548285691086,0.00015121397955990845,0.00015123670505753947,0.00015118882056057559,0.00015156560645115502,0.00015117258479783145,0.00015173300606765723,0.0039301605633485885
t30,0.00015101021872682106,0.00015124536373198135,0.0001509236377607388,0.00015125047476455218,0.00015075032682811755,0.0001509009923736455,0.00015166228102916085,0.00015103364590771437,0.00015011244063914314,0.0001502899626123023,0.00015146493911914605,0.00015111539766827448,0.0001511036377335124,0.00015135130604903324,0.00015080009525171757,0.00015065912978433878,0.0001507702980503873,0.00015095731238454064,0.00015092116504441692,0.00015090929689782828,0.00015117991136042838,0.0001511257460366115,0.00015101312509118703,0.0001515043263777824,0.0001509619072873008,0.00015144194060589148,0.0039264588791165745
t31,0.0001509809122260303,0.00015123001297176456,0.00015083804083978984,0.00015136067823069035,0.00015013076676536282,0.0001506306473226513,0.00015100414681734958,0.00015098391535087668,0.00014996390011081564,0.00015026663588143185,0.00015106634447541599,0.0001504419102564779,0.00015093025789712346,0.00015088936813676594,0.00015035074500055373,0.00015022160102664127,0.00015074751231938788,0.00015096311851223073,0.0001510161392427572,0.0001508550356962206,0.000151198875998668,0.00015113325376381028,0.00015117281532199433,0.00015136752448717368,0.0001510666920976267,0.00015162616922140802,0.003922437019971019
t32,0.0001507761458901497,0.0001510133498800974,0.0001506280218729785,0.0001505879707867827,0.00015005055662836372,0.0001501217791963593,0.0001505888656134561,0.0001504983453439064,0.0001492732561164987,0.0001500101471120064,0.00015066149630481098,0.00015036817800601212,0.00015041351833175624,0.00015038646143674512,0.00014994237450696184,0.00014976711678560018,0.00015045356425104177,0.00015058749658470395,0.000150613388606507,0.0001504028132397911,0.00015038018228242327,0.00015045724482886175,0.00015059473394095,0.00015088494597009149,0.00015064326205324448,0.00015125702527640322,0.003911362240846504
t33,0.00015040048221148786,0.00015086462200396926,0.00015047235550597106,0.00015025022103233726,0.00014987647234097968,0.00014996644661190305,0.00015041176419656053,0.00015038172708209591,0.000149055994896481,0.00014784637579764873,0.0001504127245655439,0.00015016652687525103,0.00015020069327460026,0.0001501774426174551,0.00014971295600718168,0.00014960358848329752,0.0001502112411733613,0.00015034781269880493,0.0001503736576122599,0.0001502451223168371,0.00015022701996649835,0.00015023849859665796,0.0001501616453573116,0.00015078460938746329,0.00015040883477538493,0.0001509575389220773,0.0039037563743094207
t34,0.0001500913932057552,0.00014822320483766076,0.0001497240723681835,0.00015037588042157566,0.00015005888694045677,0.0001500868524655898,0.0001505911170171558,0.00015043490203848938,0.00014919658936464282,0.00014792760142955694,0.0001506995128449237,0.00015041463359230842,0.0001503858810176088,0.00015040417399024935,0.00014996447374208865,0.00014973888408993644,0.0001503222782974635,0.00015051370276810352,0.00015055277458250025,0.0001503595951837762,0.00015039708313585232,0.00015035981121224584,0.00015033482180247648,0.0001503671605191821,0.00015054712416216485,0.0001511625442425372,0.003903234955272484
t35,0.00015004749173851524,0.0001481643902100023,0.00014966715003575398,0.00014946808959513043,0.00015000093738503514,0.0001500457108271798,0.00015051909925472805,0.00015040686123250527,0.00014919134168767177,0.00014788155055399165,0.00015065915886195293,0.00015035333207525078,0.00015031905782325378,0.00015034856609538047,0.00014992240471493754,0.0001497024099250221,0.00015029666585461893,0.00015052456927579518,0.00015055637518755568,0.000150341029915596,0.00015035044829240398,0.000150306338493222,0.00015029554730550343,0.00015034864141279898,0.0001506066312052461,0.00015124360144510386,0.0039015674004041555
t36,0.00014988744952472403,0.00014801276045008465,0.000149497551774802,0.00014936182058425485,0.0001498343165060826,0.0001499064664611979,0.00015036335198067834,0.00015034961891928562,0.00014900074431989726,0.0001477667829751063,0.00015040229705623595,0.00015015289178527344,0.00015013317858876508,0.0001501528954756364,0.00014968759062109895,0.00014953639483301679,0.0001501610012733857,0.00015031216160434267,0.0001503371274993502,0.00015021387772358674,0.0001502158672880067,0.00015021052359450904,0.00015011039507794102,0.00015026144845361593,0.00015039399317550323,0.00015097267876727516,0.003897235186313657
t37,0.00015005132616064857,0.00014817344875219803,0.00014965493949553244,0.00014956130158425715,0.00015002664836937958,0.00015006619964477743,0.00015057281219646185,0.00015046170667232695,0.00014917568367285559,0.00014788453802855488,0.00015071796104092655,0.00015041626083946665,0.0001503382533863734,0.0001503988252170385,0.00014996525374487638,0.0001497221145769405,0.00015029582601869206,0.0001504955170658939,0.00015053174613641307,0.00015034883043713105,0.00015040872408076032,0.00015038750758019774,0.0001503619345049542,0.00015031673389413703,0.00015059080763759242,0.00015119538526420475,0.003902120286002591
t38,0.00015001830112165425,0.0001481242313013972,0.00014962579349331683,0.0001495011871008108,0.0001499799109566769,0.00015003091584178603,0.00015050301238646945,0.00015042763538607875,0.00014916378740567783,0.00014786068597039023,0.00015067285759000836,0.0001503590268844036,0.00015028654986113662,0.00015034776493153088,0.00014992276565951006,0.00014969069098591878,0.0001502796323637527,0.0001505151683332594,0.0001505447228178138,0.0001503310259426538,0.00015036271355444396,0.00015033596720830266,0.00015032148732127784,0.00015031455623010969,0.00015066836751902215,0.0001512674471253971,0.0039014562052928
t39,0.00014985341658259899,0.00014797374062527237,0.00014944882648697342,0.00015030325243940143,0.00014981511223637756,0.00014990815784650196,0.00015035888419178488,0.00015036375417017405,0.00014899036249677524,0.00014776065631998041,0.0001504085610853085,0.00015015737480696134,0.00015012403129427887,0.00015015354615211129,0.0001496842148354828,0.00014953281145611567,0.00015014428888389077,0.00015031166876187997,0.00015033325068073702,0.00015022586826150282,0.00015024395318581467,0.00015023749341895178,0.00015012480652488804,0.00015023099842680152,0.0001504203273395545,0.00015100982997762844,0.003898119188487748
t40,0.0001500192686160926,0.00014815255797245765,0.00014960664014499532,0.0001513692709777872,0.0001500002392667535,0.00015031199531089222,0.00015080699657912951,0.00015064836856257456,0.0001491751127135404,0.00014788022742864804,0.0001509750305492991,0.0001504258897244061,0.00015055902065950677,0.00015064597734357318,0.00015019970121263665,0.00014993684050460673,0.00015028582335424056,0.00015053416428016233,0.0001505591598131643,0.00015052013595845913,0.00015108235888557398,0.00015074155035002968,0.00015082616729208254,0.00015029750268935935,0.0001506158414617829,0.0001512542946240445,0.003907430136275799
t41,0.00015020669044053716,0.00014810692430192277,0.00014958334066761056,0.0001513774387425909,0.00014993215632197427,0.00015065850914436658,0.00015098853648957286,0.00015100414652911823,0.0001497411119948624,0.00014785585231611136,0.00015156190997291333,0.00015036871780414664,0.00015112546413493372,0.00015121149734222976,0.0001507554326616906,0.00015044425864085148,0.00015052330157424565,0.00015090941461321555,0.0001509248422563832,0.00015087641469866276,0.0001512514294641593,0.00015110504574018704,0.0001510669579385907,0.00015056314254941928,0.00015124529153192246,0.00015183454253997459,0.003915222370412193
t42,0.00015032648832037955,0.00014795846056395493,0.00014962032707878603,0.00015179272623785903,0.0001506066085886477,0.0001507991803934872,0.00015154489398366518,0.00015104732442573703,0.000149839785476326,0.00014775650529400076,0.00015152174051296733,0.00015112937522633517,0.00015127781286109124,0.00015135899558288112,0.00015073185811410343,0.00015058117312818174,0.00015071842990021833,0.00015093863145971645,0.00015098645138673662,0.00015090378471297662,0.00015161693526860178,0.00015126655767867982,0.0001510850122704316,0.0001507881854531936,0.00015113905466793219,0.00015168338360491097,0.0039190196821918015
t43,0.00015070671682643284,0.00014857653477817049,0.00015028648314447925,0.0001530137030388722,0.00015087936850179308,0.0001510377804529186,0.00015178853014550546,0.00015141328104117797,0.00015002637898182974,0.00014835846342740072,0.00015187339347046304,0.00015144358422605538,0.00015153233725727407,0.00015163386185660307,0.0001510602802440485,0.00015083931436228452,0.0001510343430383093,0.00015131815969504005,0.0001513709196043161,0.00015125244082548288,0.0001518970553683226,0.0001514690303954888,0.00015164031519972445,0.00015108751290971142,0.0001515835322706242,0.0001521450047437207,0.003929268325806049
t44,0.0001515552334661784,0.00015037722331073117,0.0001509481761689482,0.0001525249212070925,0.00015086465482665298,0.00015129992000479433,0.00015174393951169023,0.00015169180358957438,0.00015009842998756163,0.00015074931192850079,0.00015181274302090194,0.0001513867137408322,0.00015151270181137686,0.00015160385477949585,0.00015103343401519018,0.00015082703108847568,0.00015132503995273798,0.0001516877919658164,0.00015168431305685802,0.00015170196926714933,0.00015176349340815723,0.0001517185873142625,0.00015194124494372167,0.00015184236399013864,0.00015215349796061814,0.00015269149063553396,0.003938539884952991
t45,0.00015140842408636722,0.00015062197288290153,0.0001511510390044046,0.00015167939994426558,0.00015071545004360367,0.0001513140293269378,0.00015213946501916066,0.00015155114135628398,0.00015002581343373793,0.00015070044037471716,0.00015155582274507828,0.0001511936814248469,0.00015147251220698596,0.00015142062797787143,0.00015081495078996535,0.0001511492557506755,0.00015117835532401337,0.0001514638604987017,0.00015147663805176696,0.00015172364536123045,0.00015136712529108934,0.00015178950412834459,0.0001516693699676875,0.00015202013917479042,0.00015205972347776735,0.00015254608588899723,0.003936208473532193
t46,0.0001517756653286047,0.00015146458638204153,0.00015137672327755964,0.0001513993560650808,0.00015095097121271348,0.00015146891413960644,0.0001523452541936951,0.00015155535885689455,0.0001509205574971396,0.00015087325253712616,0.00015185316915592784,0.00015145141400115154,0.0001520319771006099,0.00015166134335444124,0.0001510845873115707,0.00015127565233553355,0.0001515208342850758,0.00015182845154087447,0.00015196673208194955,0.00015185400455191555,0.00015133751681637675,0.00015167178227670067,0.0001514191181730488,0.00015230013067922996,0.00015220243111942468,0.00015273022931974,0.003942320013594033
t47,0.0001516187012768782,0.00015144924640031002,0.00015146326592408777,0.00015135320753459198,0.00015091776840123642,0.0001511809308504715,0.00015181266393607057,0.00015139901274704748,0.00015020775003859882,0.00015085150503166639,0.0001518074348251512,0.00015139244872328526,0.0001515661307062826,0.00015163011118901525,0.0001510583623712229,0.00015086416949430012,0.00015134012275173578,0.00015165710869045882,0.00015170403095374652,0.000151540559197036,0.00015121404289837492,0.0001514145656544985,0.0001513651835678535,0.00015207651910622666,0.00015173081625157492,0.0001523057858362878,0.00393692144435801
t48,0.00015148300625115465,0.00015168679756014596,0.00015127760775824093,0.0001512678304906529,0.00015079576864205708,0.00015076618384714444,0.0001516271539687723,0.0001511062052546657,0.0001501454659825944,0.0001507697538042718,0.0001515711948146768,0.0001512096919127602,0.00015114952152398779,0.0001514605897208681,0.00015089008302312466,0.0001507453775820982,0.00015087101524717428,0.0001510295749414392,0.00015114884110606496,0.00015107644785016647,0.0001511153915356044,0.0001510648022823653,0.0001510014474181957,0.00015183118873964894,0.00015116551111229434,0.00015165881703687378,0.0039299152694070435
t49,0.00015166024695507365,0.00015187941199130696,0.0001514578134799734,0.00015141278609545045,0.0001510184179490602,0.00015081847744225242,0.00015163594497001563,0.00015109898923997074,0.00014971315780281934,0.00015089881408500473,0.00015185418197813757,0.00015146022826245225,0.00015114884241665684,0.0001516945652979153,0.00015113087275556714,0.0001508459148470868,0.00015070954713420492,0.00015097409561867943,0.00015108915014078276,0.00015110247322874706,0.00015127439285306937,0.00015122107608967495,0.0001512060574298584,0.00015167651037652308,0.00015118864327145858,0.00015174217325557567,0.003931912784967318
