Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_landbasedwind_class3_moderate_2,14,2.0997325810580356e6,517.5,0.464452182110128
PJMD_landbasedwind_class3_moderate_3,14,73140.27969227488,27.7,0.3022485474119081
PJMD_landbasedwind_class3_moderate_4,14,297821.6757933222,109.5,0.3113361556372228
PJMD_landbasedwind_class3_moderate_5,14,2.110625632669979e6,673.1,0.3589376310958418
PJMD_landbasedwind_class3_moderate_6,14,2.262946096898897e6,678.4,0.381835008942019
PJMD_landbasedwind_class3_moderate_7,14,922183.6955006309,300.2,0.3516366437563568
PJMD_landbasedwind_class3_moderate_8,14,1.2612687249556996e6,408.1,0.3537760321876292
PJMD_landbasedwind_class3_moderate_9,14,200910.08265914998,78.99,0.2911501332110216
PJMD_landbasedwind_class3_moderate_10,14,2.0931978327178766e6,693.4,0.3455523204786609
PJMD_landbasedwind_class3_moderate_11,14,1.7930145299574481e6,587.6,0.3492926092927227
PJMD_landbasedwind_class3_moderate_12,14,878237.9757375838,320.3,0.3138648261508441
PJMD_landbasedwind_class3_moderate_13,14,2.8000999418649133e6,935.0,0.34280669598354013
PJMD_landbasedwind_class3_moderate_14,14,105655.68141542152,48.78,0.24793533981770005
PJMD_landbasedwind_class3_moderate_15,14,1.3287943768048384e6,453.0,0.33577391484649505
PJMD_landbasedwind_class3_moderate_16,14,41940.75350167338,20.56,0.23350731655180465
PJMD_landbasedwind_class3_moderate_17,14,618149.4280991114,207.7,0.3406782046537471
PJMD_landbasedwind_class3_moderate_18,14,1.406936150028806e6,537.58,0.2995840311655816
PJMD_landbasedwind_class3_moderate_19,14,1.7847028480510623e6,652.4,0.3131405708625896
PJMD_landbasedwind_class3_moderate_20,14,15101.658151405416,8.2,0.2108133731937011
PJMD_landbasedwind_class3_moderate_21,14,113588.71855198235,50.22,0.2589082363424703
PJMD_landbasedwind_class3_moderate_22,14,7538.523765086874,4.79,0.18015161903153304
PJMD_landbasedwind_class3_moderate_23,14,3192.1832221242425,2.59,0.14108323884676563
PJMD_utilitypv_class1_moderate_0,14,5.23865476499411e7,24002.4,0.24983454250128395
PJMD_utilitypv_class1_moderate_1,14,1.830720576848451e6,1017.89,0.20587735962788387
PJMD_utilitypv_class1_moderate_2,14,1.5019991620143589e7,7252.55,0.2370643959834398
PJMD_utilitypv_class1_moderate_3,14,3.0123248123687025e7,14301.5,0.24110575861499187
PJMD_utilitypv_class1_moderate_4,14,199302.7174550342,123.71,0.18441480682755396
PJMD_utilitypv_class1_moderate_5,14,81006.9155816306,50.79,0.18257077457677534
PJMD_utilitypv_class1_moderate_6,14,52871.01898005485,33.67,0.17974711927409145
PJMD_utilitypv_class1_moderate_7,14,68381.76948051425,43.38,0.18044221998169938
PJMD_utilitypv_class1_moderate_8,14,36748.104133267494,24.08,0.17468910928233866
PJMD_utilitypv_class1_moderate_9,14,35372.56224176725,23.03,0.17581663192224609
PJMD_offshorewind_class3_moderate_fixed_1_1,14,8541.072298394702,2.72,0.3594436938763661
PJMD_offshorewind_class3_moderate_fixed_1_2,14,7997.947424811656,2.52,0.3632999840475671
PJMD_offshorewind_class3_moderate_fixed_1_3,14,8251.819651621692,2.58,0.3661148935360449
PJMD_offshorewind_class3_moderate_fixed_0_1,14,6608.344568873014,2.1,0.3602141422942293
PJMD_offshorewind_class3_moderate_fixed_0_2,14,7136.472947077324,2.16,0.37819627526144073
PJMD_offshorewind_class3_moderate_fixed_0_3,14,7370.547539726245,2.26,0.37331779087886996
PJMD_offshorewind_class12_moderate_floating_0_1,14,1560.5581105158583,0.51,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,1941.4598092733397,0.57,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,1977.3450977163,0.58,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,29426.605030878334,7.7,0.43745844974784637
PJME_naturalgas_ctavgcf_moderate_0,15,966.6064355205516,1.49,0.07425928930358
PJME_battery_moderate_0,15,1.964793057024976e7,14391.6,0.0
PJME_nuclear_nuclear_moderate_0,15,13844.299229410479,1.8,0.8804117845321071
PJME_hydrogen_ctavgcf_moderate_0,15,545.7003850502576,1.27,0.049185593241673306
PJME_hydrogen_ccavgcf_moderate_0,15,4009.701087260069,1.37,0.3350262265096579
PJME_landbasedwind_class3_moderate_0,15,7.148356402784907e6,1676.2,0.4881662332928798
PJME_landbasedwind_class3_moderate_1,15,901649.1262032974,273.8,0.37695672617178716
PJME_landbasedwind_class3_moderate_2,15,3.9325759928066e6,1157.2,0.38900579703948224
PJME_landbasedwind_class3_moderate_3,15,3.1185208575103893e6,817.9,0.43645132825734656
PJME_landbasedwind_class3_moderate_4,15,2.7590366252029673e6,1057.3,0.29870783080960156
PJME_landbasedwind_class3_moderate_5,15,2.8708785027526333e6,858.1,0.38296958657285596
PJME_utilitypv_class1_moderate_0,15,1.353633098121471e7,6174.59,0.2509459634557692
PJME_utilitypv_class1_moderate_1,15,3.621950937037479e7,16550.7,0.2505033689962478
PJME_utilitypv_class1_moderate_2,15,3.295003875232624e7,15007.1,0.2513312712105513
PJME_utilitypv_class1_moderate_3,15,1.7063474085570343e7,7712.17,0.2532667851550384
PJME_utilitypv_class1_moderate_4,15,46346.50771979675,32.65,0.16248796663958945
PJME_utilitypv_class1_moderate_5,15,86378.77905079268,58.6,0.16873175344967878
PJME_utilitypv_class1_moderate_6,15,24675.15754425315,17.12,0.1649846533108056
PJME_utilitypv_class1_moderate_7,15,17999.0925056563,12.56,0.16403946501532843
PJME_utilitypv_class1_moderate_8,15,9875.939123435859,6.99,0.16172926137672897
PJME_utilitypv_class1_moderate_9,15,16216.98342906058,11.27,0.16471514447515143
PJME_offshorewind_class3_moderate_fixed_1_1,15,13642.020416741803,4.55,0.3432058431132966
PJME_offshorewind_class3_moderate_fixed_1_2,15,13019.01987752641,4.24,0.3514793447825526
PJME_offshorewind_class3_moderate_fixed_1_3,15,8194.154334116873,2.75,0.34108201523963005
PJME_offshorewind_class12_moderate_floating_1_1,15,6128.592912424884,1.98,0.35430963205919563
PJME_offshorewind_class12_moderate_floating_1_2,15,6320.00599382606,2.0,0.3617219547748432
PJME_offshorewind_class12_moderate_floating_1_3,15,6409.590511863235,2.02,0.36321710277395663
PJME_offshorewind_class3_moderate_fixed_0_1,15,12522.993522544517,4.15,0.34541996344014836
PJME_offshorewind_class3_moderate_fixed_0_2,15,7087.31259328015,2.29,0.3542692684229965
PJME_offshorewind_class3_moderate_fixed_0_3,15,6888.845331541124,2.14,0.36848518813231335
PJME_offshorewind_class12_moderate_floating_0_1,15,3443.4898422201513,1.1,0.3583385200445545
PJME_offshorewind_class12_moderate_floating_0_2,15,1532.1853622070385,0.49,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,1960.771160283229,0.61,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.840267707919457e8,34977.7,0.6022504476974192
PJMW_naturalgas_ccavgcf_moderate_0,16,7402.215090443937,2.21,0.383404142967154
PJMW_naturalgas_ctavgcf_moderate_0,16,711.0047468943555,1.44,0.05651937917289533
PJMW_battery_moderate_0,16,1.393687421471703e6,880.13,0.0
PJMW_nuclear_nuclear_moderate_0,16,8413.03714042256,1.13,0.8522396532730561
PJMW_hydrogen_ctavgcf_moderate_0,16,498.093725031644,1.27,0.044894663860975674
PJMW_hydrogen_ccavgcf_moderate_0,16,2332.243296629745,1.28,0.20856972017994374
PJMW_landbasedwind_class3_moderate_0,16,5.390092554893554e6,1236.0,0.49918913765432493
PJMW_landbasedwind_class3_moderate_1,16,5.9319980258636745e6,1537.5,0.44164492881441336
PJMW_landbasedwind_class3_moderate_2,16,3.6842777126652417e6,775.4,0.5438935854484596
PJMW_landbasedwind_class3_moderate_3,16,3.055156189488062e6,810.1,0.43170011083288656
PJMW_landbasedwind_class3_moderate_4,16,4.929906150061594e6,1435.3,0.39317268789495025
PJMW_landbasedwind_class3_moderate_5,16,3.4393873910002955e6,799.5,0.4924362340416938
PJMW_landbasedwind_class3_moderate_6,16,4.668468313035318e6,1285.5,0.4157092700132463
PJMW_landbasedwind_class3_moderate_7,16,3.220032986453195e6,842.4,0.4375516613385371
PJMW_landbasedwind_class3_moderate_8,16,7.708006487944622e6,2298.3,0.3839040812747077
PJMW_landbasedwind_class3_moderate_9,16,1.0343148504952105e6,276.7,0.4278888559431517
PJMW_landbasedwind_class3_moderate_10,16,3.5890568329607137e6,1183.8,0.34704786296944745
PJMW_landbasedwind_class3_moderate_11,16,2.168181804848266e6,584.6,0.42454551687142333
PJMW_landbasedwind_class3_moderate_12,16,3.134253613411206e6,1113.5,0.3222042677005982
PJMW_landbasedwind_class3_moderate_13,16,3.2882211107675037e6,952.1,0.3953355074804163
PJMW_landbasedwind_class3_moderate_14,16,5.281372817355397e6,1685.6,0.35865730258626
PJMW_landbasedwind_class3_moderate_15,16,2.1465246511899307e6,607.4,0.40452788833740005
PJMW_landbasedwind_class3_moderate_16,16,13395.399840435319,8.22,0.18653968477384905
PJMW_landbasedwind_class3_moderate_17,16,84181.62847296828,39.78,0.2422366872911138
PJMW_landbasedwind_class3_moderate_18,16,4.620770528033183e6,1513.69,0.34943373829195784
PJMW_landbasedwind_class3_moderate_19,16,3.9467092832187773e6,1410.06,0.3203944016841691
PJMW_utilitypv_class1_moderate_0,16,8.302014168230514e7,36931.7,0.2573188168001395
PJMW_utilitypv_class1_moderate_1,16,2.8517804959796198e7,13124.3,0.24872951326108228
PJMW_utilitypv_class1_moderate_2,16,8.114331671768545e6,3758.24,0.24714715728401807
PJMW_utilitypv_class1_moderate_3,16,985553.19975054,521.89,0.2161665401695765
PJMW_utilitypv_class1_moderate_4,16,70263.6179106796,45.06,0.17849526310940214
PJMW_utilitypv_class1_moderate_5,16,140167.7835871395,84.85,0.18909660603815437
PJMW_utilitypv_class1_moderate_6,16,20247.465619789924,13.67,0.1695467738017356
PJMW_utilitypv_class1_moderate_7,16,52663.990025404164,33.57,0.17957662009555017
PJMW_utilitypv_class1_moderate_8,16,11504.142606611485,8.08,0.1629784827805321
PJMW_utilitypv_class1_moderate_9,16,36741.66095808053,24.09,0.17458597793987088
RMRG_naturalgas_ccccsavgcf_conservative_0,17,17440.198883406854,4.16,0.4798941736285434
RMRG_naturalgas_ccavgcf_moderate_0,17,16204.031565973783,7.71,0.24057809249995518
RMRG_naturalgas_ctavgcf_moderate_0,17,2064.8630587531034,17.2,0.013742007535998484
RMRG_battery_moderate_0,17,7.920459732519534e6,7232.38,0.0
RMRG_nuclear_nuclear_moderate_0,17,3281.9371448922066,0.48,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,1018.7281251332001,9.39,0.012418812746165355
RMRG_hydrogen_ccavgcf_moderate_0,17,5800.024967325536,3.82,0.17380164185885258
RMRG_landbasedwind_class3_moderate_0,17,4.0972927685386e7,10102.8,0.4642400627658704
RMRG_landbasedwind_class3_moderate_1,17,1.3200071431317216e7,3036.1,0.4976770157935444
RMRG_landbasedwind_class3_moderate_2,17,2.5039925654509503e7,6628.28,0.43243373183638756
RMRG_landbasedwind_class3_moderate_3,17,2.2864462624415867e7,5296.8,0.4941226916832195
RMRG_landbasedwind_class3_moderate_4,17,4.128949802525011e7,10912.1,0.4331303739371708
RMRG_landbasedwind_class3_moderate_5,17,1.271435462666961e7,3193.39,0.45575320789797785
RMRG_landbasedwind_class3_moderate_6,17,1.0654709506160017e7,3241.07,0.376305509728501
RMRG_landbasedwind_class3_moderate_7,17,3.0158143604889527e7,7654.82,0.4509797033686816
RMRG_landbasedwind_class3_moderate_8,17,115846.23686907215,40.94,0.32390784531982875
RMRG_landbasedwind_class3_moderate_9,17,118592.95427612317,48.03,0.28264003352062844
RMRG_landbasedwind_class3_moderate_10,17,116223.13395147157,44.53,0.2987633094192158
RMRG_landbasedwind_class3_moderate_11,17,2.760149368076024e6,988.38,0.31966567911948474
RMRG_landbasedwind_class3_moderate_12,17,53797.66177963238,19.73,0.31212150304077796
RMRG_landbasedwind_class3_moderate_13,17,77725.34077205819,32.44,0.2742642262217335
RMRG_landbasedwind_class3_moderate_14,17,88218.56356102297,33.73,0.2993856743523464
RMRG_landbasedwind_class3_moderate_15,17,2.53412426626187e6,954.98,0.3037533007832527
RMRG_landbasedwind_class3_moderate_16,17,75753.3436229094,32.07,0.270389748183166
RMRG_landbasedwind_class3_moderate_17,17,60004.04971952656,21.86,0.3142083913507544
RMRG_landbasedwind_class3_moderate_18,17,58658.14261315362,22.52,0.2981585691287924
RMRG_landbasedwind_class3_moderate_19,17,31737.28302410943,11.55,0.31453945879625755
RMRG_landbasedwind_class3_moderate_20,17,66909.62197695422,29.32,0.2612233441249293
RMRG_landbasedwind_class3_moderate_21,17,54263.255846592976,20.11,0.30887385773958076
RMRG_landbasedwind_class3_moderate_22,17,53195.90279570624,21.25,0.286554098231557
RMRG_landbasedwind_class3_moderate_23,17,29829.504167731186,10.78,0.31674855934596
RMRG_utilitypv_class1_moderate_0,17,1.426838322423318e7,6249.78,0.2613348990659779
RMRG_utilitypv_class1_moderate_1,17,1.990680633105018e7,8848.96,0.2575115624793102
RMRG_utilitypv_class1_moderate_2,17,280594.0220594177,167.02,0.19230798157042897
RMRG_utilitypv_class1_moderate_3,17,136159.59131769458,79.74,0.1954606697351537
RMRG_utilitypv_class1_moderate_4,17,66297.12889652648,41.61,0.1823830103900824
RMRG_utilitypv_class1_moderate_5,17,97975.53771616922,62.76,0.17869898897540304
RMRG_utilitypv_class1_moderate_6,17,44853.469331323926,28.07,0.18291149632510464
RMRG_utilitypv_class1_moderate_7,17,628239.5920763394,370.82,0.19393202286651529
RMRG_utilitypv_class1_moderate_8,17,46338.02484456785,28.66,0.1850754042459076
RMRG_utilitypv_class1_moderate_9,17,38132.250718877236,23.48,0.1859009982722282
SPPC_naturalgas_ccccsavgcf_conservative_0,18,16664.469861950973,3.77,0.5059848652713906
SPPC_naturalgas_ccavgcf_moderate_0,18,6690.849639396788,2.3,0.33299737415376596
SPPC_naturalgas_ctavgcf_moderate_0,18,654.3675884921144,1.51,0.0496057713906765
SPPC_battery_moderate_0,18,1.2184628200545246e6,1038.21,0.0
SPPC_nuclear_nuclear_moderate_0,18,3644.40475324283,0.53,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,513.0278318098364,1.34,0.0438251592150713
SPPC_hydrogen_ccavgcf_moderate_0,18,3207.8904317858264,1.42,0.2585940669486331
SPPC_utilitypv_class1_moderate_0,18,2.107412789114387e7,9573.14,0.25198957597725136
SPPC_utilitypv_class1_moderate_1,18,964833.3414966604,525.9,0.21000832288043894
SPPC_utilitypv_class1_moderate_2,18,128815.74353960538,84.48,0.17454299110666538
SPPC_utilitypv_class1_moderate_3,18,2.4576129549720916e6,1292.19,0.2177080493268218
SPPC_utilitypv_class1_moderate_4,18,106925.36738319269,70.68,0.17316957254202353
SPPC_utilitypv_class1_moderate_5,18,69495.73752301664,47.64,0.1669835885744326
SPPC_utilitypv_class1_moderate_6,18,67723.13817747445,44.23,0.17526996892253005
SPPC_utilitypv_class1_moderate_7,18,57069.829099133676,37.91,0.17232177611210736
SPPC_utilitypv_class1_moderate_8,18,56917.22288891459,37.43,0.17406491778827984
SPPC_utilitypv_class1_moderate_9,18,47354.16804101586,31.58,0.17164591018121844
SPPC_landbasedwind_class3_moderate_0,18,1.4289113904257879e7,4299.97,0.38038838477632675
SPPC_landbasedwind_class3_moderate_1,18,1.9759370906916447e7,5078.86,0.44534260647740687
SPPC_landbasedwind_class3_moderate_2,18,2.1259197838373832e7,5886.44,0.41341052250215593
SPPC_landbasedwind_class3_moderate_3,18,5.430913187060988e6,1647.43,0.37735774239382125
SPPC_landbasedwind_class3_moderate_4,18,1.1372370910501696e7,3492.01,0.37278884781082394
SPPC_landbasedwind_class3_moderate_5,18,164259.9205962998,61.54,0.30553536867735265
SPPC_landbasedwind_class3_moderate_6,18,139612.8854848422,58.44,0.27346557951183265
SPPC_landbasedwind_class3_moderate_7,18,123089.04872819348,49.81,0.28287218704013317
SPPC_landbasedwind_class3_moderate_8,18,75014.6669091323,31.91,0.26909569851452453
SPPC_landbasedwind_class3_moderate_9,18,95624.5290658071,41.64,0.26287298889368066
SPPC_landbasedwind_class3_moderate_10,18,98743.3738398552,36.95,0.3059009980317402
SPPC_landbasedwind_class3_moderate_11,18,3.48746468190446e6,1235.31,0.32316270572801414
SPPC_landbasedwind_class3_moderate_12,18,59879.679646615106,25.84,0.26526156864966743
SPPC_landbasedwind_class3_moderate_13,18,63463.22695973982,26.13,0.2780162084045635
SPPC_landbasedwind_class3_moderate_14,18,82985.10891150423,37.6,0.2526385953437483
SPPC_landbasedwind_class3_moderate_15,18,302879.25825533294,102.97,0.3367023867501205
SPPC_landbasedwind_class3_moderate_16,18,54123.047052753274,23.78,0.2605300142020012
SPPC_landbasedwind_class3_moderate_17,18,103991.32060569506,37.25,0.3195642519289004
SPPC_landbasedwind_class3_moderate_18,18,58586.91443317066,24.31,0.2758690895886291
SPPC_landbasedwind_class3_moderate_19,18,41374.16935432111,18.92,0.25031998860103744
SPPC_landbasedwind_class3_moderate_20,18,7309.254382212835,5.28,0.15846250932688913
SPPC_landbasedwind_class3_moderate_21,18,26784.38749592237,12.44,0.2464612879543638
SPPC_landbasedwind_class3_moderate_22,18,45117.20782625293,18.2,0.28376459054268893
SPPC_landbasedwind_class3_moderate_23,18,15457.329375943502,8.36,0.2116486771992194
SPPN_naturalgas_ccccsavgcf_conservative_0,19,13433.09684667136,3.1,0.49602301365766277
SPPN_naturalgas_ccavgcf_moderate_0,19,7321.227793255306,2.57,0.3260905182925391
SPPN_naturalgas_ctavgcf_moderate_0,19,664.7550393057118,1.61,0.04726320155234794
SPPN_battery_moderate_0,19,2.981307599469665e6,2071.78,0.0
SPPN_nuclear_nuclear_moderate_0,19,3988.3353401712634,0.58,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,524.6990579430325,1.43,0.04200119255288241
SPPN_hydrogen_ccavgcf_moderate_0,19,3360.258907950515,1.56,0.24656732148364233
SPPN_landbasedwind_class3_moderate_0,19,1.817127730957312e7,5073.73,0.409963770160351
SPPN_landbasedwind_class3_moderate_1,19,1.3319572074376754e6,462.02,0.33000222729862444
SPPN_landbasedwind_class3_moderate_2,19,3.2270631621658583e6,901.9,0.4095778420472656
SPPN_landbasedwind_class3_moderate_3,19,260371.79914967334,101.84,0.2926597033422855
SPPN_landbasedwind_class3_moderate_4,19,137451.59069936676,53.49,0.29414708369406706
SPPN_landbasedwind_class3_moderate_5,19,3.6272245268370095e6,1075.9,0.3859134424766676
SPPN_landbasedwind_class3_moderate_6,19,234357.51478325773,90.31,0.2970505879413645
SPPN_landbasedwind_class3_moderate_7,19,321053.9331597864,111.74,0.3288945691969166
SPPN_landbasedwind_class3_moderate_8,19,9.185681123595424e6,2565.13,0.4099107989033894
SPPN_landbasedwind_class3_moderate_9,19,89947.1832537934,35.74,0.2880848329388526
SPPN_landbasedwind_class3_moderate_10,19,165262.30301099975,60.4,0.3132017908142143
SPPN_landbasedwind_class3_moderate_11,19,81896.00799394723,32.82,0.28563507128580706
SPPN_landbasedwind_class3_moderate_12,19,113277.75707047955,42.17,0.30748817219439595
SPPN_landbasedwind_class3_moderate_13,19,87101.62769261384,33.9,0.2941128146124869
SPPN_landbasedwind_class3_moderate_14,19,440293.85863211955,149.6,0.33689798148551786
SPPN_landbasedwind_class3_moderate_15,19,87376.89152822818,35.2,0.28414583960384726
SPPN_landbasedwind_class3_moderate_16,19,254794.00493218313,88.03,0.33131864612133655
SPPN_landbasedwind_class3_moderate_17,19,65794.05915147424,26.32,0.28614632370313664
SPPN_landbasedwind_class3_moderate_18,19,91408.0118465111,34.66,0.3018860738438153
SPPN_landbasedwind_class3_moderate_19,19,50368.85168449122,21.45,0.26879558307339685
SPPN_landbasedwind_class3_moderate_20,19,83650.76549632811,31.77,0.3013978010171844
SPPN_landbasedwind_class3_moderate_21,19,62424.94304099956,24.96,0.2862865522610883
SPPN_landbasedwind_class3_moderate_22,19,253737.91169030365,86.27,0.3366766039630239
SPPN_landbasedwind_class3_moderate_23,19,72285.21156736472,29.41,0.281346687725531
SPPN_utilitypv_class1_moderate_0,19,2.0150361087065868e7,8667.24,0.2661272737658151
SPPN_utilitypv_class1_moderate_1,19,2.9871518662423585e6,1409.6,0.2425765338569893
SPPN_utilitypv_class1_moderate_2,19,4.61101587586969e6,2166.53,0.24362355995934046
SPPN_utilitypv_class1_moderate_3,19,1.550469867940111e6,810.2,0.21905767116303967
SPPN_utilitypv_class1_moderate_4,19,275302.1623057024,148.85,0.2117133080615168
SPPN_utilitypv_class1_moderate_5,19,333359.44218972005,189.3,0.2015809657022257
SPPN_utilitypv_class1_moderate_6,19,160064.9896653254,87.92,0.20839919936544957
SPPN_utilitypv_class1_moderate_7,19,1.562512372669959e6,808.0,0.2213601695768334
SPPN_utilitypv_class1_moderate_8,19,118531.52439760862,67.17,0.20199745424382556
SPPN_utilitypv_class1_moderate_9,19,1.8777134379070662e6,984.6,0.21830156920084248
SPPS_naturalgas_ccccsavgcf_conservative_0,20,26968.363208244464,6.12,0.5044179596456939
SPPS_naturalgas_ccavgcf_moderate_0,20,7930.890392775659,2.67,0.3400149878232421
SPPS_naturalgas_ctavgcf_moderate_0,20,678.0003880024104,1.61,0.048204928275829464
SPPS_battery_moderate_0,20,161462.4893711508,123.9,0.0
SPPS_nuclear_nuclear_moderate_0,20,3851.9337913756563,0.56,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,508.2649365301682,1.42,0.040972190235174524
SPPS_hydrogen_ccavgcf_moderate_0,20,3491.902493401405,1.46,0.2737767899011338
SPPS_landbasedwind_class3_moderate_0,20,4.3152979538915046e7,10735.0,0.46014648963835564
SPPS_landbasedwind_class3_moderate_1,20,2.8082930896229684e7,7646.39,0.420410312663754
SPPS_landbasedwind_class3_moderate_2,20,3.1933139451078497e7,8341.59,0.438207849090024
SPPS_landbasedwind_class3_moderate_3,20,7.837160826664985e6,2447.29,0.36657318931888255
SPPS_landbasedwind_class3_moderate_4,20,5.453760876472346e7,14218.1,0.43907822748082265
SPPS_landbasedwind_class3_moderate_5,20,1.020016360961799e7,3104.97,0.3760426496196759
SPPS_landbasedwind_class3_moderate_6,20,1.7495824022685632e7,4579.98,0.43727857082867283
SPPS_landbasedwind_class3_moderate_7,20,2.345633992881477e7,6552.67,0.40975977673942254
SPPS_landbasedwind_class3_moderate_8,20,2.709664092186044e7,7920.15,0.3916241128319451
SPPS_landbasedwind_class3_moderate_9,20,309656.9598092822,123.2,0.28771169289163423
SPPS_landbasedwind_class3_moderate_10,20,223173.547207309,81.41,0.31379956428337036
SPPS_landbasedwind_class3_moderate_11,20,117148.5949746245,44.71,0.29992991815853703
SPPS_landbasedwind_class3_moderate_12,20,149621.93969634446,58.02,0.29519223606807077
SPPS_landbasedwind_class3_moderate_13,20,361456.3422674691,157.61,0.2625182225393465
SPPS_landbasedwind_class3_moderate_14,20,89705.41199902196,33.1,0.3102258806114711
SPPS_landbasedwind_class3_moderate_15,20,1.170522776153781e7,3585.47,0.373698324128402
SPPS_landbasedwind_class3_moderate_16,20,264860.51317580487,106.41,0.2849194829985443
SPPS_landbasedwind_class3_moderate_17,20,59186.516229414876,22.78,0.29741059282919835
SPPS_landbasedwind_class3_moderate_18,20,253860.07876887597,108.84,0.2669889282492624
SPPS_landbasedwind_class3_moderate_19,20,56970.6904197483,21.08,0.30936291462788446
SPPS_landbasedwind_class3_moderate_20,20,147503.4131081425,65.01,0.2597223227775864
SPPS_landbasedwind_class3_moderate_21,20,47741.70181885821,18.21,0.3001064467334333
SPPS_landbasedwind_class3_moderate_22,20,89069.3491238677,38.36,0.26578903162643336
SPPS_landbasedwind_class3_moderate_23,20,65293.633153013914,25.94,0.2881298397868969
SPPS_utilitypv_class1_moderate_0,20,2.6140322278577823e7,11583.3,0.25832474407802297
SPPS_utilitypv_class1_moderate_1,20,7.661757067166565e6,3452.0,0.2540650728026808
SPPS_utilitypv_class1_moderate_2,20,68336.22114269415,46.63,0.16775401321675762
SPPS_utilitypv_class1_moderate_3,20,698105.9453030003,392.34,0.2036789387719775
SPPS_utilitypv_class1_moderate_4,20,59449.29399724889,39.84,0.1708105717204006
SPPS_utilitypv_class1_moderate_5,20,198967.74003374574,119.14,0.1911667892193982
SPPS_utilitypv_class1_moderate_6,20,55187.145007746854,38.42,0.16442503441736972
SPPS_utilitypv_class1_moderate_7,20,111739.09157205262,69.23,0.18475584181764157
SPPS_utilitypv_class1_moderate_8,20,68675.86246103684,49.65,0.1583332928969749
SPPS_utilitypv_class1_moderate_9,20,78604.54305737684,49.83,0.1805693916490446
SRCA_naturalgas_ccccsavgcf_conservative_0,21,4.77053830962783e7,8817.16,0.6193355946907098
SRCA_naturalgas_ccavgcf_moderate_0,21,8347.940882287627,2.45,0.3900323728361939
SRCA_naturalgas_ctavgcf_moderate_0,21,730.6965704313318,1.18,0.07088305651573577
SRCA_battery_moderate_0,21,6.210953737529938e6,3118.04,0.0
SRCA_nuclear_nuclear_moderate_0,21,11000.901336294337,1.44,0.8744865861802962
SRCA_hydrogen_ctavgcf_moderate_0,21,597.1431150121239,1.08,0.063291013241517
SRCA_hydrogen_ccavgcf_moderate_0,21,4447.674265717425,1.42,0.35853536811553827
SRCA_landbasedwind_class3_moderate_0,21,1.570010560871886e6,448.6,0.4006182035379621
SRCA_landbasedwind_class3_moderate_1,21,3.952508235723954e6,1312.8,0.34463675315901576
SRCA_landbasedwind_class3_moderate_2,21,1.3634937337290011e6,488.2,0.3197000807258726
SRCA_landbasedwind_class3_moderate_3,21,4.614289816045289e6,1681.6,0.31410116292397106
SRCA_landbasedwind_class3_moderate_4,21,1.0287336508142054e6,359.2,0.3278340001381165
SRCA_landbasedwind_class3_moderate_5,21,500853.8831720401,207.0,0.2769670302972209
SRCA_landbasedwind_class3_moderate_6,21,2.0671729597346773e6,853.7,0.27717809694455925
SRCA_landbasedwind_class3_moderate_7,21,2.177252593161827e6,770.0,0.32367224935211025
SRCA_landbasedwind_class3_moderate_8,21,1.641459258847759e6,631.9,0.29735081093876703
SRCA_landbasedwind_class3_moderate_9,21,1.6663926683328578e6,619.7,0.30781035420897745
SRCA_landbasedwind_class3_moderate_10,21,2.3236802127127545e6,1060.29,0.25086441948711996
SRCA_landbasedwind_class3_moderate_11,21,1.3188322797568627e6,565.19,0.26710528050505467
SRCA_landbasedwind_class3_moderate_12,21,2.284078403948637e6,1062.51,0.24607378872467722
SRCA_landbasedwind_class3_moderate_13,21,9394.050750535342,5.98,0.17982045521348905
SRCA_landbasedwind_class3_moderate_14,21,3283.854639937344,2.78,0.1352155078109495
SRCA_utilitypv_class1_moderate_0,21,2.2979618311502397e7,10659.8,0.2467636178957958
SRCA_utilitypv_class1_moderate_1,21,4.258549600158063e7,19368.6,0.25168124542529163
SRCA_utilitypv_class1_moderate_2,21,233271.15020059494,154.54,0.17278558092926125
SRCA_utilitypv_class1_moderate_3,21,1.3026774558504235e7,6373.01,0.23398050393830747
SRCA_utilitypv_class1_moderate_4,21,42205.90255940623,30.22,0.15986968033946963
SRCA_utilitypv_class1_moderate_5,21,38053.78908341582,27.76,0.15691549081830977
SRCA_utilitypv_class1_moderate_6,21,24873.213470140126,17.92,0.1588844029921096
SRCA_utilitypv_class1_moderate_7,21,20403.144220829472,14.92,0.15653651143115443
SRCA_utilitypv_class1_moderate_8,21,16918.0652532485,12.41,0.15605090399270813
SRCA_utilitypv_class1_moderate_9,21,20792.65945975106,15.1,0.15762331904937066
SRCA_offshorewind_class3_moderate_fixed_1_1,21,5363.33084910655,1.9,0.323123364246346
SRCA_offshorewind_class3_moderate_fixed_1_2,21,5372.383053110666,1.92,0.3202971810319527
