Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,1.9255130184479912,1.840529161823526,2.0346900554981366,1.7857644494153821,56146.28348720721,1.9203977620947361,1.85297796579746,1.834184393406988,2.0341799441969126,2.1922019117073788,1.9864157261246331,1.7686681802448003,1.864788505719094,1.9504617248204124,2.179286153734669,1.9815950871529266,1.8766711318142273,1.8103687678831477,1.7617064325715663,1.851535162738566,1.936041284344016,2.012177331906709,1.8486294426849694,1.928399361256307,2.019135224851777,1.5657266370048162,56194.04553202446
t1,0.00028750224427791666,0.0002948819683598524,0.00032997559840128174,0.00023703202137253507,0.00026793692761859,0.00027520899159172847,0.0002734515079700636,0.00026222609310367804,0.0003097170149456883,0.0003980742812274295,0.00028116769588642864,0.0002564085424229094,0.0002731101231853724,0.0002704500996255488,0.00029660951223991377,0.00027568995523449586,0.00030236934071766315,0.0002713181757029254,0.0002708240988280599,0.00026743318593418973,0.00024232699078766273,0.0002704969462733584,0.00025310232382271306,0.00028490908325986674,0.0002855490285708059,0.00023117586211387676,0.007268947613474555
t2,0.000283773005599588,0.0002807549678841949,0.00031462059713514314,0.0002333317070523775,0.0002652439794168863,0.00027104894227652213,0.0002670853144142003,0.0002568707909070644,0.00029563107640762684,0.0003564031703812901,0.00027467274956663007,0.0002540783439712783,0.00026862938455213427,0.0002668644862963083,0.00029130942380857413,0.000272585499575227,0.00028786524640615416,0.0002645167861730846,0.0002640340766072687,0.000262279829833198,0.0002390043840460062,0.0002668615355891135,0.00024845842101478376,0.0002795380361657511,0.00027588421547357497,0.0002265769264798224,0.007067922897033803
t3,0.00027861601407355713,0.0002675665294667768,0.00029811654043622975,0.00023268819123303293,0.0002647004232391197,0.0002694332121326991,0.00026385877984047497,0.00025440229133352673,0.0002920564701692294,0.0003249251178062283,0.0002727054838541495,0.0002526153501449923,0.00026700782034251905,0.00026623879036469233,0.0002896463379587844,0.00027212002294813237,0.0002805925541164967,0.00026166747870215,0.00026068611210055973,0.00025955819273814566,0.00023891092970516732,0.00026599585795207434,0.00024681650998685105,0.00027578892121177495,0.0002709690998101648,0.0002241334720207781,0.006951816503688308
t4,0.00027453064342584986,0.0002546934621378974,0.00028948867425764935,0.00023383512199479778,0.00026411010825082846,0.0002697465359291252,0.0002644997337481794,0.0002540856194423713,0.00029245733495551204,0.000309465072664752,0.0002779419381190001,0.0002524609440475963,0.00026824158996410996,0.00026591874500202917,0.0002901459461297936,0.0002733545005695412,0.0002761741434127845,0.0002606208343697531,0.0002597430129355507,0.0002589058522170702,0.00023913997402886316,0.0002663899470909789,0.0002466969184934753,0.0002729565779164059,0.00026945046702054075,0.00022340188983346868,0.0069084555879579245
t5,0.0002726922625013255,0.00024903780521815606,0.00028305275220151456,0.0002358192555282795,0.0002646445610330631,0.0002711671273652217,0.00026556247434834956,0.00025460995496855675,0.00029759073339011554,0.00030261805249627224,0.000285257922587999,0.0002537158622491922,0.00027032115038994856,0.0002665807758736448,0.0002918089111444594,0.0002756031125927374,0.0002753076785992855,0.00026090312268229796,0.0002600531541801052,0.0002590707248445936,0.00024098324514640207,0.00026703186648506034,0.0002471312976056462,0.0002718763905316106,0.0002692056842074004,0.00022318897902286056,0.006914834857194099
t6,0.00027267302011889876,0.000247107155807283,0.00028102331802481225,0.00024105388941103166,0.0002656149335869949,0.0002742428266033369,0.0002687633025601429,0.0002553695673178962,0.0003031435044732884,0.00029843938399335226,0.0002897552385274823,0.000255281909690531,0.0002743518180463117,0.0002703381293019422,0.0002952041667680636,0.00027997059117750744,0.0002749031390895623,0.0002620535032041534,0.0002613169962901739,0.00025964573215842685,0.00024641591857419104,0.00026997827733064855,0.00024863821585864387,0.0002715155840668879,0.00026926092692120993,0.00022317263704965296,0.0069592336859524255
t7,0.00027233334358695287,0.00024615907953214554,0.0002788604032748449,0.000246647506447344,0.00026683360499671084,0.0002801216573220584,0.0002765495304856866,0.0002583771871486083,0.00030657858189857404,0.0002957965047226149,0.0002969617373119482,0.00025792702737843467,0.0002800085360822124,0.0002768394679669733,0.00030124491776194645,0.00028744969911202045,0.0002738025308925217,0.00026508297148092374,0.00026402218526212036,0.00026232102850705635,0.00025301549499259465,0.0002766985724471434,0.000252023926485419,0.0002711903680579287,0.00027192730082863445,0.00022474837448097524,0.007043521538464393
t8,0.0002729475818992226,0.000247279908543967,0.0002791679654477177,0.0002557801469513454,0.00026781587990015027,0.0002902530916839476,0.0002856383389628442,0.0002627408302765929,0.0003133011446234003,0.00029649644795916216,0.00029337485009698375,0.000257516796516623,0.00028844772654732946,0.0002839006552045047,0.000302391259090236,0.00029679310967880494,0.00027845804896980405,0.0002714087103513931,0.00026979212631015784,0.00026687111811966223,0.0002634436750363157,0.00028909389303558074,0.00025779627710526405,0.00027318166718851136,0.0002768324451270006,0.00022728343670737837,0.007168007131333901
t9,0.00027398691811089595,0.00025027594801921006,0.00028043119490608567,0.00025482837423085975,0.00026320756710485033,0.0002926583297074972,0.0002861080006996831,0.00026552214209645897,0.00031464355882123785,0.00030029308950045184,0.0002849737129150458,0.0002557241810656602,0.00028967915115236687,0.0002731972118477887,0.00029490031099402595,0.0002961863820755906,0.0002789483897882936,0.00027301030018653147,0.00027210995474981635,0.0002690425980938693,0.0002601201760646139,0.0002948838438973128,0.00026102908181880154,0.0002743399834952558,0.0002798924040884103,0.00022910474780931707,0.007169097553239931
t10,0.00027460482029076144,0.000253956483197351,0.0002818354116785866,0.00025228854630777184,0.00026034637137723973,0.0002772344986930033,0.00025886166829841296,0.0002614494155733852,0.0002893896597531885,0.0003078245333756662,0.000279311969520258,0.0002490624966929463,0.0002688479910708474,0.00026555148663836995,0.00028547452897838586,0.00027989345594125233,0.0002751126112352295,0.0002689104531525896,0.00026421618181934713,0.00026502740542464496,0.000255686106259138,0.00028087886234947495,0.00025751026115091103,0.0002745464369824247,0.0002782569138643496,0.00022844689684287588,0.006994525466468411
t11,0.0002722742680118948,0.00025008937031180894,0.00027481665161003296,0.0002533732350092428,0.00026176319861569765,0.0002728125624817107,0.0002556947157572919,0.0002591238373410743,0.0002805266606404697,0.00031171206219876406,0.00028322529274860537,0.0002497578108064121,0.00026230386416793645,0.00026236241267113954,0.00028254064059224647,0.0002757392464520849,0.00027083361613437193,0.0002634518561402546,0.0002583657478693806,0.0002624095409562077,0.00025445288973726705,0.0002758444604404084,0.0002558091669285459,0.00026984122297243717,0.00027693776010379094,0.0002276457098531864,0.006923707800552264
