Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_natural_gas_fired_combustion_turbine_1,5,17742.65441036982,409.5,0.004959661790033025
ISNE_natural_gas_fired_combustion_turbine_2,5,64484.243139619684,1315.9,0.005609421755700607
ISNE_natural_gas_internal_combustion_engine_1,5,11802.984643088363,57.4,0.023537878910065688
ISNE_natural_gas_steam_turbine_1,5,3137.8924702657214,17.2,0.02088319697073937
ISNE_nuclear_1,5,2.293905940471138e7,3348.1,0.7842681168546751
ISNE_offshore_wind_turbine_1,5,210193.4555260567,29.3,0.8211810980496408
ISNE_onshore_wind_turbine_1,5,1.6854399130500974e6,1237.8,0.15586556226962864
ISNE_petroleum_liquids_1,5,8334.897951555757,823.9,0.0011580122635980726
ISNE_small_hydroelectric_1,5,1.983072e6,227.0,1.0
ISNE_solar_photovoltaic_1,5,3.4945424628141723e6,2680.6,0.14922640735528142
MISC_batteries_1,6,0.0,0.0,0.0
MISC_biomass_1,6,652579.1999999918,74.7,0.9999999999999875
MISC_biomass_2,6,20966.400000000314,2.4,1.000000000000015
MISC_conventional_hydroelectric_1,6,791984.2169893311,276.6,0.32775681126547895
MISC_conventional_steam_coal_1,6,247.4173877462417,6248.7,4.532396726545527e-6
MISC_conventional_steam_coal_2,6,202.4874047597479,1692.0,1.369887901424095e-5
MISC_hydroelectric_pumped_storage_1,6,1.3270433221387318e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,414965.7141256683,570.6,0.08324685259284381
MISC_natural_gas_fired_combined_cycle_2,6,4.711964827414407e6,4067.5,0.13260559636419328
MISC_natural_gas_fired_combustion_turbine_1,6,25869.971231936106,457.6,0.006471385993797895
MISC_natural_gas_fired_combustion_turbine_2,6,117123.5439075201,8951.4,0.0014977544377039363
MISC_natural_gas_internal_combustion_engine_1,6,20288.89048223008,35.7,0.06505451694212966
MISC_natural_gas_steam_turbine_1,6,402.55685063059946,98.4,0.00046829497536429883
MISC_nuclear_1,6,1.7516441990439586e7,2373.0,0.8449587965361802
MISC_onshore_wind_turbine_1,6,1.1652560774738913e7,5586.8,0.23875123506100004
MISC_petroleum_liquids_1,6,117.18429505385198,208.2,6.44282093583036e-5
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,6.117525921481853e6,3922.1,0.17854369995432842
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,234998.40000000075,26.9,1.0000000000000033
MISE_biomass_2,7,445536.0,51.0,1.0
MISE_conventional_hydroelectric_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_1,7,249.49270468311903,2.3,0.012417020260148862
MISE_hydroelectric_pumped_storage_1,7,5.392067674741242e6,2047.0000000000002,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.4780426734804646e6,6017.4,0.06616272732535022
MISE_natural_gas_fired_combined_cycle_2,7,160429.16813707133,699.2,0.02626450901649755
MISE_natural_gas_fired_combustion_turbine_1,7,187234.53376729888,3811.5,0.005623120679443779
MISE_natural_gas_fired_combustion_turbine_2,7,290.31271788145284,578.1,5.748446143705191e-5
MISE_natural_gas_internal_combustion_engine_1,7,16458.522747259132,90.6,0.020794574058650424
MISE_natural_gas_steam_turbine_1,7,1679.1266768979174,8.2,0.023439966341936888
MISE_nuclear_1,7,9.05458483730885e6,1161.0,0.8927373338188992
MISE_onshore_wind_turbine_1,7,6.803291220481524e6,3523.7,0.22100775340111678
MISE_petroleum_liquids_1,7,117.12864572668164,28.7,0.00046716317327906486
MISE_small_hydroelectric_1,7,99590.39999999809,11.4,0.9999999999999808
MISE_solar_photovoltaic_1,7,1.8051291307317999e6,1181.5,0.1748887700503915
MISS_batteries_1,8,0.0,0.0,0.0
MISS_biomass_1,8,23587.19999999982,2.7,0.9999999999999923
MISS_biomass_2,8,350313.59999999363,40.1,0.9999999999999819
MISS_conventional_hydroelectric_1,8,1.104092734639229e6,521.4,0.2423940191838816
MISS_conventional_steam_coal_1,8,215.41669323813272,5094.1,4.8406007464727365e-6
MISS_conventional_steam_coal_2,8,165.41766975271133,1016.9999999999999,1.861865567323353e-5
MISS_natural_gas_fired_combined_cycle_1,8,2.08367398842276e7,17637.2,0.13523450172253146
MISS_natural_gas_fired_combined_cycle_2,8,313.3041290641303,2203.2,1.627794475643498e-5
MISS_natural_gas_fired_combustion_turbine_1,8,285.9508888866238,3156.6,1.0369534798426872e-5
MISS_natural_gas_fired_combustion_turbine_2,8,123771.08242004552,1520.3,0.009319170728609383
MISS_natural_gas_internal_combustion_engine_1,8,55835.98963868619,107.8,0.0592901885940231
MISS_natural_gas_steam_turbine_1,8,0.0,0.0,0.0
MISS_natural_gas_steam_turbine_2,8,307.5083556345417,30.0,0.001173337742805791
MISS_nuclear_1,8,3.963745912983877e7,5426.0,0.8362062176600938
MISS_onshore_wind_turbine_1,8,1.4477515266796255e6,184.5,0.8982247874909576
MISS_petroleum_liquids_1,8,87.73070185361338,39.3,0.00025553266718166993
MISS_small_hydroelectric_1,8,22713.599999999533,2.6,0.9999999999999793
MISS_solar_photovoltaic_1,8,3.4592652551442385e6,2207.9,0.17934605989988572
MISW_batteries_1,9,0.0,0.0,0.0
MISW_biomass_1,9,380016.0,43.5,1.0
MISW_biomass_2,9,122304.0,14.0,1.0
MISW_conventional_hydroelectric_1,9,204688.76712110842,82.0,0.28573769197420884
MISW_conventional_steam_coal_1,9,38061.26926247368,9228.3,0.0004721162373047102
MISW_conventional_steam_coal_2,9,69.04900465133481,260.0,3.0399850596706295e-5
MISW_natural_gas_fired_combined_cycle_1,9,572935.3263837203,1111.4,0.05900958810980988
MISW_natural_gas_fired_combined_cycle_2,9,1.2192696409068093e7,7005.1,0.19923828535775734
MISW_natural_gas_fired_combustion_turbine_1,9,22725.50618440108,706.3,0.0036830849319107305
MISW_natural_gas_fired_combustion_turbine_2,9,458875.13357201923,5582.3,0.009409547224797582
MISW_natural_gas_fired_combustion_turbine_3,9,620.9000037680388,100.0,0.0007107371838004108
MISW_natural_gas_internal_combustion_engine_1,9,500141.94828951283,683.2,0.08379783503212246
MISW_natural_gas_steam_turbine_1,9,3748.8041407731553,156.9,0.0027349990638016585
MISW_nuclear_1,9,2.1992749672480527e7,2943.2,0.8553564424968867
MISW_onshore_wind_turbine_1,9,3.465344086991056e7,16191.9,0.24498298694517634
MISW_petroleum_liquids_1,9,3612.326916385358,697.9,0.0005924902711118308
MISW_small_hydroelectric_1,9,3.3100704000000306e6,378.9,1.0000000000000093
MISW_solar_photovoltaic_1,9,5.05349981372172e6,3131.6,0.18471975516360437
NWPP_batteries_1,10,0.0,0.0,0.0
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,343324.80000000144,39.3,1.0000000000000044
NWPP_conventional_hydroelectric_1,10,1.3201244264432965e8,31006.8,0.4873548513634917
NWPP_conventional_steam_coal_1,10,229.3232497523495,1481.5,1.7718779612191195e-5
NWPP_conventional_steam_coal_2,10,167.36025016137447,147.5,0.00012988161215727204
NWPP_geothermal_1,10,165467.51118893622,21.6,0.8768925051984562
NWPP_hydroelectric_pumped_storage_1,10,898383.1873046237,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,615863.8337246197,2405.0,0.0293127790910182
NWPP_natural_gas_fired_combined_cycle_2,10,3.4839925511450004e6,4016.1999999999994,0.09930000277564625
NWPP_natural_gas_fired_combustion_turbine_1,10,21992.43535350838,724.5,0.0034747399611056097
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,68708.78369625671,305.0,0.02578693917622077
NWPP_natural_gas_steam_turbine_1,10,733.4792143903748,3.0,0.027986844260927
NWPP_nuclear_1,10,8.193020128300548e6,1172.0,0.8002096507313259
NWPP_onshore_wind_turbine_1,10,8.90055245372386e6,4088.3,0.24920777157335217
NWPP_petroleum_liquids_1,10,117.54177739136631,15.3,0.0008794035154014214
NWPP_small_hydroelectric_1,10,3.58438079999994e6,410.3,0.9999999999999833
NWPP_solar_photovoltaic_1,10,2.696042817988031e6,1628.4,0.18951913530737372
NYCW_batteries_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,11356.799999999766,1.3,0.9999999999999793
NYCW_natural_gas_fired_combined_cycle_1,11,886259.0712168915,1428.5,0.07101789955017715
NYCW_natural_gas_fired_combined_cycle_2,11,1.2500300470868254e6,2816.5,0.05080401918764072
NYCW_natural_gas_fired_combustion_turbine_2,11,63363.92413942799,1057.3,0.006860112025472044
NYCW_natural_gas_fired_combustion_turbine_3,11,162010.43926352888,1019.6,0.018188653407805108
NYCW_natural_gas_internal_combustion_engine_1,11,29282.113696894034,37.4,0.0896227354045894
NYCW_natural_gas_steam_turbine_1,11,531.4649838919157,15.0,0.004055746214071396
NYCW_petroleum_liquids_1,11,1320.1113438922337,339.6,0.0004449695126849547
NYCW_solar_photovoltaic_1,11,195871.94301384682,158.2,0.1417271738186168
NYUP_batteries_1,12,0.0,0.0,0.0
NYUP_biomass_1,12,516297.5999999927,59.1,0.9999999999999858
NYUP_biomass_2,12,0.0,0.0,0.0
NYUP_conventional_hydroelectric_1,12,1.7022019465300202e7,3442.8,0.5659612057510809
NYUP_hydroelectric_pumped_storage_1,12,3.536486680452203e6,1405.1,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,267701.74979275727,2281.7,0.013430124606698953
NYUP_natural_gas_fired_combined_cycle_2,12,5.473078870758331e6,5797.9,0.1080558691050624
NYUP_natural_gas_fired_combustion_turbine_2,12,7868.599483863518,51.9,0.01735471383194894
NYUP_natural_gas_internal_combustion_engine_1,12,11361.41060491637,18.5,0.07029879841671845
NYUP_natural_gas_steam_turbine_1,12,1355.7142768691724,49.2,0.0031542088174276806
NYUP_nuclear_1,12,2.5087896879638776e7,3375.3,0.8508230580168337
NYUP_onshore_wind_turbine_1,12,3.6034137617484527e6,2115.0,0.19502538133277764
NYUP_petroleum_liquids_1,12,325.15802082212196,60.3,0.0006172548825282204
NYUP_small_hydroelectric_1,12,3.0916704000000344e6,353.9,1.0000000000000113
NYUP_solar_photovoltaic_1,12,2.4575135777357477e6,1744.1,0.1612916625538831
PJMC_batteries_1,13,0.0,0.0,0.0
PJMC_biomass_1,13,0.0,0.0,0.0
PJMC_biomass_2,13,91728.0,10.5,1.0
PJMC_conventional_hydroelectric_1,13,25213.393195945227,10.4,0.2775142777448888
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,204.19638167550693,42.4,0.0005512766023359934
PJMC_natural_gas_fired_combined_cycle_1,13,8.959248819063628e6,4843.4,0.21174279200814067
PJMC_natural_gas_fired_combined_cycle_2,13,330.2619877886041,195.0,0.00019387033189431532
PJMC_natural_gas_fired_combustion_turbine_1,13,13524.698825235313,87.0,0.01779490708974795
PJMC_natural_gas_fired_combustion_turbine_2,13,297472.75654524035,8562.2,0.003976941516450986
PJMC_natural_gas_internal_combustion_engine_1,13,92702.49392690531,111.4,0.09525627660004178
PJMC_natural_gas_steam_turbine_1,13,896.8618419937665,1.8,0.057034864799155885
PJMC_nuclear_1,13,8.090442784883933e7,10667.0,0.8681951801218537
PJMC_onshore_wind_turbine_1,13,5.074082456567553e6,2538.5,0.2288061678253591
PJMC_petroleum_liquids_1,13,124.90946473374555,49.9,0.00028653796772516087
PJMC_small_hydroelectric_1,13,81244.79999999964,9.3,0.9999999999999954
PJMC_solar_photovoltaic_1,13,441997.62325919786,335.1,0.15098467929697804
PJMD_batteries_1,14,0.0,0.0,0.0
PJMD_biomass_1,14,276931.20000000246,31.7,1.0000000000000089
PJMD_biomass_2,14,24460.800000000316,2.8,1.0000000000000129
PJMD_conventional_hydroelectric_1,14,680313.0507515749,613.1,0.1270178802852418
PJMD_conventional_steam_coal_2,14,269.2469672668638,881.0,3.498342179877801e-5
PJMD_hydroelectric_pumped_storage_1,14,7.483983335199483e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,6.127949367360963e6,6982.4,0.10046107435903211
PJMD_natural_gas_fired_combined_cycle_2,14,265807.8296315446,730.0,0.04168043893815931
PJMD_natural_gas_fired_combustion_turbine_1,14,12214.842321157279,1484.0,0.0009421961793592336
PJMD_natural_gas_fired_combustion_turbine_2,14,5293.964241725646,59.5,0.010184774374606855
PJMD_natural_gas_fired_combustion_turbine_3,14,102973.53170070244,2240.0,0.005262171091128583
PJMD_natural_gas_internal_combustion_engine_1,14,2322.4438982107004,2.3,0.11558587644383563
PJMD_natural_gas_steam_turbine_1,14,627.822539061,2.4,0.029944222139279993
PJMD_nuclear_1,14,2.9110265967169452e7,3708.0,0.8986567124186942
PJMD_onshore_wind_turbine_1,14,230761.84264786053,208.0,0.1269954138973239
PJMD_petroleum_liquids_1,14,94.65080007836686,35.4,0.0003060612883062193
PJMD_small_hydroelectric_1,14,33196.800000000294,3.8,1.0000000000000089
PJMD_solar_photovoltaic_1,14,8.524433251539262e6,4753.6,0.20527225566819451
PJME_batteries_1,15,0.0,0.0,0.0
PJME_biomass_1,15,612393.6000000009,70.1,1.0000000000000018
PJME_biomass_2,15,112694.39999999815,12.9,0.9999999999999836
PJME_conventional_hydroelectric_1,15,1.671797803774775e6,579.1,0.3304589815569677
PJME_conventional_steam_coal_1,15,47171.39593480034,1794.0,0.003009841765924083
PJME_conventional_steam_coal_2,15,14909.152414597429,567.0,0.0030099360618909992
PJME_hydroelectric_pumped_storage_1,15,4.87574744657998e6,1972.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,233364.27300735086,2435.7,0.010967255137641555
PJME_natural_gas_fired_combined_cycle_2,15,5.6777284828237444e7,24416.0,0.2661873903142868
PJME_natural_gas_fired_combustion_turbine_1,15,6457.680738363978,1553.7,0.0004757696989270662
PJME_natural_gas_fired_combustion_turbine_2,15,21132.15539004165,763.1,0.0031699303253540315
PJME_natural_gas_fired_combustion_turbine_3,15,107674.91811634261,2551.5,0.004830658674722987
PJME_natural_gas_internal_combustion_engine_1,15,122522.19062326157,264.8,0.05296441100031157
PJME_natural_gas_steam_turbine_1,15,1012.1238633477632,88.6,0.0013076373514589008
PJME_nuclear_1,15,1.0055725315183382e8,12762.7,0.9018996436802995
PJME_onshore_wind_turbine_1,15,905528.8251299838,582.2,0.1780399456483239
PJME_petroleum_liquids_1,15,716.0377596866527,319.2,0.000256779540313787
PJME_small_hydroelectric_1,15,460387.1999999985,52.7,0.9999999999999967
PJME_solar_photovoltaic_1,15,3.2580022368277386e6,2155.6,0.17300974971548141
PJMW_batteries_1,16,0.0,0.0,0.0
PJMW_biomass_1,16,174720.0,20.0,1.0
PJMW_biomass_2,16,45427.199999999066,5.2,0.9999999999999793
PJMW_conventional_hydroelectric_1,16,1.5954654014445655e6,626.0,0.2917429916976364
PJMW_conventional_steam_coal_1,16,206.03417210960595,180.0,0.00013102498735093987
PJMW_conventional_steam_coal_2,16,246.0865010852654,4629.0,6.085383957733056e-6
PJMW_conventional_steam_coal_3,16,164.11311728721782,80.0,0.00023482302725391744
PJMW_hydroelectric_pumped_storage_1,16,635544.115447737,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,2.4311323111141227e7,17705.9,0.15717300731778658
PJMW_natural_gas_fired_combined_cycle_2,16,498227.8692640948,1343.5,0.042450002561520504
PJMW_natural_gas_fired_combustion_turbine_1,16,322.1753900549917,649.2,5.680691783642696e-5
PJMW_natural_gas_fired_combustion_turbine_2,16,2572.887740625575,10923.5,2.6961645816384116e-5
PJMW_natural_gas_internal_combustion_engine_1,16,29688.619154170065,83.3,0.04079738922240608
PJMW_natural_gas_steam_turbine_1,16,5394.026475668926,33.7,0.018321901649400976
PJMW_nuclear_1,16,4.9258324152179025e7,6326.0,0.8913285538000592
PJMW_onshore_wind_turbine_1,16,5.880881571670794e6,2824.3,0.2383520998424483
PJMW_petroleum_liquids_1,16,136.3895131711442,110.9,0.0001407786537255375
PJMW_small_hydroelectric_1,16,1.3392287999999942e6,153.3,0.9999999999999957
PJMW_solar_photovoltaic_1,16,6.939671016966814e6,4132.4,0.192231212152667
RMRG_batteries_1,17,0.0,0.0,0.0
RMRG_biomass_1,17,53289.60000000019,6.1,1.0000000000000036
RMRG_biomass_2,17,17472.0,2.0,1.0
RMRG_conventional_hydroelectric_1,17,1.5396643214901134e6,655.7,0.26878698573158144
RMRG_conventional_steam_coal_1,17,236.1844692031895,2986.0,9.054175483881644e-6
RMRG_conventional_steam_coal_2,17,203.02500072643107,765.0,3.037913894371889e-5
RMRG_hydroelectric_pumped_storage_1,17,1.691619372970189e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,178992.4267791418,1606.5,0.01275384988604714
RMRG_natural_gas_fired_combined_cycle_2,17,516073.9457738011,1931.0,0.030592645548779572
RMRG_natural_gas_fired_combustion_turbine_1,17,197.3444700548353,191.8,0.00011777788006458198
RMRG_natural_gas_fired_combustion_turbine_2,17,325.0981579066873,2826.9,1.3164108025221297e-5
RMRG_natural_gas_internal_combustion_engine_1,17,99046.4965521109,243.4,0.046580690180523555
RMRG_onshore_wind_turbine_1,17,2.1852629514721118e7,8880.1,0.2816911618347675
RMRG_petroleum_liquids_1,17,94.97646779396639,11.8,0.0009213430864100856
RMRG_small_hydroelectric_1,17,860496.0,98.5,1.0
RMRG_solar_photovoltaic_1,17,4.392482565926597e6,2270.9,0.2214111108022818
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,22713.599999999533,2.6,0.9999999999999793
SPPC_biomass_2,18,80371.20000000035,9.2,1.0000000000000044
SPPC_conventional_hydroelectric_1,18,57303.01062768413,52.0,0.12614251071535146
SPPC_conventional_steam_coal_1,18,225.9148334146449,1058.1,2.4440236695630926e-5
SPPC_conventional_steam_coal_2,18,204.7120222249761,4259.4,5.501514938070612e-6
SPPC_natural_gas_fired_combined_cycle_1,18,804596.830770935,1469.2,0.06268805171086037
SPPC_natural_gas_fired_combined_cycle_2,18,40500.573096332584,312.8,0.014821146459959824
SPPC_natural_gas_fired_combustion_turbine_1,18,282.57661823025796,2738.3,1.1812520401077111e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,113.15341646506135,49.0,0.00026433761415363443
SPPC_natural_gas_fired_combustion_turbine_3,18,305.1856431086106,335.2,0.0001042191349010823
SPPC_natural_gas_internal_combustion_engine_1,18,38798.1532495298,366.2,0.012127745892852706
SPPC_natural_gas_steam_turbine_1,18,393.5202987627829,10.5,0.004290078261411814
SPPC_nuclear_1,18,9.091494882812133e6,1255.0,0.829237526342627
SPPC_onshore_wind_turbine_1,18,1.5266239630816711e7,7461.7,0.2341971823108897
SPPC_petroleum_liquids_1,18,103.15155498374523,110.3,0.00010705023904974572
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,90640.33220295994,101.9,0.10182037195636381
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,64646.400000000016,7.4,1.0000000000000002
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,9.07703150352752e6,2465.0,0.4215162227005699
SPPN_conventional_steam_coal_1,19,230.43786289063164,3623.2,7.280293799879248e-6
SPPN_conventional_steam_coal_2,19,172.02606639213258,552.0,3.567323999810309e-5
SPPN_natural_gas_fired_combined_cycle_1,19,107876.62925634155,300.0,0.04116171751234034
SPPN_natural_gas_fired_combined_cycle_2,19,74364.49967516439,344.6,0.024702321052267287
SPPN_natural_gas_fired_combustion_turbine_1,19,265.0874914023003,323.0,9.394509017251142e-5
SPPN_natural_gas_fired_combustion_turbine_2,19,84190.96890751414,2094.0,0.004602313567037545
SPPN_natural_gas_internal_combustion_engine_1,19,166305.95804217635,341.4,0.05576114285733611
SPPN_natural_gas_steam_turbine_1,19,1197.3417641710928,7.5,0.018274446950108256
SPPN_nuclear_1,19,5.6402429234341895e6,770.0,0.8384833802260522
SPPN_onshore_wind_turbine_1,19,1.5527735614655698e7,6769.7,0.26255849795151676
SPPN_petroleum_liquids_1,19,110.12832487277748,32.4,0.0003890822312976865
SPPN_small_hydroelectric_1,19,380889.59999999224,43.6,0.9999999999999796
SPPN_solar_photovoltaic_1,19,142019.8467975588,125.6,0.1294335238452122
SPPS_batteries_1,20,0.0,0.0,0.0
SPPS_biomass_1,20,9609.599999999982,1.1,0.9999999999999981
SPPS_biomass_2,20,103084.79999999897,11.8,0.99999999999999
SPPS_conventional_hydroelectric_1,20,2.7060487398533905e6,1931.8,0.16034699578031847
SPPS_conventional_steam_coal_1,20,208.71735959896313,2184.0,1.0939395214392381e-5
SPPS_conventional_steam_coal_2,20,139.77716893917687,2455.0,6.5173661128880695e-6
SPPS_hydroelectric_pumped_storage_1,20,1.3614058757094163e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,312844.43090951064,1873.0,0.01911956580972761
SPPS_natural_gas_fired_combined_cycle_2,20,1.1694172039806867e7,6887.7,0.19434914329895853
SPPS_natural_gas_fired_combustion_turbine_1,20,12163.096659286,294.3,0.004730872793114194
SPPS_natural_gas_fired_combustion_turbine_2,20,48193.666645608275,3189.0,0.0017299072736010562
SPPS_natural_gas_fired_combustion_turbine_3,20,0.0,0.0,0.0
SPPS_natural_gas_internal_combustion_engine_1,20,149321.12826467262,420.6,0.04063865904343019
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,4.1586384739859596e7,16688.6,0.2852453913771702
SPPS_petroleum_liquids_1,20,111.77427080058298,24.2,0.0005287055312139707
SPPS_small_hydroelectric_1,20,347692.80000000144,39.8,1.0000000000000042
SPPS_solar_photovoltaic_1,20,481136.2744280704,334.8,0.16450156209247663
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,398361.59999999235,45.6,0.9999999999999808
SRCA_biomass_2,21,193939.20000000385,22.2,1.00000000000002
SRCA_conventional_hydroelectric_1,21,1.7387780775860006e6,1222.4,0.16282391369815494
