model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,MW,30.4261,31.1362
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,MW,29.3511,29.9502
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,MW,25.1933,25.7062
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,MW,21.634,22.4595
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,MW,27.9524,28.4603
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,MW,25.7503,26.6155
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,MW,20.6618,21.0527
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,MW,23.8537,24.183
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2040,Results_p2,MW,108.166,6234.95
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2040,Results_p2,MW,1439.22,8843.91
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2040,Results_p2,MW,47.4788,48.989
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2040,Results_p2,MW,35.4003,35.9838
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2040,Results_p2,MW,29.2148,30.0748
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2040,Results_p2,MW,25.7257,26.148
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2040,Results_p2,MW,21.0142,21.4509
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2040,Results_p2,MW,51.0477,51.0655
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2040,Results_p2,MW,21.3273,21.7603
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2040,Results_p2,MW,14.3639,14.63
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,MW,6.33368,7.76217
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,3.99971,4.23962
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,2.28017,2.54398
GenX,SPPC,SPPC_battery_moderate_0,Battery,2040,Results_p2,MW,10.2869,51.3314
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,MW,1.27106,1.65598
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,2.38046,2.5243
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,2.17176,3.06411
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2040,Results_p2,MW,4501.05,11579
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2040,Results_p2,MW,525.257,525.899
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2040,Results_p2,MW,80.3928,81.3145
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2040,Results_p2,MW,134.8,136.255
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2040,Results_p2,MW,49.1643,50.2282
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2040,Results_p2,MW,39.4572,40.1137
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2040,Results_p2,MW,35.2875,36.2356
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2040,Results_p2,MW,29.9182,30.2625
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2040,Results_p2,MW,28.4471,28.8677
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2040,Results_p2,MW,25.0107,25.3907
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,MW,124,4299.6
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,MW,5076.83,5078.88
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,MW,5876.83,5888.83
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,MW,3383.89,3386.48
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,MW,33.849,1887.91
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,MW,288.935,289.177
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,MW,32.5941,37.3908
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,MW,55.8296,56.3564
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,MW,19.3487,20.0146
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,MW,19.2284,21.0249
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,MW,56.7361,58.3437
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,MW,22.4795,26.2049
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,MW,15.742,16.3843
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,MW,17.3743,17.6414
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,MW,15.6551,16.4468
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,MW,3169.02,3171.59
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,MW,12.3328,12.8089
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,MW,4805.48,4807.92
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,MW,11.3849,11.4066
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,MW,12.1002,12.5272
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,MW,3.88967,4.03211
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,MW,7.65207,8.00122
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,MW,14.2257,14.5203
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,MW,5.72848,5.76013
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,MW,4.62994,5.01739
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,3.96764,4.7466
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,2.39188,2.64377
GenX,SPPN,SPPN_battery_moderate_0,Battery,2040,Results_p2,MW,10.0018,38.886
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,MW,1.29888,1.35825
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,2.50624,2.6954
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,2.29329,3.16008
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,MW,5070.49,5073.79
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,MW,1998.89,2000
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,MW,901.827,901.899
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,MW,408.337,408.599
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,MW,4127.3,4378.36
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,MW,1074.76,1076.5
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,MW,442.682,759.797
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,MW,2159.44,2165.28
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,MW,2562.12,2565.28
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,MW,102.343,1681.97
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,MW,95.0022,100.521
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,MW,388.335,404.797
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,MW,58.2418,59.6065
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,MW,49.9713,57.4529
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,MW,242.028,2986.69
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,MW,128.272,474.485
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,MW,126.327,3113.9
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,MW,39.4672,40.6952
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,MW,40.9209,41.5442
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,MW,142.056,332.384
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,MW,31.0661,31.7199
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,MW,31.2158,31.5178
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,MW,127.818,2116.05
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,MW,41.0988,43.3322
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2040,Results_p2,MW,8596.78,8667.27
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2040,Results_p2,MW,1407.65,1409.6
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2040,Results_p2,MW,74.6125,4783.29
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2040,Results_p2,MW,809.364,810.198
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2040,Results_p2,MW,48.0444,50.5973
GenX,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2040,Results_p2,MW,188.617,189.297
GenX,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2040,Results_p2,MW,37.6753,43.4187
GenX,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2040,Results_p2,MW,806.217,807.995
GenX,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2040,Results_p2,MW,33.1637,35.4794
GenX,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2040,Results_p2,MW,981.262,984.592
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,MW,8.70487,14.223
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,4.82124,5.08276
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,2.39567,2.62097
GenX,SPPS,SPPS_battery_moderate_0,Battery,2040,Results_p2,MW,9.95101,39.3718
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,MW,1.34736,1.40259
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,2.52555,2.88634
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,2.25673,2.81134
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,MW,10730.6,10735
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,MW,2471.81,7645.87
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,MW,8333.55,8341.57
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,MW,54.2684,2447.21
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,MW,14710.8,14926.3
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,MW,26.8026,31.6549
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,MW,4576.47,4580.38
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,MW,37.9217,71.8851
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,MW,22.2484,24.4117
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,MW,40.4673,43.4471
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,MW,1798.21,3835.61
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,MW,201.996,7681.35
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,MW,31.8594,38.5005
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,MW,15.5863,16.161
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,MW,372.838,4999.29
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,MW,18.9694,20.6527
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,MW,16.0297,16.5468
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,MW,182.894,6386.96
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,MW,14.4067,15.0679
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,MW,129.317,5321.93
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,MW,12.1865,12.5041
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,MW,77.7115,2043.33
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,MW,13.4995,13.7736
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,MW,54.2317,58.6426
GenX,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2040,Results_p2,MW,11546.5,11597.6
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2040,Results_p2,MW,3449.69,3452
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2040,Results_p2,MW,40.6147,103.638
GenX,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2040,Results_p2,MW,284.022,9482.71
GenX,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,2040,Results_p2,MW,29.8534,31.6525
GenX,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2040,Results_p2,MW,78.4721,9996.32
GenX,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,2040,Results_p2,MW,17.5788,17.7264
GenX,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2040,Results_p2,MW,49.3393,66.9631
GenX,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2040,Results_p2,MW,13.4547,13.6134
GenX,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2040,Results_p2,MW,35.7574,41.0643
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,MW,4535.04,10460.5
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,6.48615,7.35831
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,2.48534,3.22261
GenX,SRCA,SRCA_battery_moderate_0,Battery,2040,Results_p2,MW,12.0016,2064.08
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,MW,2.75202,2.92085
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,2.54825,3.07761
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,2.36405,2.8754
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,MW,448.434,448.6
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,MW,1312.72,1312.8
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,MW,488.175,488.198
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,MW,1681.53,1681.6
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,MW,359.155,359.198
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,MW,206.972,206.998
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,MW,853.653,853.699
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,MW,769.876,769.997
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,MW,631.814,631.896
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,MW,619.569,619.697
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,MW,910.872,1060.3
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,MW,207.662,565.196
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,MW,17.4022,1724.69
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,MW,4.17906,4.23231
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,MW,2.47093,2.53171
GenX,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2040,Results_p2,MW,10637.3,10666
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2040,Results_p2,MW,12158.5,19368.4
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2040,Results_p2,MW,35.3043,4344.39
GenX,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2040,Results_p2,MW,35.1607,117.313
GenX,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2040,Results_p2,MW,15.3945,16.2887
GenX,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2040,Results_p2,MW,15.5151,16.2776
GenX,SRCA,SRCA_utilitypv_class1_moderate_6,Solar,2040,Results_p2,MW,11.6099,11.9846
GenX,SRCA,SRCA_utilitypv_class1_moderate_7,Solar,2040,Results_p2,MW,11.6651,11.9915
GenX,SRCA,SRCA_utilitypv_class1_moderate_8,Solar,2040,Results_p2,MW,9.78511,9.99835
GenX,SRCA,SRCA_utilitypv_class1_moderate_9,Solar,2040,Results_p2,MW,9.28861,9.55996
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p2,MW,1.91884,2.01968
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p2,MW,1.91073,2.20519
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p2,MW,1.64703,1.73003
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p2,MW,3.33475,3.51919
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p2,MW,2.68684,2.88099
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p2,MW,1.60711,1.68987
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p2,MW,1.27205,1.31285
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p2,MW,1.27149,1.31788
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p2,MW,1.14766,1.20105
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,MW,2456.42,5886.15
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,5.88644,6.17663
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,2.35713,2.70526
GenX,SRCE,SRCE_battery_moderate_0,Battery,2040,Results_p2,MW,10.9443,1340.58
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,MW,1.7788,1.9234
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,2.46793,2.8592
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,2.23911,5.26813
GenX,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2040,Results_p2,MW,4869.4,13362.7
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2040,Results_p2,MW,16559.4,16665.5
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2040,Results_p2,MW,71.5901,74.013
GenX,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2040,Results_p2,MW,208.744,7212.93
GenX,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2040,Results_p2,MW,36.6932,37.3484
GenX,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2040,Results_p2,MW,58.5891,59.8468
GenX,SRCE,SRCE_utilitypv_class1_moderate_6,Solar,2040,Results_p2,MW,35.4881,36.3286
GenX,SRCE,SRCE_utilitypv_class1_moderate_7,Solar,2040,Results_p2,MW,25.9137,26.1028
GenX,SRCE,SRCE_utilitypv_class1_moderate_8,Solar,2040,Results_p2,MW,29.7589,30.545
GenX,SRCE,SRCE_utilitypv_class1_moderate_9,Solar,2040,Results_p2,MW,23.3141,23.6059
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,MW,7800.25,7803.36
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,MW,2244.55,2245.2
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,MW,4659.55,4660.38
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,MW,398.06,398.098
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,MW,81.2271,4667.74
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,MW,2860.41,2861.18
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,MW,2694.6,7024.39
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,MW,563.897,563.995
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,MW,244.502,953.689
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,MW,37.2833,88.8037
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,MW,47.2394,66.8292
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,MW,23.3849,24.0247
GenX,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,MW,18.2451,18.6751
GenX,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,MW,24.422,24.6534
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,MW,38.5289,486.996
GenX,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,MW,20.2317,20.5382
GenX,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,MW,15.0275,15.3082
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,MW,12.5236,12.8154
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,MW,14.41,14.7893
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,MW,15.3938,15.7418
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,MW,7.46949,7.59951
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,MW,9.59428,9.71025
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,MW,5.68553,5.76376
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,MW,10.515,10.6224
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,MW,4947.01,7995.55
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,5.18261,5.46782
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,2.40077,3.11339
GenX,SRSE,SRSE_battery_moderate_0,Battery,2040,Results_p2,MW,11.2408,4711.97
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,MW,2.40876,2.90988
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,2.49031,3.01727
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,2.21207,2.25433
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2040,Results_p2,MW,18485.8,18502
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2040,Results_p2,MW,9087.72,11536.2
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2040,Results_p2,MW,142.905,16035.2
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2040,Results_p2,MW,35.5241,40.6594
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2040,Results_p2,MW,41.3605,42.3659
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2040,Results_p2,MW,23.6912,24.7131
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2040,Results_p2,MW,26.5078,27.2474
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2040,Results_p2,MW,20.5428,21.1923
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2040,Results_p2,MW,19.7237,20.2819
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2040,Results_p2,MW,15.6296,16.1898
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,MW,47.7462,82.0795
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,MW,1205.02,1205.19
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,MW,3722.11,3724.07
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,MW,1385.46,1386.19
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,MW,49.2387,4719.48
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,MW,170.199,2544.13
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,MW,55.2993,1104.58
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,MW,9.21587,9.36924
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,MW,17.3019,17.6451
