model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2040,Results_p2,all,MWh,12420870.783582862
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,Results_p2,all,MWh,12739745.151110897
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2040,Results_p2,all,MWh,19651900.656997025
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2040,Results_p2,all,MWh,80511.78729407562
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2040,Results_p2,all,MWh,69688.00749825795
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2040,Results_p2,all,MWh,27188.01057673207
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2040,Results_p2,all,MWh,35432.691425662604
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2040,Results_p2,all,MWh,25288.644750002622
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2040,Results_p2,all,MWh,26352.981084517167
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2040,Results_p2,all,MWh,23914.05925094395
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,all,MWh,52592.700758841806
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,11036.669174169274
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,1302.265598112996
GenX,PJMC,PJMC_battery_moderate_0,Battery,2040,Results_p2,all,MWh,698867.579553287
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,all,MWh,8260.913730424936
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,891.8084958480722
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,4125.112800908813
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2040,Results_p2,all,MWh,21051795.38931289
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2040,Results_p2,all,MWh,850336.3213769809
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2040,Results_p2,all,MWh,92335.2538842296
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2040,Results_p2,all,MWh,83425.96827680284
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2040,Results_p2,all,MWh,58145.39137580965
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2040,Results_p2,all,MWh,47735.22154736438
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2040,Results_p2,all,MWh,48763.50538344448
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2040,Results_p2,all,MWh,47220.70756006296
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2040,Results_p2,all,MWh,39278.5049042491
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2040,Results_p2,all,MWh,40157.43082112988
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,all,MWh,4632442.563419122
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,all,MWh,1347556.7689601872
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,all,MWh,3850682.663149115
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,all,MWh,3307632.3039451297
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,all,MWh,38502.56167948209
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,all,MWh,50865.017543495735
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,all,MWh,45222.93485544353
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,all,MWh,488332.50215328665
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,all,MWh,28460.08872216965
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,all,MWh,3561588.9862613124
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,all,MWh,25916.491687537055
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,all,MWh,42891.67167917643
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,all,MWh,57040.168617286436
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,all,MWh,3406949.4571963265
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,all,MWh,24647.63218594149
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,all,MWh,3660051.5240719058
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,all,MWh,63340.342617051545
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,all,MWh,17190.25347069065
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,all,MWh,21385.18696840458
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,all,MWh,2056544.1468788255
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,all,MWh,35997.154386001894
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,all,MWh,18928.68116161277
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,all,MWh,9841.12065604546
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,all,MWh,15983.406467398136
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,19110.406160142953
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,1198.2659380790387
GenX,PJMD,PJMD_battery_moderate_0,Battery,2040,Results_p2,all,MWh,1547457.651837242
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,all,MWh,24356.187764684862
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,899.9641539267045
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,7453.08460581988
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,all,MWh,2666104.0438658935
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,all,MWh,1852787.3947733068
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,all,MWh,2225811.5152299814
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,all,MWh,81660.57540111431
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,all,MWh,319529.1237778699
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,all,MWh,2212417.299697384
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,all,MWh,2465709.7569722272
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,all,MWh,1017282.1667932086
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,all,MWh,1364821.20737967
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,all,MWh,216769.89794987257
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,all,MWh,2182055.441296569
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,all,MWh,1895563.7672797549
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,all,MWh,908458.333022935
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,all,MWh,2985308.957664168
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,all,MWh,118202.20784256686
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,all,MWh,1376680.1401867624
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,all,MWh,17786.529129205428
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,all,MWh,636919.9006614792
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,all,MWh,1456858.883079757
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,all,MWh,1875728.140256864
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,all,MWh,10724.209375373975
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,all,MWh,1636043.813548639
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,all,MWh,5925.744062692228
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,all,MWh,2735.1355489685866
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2040,Results_p2,all,MWh,50658663.01336955
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,Results_p2,all,MWh,2088021.5483859184
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2040,Results_p2,all,MWh,935102.0819026906
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2040,Results_p2,all,MWh,105498.37234258614
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2040,Results_p2,all,MWh,44561.0276329889
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2040,Results_p2,all,MWh,56745.13063470798
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2040,Results_p2,all,MWh,34024.22949624548
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2040,Results_p2,all,MWh,30056.274123436113
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2040,Results_p2,all,MWh,23047.17555777004
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2040,Results_p2,all,MWh,32474.078483837577
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p2,all,MWh,7683.433530009583
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p2,all,MWh,7835.833199205822
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p2,all,MWh,7702.687439781155
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p2,all,MWh,9464.245882446785
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p2,all,MWh,9259.273443403532
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p2,all,MWh,7500.375453207213
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p2,all,MWh,4003.6431301587663
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p2,all,MWh,4512.964490232622
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p2,all,MWh,4447.034709869643
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,54820.31223671202
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,1914.5451052425144
GenX,PJME,PJME_battery_moderate_0,Battery,2040,Results_p2,all,MWh,18240710.64860812
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,all,MWh,21192.41138875881
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,1051.2488390299775
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,4865.111248493565
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,all,MWh,7446929.300874636
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,all,MWh,1011609.9817366288
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,all,MWh,4144811.653750517
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,all,MWh,3307520.9100863105
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,all,MWh,2989015.7732133404
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,all,MWh,3119265.8834479013
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2040,Results_p2,all,MWh,13189371.32229334
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2040,Results_p2,all,MWh,35099221.200637795
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2040,Results_p2,all,MWh,31784669.760426335
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2040,Results_p2,all,MWh,16403721.811243594
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2040,Results_p2,all,MWh,32009.822335611418
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2040,Results_p2,all,MWh,21518.20847228715
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2040,Results_p2,all,MWh,13948.341376712002
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2040,Results_p2,all,MWh,19254.74800950105
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2040,Results_p2,all,MWh,13291.706860683187
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2040,Results_p2,all,MWh,11616.323624782111
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p2,all,MWh,10678.845482762425
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p2,all,MWh,10788.137713632264
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p2,all,MWh,9982.148816860405
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p2,all,MWh,3752.518990222059
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p2,all,MWh,3723.875311424192
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p2,all,MWh,3724.6871704064542
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p2,all,MWh,10076.406101960592
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p2,all,MWh,8042.727221049096
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p2,all,MWh,7990.761064178588
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p2,all,MWh,4674.103276236932
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p2,all,MWh,4134.2180646287525
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p2,all,MWh,4156.767683427602
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,all,MWh,162407136.0757459
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,16835.795242910805
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,1401.0598562534049
GenX,PJMW,PJMW_battery_moderate_0,Battery,2040,Results_p2,all,MWh,82315.0521194585
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,all,MWh,17753.140689208925
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,838.6699144186105
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,3593.2517654089033
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,all,MWh,5329314.552552682
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,all,MWh,5766898.447955436
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,all,MWh,3685456.7271873974
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,all,MWh,2892311.3631954575
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,all,MWh,4730102.911885563
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,all,MWh,3382377.670910919
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,all,MWh,4474326.286223257
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,all,MWh,3105812.1475171857
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,all,MWh,7420163.563334603
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,all,MWh,1054550.1901034007
GenX,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,all,MWh,3485185.0759029924
GenX,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,all,MWh,2114277.6811654633
GenX,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,all,MWh,3055913.706243565
GenX,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,all,MWh,3193879.4873020006
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,all,MWh,5060212.618006871
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,all,MWh,2129592.292158127
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,all,MWh,12027.353892386089
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,all,MWh,24078.39341166431
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,all,MWh,4532683.598211148
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,all,MWh,3989644.197275925
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2040,Results_p2,all,MWh,80416082.53495969
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2040,Results_p2,all,MWh,27404710.788625997
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2040,Results_p2,all,MWh,61738.44807239435
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2040,Results_p2,all,MWh,126729.29823429463
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2040,Results_p2,all,MWh,42627.854642404585
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2040,Results_p2,all,MWh,39039.03140567898
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2040,Results_p2,all,MWh,28304.94114879459
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2040,Results_p2,all,MWh,38132.456429080776
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2040,Results_p2,all,MWh,23189.675333287258
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2040,Results_p2,all,MWh,28604.814971383163
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,all,MWh,19926.94199963848
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,6957.717482176489
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,996.5964862366944
GenX,RMRG,RMRG_battery_moderate_0,Battery,2040,Results_p2,all,MWh,120626.3200162524
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,all,MWh,7460.581784567422
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,922.0250106768088
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,5944.950519716952
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,all,MWh,39726298.902248785
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,all,MWh,13487291.27089089
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,all,MWh,24268069.920065902
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,all,MWh,22326019.201640572
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,all,MWh,38151482.69985342
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,all,MWh,12934139.921528377
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,all,MWh,10895173.18802704
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,all,MWh,29604705.80679013
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,all,MWh,224878.42253632867
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,all,MWh,144009.1527362844
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,all,MWh,129660.24189637866
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,all,MWh,168251.939421734
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,all,MWh,110114.77470509792
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,all,MWh,117520.9934466413
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,all,MWh,117916.41671382004
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,all,MWh,866911.718397048
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,all,MWh,92094.0133092832
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,all,MWh,95338.5356817468
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,all,MWh,79672.7573032757
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,all,MWh,79583.11383458717
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,all,MWh,82209.26848357066
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,all,MWh,81151.96618930965
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,all,MWh,63134.87787571377
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,all,MWh,86385.07228834974
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2040,Results_p2,all,MWh,13800123.21977307
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2040,Results_p2,all,MWh,18493628.969546873
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2040,Results_p2,all,MWh,88342.56620539183
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2040,Results_p2,all,MWh,72667.66197680419
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2040,Results_p2,all,MWh,54654.51732338746
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2040,Results_p2,all,MWh,49761.41763734843
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2040,Results_p2,all,MWh,38811.23183343839
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2040,Results_p2,all,MWh,96496.95185514152
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2040,Results_p2,all,MWh,39353.74575748229
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2040,Results_p2,all,MWh,29480.514175188375
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,all,MWh,28045.20442297341
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,9159.533052384071
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,1072.5699545720013
GenX,SPPC,SPPC_battery_moderate_0,Battery,2040,Results_p2,all,MWh,110628.20564758684
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,all,MWh,9930.759205316745
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,857.1827520207444
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,4520.617668796258
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2040,Results_p2,all,MWh,24633862.098978713
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2040,Results_p2,all,MWh,1114326.4856225825
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2040,Results_p2,all,MWh,154356.52760720014
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2040,Results_p2,all,MWh,265148.1358859817
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2040,Results_p2,all,MWh,94978.39857048469
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2040,Results_p2,all,MWh,76967.50994380521
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2040,Results_p2,all,MWh,67476.67595011523
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2040,Results_p2,all,MWh,57822.26717331002
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2040,Results_p2,all,MWh,54175.80044469435
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2040,Results_p2,all,MWh,48465.90200550334
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,all,MWh,15658108.176399618
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,all,MWh,20998002.003589753
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,all,MWh,22590668.652178753
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,all,MWh,13464253.339131445
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,all,MWh,6477789.480997991
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,all,MWh,1033738.1442302532
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,all,MWh,119222.82911293113
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,all,MWh,189130.47332422156
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,all,MWh,61022.434428850014
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,all,MWh,65519.77086025408
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,all,MWh,200855.46575846907
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,all,MWh,79682.17458450611
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,all,MWh,49015.35754587373
