Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,2.036971553482591,2.036328990068829,2.1771421576364554,1.9063217218735513,2.0565811565933965,2.012800408796609,1.9810661456783476,1.9468639567281711,2.1019591862439753,2.403464411123689,2.022358378120233,1.9101236232573273,1.9739081165058987,2.0376771154722806,2.21731874891173,2.1124316477941756,1.9685788234026913,1.883282342368967,1.844017797997893,1.9297057952660805,2.091582536133056,2.059138507841587,1.964545788184451,2.047803257242433,2.080086788255439,1.6673183966571268,52.46937735163698
t1,0.0003186603582387933,0.00032920680467426767,0.00034547112278591774,0.00026693718811217126,0.0002859792460991175,0.00029533581972883535,0.00029564584703734703,0.00028181357813277056,0.0003287266558742396,0.00042210856469176083,0.00028838138187950815,0.00027806173572424495,0.00029709711823127597,0.00029360085819390134,0.00031927763671741883,0.000307452586071558,0.0003247134187546461,0.00028092264483070377,0.0002803955441513377,0.00028223525606947187,0.0002749414549538372,0.0002852454599741828,0.0002769950843863672,0.0003083151674746336,0.0003044897705797611,0.0002477111485448941,0.007819721451912964
t2,0.00030953426653589154,0.0003147896634228693,0.0003367703171857591,0.0002640916523576129,0.00028200214365663997,0.0002881614347540175,0.00028716317727048974,0.000275026579366854,0.0003115323743575668,0.00037830297537613875,0.0002831196385743077,0.0002746133378297543,0.0002887688527231623,0.0002876057577565808,0.00031023139490230937,0.0002999238664428719,0.0003056203345062464,0.00027388751637165664,0.0002731215689858881,0.00027549570082860907,0.00027057401652660494,0.0002806170371618155,0.0002718403070311622,0.00029943889929927433,0.0002904283124281131,0.00024355428317365737,0.007576215408825854
t3,0.0002984647657757258,0.0003022403804660825,0.000320152607307272,0.00026311703827890684,0.0002805966591877226,0.00028561795357786066,0.0002835908781136803,0.000272290856961471,0.0003044677641172692,0.0003490450124092048,0.0002811337226018564,0.00027296092350037317,0.00028561271602036174,0.00028542411836010286,0.0003072572313278043,0.00029768857154342034,0.00029483851010597256,0.0002709863291389452,0.00026961738994605536,0.0002726033339347401,0.0002694829476098015,0.0002793553318771023,0.0002699649757337845,0.0002939287542937383,0.00028411017036947077,0.0002415671979097263,0.007436116140468451
t4,0.00028987809361524796,0.0002906269677177227,0.0003074443838092661,0.0002628257286064438,0.00027963452942589897,0.00028561509147280385,0.00028267404860180044,0.00027180076632408627,0.00030325456007296504,0.00032430505406491855,0.000281505731026242,0.0002724552863706746,0.00028506832001519227,0.00028381814017134347,0.000306537180638382,0.00029750528795169487,0.0002881190902305236,0.000269821589893299,0.0002682812662564001,0.00027157276365749074,0.0002686200445180471,0.00027917005502761064,0.0002692927766736945,0.000288907561341148,0.0002816592017420371,0.00024068783841203113,0.007351081357636964
t5,0.0002857432666332767,0.00028493961088480027,0.00029860187619103277,0.00026299433818417956,0.00027946828626476444,0.0002865741229765003,0.00028242175905458073,0.0002720633275491269,0.0003044409314050231,0.00031221814571898485,0.0002822731710782365,0.00027255371911328246,0.00028528689800924405,0.00028272988411921074,0.000306627617183739,0.0002982408036380689,0.00028687127591699716,0.000269839314137209,0.00026798478208635393,0.00027148561533719853,0.00026913313024526787,0.00027923274160830317,0.00026910383071472485,0.0002867120713827313,0.00028120499838907385,0.00024051848576694281,0.007319264003588853
t6,0.00028494927551670857,0.00028163648489314564,0.0002958226491253095,0.0002647209502842331,0.00027998061620514457,0.00028873097353672753,0.000283693042860742,0.00027232139866510533,0.0003059666386514179,0.00030659853907466506,0.00028318553339786817,0.00027309791742891564,0.00028653699044376275,0.00028415124582339523,0.000309295343041615,0.00030150384938911764,0.00028572387921803116,0.00027040226539089854,0.00026816381862546963,0.00027148269827021934,0.00027202916019537044,0.0002816395034009989,0.00027013462529603186,0.0002857837083541059,0.00028092985371830186,0.00024035221496790596,0.007328833175775208
t7,0.0002840796146895379,0.0002796466105431846,0.00029331157810436916,0.0002667266979048176,0.0002803946768616495,0.00029303236837588674,0.00028683477916124916,0.00027476514668399026,0.0003101415820671253,0.00030317418251427574,0.0002855229356362574,0.0002746091591291204,0.00028896836803954547,0.00028690305294675383,0.000314702253912397,0.0003070008154064872,0.0002833504952075056,0.0002725333070887545,0.0002696965931699033,0.0002735259964182995,0.00027551905247294667,0.000287933075525403,0.0002721458209575545,0.0002850336206870101,0.0002835855800381741,0.00024164579949752753,0.007374783163039726
t8,0.0002846816590215824,0.0002796712957563789,0.00029283708734103225,0.00027039547364617305,0.00028280825168330767,0.00029979922439685245,0.00029138967556625823,0.00027817780496415523,0.0003160268757567864,0.0003038023111355399,0.0002855829294541954,0.0002750119120835031,0.0002918996939529265,0.0002901301383427439,0.0003173413774388856,0.0003132634752751458,0.0002870445001774947,0.0002765262512451619,0.0002727652979942262,0.00027735486551418414,0.0002810801022504227,0.00029566816968577174,0.0002757230131858084,0.00028661405069723805,0.00028844732789988525,0.0002435974221825079,0.007457640186648167
t9,0.00028515034791786695,0.00028041996028131563,0.00029367304247174963,0.0002688405849004655,0.000275937093747736,0.0003017151326374641,0.0002924629040865444,0.0002803219098218851,0.0003219605110320383,0.0003091451125411883,0.0002825274668067546,0.000271847250966024,0.00029280487289424004,0.0002810021410122861,0.00030913725263522737,0.0003119117670314386,0.0002872750535465565,0.00027778984671367505,0.00027406409418269314,0.00027935496695827457,0.00027738092274825034,0.00030027178786646295,0.0002777214109903692,0.0002875098249889313,0.00029194324306432287,0.00024477018400773765,0.007456938685851499
t10,0.0002845175576890715,0.0002792933968923004,0.00029236765551517423,0.0002651428292020528,0.0002718782481505374,0.00028521792025210156,0.00026916716111808774,0.00027417917267364637,0.00029946807691344116,0.0003192626845819177,0.0002752806841078874,0.00026439869668508636,0.0002774992918573975,0.00027220011900962014,0.0002929078942971325,0.00029050776261475034,0.0002824064974061055,0.00027195653840076257,0.00026813058117564623,0.0002737021817907294,0.00027285803248539763,0.0002884600314689089,0.0002723469496717186,0.0002852848812585629,0.0002869740443145648,0.0002419741157324444,0.007257383005265046
t11,0.0002825814542584049,0.0002772957332402115,0.0002866704490170171,0.0002665224432074948,0.0002719467126532635,0.0002810767656522783,0.00026561835926561505,0.00027181121160064695,0.00028484475590725755,0.00032843735877890383,0.00027560137494163725,0.00026316195827772864,0.00027025141631804313,0.0002698116456619008,0.00028983574317698876,0.00028651495255406083,0.0002783783239540038,0.00026863157694158844,0.00026431939307474176,0.00027143761220339743,0.00027005064287026785,0.0002835636613754581,0.00027133706116828536,0.00027888532597187616,0.0002854367949936232,0.00024135922245650362,0.007185381949521199
