Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_conventional_hydroelectric_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_1,7,1324.3519557323295,2.3,0.0659117671868694
MISE_hydroelectric_pumped_storage_1,7,5.497070367309795e6,2047.0000000000002,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.0186882232248657e6,5517.4,0.06262837805815864
MISE_natural_gas_fired_combined_cycle_2,7,234003.39812800082,720.7,0.03716678682609665
MISE_natural_gas_fired_combustion_turbine_1,7,129189.60599816959,3811.5,0.0038798865275588286
MISE_natural_gas_fired_combustion_turbine_2,7,340.43329477196306,578.1,6.740877474475147e-5
MISE_natural_gas_internal_combustion_engine_1,7,4167.108481333233,82.9,0.005753970759671767
MISE_natural_gas_steam_turbine_1,7,2459.819553885979,8.2,0.034338140381906926
MISE_nuclear_1,7,8.943939151799852e6,1161.0,0.881828215835614
MISE_onshore_wind_turbine_1,7,5.499299148883564e6,2883.1,0.21834085843269208
MISE_petroleum_liquids_1,7,0.0,0.0,0.0
MISE_small_hydroelectric_1,7,99852.47999999636,11.43,0.9999999999999636
MISE_solar_photovoltaic_1,7,1.1062131146009953e6,783.5,0.1616170505283239
MISS_batteries_1,8,0.0,0.0,0.0
MISS_biomass_1,8,6464.6399999998785,0.74,0.0
MISS_biomass_2,8,98105.2799999996,11.23,0.999999999999996
MISS_conventional_hydroelectric_1,8,1.0616327154951307e6,476.4,0.2550879333033683
MISS_conventional_steam_coal_1,8,267.9937327068665,5094.1,6.022052623177282e-6
MISS_conventional_steam_coal_2,8,0.0,0.0,0.0
MISS_natural_gas_fired_combined_cycle_1,8,1.6889827724636734e7,15322.2,0.12618027441972507
MISS_natural_gas_fired_combined_cycle_2,8,378.8007325081368,2203.2,1.968086860483864e-5
MISS_natural_gas_fired_combustion_turbine_1,8,344.625189529722,2757.0,1.4308615927760056e-5
MISS_natural_gas_fired_combustion_turbine_2,8,98892.06660643761,1355.3,0.008352440470315225
MISS_natural_gas_internal_combustion_engine_1,8,24807.141643031653,82.8,0.03429523350961491
MISS_natural_gas_steam_turbine_1,8,0.0,0.0,0.0
MISS_natural_gas_steam_turbine_2,8,425.1286810306399,30.0,0.001622133245690781
MISS_nuclear_1,8,4.079020869097766e7,5426.0,0.8605250406015886
MISS_onshore_wind_turbine_1,8,0.0,0.0,0.0
MISS_petroleum_liquids_1,8,108.52727750860399,39.3,0.00031610672316303393
MISS_small_hydroelectric_1,8,9172.79999999998,1.05,0.9999999999999977
MISS_solar_photovoltaic_1,8,1.9926847936429335e6,1372.9,0.16614492357249624
MISW_batteries_1,9,0.0,0.0,0.0
MISW_biomass_1,9,91465.92000000166,10.47,1.0000000000000182
MISW_biomass_2,9,21840.0,2.5,1.0
MISW_conventional_hydroelectric_1,9,202620.95903153872,78.0,0.2973562961273403
MISW_conventional_steam_coal_1,9,291.56864850510846,10096.8,3.305555434306042e-6
MISW_conventional_steam_coal_2,9,110.48922195099739,260.0,4.8644522202996174e-5
MISW_natural_gas_fired_combined_cycle_1,9,592513.0340966024,1292.4,0.052479336270535165
MISW_natural_gas_fired_combined_cycle_2,9,8.474032843780017e6,6279.2,0.15448033461258773
MISW_natural_gas_fired_combustion_turbine_1,9,441.5209636249485,706.3,7.155656710370477e-5
MISW_natural_gas_fired_combustion_turbine_2,9,422421.69174875756,5582.3,0.008662044566128114
MISW_natural_gas_fired_combustion_turbine_3,9,0.0,0.0,0.0
MISW_natural_gas_internal_combustion_engine_1,9,342202.7834964031,683.2,0.05733542746621477
MISW_natural_gas_steam_turbine_1,9,274.287693174346,156.9,0.0002001109036038986
MISW_nuclear_1,9,2.255097921351565e7,2943.2,0.8770674718782627
MISW_onshore_wind_turbine_1,9,2.6022448489161614e7,12013.5,0.24795106582210413
MISW_petroleum_liquids_1,9,147.23760575549252,530.3,3.1782239370065193e-5
MISW_small_hydroelectric_1,9,3.275737920000076e6,374.97,1.000000000000023
MISW_solar_photovoltaic_1,9,4.363915818787679e6,2656.2,0.18806282976219432
NWPP_batteries_1,10,0.0,0.0,0.0
NWPP_biomass_1,10,82642.5600000012,9.46,1.0000000000000147
NWPP_biomass_2,10,95222.4000000005,10.9,1.000000000000005
NWPP_conventional_hydroelectric_1,10,1.3209596076361988e8,30553.6,0.49489666126201964
NWPP_conventional_steam_coal_1,10,311.8565724868659,1481.5,2.4095759520569463e-5
NWPP_conventional_steam_coal_2,10,257.0245135383505,147.5,0.000199466469189134
NWPP_geothermal_1,10,0.0,0.0,0.0
NWPP_hydroelectric_pumped_storage_1,10,878456.4128833533,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,615827.8187322866,2405.0,0.029311064914188167
NWPP_natural_gas_fired_combined_cycle_2,10,2.731474789278588e6,4016.1999999999994,0.07785190415169833
NWPP_natural_gas_fired_combustion_turbine_1,10,524.1682178788269,632.5,9.486314733795678e-5
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,88217.44513069786,305.0,0.033108691050673246
NWPP_natural_gas_steam_turbine_1,10,1501.7316400052987,3.0,0.05730050518945737
NWPP_nuclear_1,10,8.813023825383443e6,1172.0,0.860765213164412
NWPP_onshore_wind_turbine_1,10,5.787235905315526e6,2686.5,0.24658787362550125
NWPP_petroleum_liquids_1,10,151.3958102497642,15.3,0.0011326866983421033
NWPP_small_hydroelectric_1,10,3.5772172799999095e6,409.48,0.9999999999999746
NWPP_solar_photovoltaic_1,10,2.2578952279581153e6,1344.9,0.19217689258237292
NYCW_batteries_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,10920.0,1.25,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,780554.0025044532,1428.5,0.06254751860224847
NYCW_natural_gas_fired_combined_cycle_2,11,1.262985295663111e6,2816.5,0.051330549488879586
NYCW_natural_gas_fired_combustion_turbine_2,11,624.8757594182952,1057.3,6.765233955805504e-5
NYCW_natural_gas_fired_combustion_turbine_3,11,229358.47905999515,1019.6,0.02574971033180019
NYCW_natural_gas_internal_combustion_engine_1,11,19286.778299243855,37.1,0.05950769841447928
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,136.91285707504278,329.0,4.763604644549569e-5
NYCW_solar_photovoltaic_1,11,121123.76711430532,121.2,0.11439686536110329
NYUP_batteries_1,12,0.0,0.0,0.0
NYUP_biomass_1,12,221807.04000000807,25.39,1.0000000000000364
NYUP_biomass_2,12,0.0,0.0,0.0
NYUP_conventional_hydroelectric_1,12,1.697418956719688e7,3442.8,0.5643709204822449
NYUP_hydroelectric_pumped_storage_1,12,3.662144882128472e6,1405.1,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,342289.99004350207,2281.7,0.01717208505909568
NYUP_natural_gas_fired_combined_cycle_2,12,3.9726025329246526e6,4659.7,0.09758982357877541
NYUP_natural_gas_fired_combustion_turbine_2,12,13318.004732613974,47.5,0.03209467113122704
NYUP_natural_gas_internal_combustion_engine_1,12,9212.891800294912,18.5,0.05700482501914979
NYUP_natural_gas_steam_turbine_1,12,1086.2621303084175,49.2,0.0025273006620311835
NYUP_nuclear_1,12,2.6147178723996803e7,3375.3,0.8867472099073761
NYUP_onshore_wind_turbine_1,12,2.251862840627462e6,1346.1,0.19149259513131056
NYUP_petroleum_liquids_1,12,143.53516706811834,54.7,0.00030037125385075423
NYUP_small_hydroelectric_1,12,3.092544e6,354.0,1.0
NYUP_solar_photovoltaic_1,12,1.7448271873332418e6,1271.3,0.15710562953546672
PJMC_batteries_1,13,0.0,0.0,0.0
PJMC_biomass_1,13,0.0,0.0,0.0
PJMC_biomass_2,13,85176.0,9.75,1.0
PJMC_conventional_hydroelectric_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,444.28810487752264,42.4,0.0011994611995838156
PJMC_natural_gas_fired_combined_cycle_1,13,7.880656624192353e6,4843.4,0.18625135546110863
PJMC_natural_gas_fired_combined_cycle_2,13,407.27704735051503,195.0,0.00023907969812536105
PJMC_natural_gas_fired_combustion_turbine_1,13,8905.699564869097,79.6,0.012806850709691283
PJMC_natural_gas_fired_combustion_turbine_2,13,214001.07077726207,8562.2,0.0028610006268242135
PJMC_natural_gas_internal_combustion_engine_1,13,56833.626799128884,111.4,0.05839928836035464
PJMC_natural_gas_steam_turbine_1,13,0.0,0.0,0.0
PJMC_nuclear_1,13,8.185811151946992e7,10667.0,0.878429274697609
PJMC_onshore_wind_turbine_1,13,3.217886386837635e6,1670.1,0.2205543384774093
PJMC_petroleum_liquids_1,13,152.64418760052436,44.5,0.00039265183870571566
PJMC_small_hydroelectric_1,13,81070.0799999996,9.28,0.999999999999995
PJMC_solar_photovoltaic_1,13,269426.12099008384,244.5,0.12613865901016683
PJMD_batteries_1,14,0.0,0.0,0.0
PJMD_biomass_1,14,61414.07999999915,7.03,0.999999999999986
PJMD_biomass_2,14,5154.239999999955,0.59,0.0
PJMD_conventional_hydroelectric_1,14,681484.7907228643,613.1,0.12723665005194587
PJMD_conventional_steam_coal_2,14,353.7294595607482,881.0,4.5960283274805855e-5
PJMD_hydroelectric_pumped_storage_1,14,7.959213761031698e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.430246863069716e6,6982.4,0.07262908566285795
PJMD_natural_gas_fired_combined_cycle_2,14,303590.74915772595,730.0,0.04760505249224214
PJMD_natural_gas_fired_combustion_turbine_1,14,384.1888750523492,1484.0,2.963454465553428e-5
PJMD_natural_gas_fired_combustion_turbine_2,14,0.0,0.0,0.0
PJMD_natural_gas_fired_combustion_turbine_3,14,574.3479360326913,2240.0,2.935042680700812e-5
PJMD_natural_gas_internal_combustion_engine_1,14,1774.078047848884,2.3,0.08829421722452241
PJMD_natural_gas_steam_turbine_1,14,1499.1374454461911,2.4,0.07150190044290823
PJMD_nuclear_1,14,2.891117895580233e7,3708.0,0.8925107404333397
PJMD_onshore_wind_turbine_1,14,0.0,0.0,0.0
PJMD_petroleum_liquids_1,14,115.95972902449233,32.2,0.0004122291461351199
PJMD_small_hydroelectric_1,14,33633.60000000016,3.85,1.0000000000000049
PJMD_solar_photovoltaic_1,14,6.004231934186933e6,3657.7,0.18790431460045165
PJME_batteries_1,15,0.0,0.0,0.0
PJME_biomass_1,15,244520.64000000444,27.99,1.0000000000000182
PJME_biomass_2,15,0.0,0.0,0.0
PJME_conventional_hydroelectric_1,15,1.6165595664956612e6,579.1,0.31954021399246785
PJME_conventional_steam_coal_1,15,312.60768063092553,1794.0,1.9946402578632934e-5
PJME_conventional_steam_coal_2,15,221.55657708923707,567.0,4.472897671078201e-5
PJME_hydroelectric_pumped_storage_1,15,5.197430685994041e6,1972.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,105326.22342202919,2370.5,0.005086088670708119
PJME_natural_gas_fired_combined_cycle_2,15,4.221042564608915e7,24416.0,0.1978939831444651
PJME_natural_gas_fired_combustion_turbine_1,15,283.23423521075364,1104.7,2.9348693114223077e-5
PJME_natural_gas_fired_combustion_turbine_2,15,516.0398865655046,586.4,0.0001007341402383952
PJME_natural_gas_fired_combustion_turbine_3,15,558.9009211015796,2551.5,2.5074173540701636e-5
PJME_natural_gas_internal_combustion_engine_1,15,94336.1202671823,259.5,0.04161290391284235
PJME_natural_gas_steam_turbine_1,15,359.42312473548833,88.6,0.00046436520262214877
PJME_nuclear_1,15,9.983563578090389e7,12762.7,0.895427445710328
PJME_onshore_wind_turbine_1,15,0.0,0.0,0.0
PJME_petroleum_liquids_1,15,91.37436723294509,125.0,8.367616046972994e-5
PJME_small_hydroelectric_1,15,460911.3600000068,52.76,1.0000000000000149
PJME_solar_photovoltaic_1,15,2.4404082826181706e6,1693.9,0.16491573584728358
PJMW_batteries_1,16,0.0,0.0,0.0
PJMW_biomass_1,16,41670.71999999939,4.77,0.9999999999999855
PJMW_biomass_2,16,10483.199999999944,1.2,0.9999999999999948
PJMW_conventional_hydroelectric_1,16,1.5740233594159961e6,626.0,0.2878221511179176
PJMW_conventional_steam_coal_1,16,327.8005723762243,180.0,0.0002084608849563901
PJMW_conventional_steam_coal_2,16,302.1853598652329,4629.0,7.4726323186192225e-6
PJMW_conventional_steam_coal_3,16,323.587166985526,80.0,0.00046300819451912487
PJMW_hydroelectric_pumped_storage_1,16,631272.4962552806,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.4630093189858789e7,16629.0,0.10070901163730848
PJMW_natural_gas_fired_combined_cycle_2,16,529264.5218987437,1343.5,0.04509438691879839
PJMW_natural_gas_fired_combustion_turbine_1,16,370.14307241078717,649.2,6.526472148779958e-5
PJMW_natural_gas_fired_combustion_turbine_2,16,398.40356313143417,10923.5,4.1749259369254204e-6
PJMW_natural_gas_internal_combustion_engine_1,16,12825.120750285494,67.3,0.02181392286718056
PJMW_natural_gas_steam_turbine_1,16,5386.351863874991,33.7,0.01829583327856148
PJMW_nuclear_1,16,4.920081995268626e7,6326.0,0.8902880162695299
PJMW_onshore_wind_turbine_1,16,3.6142421930333087e6,1747.7,0.2367215195697095
PJMW_petroleum_liquids_1,16,160.9934023764421,67.7,0.00027221169803560286
PJMW_small_hydroelectric_1,16,767981.760000003,87.91,1.000000000000004
PJMW_solar_photovoltaic_1,16,3.6120490578922317e6,2241.9,0.18442711720538627
RMRG_batteries_1,17,0.0,0.0,0.0
RMRG_biomass_1,17,17035.19999999992,1.95,0.9999999999999954
RMRG_biomass_2,17,0.0,0.0,0.0
RMRG_conventional_hydroelectric_1,17,1.5612311695526983e6,655.7,0.27255201944806245
RMRG_conventional_steam_coal_1,17,298.1430380733826,3512.0,9.717566918438935e-6
RMRG_conventional_steam_coal_2,17,269.1222122366318,1100.0,2.8005558216432714e-5
RMRG_hydroelectric_pumped_storage_1,17,1.6222003226101056e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,158421.3881082111,1606.5,0.011288089887537002
RMRG_natural_gas_fired_combined_cycle_2,17,566122.2011385898,1931.0,0.03355948498961598
RMRG_natural_gas_fired_combustion_turbine_1,17,241.16410561533644,191.8,0.00014393003816703267
RMRG_natural_gas_fired_combustion_turbine_2,17,361.75996479166093,2826.9,1.464864423219704e-5
RMRG_natural_gas_internal_combustion_engine_1,17,71029.25861256535,243.4,0.03340443129599698
RMRG_onshore_wind_turbine_1,17,7.139350535321524e6,3041.0,0.268738358705503
RMRG_petroleum_liquids_1,17,0.0,0.0,0.0
RMRG_small_hydroelectric_1,17,861194.8799999978,98.58,0.9999999999999974
RMRG_solar_photovoltaic_1,17,4.0889844167134194e6,2143.2,0.2183937117450855
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,0.0,0.0,0.0
SPPC_biomass_2,18,69101.7600000025,7.91,1.0000000000000362
SPPC_conventional_hydroelectric_1,18,60223.849169115005,52.0,0.13257222362178386
SPPC_conventional_steam_coal_1,18,304.7475827371049,874.1,3.990860284355076e-5
SPPC_conventional_steam_coal_2,18,255.81350349507454,4259.4,6.8748371275022485e-6
SPPC_natural_gas_fired_combined_cycle_1,18,787011.9676075471,1469.2,0.06131797322042108
SPPC_natural_gas_fired_combined_cycle_2,18,58100.276967479025,312.8,0.021261741463535308
SPPC_natural_gas_fired_combustion_turbine_1,18,338.08275694840523,2738.3,1.4132837630788096e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,0.0,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,18,349.7379899979094,321.7,0.0001244454789452402
SPPC_natural_gas_internal_combustion_engine_1,18,15234.935954774537,344.4,0.005063663818231466
SPPC_natural_gas_steam_turbine_1,18,678.4578365799372,5.7,0.013624964586545232
SPPC_nuclear_1,18,9.376189963174239e6,1255.0,0.8552046359592982
SPPC_onshore_wind_turbine_1,18,1.3371200546419034e7,6420.3,0.2383979164733808
SPPC_petroleum_liquids_1,18,125.07725622881172,103.0,0.00013900438341158528
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,68408.51357298509,81.9,0.09561226945912704
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,0.0,0.0,0.0
SPPN_biomass_2,19,141348.47999999498,16.18,0.9999999999999644
SPPN_conventional_hydroelectric_1,19,9.196850070328364e6,2465.0,0.4270803181504601
SPPN_conventional_steam_coal_1,19,289.048535963224,3623.2,9.131998699519208e-6
SPPN_conventional_steam_coal_2,19,231.4336699806626,470.0,5.636584979265611e-5
SPPN_natural_gas_fired_combined_cycle_1,19,106376.54620056297,300.0,0.040589341498993806
SPPN_natural_gas_fired_combined_cycle_2,19,77576.70620363033,344.6,0.025769348428219024
SPPN_natural_gas_fired_combustion_turbine_1,19,318.0786101746776,323.0,0.0001127247595000927
SPPN_natural_gas_fired_combustion_turbine_2,19,50069.67222504446,1651.8,0.0034698017459311547
SPPN_natural_gas_internal_combustion_engine_1,19,64925.75942937614,190.2,0.039074542358882004
SPPN_natural_gas_steam_turbine_1,19,1522.2523170680815,7.5,0.023233399222650816
SPPN_nuclear_1,19,5.750991805786695e6,770.0,0.8549474046469446
SPPN_onshore_wind_turbine_1,19,1.222910022540521e7,5305.0,0.2638739333229159
SPPN_petroleum_liquids_1,19,138.24425607959108,28.4,0.0005572064441117502
SPPN_small_hydroelectric_1,19,611.5200000000094,0.07,0.0
SPPN_solar_photovoltaic_1,19,124197.51316949377,116.2,0.12234723151780372
SPPS_batteries_1,20,0.0,0.0,0.0
SPPS_biomass_1,20,1310.399999999993,0.15,0.0
SPPS_biomass_2,20,0.0,0.0,0.0
SPPS_conventional_hydroelectric_1,20,2.888141954290705e6,1931.8,0.17113693443034686
SPPS_conventional_steam_coal_1,20,263.92425223835573,3930.0,7.687305205984413e-6
SPPS_conventional_steam_coal_2,20,178.13749562365012,2455.0,8.305986494242991e-6
SPPS_hydroelectric_pumped_storage_1,20,1.3045954267275468e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,365619.5621344827,1873.0,0.02234493118266827
SPPS_natural_gas_fired_combined_cycle_2,20,1.0874619166736009e7,6887.7,0.180728734925682
SPPS_natural_gas_fired_combustion_turbine_1,20,9323.592494693536,294.3,0.0036264391628881964
SPPS_natural_gas_fired_combustion_turbine_2,20,439.6235601823549,3385.0,1.4866531677351156e-5
SPPS_natural_gas_fired_combustion_turbine_3,20,0.0,0.0,0.0
SPPS_natural_gas_internal_combustion_engine_1,20,112296.16474930974,420.6,0.030562088595011912
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,3.643178990335779e7,14438.5,0.28883233166919053
SPPS_petroleum_liquids_1,20,141.94636784903065,22.4,0.0007253767653195657
SPPS_small_hydroelectric_1,20,347954.8799999992,39.83,0.9999999999999977
SPPS_solar_photovoltaic_1,20,358652.2946077472,271.8,0.15104680243893107
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,84215.03999999717,9.64,0.9999999999999662
SRCA_biomass_2,21,39748.79999999984,4.55,0.999999999999996
SRCA_conventional_hydroelectric_1,21,1.7119037167587844e6,1222.4,0.16030732537418735
SRCA_conventional_steam_coal_1,21,310.7710743532307,3224.0,1.1033998756508487e-5
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,6.795853570665364e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,5.926899330105271e6,8718.2,0.07781943934968501
SRCA_natural_gas_fired_combined_cycle_2,21,350.48864356325583,166.0,0.00024168697010794264
