model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_current_policies,all,MWh,1.11459e+07
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_current_policies,all,MWh,5.55454e+06
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_current_policies,all,MWh,885173
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,base_short_current_policies,all,MWh,225648
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,base_short_current_policies,all,MWh,1.04381e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2040,base_short_current_policies,all,MWh,5.51483e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,base_short_current_policies,all,MWh,2.34531e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2040,base_short_current_policies,all,MWh,2.79828e+07
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2040,base_short_current_policies,all,MWh,925.632
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2040,base_short_current_policies,all,MWh,5.19097e+06
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies,all,MWh,1.618e+06
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2040,base_short_current_policies,all,MWh,1.18242e+07
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2040,base_short_current_policies,all,MWh,1.64614e+06
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2040,base_short_current_policies,all,MWh,1.72987e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies,all,MWh,4.48807e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2040,base_short_current_policies,all,MWh,7.28451e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,base_short_current_policies,all,MWh,1.03456e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2040,base_short_current_policies,all,MWh,4.11191e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2040,base_short_current_policies,all,MWh,3.37855e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2040,base_short_current_policies,all,MWh,3.20874e+06
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_current_policies,all,MWh,1.39501e+06
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_current_policies,all,MWh,1.13897e+08
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_current_policies,all,MWh,100911
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_current_policies,all,MWh,1.28017e+06
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_current_policies,all,MWh,264181
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_current_policies,all,MWh,171776
TEMOA,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_current_policies,all,MWh,1.65889e+07
TEMOA,PJME,PJME_nuclear_1,Nuclear,2040,base_short_current_policies,all,MWh,9.70394e+07
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_current_policies,all,MWh,3.4504e+07
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_current_policies,all,MWh,1.16862e+07
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2040,base_short_current_policies,all,MWh,941287
TEMOA,PJME,PJME_petroleum_liquids_1,Other,2040,base_short_current_policies,all,MWh,4181.6
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2040,base_short_current_policies,all,MWh,1.3718e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2040,base_short_current_policies,all,MWh,1.4228e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2040,base_short_current_policies,all,MWh,3.71619e+07
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2040,base_short_current_policies,all,MWh,8.66584e+06
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2040,base_short_current_policies,all,MWh,1.18269e+07
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies,all,MWh,1.47267e+06
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2040,base_short_current_policies,all,MWh,1.06254e+06
TEMOA,PJMW,PJMW_conventional_steam_coal_2,Coal,2040,base_short_current_policies,all,MWh,3.21388e+07
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,base_short_current_policies,all,MWh,1.04531e+07
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies,all,MWh,583695
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2040,base_short_current_policies,all,MWh,5.0955e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2040,base_short_current_policies,all,MWh,5.06003e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2040,base_short_current_policies,all,MWh,3.24971e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2040,base_short_current_policies,all,MWh,1.98084e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2040,base_short_current_policies,all,MWh,2.92926e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2040,base_short_current_policies,all,MWh,2.02166e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2040,base_short_current_policies,all,MWh,3.61609e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2040,base_short_current_policies,all,MWh,2.63165e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2040,base_short_current_policies,all,MWh,4.4248e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2040,base_short_current_policies,all,MWh,3.22625e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2040,base_short_current_policies,all,MWh,4.21279e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2040,base_short_current_policies,all,MWh,2.82333e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2040,base_short_current_policies,all,MWh,6.88799e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2040,base_short_current_policies,all,MWh,1.03945e+06
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_current_policies,all,MWh,1.68023e+06
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_current_policies,all,MWh,4.00129e+07
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_current_policies,all,MWh,2.64812e+06
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_current_policies,all,MWh,81146.2
TEMOA,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_current_policies,all,MWh,2.41815e+07
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2040,base_short_current_policies,all,MWh,4.75812e+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,base_short_current_policies,all,MWh,2.50611e+06
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,base_short_current_policies,all,MWh,209360
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2040,base_short_current_policies,all,MWh,8.35449e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2040,base_short_current_policies,all,MWh,2.93343e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2040,base_short_current_policies,all,MWh,3.28007e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2040,base_short_current_policies,all,MWh,3.58621e+07
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2040,base_short_current_policies,all,MWh,5.96086e+06
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2040,base_short_current_policies,all,MWh,428649
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies,all,MWh,1.66319e+06
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2040,base_short_current_policies,all,MWh,1.84992e+06
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2040,base_short_current_policies,all,MWh,1.962e+07
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,base_short_current_policies,all,MWh,3.04139e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies,all,MWh,1.81077e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2040,base_short_current_policies,all,MWh,4.48815e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2040,base_short_current_policies,all,MWh,1.47018e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2040,base_short_current_policies,all,MWh,2.77938e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2040,base_short_current_policies,all,MWh,2.43916e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2040,base_short_current_policies,all,MWh,1.41334e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2040,base_short_current_policies,all,MWh,1.25243e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2040,base_short_current_policies,all,MWh,738.975
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_current_policies,all,MWh,526735
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_current_policies,all,MWh,2.01283e+06
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_current_policies,all,MWh,3654.13
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_current_policies,all,MWh,65344.5
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_current_policies,all,MWh,88771.4
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2040,base_short_current_policies,all,MWh,3.81668e+06
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2040,base_short_current_policies,all,MWh,627606
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2040,base_short_current_policies,all,MWh,1.55067e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2040,base_short_current_policies,all,MWh,2.13927e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2040,base_short_current_policies,all,MWh,947589
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2040,base_short_current_policies,all,MWh,2980.3
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2040,base_short_current_policies,all,MWh,3.12462e+06
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2040,base_short_current_policies,all,MWh,6.21014e+06
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2040,base_short_current_policies,all,MWh,2.29824e+07
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,base_short_current_policies,all,MWh,1.80053e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2040,base_short_current_policies,all,MWh,1.68344e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2040,base_short_current_policies,all,MWh,2.1895e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2040,base_short_current_policies,all,MWh,4.62942e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2040,base_short_current_policies,all,MWh,2.378e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2040,base_short_current_policies,all,MWh,1.40392e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2040,base_short_current_policies,all,MWh,1.34273e+07
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_current_policies,all,MWh,1.55913e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_current_policies,all,MWh,146304
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_current_policies,all,MWh,141807
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_current_policies,all,MWh,9738.33
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_current_policies,all,MWh,34138.1
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2040,base_short_current_policies,all,MWh,8.31395e+06
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2040,base_short_current_policies,all,MWh,5.77752e+06
TEMOA,SPPC,SPPC_petroleum_liquids_1,Other,2040,base_short_current_policies,all,MWh,2055.77
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2040,base_short_current_policies,all,MWh,2.61727e+07
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2040,base_short_current_policies,all,MWh,1.20906e+06
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2040,base_short_current_policies,all,MWh,1279.54
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2040,base_short_current_policies,all,MWh,7376.41
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies,all,MWh,8.74465e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2040,base_short_current_policies,all,MWh,2.1105e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2040,base_short_current_policies,all,MWh,2.01249e+07
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2040,base_short_current_policies,all,MWh,873492
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2040,base_short_current_policies,all,MWh,2.00513e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2040,base_short_current_policies,all,MWh,7.67273e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2040,base_short_current_policies,all,MWh,3.73374e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2040,base_short_current_policies,all,MWh,1.52637e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2040,base_short_current_policies,all,MWh,1.91562e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2040,base_short_current_policies,all,MWh,1728.06
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_current_policies,all,MWh,297063
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_current_policies,all,MWh,268702
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_current_policies,all,MWh,9230.67
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_current_policies,all,MWh,141691
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_current_policies,all,MWh,60905.5
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2040,base_short_current_policies,all,MWh,5.05012e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2040,base_short_current_policies,all,MWh,3.74483e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2040,base_short_current_policies,all,MWh,8.76274e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2040,base_short_current_policies,all,MWh,3.36834e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2040,base_short_current_policies,all,MWh,1.92918e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2040,base_short_current_policies,all,MWh,455312
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2040,base_short_current_policies,all,MWh,1.95515e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2040,base_short_current_policies,all,MWh,2.3819e+06
TEMOA,SPPS,SPPS_battery_moderate_0_2hour,Battery,2040,base_short_current_policies,all,MWh,1.97149e+06
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2040,base_short_current_policies,all,MWh,1586.54
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies,all,MWh,1.64969e+06
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2040,base_short_current_policies,all,MWh,1.08974e+07
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2040,base_short_current_policies,all,MWh,7.4018e+06
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2040,base_short_current_policies,all,MWh,4.8571e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies,all,MWh,1.27592e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2040,base_short_current_policies,all,MWh,4.69742e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2040,base_short_current_policies,all,MWh,3.11253e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2040,base_short_current_policies,all,MWh,1.39744e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2040,base_short_current_policies,all,MWh,3.52912e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2040,base_short_current_policies,all,MWh,9.32728e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2040,base_short_current_policies,all,MWh,6.18146e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2040,base_short_current_policies,all,MWh,1.16675e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2040,base_short_current_policies,all,MWh,1.9442e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2040,base_short_current_policies,all,MWh,2.59132e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_current_policies,all,MWh,2.07196e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_current_policies,all,MWh,996263
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_current_policies,all,MWh,28575.1
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_current_policies,all,MWh,58724.4
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_current_policies,all,MWh,408531
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_current_policies,all,MWh,200005
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2040,base_short_current_policies,all,MWh,1.45253e+07
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2040,base_short_current_policies,all,MWh,352465
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2040,base_short_current_policies,all,MWh,2.5797e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2040,base_short_current_policies,all,MWh,8.03241e+06
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2040,base_short_current_policies,all,MWh,1.95732e+07
TEMOA,SRCA,SRCA_battery_moderate_0_2hour,Battery,2040,base_short_current_policies,all,MWh,2.36373e+06
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies,all,MWh,1.65306e+06
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2040,base_short_current_policies,all,MWh,2.06325e+07
TEMOA,SRCA,SRCA_conventional_steam_coal_2,Coal,2040,base_short_current_policies,all,MWh,6.41529e+06
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2040,base_short_current_policies,all,MWh,1.13709e+07
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies,all,MWh,6.10987e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2040,base_short_current_policies,all,MWh,1.66285e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2040,base_short_current_policies,all,MWh,4.18758e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2040,base_short_current_policies,all,MWh,1.42748e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2040,base_short_current_policies,all,MWh,4.70076e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2040,base_short_current_policies,all,MWh,1.15759e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2040,base_short_current_policies,all,MWh,539429
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_current_policies,all,MWh,1.88589e+07
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_current_policies,all,MWh,3139.48
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_current_policies,all,MWh,2.15376e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_current_policies,all,MWh,12102.4
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_current_policies,all,MWh,321031
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2040,base_short_current_policies,all,MWh,8.89736e+07
TEMOA,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_current_policies,all,MWh,2.89398e+07
TEMOA,SRCA,SRCA_petroleum_liquids_1,Other,2040,base_short_current_policies,all,MWh,1894.32
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2040,base_short_current_policies,all,MWh,4.13638e+06
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2040,base_short_current_policies,all,MWh,2.39988e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2040,base_short_current_policies,all,MWh,4.36694e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2040,base_short_current_policies,all,MWh,1.93829e+07
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2040,base_short_current_policies,all,MWh,375442
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2040,base_short_current_policies,all,MWh,5.23251e+06
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies,all,MWh,1.23003e+07
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2040,base_short_current_policies,all,MWh,2.71221e+06
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2040,base_short_current_policies,all,MWh,2.53458e+07
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,base_short_current_policies,all,MWh,4.02767e+06
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies,all,MWh,4.13944e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2040,base_short_current_policies,all,MWh,2.36638e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2040,base_short_current_policies,all,MWh,7.11737e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2040,base_short_current_policies,all,MWh,1.34971e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2040,base_short_current_policies,all,MWh,1.41481e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2040,base_short_current_policies,all,MWh,2.09105e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2040,base_short_current_policies,all,MWh,1.5324e+06
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_current_policies,all,MWh,2.99592e+07
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_current_policies,all,MWh,3.74016e+06
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_current_policies,all,MWh,746372
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_current_policies,all,MWh,40121.9
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2040,base_short_current_policies,all,MWh,6.41801e+07
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2040,base_short_current_policies,all,MWh,291995
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2040,base_short_current_policies,all,MWh,2.88444e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2040,base_short_current_policies,all,MWh,3.69182e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2040,base_short_current_policies,all,MWh,3.17853e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2040,base_short_current_policies,all,MWh,1.07573e+06
TEMOA,SRSE,SRSE_battery_moderate_0_2hour,Battery,2040,base_short_current_policies,all,MWh,772763
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies,all,MWh,5.00886e+06
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2040,base_short_current_policies,all,MWh,3.00351e+07
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2040,base_short_current_policies,all,MWh,1.06655e+06
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2040,base_short_current_policies,all,MWh,3.70846e+06
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies,all,MWh,3.71607e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2040,base_short_current_policies,all,MWh,3.80942e+06
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_current_policies,all,MWh,6.68239e+07
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_current_policies,all,MWh,1.20499e+06
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_current_policies,all,MWh,70885.1
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_current_policies,all,MWh,697824
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2040,base_short_current_policies,all,MWh,6.32899e+07
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2040,base_short_current_policies,all,MWh,2.04518e+06
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2040,base_short_current_policies,all,MWh,4.00501e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2040,base_short_current_policies,all,MWh,2.37041e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2040,base_short_current_policies,all,MWh,3.89923e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2040,base_short_current_policies,all,MWh,1.07001e+06
TEMOA,SRSG,SRSG_battery_moderate_0_2hour,Battery,2040,base_short_current_policies,all,MWh,771.671
