model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,base_short_current_policies,MW,5361.96,5361.96
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2040,base_short_current_policies,MW,398.115,408.115
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies,MW,426.166,345.288
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2040,base_short_current_policies,MW,2345.73,2345.75
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2040,base_short_current_policies,MW,2949.2,2949.2
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_current_policies,MW,7049.39,7049.27
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2040,base_short_current_policies,MW,842.434,852.434
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2040,base_short_current_policies,MW,6941.53,6951.56
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_current_policies,MW,297.16,297.157
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_current_policies,MW,8749.97,8749.97
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_current_policies,MW,6279.19,6279.19
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies,MW,1873.4,1873.4
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_current_policies,MW,8296.89,8296.89
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2040,base_short_current_policies,MW,7283.65,7283.65
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2040,base_short_current_policies,MW,183.315,183.315
TEMOA,MISC,MISC_battery_moderate_0_8hour,Battery,2040,base_short_current_policies,MW,0,4812.39
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_current_policies,MW,285,285
TEMOA,MISS,MISS_utilitypv_class1_moderate_3,Solar,2040,base_short_current_policies,MW,4135.21,4135.21
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies,MW,917.615,658.478
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2040,base_short_current_policies,MW,463.913,463.916
TEMOA,MISE,MISE_utilitypv_class1_moderate_0,Solar,2040,base_short_current_policies,MW,1256.02,1256.02
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_current_policies,MW,4511.54,4511.52
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2040,base_short_current_policies,MW,5220.25,5220.25
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2040,base_short_current_policies,MW,4810.42,4810.41
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_current_policies,MW,1355.84,1355.84
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_current_policies,MW,2606.62,2606.56
TEMOA,SRCE,SRCE_battery_moderate_0_8hour,Battery,2040,base_short_current_policies,MW,0,2969.37
TEMOA,FRCC,FRCC_batteries_1,Battery,2040,base_short_current_policies,MW,422.993,422.992
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_current_policies,MW,1307.31,1317.5
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2040,base_short_current_policies,MW,300,584912
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_current_policies,MW,1061.72,1061.72
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2040,base_short_current_policies,MW,901.935,911.935
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2040,base_short_current_policies,MW,969.48,969.48
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2040,base_short_current_policies,MW,242.528,242.535
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_current_policies,MW,8032.06,8032.06
TEMOA,SRCA,SRCA_battery_moderate_0_10hour,Battery,2040,base_short_current_policies,MW,0,9081.67
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_current_policies,MW,312.93,152.654
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2040,base_short_current_policies,MW,809.595,809.604
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_current_policies,MW,2775.9,2775.9
TEMOA,NYCW,NYCW_battery_moderate_0_6hour,Battery,2040,base_short_current_policies,MW,0,8003.07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2040,base_short_current_policies,MW,2264.66,2269.66
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies,MW,3258.79,1539.51
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2040,base_short_current_policies,MW,6142.22,6152.23
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2040,base_short_current_policies,MW,174.184,184.184
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_current_policies,MW,3815.38,3815.36
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2040,base_short_current_policies,MW,0,270.574
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_current_policies,MW,5785.59,5785.59
TEMOA,BASN,BASN_battery_moderate_0_10hour,Battery,2040,base_short_current_policies,MW,0,1487.85
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_current_policies,MW,165.873,165.872
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2040,base_short_current_policies,MW,14349.7,14349.7
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_current_policies,MW,1201.2,1201.22
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_current_policies,MW,6758.22,6758.22
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2040,base_short_current_policies,MW,1498.56,1498.63
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_current_policies,MW,3710.8,3710.78
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2040,base_short_current_policies,MW,1642,4.15505e+06
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2040,base_short_current_policies,MW,5518,6.73876e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_current_policies,MW,8548.3,8548.3
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_current_policies,MW,2352.87,2352.87
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies,MW,1801.4,1801.39
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_current_policies,MW,18982.5,18982.5
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2040,base_short_current_policies,MW,2534.76,2534.76
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_current_policies,MW,1610.25,1610.25
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2040,base_short_current_policies,MW,2245.18,2245.2
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies,MW,3428.68,3428.68
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_current_policies,MW,3754.1,276.851
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2040,base_short_current_policies,MW,5322.23,5332.24
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies,MW,6613.83,5585.15
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_current_policies,MW,967.57,322.507
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_current_policies,MW,1434.15,1444.17
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_current_policies,MW,2816.5,2816.5
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2040,base_short_current_policies,MW,189.263,189.265
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2040,base_short_current_policies,MW,10134.1,10134.1
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2040,base_short_current_policies,MW,1435.29,1445.29
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2040,base_short_current_policies,MW,0,1467.55
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2040,base_short_current_policies,MW,5329,2.09658e+06
TEMOA,SRCA,SRCA_petroleum_liquids_1,Other,2050,base_short_current_policies,MW,0,378.479
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,base_short_current_policies,MW,2345.75,2345.73
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,MW,0,9331.95
TEMOA,BASN,BASN_battery_moderate_0_8hour,Battery,2050,base_short_current_policies,MW,12420,12420
TEMOA,MISE,MISE_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,MW,1256.02,1256.02
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,MW,768.632,768.631
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,base_short_current_policies,MW,379.824,379.824
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2050,base_short_current_policies,MW,2697.65,2697.65
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,base_short_current_policies,MW,7803.36,7803.33
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,base_short_current_policies,MW,0,574.391
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2050,base_short_current_policies,MW,170.671,170.652
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,base_short_current_policies,MW,1686.23,1686.23
TEMOA,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_current_policies,MW,7999.95,8000
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,base_short_current_policies,MW,3046.08,3046.08
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2050,base_short_current_policies,MW,8687.56,8687.57
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,base_short_current_policies,MW,0,156.408
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2050,base_short_current_policies,MW,852.434,852.435
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,MW,4130.98,4130.98
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,MW,2006.4,2006.4
TEMOA,PJMW,PJMW_petroleum_liquids_1,Other,2050,base_short_current_policies,MW,0,130.643
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,base_short_current_policies,MW,809.538,809.539
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,MW,5361.96,5361.96
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,MW,3451.96,3451.96
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2050,base_short_current_policies,MW,0,1293.23
TEMOA,MISS,MISS_battery_moderate_0_8hour,Battery,2050,base_short_current_policies,MW,4907.35,4907.35
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_current_policies,MW,1485,1485
TEMOA,MISW,MISW_battery_moderate_0_8hour,Battery,2050,base_short_current_policies,MW,35628.1,35628.1
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,MW,20624.5,20624.4
TEMOA,SRCA,SRCA_battery_moderate_0_8hour,Battery,2050,base_short_current_policies,MW,15803.3,15803.3
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,MW,0,203.865
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_current_policies,MW,0,182.103
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,MW,9317.77,9317.77
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,MW,142.422,142.419
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_current_policies,MW,1341.29,1341.21
TEMOA,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_current_policies,MW,2117.99,2117.99
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_current_policies,MW,0,96.2306
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,MW,285,284.999
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,MW,152.654,152.649
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,MW,632.432,632.43
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,MW,1061.72,1061.72
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,MW,5040.77,5040.77
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,MW,4.91798e+06,6.5259e+06
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2050,base_short_current_policies,MW,0,197.6
TEMOA,PJMC,PJMC_battery_moderate_0_8hour,Battery,2050,base_short_current_policies,MW,18191.7,18191.7
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,MW,2.30731e+06,3.12636e+06
TEMOA,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_current_policies,MW,772.962,772.962
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2050,base_short_current_policies,MW,632.563,632.563
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,MW,2998.42,2998.42
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,MW,0,9052.14
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_current_policies,MW,521.25,521.252
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,MW,6174.57,6174.57
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2050,base_short_current_policies,MW,820.135,820.136
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2050,base_short_current_policies,MW,167.689,167.682
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,base_short_current_policies,MW,5083.84,5083.84
TEMOA,CASO,CASO_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,MW,9621.63,9621.63
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,MW,0,223.82
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,MW,1395.74,1395.74
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,MW,2281.7,2281.7
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_current_policies,MW,580,580.008
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,MW,3428.68,3428.68
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,MW,6758.22,6758.22
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,MW,1084.9,1084.9
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,base_short_current_policies,MW,0,3296.71
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,MW,226.098,226.097
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_current_policies,MW,0,287.844
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,MW,0,283.571
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,MW,1.80415e+06,2.6436e+06
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,MW,205.483,205.483
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2050,base_short_current_policies,MW,4467.46,4467.46
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,base_short_current_policies,MW,0,4517.32
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,MW,450.304,450.304
TEMOA,PJMW,PJMW_battery_moderate_0_8hour,Battery,2050,base_short_current_policies,MW,22773.3,22773.3
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,MW,0,10141.8
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_current_policies,MW,3609.67,3609.67
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,MW,4511.52,4511.52
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2050,base_short_current_policies,MW,0,5532.29
TEMOA,PJMD,PJMD_battery_moderate_0_8hour,Battery,2050,base_short_current_policies,MW,7028.08,7028.09
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base_short_current_policies,MW,469.416,469.396
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,MW,1211.48,1211.47
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,MW,1091.21,1091.21
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2050,base_short_current_policies,MW,0,208.104
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2050,base_short_current_policies,MW,44.59,44.5793
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,base_short_current_policies,MW,2010.02,2010.02
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base_short_current_policies,MW,911.935,911.936
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,MW,693.499,693.499
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base_short_current_policies,MW,0,178.194
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,MW,174.451,174.447
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,base_short_current_policies,MW,487.765,487.766
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,MW,0,598.594
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,MW,1875.82,1843.3
TEMOA,SRSG,SRSG_battery_moderate_0_10hour,Battery,2050,base_short_current_policies,MW,6469.96,6469.96
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2050,base_short_current_policies,MW,0,1328.81
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,MW,2167.43,2167.43
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,MW,292.863,236.244
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,MW,2656.2,2656.2
TEMOA,BASN,BASN_utilitypv_class1_moderate_5,Solar,2050,base_short_current_policies,MW,3450.25,3450.25
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,MW,18502,18502
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2050,base_short_current_policies,MW,3116.68,3116.67
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,MW,30982.5,30982.5
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,MW,1011.75,1011.75
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2050,base_short_current_policies,MW,3502.14,3502.14
TEMOA,MISC,MISC_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,MW,15618,15618
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,MW,5536.74,5536.73
TEMOA,MISC,MISC_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,MW,0,1007.74
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_current_policies,MW,1317.5,1317.5
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2050,base_short_current_policies,MW,21930.2,21930.2
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,MW,658.478,658.477
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,MW,0,185.249
TEMOA,PJMW,PJMW_conventional_steam_coal_2,Coal,2050,base_short_current_policies,MW,13858.7,13858.7
TEMOA,FRCC,FRCC_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,MW,0,3043.5
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2050,base_short_current_policies,MW,242.245,242.248
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,MW,1599.61,1599.61
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,MW,2.09658e+06,2.50618e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,MW,1019.6,1019.6
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,MW,8.10734e+06,8.50478e+06
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2050,base_short_current_policies,MW,0,9930.27
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_current_policies,MW,545,545.002
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,MW,0,994.269
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,MW,1944.65,1944.65
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_current_policies,MW,1444.17,1444.17
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,MW,36931.6,36931.6
TEMOA,CANO,CANO_batteries_1,Battery,2050,base_short_current_policies,MW,484.298,484.298
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_current_policies,MW,2719.21,2719.22
TEMOA,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_current_policies,MW,0,126.34
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,MW,2489.9,2422.94
TEMOA,SRSG,SRSG_battery_moderate_0_8hour,Battery,2050,base_short_current_policies,MW,9701,9701
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,MW,1581.75,1581.75
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,base_short_current_policies,MW,930.788,930.756
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,MW,551.759,551.758
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base_short_current_policies,MW,7656.37,7656.37
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,MW,458.28,458.28
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,base_short_current_policies,MW,0,6964.2
TEMOA,PJMD,PJMD_petroleum_liquids_1,Other,2050,base_short_current_policies,MW,0,107.53
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,base_short_current_policies,MW,0,3038.78
TEMOA,CANO,CANO_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,MW,15075.9,15075.9
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,MW,8395.67,8395.67
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,base_short_current_policies,MW,12603.8,12603.8
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2050,base_short_current_policies,MW,348.169,348.132
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,base_short_current_policies,MW,358.049,358.05
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,MW,5585.15,5585.15
TEMOA,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,MW,7735.75,7735.75
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,MW,7049.27,7049.27
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,MW,1701.45,1701.45
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,MW,3328.49,3328.49
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2050,base_short_current_policies,MW,10294.2,10294.2
TEMOA,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,MW,10635.2,10635.2
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_current_policies,MW,1533.33,1533.61
TEMOA,FRCC,FRCC_battery_moderate_0_10hour,Battery,2050,base_short_current_policies,MW,30847.6,30847.6
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,MW,0,1217.04
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,base_short_current_policies,MW,10745,10745
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,MW,6.12491e+06,7.04683e+06
TEMOA,SRCE,SRCE_battery_moderate_0_8hour,Battery,2050,base_short_current_policies,MW,2969.37,2969.37
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,MW,0,2055.07
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,MW,1837.22,1837.22
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2050,base_short_current_policies,MW,14886.1,14886.1
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,MW,1041.51,1041.51
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,base_short_current_policies,MW,2426.33,2426.28
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base_short_current_policies,MW,2245.2,2245.18
