model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,35620.82285998912
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,36843.858658214594
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,26656.16632982643
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,31697.18865380525
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,26234.606096780743
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,20071.649033956364
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,23505.855950396548
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,25923.665178675674
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,25351.778271790175
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,9124.60951329094
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,21534.479498540957
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,28203.6628680425
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,23959.267684697592
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,6488.342755026768
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_current_policies_retire,all,MWh,5937.608960524777
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_current_policies_retire,all,MWh,5233.153863623498
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_current_policies_retire,all,MWh,5239.107678271213
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_current_policies_retire,all,MWh,5206.697896273602
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_current_policies_retire,all,MWh,5652.759778462407
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_current_policies_retire,all,MWh,5930.083594041894
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_current_policies_retire,all,MWh,3512.7167192447214
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_current_policies_retire,all,MWh,3598.738059559567
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_current_policies_retire,all,MWh,3525.82005482338
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2050,base_short_current_policies_retire,all,MWh,50412167.27213727
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2050,base_short_current_policies_retire,all,MWh,732271.0369824789
GenX,ISNE,ISNE_battery_moderate_0,Battery,2050,base_short_current_policies_retire,all,MWh,8329941.390064801
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_current_policies_retire,all,MWh,28968.071977344945
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_current_policies_retire,all,MWh,4307.844756500898
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_current_policies_retire,all,MWh,2464.810996254237
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,36204292.06289864
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,1060880.1607254825
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,47778.497403075075
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,28666.856217170207
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,33779.17065421501
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,17444.11389188698
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,25622.220922130105
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,10831.252076043753
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,21378.375608238213
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,10204.306324207431
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,16271.009766370771
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,6762.937004047179
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,19845798.625082556
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,467047.96213616634
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,20339349.90317295
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,284764.10076236265
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,12145271.667418065
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,280871.9617690641
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,36944.36596402335
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,15317.486573735569
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,28813.231096398544
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,12458.903897542968
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_current_policies_retire,all,MWh,880335.4350740379
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_current_policies_retire,all,MWh,885373.0374744178
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_current_policies_retire,all,MWh,591246.6267570585
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_current_policies_retire,all,MWh,8765.710689365784
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_current_policies_retire,all,MWh,8791.31760455244
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_current_policies_retire,all,MWh,8802.754607967054
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_current_policies_retire,all,MWh,20684868.2223601
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_current_policies_retire,all,MWh,162848.2028578598
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_current_policies_retire,all,MWh,30992616.09769619
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_current_policies_retire,all,MWh,18432.493959343457
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_current_policies_retire,all,MWh,16800.192014326723
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_current_policies_retire,all,MWh,17637.242807205468
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_current_policies_retire,all,MWh,55433.760100502666
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2050,base_short_current_policies_retire,all,MWh,131968580.32609458
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2050,base_short_current_policies_retire,all,MWh,21078.859802341056
GenX,MISC,MISC_battery_moderate_0,Battery,2050,base_short_current_policies_retire,all,MWh,124065.83217453372
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_current_policies_retire,all,MWh,29623.79144089665
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_current_policies_retire,all,MWh,1144.5455509605583
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_current_policies_retire,all,MWh,1257.553396845694
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,11353937.601739574
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,4809003.7080381345
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,18386742.836846072
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,95124.43165065943
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,92382.77377560624
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,4729290.882564847
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,75323.61905039371
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,60949.895734721205
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,101594.62726994298
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,58112.96317656771
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,54904.67186613463
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,68400.31879113399
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,51499.05613767616
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,44231.93330171697
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,63340.22520374736
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,22235319.47621272
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,10414375.850190556
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,14052198.055930216
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,17170280.80058655
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,172151.6038921977
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,16669603.616982762
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,85748.20789656897
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,15168361.279085148
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,36261.502926413465
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,77626.43919577188
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,27038.532021729978
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,25322.761486850373
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_current_policies_retire,all,MWh,17261.00882193992
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2050,base_short_current_policies_retire,all,MWh,75251229.87304227
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2050,base_short_current_policies_retire,all,MWh,14990.067684972306
GenX,MISE,MISE_battery_moderate_0,Battery,2050,base_short_current_policies_retire,all,MWh,518096.78031014174
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_current_policies_retire,all,MWh,31566.34208549466
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_current_policies_retire,all,MWh,1772.0480368612582
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_current_policies_retire,all,MWh,1948.6048658805212
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,331693.7426943055
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,220549.72572230152
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,315731.76871639345
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,2451519.453215264
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,1774072.3862292236
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,525753.6597100962
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,375727.8167463963
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,54186.26583728437
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,174553.612272323
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,3671420.743706647
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,862587.3505036182
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,388580.3744103437
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,43243.20226508147
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,51657.79913718473
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,14791.904001050354
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,2066620.8169767351
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,1193773.2941145934
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,1913756.9022547863
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,7835.214448797514
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,8851.24471323795
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,14851.436757115476
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,23408.23281082058
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,19309.528381169115
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,5981280.405350854
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,14481522.769631969
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,55462.86912881102
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,74244.6910284281
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,39813.37469651243
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,44871.64443399365
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,30220.57005590348
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,40054.516196134624
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,20513.774961286097
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,35640.57429286096
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_current_policies_retire,all,MWh,9123.787012218025
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_current_policies_retire,all,MWh,10559.15790896046
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_current_policies_retire,all,MWh,10589.16548140673
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_current_policies_retire,all,MWh,6530.700895503625
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_current_policies_retire,all,MWh,6583.354663729297
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_current_policies_retire,all,MWh,6751.576747749646
GenX,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_current_policies_retire,all,MWh,1466974.432376603
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2050,base_short_current_policies_retire,all,MWh,114940967.52688617
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2050,base_short_current_policies_retire,all,MWh,10694.773563154378
GenX,MISS,MISS_battery_moderate_0,Battery,2050,base_short_current_policies_retire,all,MWh,100328.55086297552
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_current_policies_retire,all,MWh,33709.71443135491
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_current_policies_retire,all,MWh,999.2998699986596
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_current_policies_retire,all,MWh,1156.537927732599
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,13876608.865240576
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,7014198.350031823
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,61960.591591161
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,6289673.102056868
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,34575.20506955961
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,11277705.138239073
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,32133.118291276875
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,7403588.126861796
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,17199.633647201023
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,22593.81774622361
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,4394453.233716818
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,9131189.818306802
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,48566.8824250831
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,1325090.5033212996
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,15088.318699166535
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,30602.111998505825
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,14964.872263395995
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,24187.875672555205
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,13082.897601558672
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,20811.957786836923
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,7292.65828190415
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,18553.68103800672
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_current_policies_retire,all,MWh,4243.794714926161
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_current_policies_retire,all,MWh,4496.260593325799
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_current_policies_retire,all,MWh,4709.737616021029
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_current_policies_retire,all,MWh,2969.75593477227
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_current_policies_retire,all,MWh,3082.0139439975683
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_current_policies_retire,all,MWh,3216.9654271197214
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_current_policies_retire,all,MWh,5481.305486323013
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_current_policies_retire,all,MWh,2324.654235579511
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_current_policies_retire,all,MWh,3834.105253579178
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_current_policies_retire,all,MWh,2967.1695893677656
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_current_policies_retire,all,MWh,2985.1044927243543
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_current_policies_retire,all,MWh,3148.9850047755804
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_current_policies_retire,all,MWh,29297.234472848875
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2050,base_short_current_policies_retire,all,MWh,169055672.06921282
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2050,base_short_current_policies_retire,all,MWh,27856.26001666215
GenX,MISW,MISW_battery_moderate_0,Battery,2050,base_short_current_policies_retire,all,MWh,4881746.911437571
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_current_policies_retire,all,MWh,30338.984166572
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_current_policies_retire,all,MWh,1576.267550667602
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_current_policies_retire,all,MWh,1510.4800860243554
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,27116390.40871328
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,3899172.8790055425
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,238974.21157139525
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,19201365.30216297
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,97542.37955486824
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,7081982.481477473
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,4358873.393433603
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,62314.8965113801
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,54533.84143747513
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,69884.87812128631
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,37585.41857903963
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,34938.15559267356
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,27624.99599557467
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,7356086.6873954
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,47697.97120128416
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,45575.59637016499
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,50580.06651754519
