model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,CANO,CANO_geothermal_1,Geothermal,2040,base_short_current_policies_retire,MW,782,782
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies_retire,MW,2276.9,2276.9
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,1.5,1.4975
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,8294.8,8294.77
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,1.7,1.69758
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,1.2,1.19762
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.7,0.697478
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.3,0.296866
GenX,CANO,CANO_nuclear_1,Nuclear,2040,base_short_current_policies_retire,MW,0,0
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,1473.4,1473.39
GenX,CANO,CANO_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,0.5,0.497236
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,269.2,269.2
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,6328.1,6328.09
GenX,CASO,CASO_batteries_1,Battery,2040,base_short_current_policies_retire,MW,8929.3,8929.3
GenX,CASO,CASO_biomass_1,Other,2040,base_short_current_policies_retire,MW,137.2,137.2
GenX,CASO,CASO_biomass_2,Other,2040,base_short_current_policies_retire,MW,23.8,23.8
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,1346.4,1346.4
GenX,CASO,CASO_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,56.9,56.8907
GenX,CASO,CASO_geothermal_1,Geothermal,2040,base_short_current_policies_retire,MW,178.6,178.6
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies_retire,MW,1665,1665
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,1.3,1.29754
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,7480.4,7480.37
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,1.2,1.19763
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,2,1.99752
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.8,0.797476
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.5,0.497203
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,4527.9,4527.89
GenX,CASO,CASO_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,0.5,0.497335
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,107,107
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,13795.5,13795.4
GenX,FRCC,FRCC_batteries_1,Battery,2040,base_short_current_policies_retire,MW,555.2,555.2
GenX,FRCC,FRCC_biomass_1,Other,2040,base_short_current_policies_retire,MW,136.1,136.1
GenX,FRCC,FRCC_biomass_2,Other,2040,base_short_current_policies_retire,MW,136.3,136.3
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,43.5,43.5
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,22.7,22.6903
GenX,FRCC,FRCC_conventional_steam_coal_2,Coal,2040,base_short_current_policies_retire,MW,0.2,0.191979
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,34733.2,34733.1
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,9,8.99208
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,4178,4177.94
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,9.2,9.19213
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,1.8,1.79451
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,1.1,1.09316
GenX,FRCC,FRCC_nuclear_1,Nuclear,2040,base_short_current_policies_retire,MW,3737,3736.86
GenX,FRCC,FRCC_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,2,1.99293
GenX,FRCC,FRCC_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,9458.2,9458.15
GenX,ISNE,ISNE_batteries_1,Battery,2040,base_short_current_policies_retire,MW,368.3,368.3
GenX,ISNE,ISNE_biomass_1,Other,2040,base_short_current_policies_retire,MW,83.6,83.6
GenX,ISNE,ISNE_biomass_2,Other,2040,base_short_current_policies_retire,MW,163.4,163.4
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,1083.4,1083.4
GenX,ISNE,ISNE_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,96.6,96.5953
GenX,ISNE,ISNE_conventional_steam_coal_2,Coal,2040,base_short_current_policies_retire,MW,437.9,437.897
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies_retire,MW,1830,1830
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,3841.3,3841.28
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,10512.5,10512.5
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,1338,1337.99
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,437.5,437.493
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,70.6,70.5955
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,1.3,1.29686
GenX,ISNE,ISNE_nuclear_1,Nuclear,2040,base_short_current_policies_retire,MW,3355.5,953.622
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,29.3,29.2958
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,1546.8,1546.78
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,794.9,794.892
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,392.9,392.9
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,2681.8,2681.79
GenX,MISC,MISC_batteries_1,Battery,2040,base_short_current_policies_retire,MW,36.3,36.3
GenX,MISC,MISC_biomass_1,Other,2040,base_short_current_policies_retire,MW,41.7,41.7
GenX,MISC,MISC_biomass_2,Other,2040,base_short_current_policies_retire,MW,41.5,41.5
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,597.5,597.5
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,0.6,0.595511
GenX,MISC,MISC_conventional_steam_coal_2,Coal,2040,base_short_current_policies_retire,MW,7923.6,7923.49
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies_retire,MW,471,471
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,1892.5,1892.48
GenX,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,3382.9,3382.87
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,10.6,10.5949
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,9048,9047.97
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,1,0.996961
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.5,0.496441
GenX,MISC,MISC_nuclear_1,Nuclear,2040,base_short_current_policies_retire,MW,2373,0.660109
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,6434.7,6434.61
GenX,MISC,MISC_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,1,0.996722
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,22.6,22.6
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,3922.1,3922.08
GenX,MISE,MISE_batteries_1,Battery,2040,base_short_current_policies_retire,MW,1.3,1.3
GenX,MISE,MISE_biomass_1,Other,2040,base_short_current_policies_retire,MW,70.9,70.9
GenX,MISE,MISE_biomass_2,Other,2040,base_short_current_policies_retire,MW,58.1,58.1
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,32.3,32.3
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,3958.6,3958.52
GenX,MISE,MISE_conventional_steam_coal_2,Coal,2040,base_short_current_policies_retire,MW,0,0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies_retire,MW,2115,2115
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,6015.9,6015.86
GenX,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,8.8,8.79526
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,4.2,4.19648
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,1525.3,1525.28
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,1,0.997095
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.6,0.596725
GenX,MISE,MISE_nuclear_1,Nuclear,2040,base_short_current_policies_retire,MW,1161,0.574696
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,3676.7,3676.68
GenX,MISE,MISE_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,0.8,0.796831
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,47.2,47.2
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,1181,1180.99
GenX,MISS,MISS_batteries_1,Battery,2040,base_short_current_policies_retire,MW,10.5,10.5
GenX,MISS,MISS_biomass_1,Other,2040,base_short_current_policies_retire,MW,18.4,18.4
GenX,MISS,MISS_biomass_2,Other,2040,base_short_current_policies_retire,MW,205.7,205.7
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,583.1,583.1
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,0.6,0.596301
GenX,MISS,MISS_conventional_steam_coal_2,Coal,2040,base_short_current_policies_retire,MW,2861.2,2861.18
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,16353.1,16353
GenX,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,1.5,1.4969
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,5.2,5.19585
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,1.4,1.39699
GenX,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.7,0.69683
GenX,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.3,0.295634
GenX,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.5,0.49645
GenX,MISS,MISS_nuclear_1,Nuclear,2040,base_short_current_policies_retire,MW,5426,1.26889
GenX,MISS,MISS_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,184.5,184.494
GenX,MISS,MISS_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,0.5,0.49661
GenX,MISS,MISS_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,3.1,3.1
GenX,MISS,MISS_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,2207.8,2207.79
GenX,MISW,MISW_batteries_1,Battery,2040,base_short_current_policies_retire,MW,31.2,31.2
GenX,MISW,MISW_biomass_1,Other,2040,base_short_current_policies_retire,MW,129.8,129.8
GenX,MISW,MISW_biomass_2,Other,2040,base_short_current_policies_retire,MW,51.2,51.2
GenX,MISW,MISW_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,206.5,206.5
GenX,MISW,MISW_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,3338.8,3338.58
GenX,MISW,MISW_conventional_steam_coal_2,Coal,2040,base_short_current_policies_retire,MW,0.3,0.294401
GenX,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,1407.6,1407.58
GenX,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,7023.9,7023.86
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,873.9,873.884
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,5815.7,5815.68
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2040,base_short_current_policies_retire,MW,966.5,966.483
GenX,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,801.8,801.782
GenX,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.6,0.595993
GenX,MISW,MISW_nuclear_1,Nuclear,2040,base_short_current_policies_retire,MW,2928.1,1.21555
GenX,MISW,MISW_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,23784.4,23784
GenX,MISW,MISW_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,4.2,4.19606
GenX,MISW,MISW_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,728.7,728.7
GenX,MISW,MISW_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,3131.5,3131.48
GenX,NWPP,NWPP_batteries_1,Battery,2040,base_short_current_policies_retire,MW,141,141
GenX,NWPP,NWPP_biomass_1,Other,2040,base_short_current_policies_retire,MW,61.2,61.2
GenX,NWPP,NWPP_biomass_2,Other,2040,base_short_current_policies_retire,MW,131.9,131.9
GenX,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,32306.8,32306.8
GenX,NWPP,NWPP_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,1481,1480.98
GenX,NWPP,NWPP_conventional_steam_coal_2,Coal,2040,base_short_current_policies_retire,MW,0.7,0.696228
GenX,NWPP,NWPP_geothermal_1,Geothermal,2040,base_short_current_policies_retire,MW,21.6,21.6
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies_retire,MW,314,314
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,1480.7,1480.68
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,6.4,6.39639
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,1.3,1.29773
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,1.2,1.19773
GenX,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.6,0.597589
GenX,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.3,0.296981
GenX,NWPP,NWPP_nuclear_1,Nuclear,2040,base_short_current_policies_retire,MW,1172,0.54923
GenX,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,8731.6,8731.52
GenX,NWPP,NWPP_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,0.5,0.497426
GenX,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,535.7,535.7
GenX,NWPP,NWPP_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,1628.5,1628.49
GenX,NYCW,NYCW_batteries_1,Battery,2040,base_short_current_policies_retire,MW,27.2,27.2
GenX,NYCW,NYCW_biomass_1,Other,2040,base_short_current_policies_retire,MW,10.6,10.6
GenX,NYCW,NYCW_biomass_2,Other,2040,base_short_current_policies_retire,MW,41.5,41.5
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,1504.4,1504.39
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,2828,2827.99
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,1091.3,1091.29
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,1159.1,1159.09
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2040,base_short_current_policies_retire,MW,1010.6,1010.59
GenX,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,37.4,37.3976
GenX,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,1400,1399.99
GenX,NYCW,NYCW_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,537.1,537.095
GenX,NYCW,NYCW_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,157.3,157.299
GenX,NYUP,NYUP_batteries_1,Battery,2040,base_short_current_policies_retire,MW,170,170
GenX,NYUP,NYUP_biomass_1,Other,2040,base_short_current_policies_retire,MW,99.4,99.4
GenX,NYUP,NYUP_biomass_2,Other,2040,base_short_current_policies_retire,MW,73.9,73.9
GenX,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,3620.8,3620.8
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies_retire,MW,1406.7,1406.7
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,5391.7,5391.68
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,1.3,1.29845
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,1.5,1.49926
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,1.4,1.39858
GenX,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.7,0.698191
GenX,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.6,0.598261
GenX,NYUP,NYUP_nuclear_1,Nuclear,2040,base_short_current_policies_retire,MW,3358.3,3356.73
GenX,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,3388.9,3388.88
GenX,NYUP,NYUP_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,0.6,0.596995
GenX,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,648.6,648.6
GenX,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,1742.8,1742.79
GenX,PJMC,PJMC_batteries_1,Battery,2040,base_short_current_policies_retire,MW,95.8,95.8
GenX,PJMC,PJMC_biomass_1,Other,2040,base_short_current_policies_retire,MW,14.5,14.5
GenX,PJMC,PJMC_biomass_2,Other,2040,base_short_current_policies_retire,MW,15.9,15.9
GenX,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,11.2,11.2
GenX,PJMC,PJMC_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,0.8,0.796318
GenX,PJMC,PJMC_conventional_steam_coal_2,Coal,2040,base_short_current_policies_retire,MW,0,0
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,4842.7,4842.67
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,4.9,4.89619
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,20.2,20.1934
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,8520.5,8520.47
GenX,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,1.9,1.8969
GenX,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.3,0.295958
GenX,PJMC,PJMC_nuclear_1,Nuclear,2040,base_short_current_policies_retire,MW,10898.1,7818.12
GenX,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,4488,4487.95
GenX,PJMC,PJMC_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,1,0.996788
GenX,PJMC,PJMC_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,10.7,10.7
GenX,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,344.1,344.096
GenX,PJMD,PJMD_batteries_1,Battery,2040,base_short_current_policies_retire,MW,40.5,40.5
GenX,PJMD,PJMD_biomass_1,Other,2040,base_short_current_policies_retire,MW,125.3,125.3
GenX,PJMD,PJMD_biomass_2,Other,2040,base_short_current_policies_retire,MW,40.9,40.9
GenX,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,616.2,616.2
GenX,PJMD,PJMD_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,0.2,0.198951
GenX,PJMD,PJMD_conventional_steam_coal_2,Coal,2040,base_short_current_policies_retire,MW,0.4,0.398829
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies_retire,MW,3003,3003
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,6968.1,6968.07
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,7.2,7.19717
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,41.7,41.6932
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,3.3,3.29782
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2040,base_short_current_policies_retire,MW,49.2,49.1935
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.9,0.897946
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.3,0.2973
GenX,PJMD,PJMD_nuclear_1,Nuclear,2040,base_short_current_policies_retire,MW,3708,3707.29
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,208,207.989
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,0.8,0.79941
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,5.1,5.1
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,4753.5,4753.49
GenX,PJME,PJME_batteries_1,Battery,2040,base_short_current_policies_retire,MW,107,107
GenX,PJME,PJME_biomass_1,Other,2040,base_short_current_policies_retire,MW,100.6,100.6
GenX,PJME,PJME_biomass_2,Other,2040,base_short_current_policies_retire,MW,190.8,190.8
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,1318.1,1318.1
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,0.7,0.699224
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2040,base_short_current_policies_retire,MW,0.2,0.196671
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies_retire,MW,1942,1942
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,5.2,5.19785
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,24224.4,24224.3
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,17.2,17.1983
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,3851.7,3851.68
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2040,base_short_current_policies_retire,MW,7.2,7.19747
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,1.3,1.29842
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.7,0.697222
GenX,PJME,PJME_nuclear_1,Nuclear,2040,base_short_current_policies_retire,MW,12829.4,5388.19
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,1314.3,1314.29
GenX,PJME,PJME_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,0.9,0.899424
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,87.9,87.9
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,2216.9,2216.88
