Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_hydroelectric_pumped_storage_1,21,5.10313254861233e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.362027570479987e7,8998.0,0.17327155964451033
SRCA_natural_gas_fired_combined_cycle_2,21,69.81243624792063,316.0,2.5289083237672368e-5
SRCA_natural_gas_fired_combustion_turbine_1,21,22499.554540677418,438.0,0.005880133468782255
SRCA_natural_gas_fired_combustion_turbine_2,21,83608.3632112669,9808.0,0.0009757906195854511
SRCA_natural_gas_steam_turbine_1,21,124.9010230138962,566.0,2.526020896713817e-5
SRCA_nuclear_1,21,1.0062994265845242e8,12105.0,0.9515898610227173
SRCA_petroleum_liquids_1,21,47.301623801006876,446.0,1.2140276152544104e-5
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.3611568512443664e7,7907.0,0.19705334403181698
SRCE_batteries_1,22,117677.28308491432,122.0,0.0
SRCE_biomass_1,22,131040.0,15.0,1.0
SRCE_biomass_2,22,174720.0,20.0,1.0
SRCE_conventional_hydroelectric_1,22,1.5125386142342469e7,4439.0,0.3900395981903674
SRCE_conventional_steam_coal_1,22,58.86886290039616,1469.0,4.587237500872438e-6
SRCE_conventional_steam_coal_2,22,68.09876840514231,6216.0,1.2540522347272885e-6
SRCE_hydroelectric_pumped_storage_1,22,3.5559301619913653e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.573176373547584e7,9210.0,0.19552628999917274
SRCE_natural_gas_fired_combined_cycle_2,22,488453.62251539546,2274.0,0.024587832680316925
SRCE_natural_gas_fired_combustion_turbine_1,22,9626.464905515986,4749.0,0.00023203421911640126
SRCE_natural_gas_fired_combustion_turbine_2,22,1258.8486785504097,124.0,0.0011620885384822257
SRCE_natural_gas_fired_combustion_turbine_3,22,70.30875006162712,1844.0,4.364513439142984e-6
SRCE_natural_gas_internal_combustion_engine_1,22,557.5527788732077,3.0,0.021274144493025324
SRCE_natural_gas_steam_turbine_1,22,109.54034374389873,64.0,0.00019592123065458077
SRCE_nuclear_1,22,6.786952954546101e7,8542.0,0.9094998804852458
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,34.623643158689745,70.0,5.66189873735769e-5
SRCE_small_hydroelectric_1,22,401856.0,46.0,1.0
SRCE_solar_photovoltaic_1,22,3.2013809930090457e6,1937.0,0.18918866649558658
SRSE_batteries_1,23,161789.25497370184,152.0,0.0
SRSE_biomass_1,23,1.764672e6,202.0,1.0
SRSE_biomass_2,23,358176.0,41.0,1.0
SRSE_conventional_hydroelectric_1,23,5.034368751999621e6,3430.0,0.16801121701426558
SRSE_conventional_steam_coal_1,23,73.78616959084796,9562.0,8.83310923088415e-7
SRSE_conventional_steam_coal_2,23,43.995480974678195,1752.0,2.8744935781580724e-6
SRSE_hydroelectric_pumped_storage_1,23,3.8243223910344243e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.8933855093559567e7,20004.0,0.16556816323067558
SRSE_natural_gas_fired_combined_cycle_2,23,1232.5176708336112,1336.0,0.00010560246872614757
SRSE_natural_gas_fired_combustion_turbine_1,23,40829.93457781174,12211.0,0.00038274967221850264
SRSE_natural_gas_fired_combustion_turbine_2,23,17788.371624376396,357.0,0.005703682634712986
SRSE_natural_gas_internal_combustion_engine_1,23,7309.418311360144,21.0,0.039842895906158124
SRSE_natural_gas_steam_turbine_1,23,112.20886017847255,87.0,0.0001476370207813257
SRSE_nuclear_1,23,6.639834267369246e7,8058.999999999999,0.9431124070569702
SRSE_petroleum_liquids_1,23,33.56334572410211,146.0,2.631478132064306e-5
SRSE_small_hydroelectric_1,23,34944.0,4.0,1.0
SRSE_solar_photovoltaic_1,23,1.2507701294111377e7,7193.0,0.19904662369702153
SRSG_batteries_1,24,1.4530424175394909e6,2075.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,7.048243951906078e6,2766.0,0.29168636358432054
SRSG_conventional_steam_coal_1,24,63.16948744551335,3158.0,2.2897211833337883e-6
SRSG_conventional_steam_coal_2,24,47.6981570984078,828.0,6.5941471984447435e-6
SRSG_geothermal_1,24,1.1653360970961265e6,142.0,0.939399294078676
SRSG_hydroelectric_pumped_storage_1,24,409916.6232850541,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.2362191829099637e7,11059.0,0.12795786789251382
SRSG_natural_gas_fired_combined_cycle_2,24,2.17817682125366e6,861.0,0.28958586218502586
SRSG_natural_gas_fired_combustion_turbine_1,24,40.03470794388085,99.0,4.629017735028959e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,1132.17972682221,3547.0,3.6537729829153525e-5
SRSG_natural_gas_internal_combustion_engine_1,24,508.18599606054,204.0,0.0002851542838628865
SRSG_natural_gas_steam_turbine_1,24,72.11264841421544,98.0,8.423115283487452e-5
SRSG_nuclear_1,24,2.9074988733951807e7,4003.0,0.8314216699526582
SRSG_onshore_wind_turbine_1,24,9.518892806824064e6,4287.0,0.2541676815017478
SRSG_petroleum_liquids_1,24,22.264049701730173,23.0,0.00011080610816675711
SRSG_small_hydroelectric_1,24,541632.0,62.0,1.0
SRSG_solar_photovoltaic_1,24,1.5723452235469934e7,7654.0,0.23515099593998848
TRE_batteries_1,25,1.9740092772096884e6,2830.0,0.0
TRE_biomass_1,25,61152.0,7.0,1.0
TRE_biomass_2,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,236056.9588322611,479.0,0.056411632625266
TRE_conventional_steam_coal_1,25,67.86592054804844,5064.0,1.5340708651795578e-6
TRE_conventional_steam_coal_2,25,59.803886982752836,5667.0,1.2079906535627354e-6
TRE_natural_gas_fired_combined_cycle_1,25,3.473617325884464e7,31576.0,0.12592507945698256
TRE_natural_gas_fired_combined_cycle_2,25,135483.57956145957,6096.0,0.0025440701290317144
TRE_natural_gas_fired_combustion_turbine_1,25,19209.81120738066,7554.0,0.00029109415879932887
TRE_natural_gas_fired_combustion_turbine_2,25,3103.8766016514087,1500.0,0.00023686482002834315
TRE_natural_gas_internal_combustion_engine_1,25,308317.994132777,900.0,0.039214234092996667
TRE_natural_gas_steam_turbine_1,25,85.21595461478562,336.0,2.903146892674048e-5
TRE_nuclear_1,25,3.507419601841994e7,5120.0,0.7841608184349409
TRE_onshore_wind_turbine_1,25,2.783994178119839e7,12328.0,0.25850150247997045
TRE_petroleum_liquids_1,25,1109.5743486014103,132.0,0.0009622099676377532
TRE_small_hydroelectric_1,25,174720.0,20.0,1.0
TRE_solar_photovoltaic_1,25,2.1581799003659334e7,12507.0,0.19752490806301706
TRE_WEST_batteries_1,26,1.4124505449647098e6,1876.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,8.431268169235617e6,3197.0,0.3018822938269887
TRE_WEST_natural_gas_fired_combined_cycle_2,26,100.37212611789913,393.0,2.923532646575462e-5
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,61.00005086777837,872.0,8.007576324974267e-6
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,760.0622966645859,336.0,0.0002589388929309296
TRE_WEST_natural_gas_internal_combustion_engine_1,26,4617.585485516451,9.0,0.05872997412388648
TRE_WEST_onshore_wind_turbine_1,26,5.576402015311369e7,25962.0,0.24586873373183105
TRE_WEST_petroleum_liquids_1,26,481.4421221047487,54.0,0.001020558018977981
TRE_WEST_solar_photovoltaic_1,26,1.5907358267776765e7,9872.0,0.18445069262680402
BASN_distributed_generation_1,1,3.686066064746629e6,1642.0,0.25696698951812574
CANO_distributed_generation_1,2,1.2115915678125205e7,5329.0,0.2602542896745176
CASO_distributed_generation_1,3,1.9010975789716166e7,8292.0,0.2624414871073183
FRCC_distributed_generation_1,4,1.0592184857128032e7,5592.0,0.21682320687406065
ISNE_distributed_generation_1,5,7.652421373328535e6,5017.0,0.1745991598648965
MISC_distributed_generation_1,6,2.376353266116697e6,1486.0,0.18305414532251385
MISE_distributed_generation_1,7,1.8212095118552223e6,1565.0,0.13320880816738803
MISS_distributed_generation_1,8,5.979303191205462e6,3255.0,0.21027466869810965
MISW_distributed_generation_1,9,4.0408841190602337e6,2762.0,0.16747118629945426
NWPP_distributed_generation_1,10,4.007431139451856e6,2187.0,0.20975129948341178
NYCW_distributed_generation_1,11,2.5436297737682248e6,1466.0,0.19861283208215777
NYUP_distributed_generation_1,12,1.8652542287607037e6,1088.0,0.1962440565367512
PJMC_distributed_generation_1,13,2.719007003342814e6,1903.0,0.16355314984526634
PJMD_distributed_generation_1,14,3.526252975655858e6,2051.0,0.19680457043065844
PJME_distributed_generation_1,15,1.6114526400922788e7,9275.0,0.19887995024982955
PJMW_distributed_generation_1,16,4.71936305262879e6,2804.0,0.19266053125917668
RMRG_distributed_generation_1,17,2.449184605691009e6,1386.0,0.2022766094430544
SPPC_distributed_generation_1,18,568713.8465465157,382.0,0.17041892204685785
SPPN_distributed_generation_1,19,451373.0305426335,339.0,0.1524134461890423
SPPS_distributed_generation_1,20,2.567649267229772e6,1620.0,0.18142956541611355
SRCA_distributed_generation_1,21,6.783567112813426e6,3265.0,0.23782763382912292
SRCE_distributed_generation_1,22,1.298594165940324e6,823.0,0.18061798248004987
SRSE_distributed_generation_1,23,1.6861048773157527e6,866.0,0.22287125944774624
SRSG_distributed_generation_1,24,5.9300135850492185e6,2531.0,0.2681951487023011
TRE_distributed_generation_1,25,1.0455679610595092e7,5518.0,0.21689919758519013
TRE_WEST_distributed_generation_1,26,392353.27484782954,300.0,0.1497074461415711
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.750524014623573e6,2442.6,0.4569439989889274
BASN_landbasedwind_class3_moderate_1,1,2.7673188420062725e7,9223.0,0.3434585768922812
BASN_landbasedwind_class3_moderate_2,1,1.2145373731970409e7,3585.9,0.3877038232099688
BASN_landbasedwind_class3_moderate_3,1,4.008097716103829e6,1452.0,0.31597961035995487
BASN_landbasedwind_class3_moderate_4,1,3.649971689145246e6,1486.0,0.2811629304172002
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7,1,3.8975701649228213e6,916.8,0.4866387772321556
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.324725617042407e6,608.0,0.43767878550086287
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.664974382708561e6,1367.0,0.3906322753218661
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.3023390768061625e6,1188.5,0.414374311049242
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.6338561084180074e6,776.0,0.38852386327962846
BASN_utilitypv_class1_moderate_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,747914.880920172,344.0,0.2488749044717967
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.05263037832961e7,1900.0,0.634175811120114
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,5.123891320390455e6,1675.5,0.350060293110693
CANO_landbasedwind_class3_moderate_2,2,1.6842854657923551e6,417.7,0.4615710909999123
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,304198.4688957335,111.8,0.3114602263654902
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,959501.6707603909,299.0,0.3673346712639472
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.6850260815122323e6,918.0,0.3348059767102287
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.689742059622134e6,874.8,0.35195669784989764
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,2.536805548747754e6,883.8,0.3285644382705024
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.782725630374186e6,641.7,0.3180093167655815
CANO_landbasedwind_class3_moderate_16,2,216249.85226859638,92.0,0.269063859029847
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,1.1686802452994306e7,4696.0,0.284875427186158
CANO_utilitypv_class1_moderate_1,2,1.286681632268689e7,4990.7,0.29511889189641105
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,4.233813255373411e7,7821.0,0.6196647432755669
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.4804392238488898e6,533.5,0.31764610472192967
CASO_landbasedwind_class3_moderate_1,3,469710.0065504269,162.9,0.33006243756593157
CASO_landbasedwind_class3_moderate_2,3,12611.628132773618,3.7,0.3901726355303193
CASO_landbasedwind_class3_moderate_3,3,357756.14862582955,122.0,0.33567164008158207
CASO_landbasedwind_class3_moderate_4,3,425898.34296706907,189.5,0.25726701687921577
CASO_landbasedwind_class3_moderate_5,3,711136.5089580995,255.5,0.3186026953533703
CASO_landbasedwind_class3_moderate_6,3,308946.15833152214,102.9,0.3436804268826759
CASO_landbasedwind_class3_moderate_7,3,689533.5724563779,292.0,0.2703086474391817
CASO_landbasedwind_class3_moderate_8,3,1.242180086971005e6,490.0,0.2901856000436862
CASO_landbasedwind_class3_moderate_9,3,652486.9007536705,270.6,0.2760141707689628
CASO_landbasedwind_class3_moderate_10,3,49137.93864267917,23.6,0.2383374592698398
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,899851.2645045898,383.0,0.2689424345658282
CASO_landbasedwind_class3_moderate_13,3,517116.00808414846,239.0,0.24767231064462183
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,311263.9234536914,130.0,0.27407713744513545
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,50821.95202914633,30.0,0.19391770462891608
CASO_landbasedwind_class3_moderate_19,3,165219.43421933474,68.8,0.274890712547609
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.4509990351546854e7,9621.7,0.2915940804311496
CASO_utilitypv_class1_moderate_1,3,6.335302063158257e6,2540.0,0.28550977686495277
CASO_utilitypv_class1_moderate_2,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,7.749421013972722e7,11658.0,0.7609087525824445
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,1.3450979205082112e6,941.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.220635996560315e6,2719.5,0.26183825659143306
FRCC_landbasedwind_class3_moderate_1,4,1.6443989463564719e6,562.8,0.3344571430760883
FRCC_landbasedwind_class3_moderate_2,4,2.0430552474143251e6,782.5,0.2988705613018182
FRCC_landbasedwind_class3_moderate_3,4,4.7215099607464485e6,2274.0,0.23767189260557556
FRCC_landbasedwind_class3_moderate_4,4,3.25325795701507e6,1098.7,0.33894306376973965
FRCC_landbasedwind_class3_moderate_5,4,1.9092991350970787e6,689.6,0.31693054513623503
FRCC_landbasedwind_class3_moderate_6,4,6.188166805698948e6,2147.5,0.32984979156799943
FRCC_landbasedwind_class3_moderate_7,4,3.235508785383428e6,1619.0,0.2287615915020852
FRCC_landbasedwind_class3_moderate_8,4,759613.5300777021,305.0,0.2850888466333777
FRCC_landbasedwind_class3_moderate_9,4,6.707104801495255e6,2471.9,0.3105929327646063
FRCC_landbasedwind_class3_moderate_10,4,2.313096964114521e6,1160.6,0.22813853428275635
FRCC_landbasedwind_class3_moderate_11,4,932614.0672478381,410.0,0.26037871528182743
FRCC_utilitypv_class1_moderate_0,4,1.126501441652239e7,5674.0,0.22726355454436126
FRCC_utilitypv_class1_moderate_1,4,2.9231743398261987e7,14349.8,0.23318265573347888
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.5117928446307518e7,6733.0,0.4270341225395828
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,373899.7738545081,266.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0286193920485782e7,2534.8,0.4645135465458989
ISNE_landbasedwind_class3_moderate_1,5,2.0941230698235775e6,678.0,0.3535573596766335
ISNE_landbasedwind_class3_moderate_2,5,1.9147559440876704e7,5207.9,0.42086049781048823
ISNE_landbasedwind_class3_moderate_3,5,5.341795237820728e6,1614.6,0.37871252018984675
ISNE_landbasedwind_class3_moderate_4,5,4.911322519082788e6,1506.0,0.3733024646744819
ISNE_landbasedwind_class3_moderate_5,5,5.395807119236284e6,1769.0,0.3491531451848458
ISNE_landbasedwind_class3_moderate_6,5,323464.356373072,126.0,0.2938618854776005
ISNE_landbasedwind_class3_moderate_7,5,1.3033032358589351e7,3972.0,0.37559829171039516
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,245702.41034576614,98.8,0.2846687845095428
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,160752.17365776288,73.0,0.25207012026720305
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,3.667270776959715e6,1901.0,0.22082499817907886
ISNE_utilitypv_class1_moderate_1,5,1.6822213023639876e7,8055.999999999999,0.23902924809699605
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,5.4351469289822616e7,9695.0,0.6417277949273186
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,1.1320114892551624e6,871.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,1.732563195735825e7,7903.0,0.25094842671950757
MISC_utilitypv_class1_moderate_1,6,5.344696845174657e6,2459.0,0.24880088605020959
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
