Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,2.2409668046690765,2.2120313910518323,2.321468564700426,2.2218350264710915,2.412750931282488,2.24739581994359,2.282314508403494,2.2290145084982274,2.263232760870706,2.322738294734826,2.7128399867671846,2.3697015544360416,2.306987288748765,2.3632054663683584,2.306218840757144,2.234278813261366,2.2702567722839175,2.2762432546797795,2.3090965271375583,2.2437612280793,2.280109469084131,2.3685298962512737,2.2379408675334083,2.286683090348156,2.1291940657274764,2.2428635117082867,59.6916592437979
t1,0.0003468321337237953,0.0003465443109522375,0.0003563727896146669,0.00032846029646680416,0.00035563798900395264,0.0003521491580932095,0.00034722671801450545,0.00034759383108760405,0.00035775230191187866,0.000293488417002959,0.0003632769433832437,0.0003571653832825275,0.00035771508285880975,0.0003547906369100648,0.0003495113901021022,0.00035065620309326456,0.00036206551436877214,0.0003593121059466846,0.00036654226001792784,0.000357799700700635,0.0003227456827095826,0.0003607043005849367,0.0003301734024594856,0.0003581936850436371,0.0003441121543125137,0.00035519108579173004,0.00908201347743753
t2,0.00035110657607734437,0.0003459726195770186,0.0003501280813048397,0.00032889740516733824,0.00035709081125433916,0.00035119585235750055,0.0003444375527406735,0.00034158518281154947,0.0003573015853165947,0.0003006284540961086,0.00036271597220822023,0.0003584143978512116,0.0003576781815822257,0.0003562821682387755,0.00035333190395817277,0.0003535659136541238,0.0003615841344743695,0.0003570155905568719,0.0003623883174798833,0.0003557824835886267,0.0003238323200987489,0.0003620404145041257,0.00032803414000508445,0.0003606782266244262,0.00034556272777104915,0.00034905939187493586,0.009076310405174159
t3,0.000353407377450904,0.00034494364403018206,0.0003534366209134124,0.0003398181484441795,0.0003573070645689036,0.00035070306591053057,0.0003418400864547866,0.00033811494467959565,0.0003579486718461607,0.00030631808462311605,0.00036170530247032524,0.0003586167667341417,0.00035752135727356953,0.0003567326555257754,0.00035466253272950824,0.000354406087671393,0.00036149773317784045,0.0003565990045185143,0.0003611227821699389,0.0003552204016923131,0.00032537301949718404,0.000363266160301341,0.0003370998351823857,0.00036189117992244726,0.0003467763696769241,0.0003471623110342084,0.00910349120849958
t4,0.0003549136093288303,0.00034257243934591715,0.00035695119053233724,0.0003444883912145966,0.0003586545942677902,0.00035103398702709244,0.0003433078475738227,0.00033881583235147427,0.00035803186966322677,0.0003117833528668672,0.00036609497890251094,0.00036041742769645884,0.0003575758975613403,0.00035757362887858324,0.00035697991208327013,0.0003559770850822444,0.0003614227726392609,0.00035684462212927083,0.0003606193784968703,0.000354795944533961,0.0003266621474391869,0.0003648425446490748,0.00033754909141626814,0.00036270781673233355,0.00034688165261710066,0.00034606206219337844,0.009133560077223067
t5,0.0003552914669734003,0.0003412514053717339,0.0003590186807136268,0.00035315104202880595,0.0003574093545791376,0.00035361651109109995,0.00034559901476413423,0.0003407122431004441,0.0003609685937142246,0.0003165322239776738,0.0003707127293722619,0.0003634338792735095,0.0003604145493975535,0.0003593110030456265,0.00035870843079005874,0.00035875781476845,0.0003634062712719899,0.0003587661915783524,0.0003629890445761744,0.00035628862808621017,0.0003414712578181397,0.0003648332054607597,0.00033971311258219845,0.0003642984040900439,0.00034798877911889,0.00034757433597805936,0.00920221817352256
t6,0.0003548934856374711,0.000340907458384829,0.0003593661710491617,0.0003655570122465909,0.000360121283101239,0.00035768449042701664,0.00035060744615729645,0.0003416254285601971,0.00036437686633964,0.00031781124761814207,0.0003705702531507389,0.00036817118268677964,0.000364146035292902,0.00036394285999025,0.0003604312317524336,0.0003629213122424267,0.0003647619485300024,0.00036138923072213757,0.00036623009473524796,0.00035827758664417356,0.00034910744819090873,0.00036656774248041736,0.00034435030048301233,0.0003650410992084667,0.0003490781385177366,0.00035050343255191096,0.009278440786701128
t7,0.00035474944024869694,0.00034101519006080007,0.00035927364943641785,0.0003715999076155821,0.00036077072151634434,0.00036021420895777424,0.00035603887136802166,0.0003496364278073213,0.00036487678483184294,0.00031711148483968773,0.0003933935667032878,0.00037037913544514176,0.00036560496705996206,0.0003662745749269289,0.00035598724188249634,0.0003634501872799178,0.0003641114541973884,0.00036449061016676187,0.00036900001541137267,0.0003608139225171725,0.00035834406334645354,0.00037152011938754935,0.000351043480034589,0.0003643863348861707,0.00034947985920716026,0.0003543384419077789,0.00935790466104262
t8,0.00035477331530703337,0.0003415763326715903,0.00035971851147687835,0.00038513502350832505,0.0003645158702862792,0.0003692518119328933,0.00036345182270780286,0.00035788621097498734,0.000368301017399779,0.00031343336659992935,0.000374203979622839,0.0003740718385409953,0.0003741826362274531,0.0003696187310363529,0.0003576880875079989,0.00036562550317415307,0.00037131530232619836,0.0003735369674670375,0.0003781210501826661,0.00036863712651814427,0.0003672403265681406,0.0003790771949715938,0.00036465638635946833,0.0003640574923012265,0.0003518265438033529,0.00036393342352259036,0.009475835872995709
t9,0.00035309014853592355,0.00034260378220454216,0.00035853747232486273,0.0003621458992337442,0.00035849394079204104,0.0003675428155329908,0.0003622559323105884,0.00035930159265418524,0.00036438182341298286,0.00030553207658180564,0.0003696980132577354,0.0003668718712813819,0.0003747043715623552,0.00036188617797917687,0.00034615463826278604,0.00036097849648515727,0.0003706284896045419,0.0003734702694759457,0.00037862800363460335,0.00036813273845245377,0.00036120216537112546,0.0003753884605289867,0.00036246694860091145,0.0003624440764892999,0.0003482675221819852,0.00036562383223932843,0.009380431558991442
t10,0.00035046799360492103,0.0003443728154037524,0.0003550576195839174,0.0003424434113571417,0.00034048348788428455,0.0003549182348355367,0.00034453685423407334,0.00035125480432264886,0.00035342484640322813,0.0002965338956801026,0.0003584026341910411,0.0003585016121471959,0.0003619220847777088,0.00035043409918900824,0.00033402435454258793,0.00034642542300219976,0.0003639138951263692,0.00036543428711263904,0.0003718325197397826,0.00036116493827505664,0.0003445081570748942,0.0003587187959399966,0.00033952284800910215,0.00035801520589301303,0.00033748504825463537,0.0003596006144822764,0.009103400481067114
t11,0.00033558984710745966,0.0003275967623618291,0.00033991996573965686,0.0003366653513251112,0.00033808699145929967,0.00033722754195431444,0.0003332019965185716,0.0003370664103326575,0.0003344070734817428,0.0002782403731462516,0.00038665955848739633,0.00034133846982827904,0.0003448015770560346,0.0003341520865988737,0.0003158206680533933,0.0003314650514181302,0.00034526338603255434,0.00034558881466695296,0.00035178518981986883,0.00034227558072521153,0.00033585929297696076,0.00034242734800948377,0.0003311302497548431,0.0003414967759863503,0.0003160412248899453,0.0003417488291535376,0.00874585641688471
