Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t764,12339.961351146278,237704.30240540986,69.47012591439801,358874.8366932713,684433.2483237545,258352.47072532508,646208.5968629423,39.53243298766066,972797.7922657407,73923.34902743436,58790.30804929716,771625.0141445717,379441.53267178236,0.7747728661131154,168972.7557647012,244369.06752326566,792278.0917427519,450478.65347703546,0.0,1.6868476129693796e6,6780.985576333493,0.0,0.6173130269311493,44629.85116498595,2.7848933478971445e6,192592.30337635768,1.0793510801677145e6,44819.90653979013,20313.28035882342,158662.20495519086,369855.1499696318,825561.861875777,0.8435391926176589,353488.62667595386,198522.23308069966,1.3694328989200237,277909.0956874414,0.7297529096539744,2.3724134894959423,2.0782605500599917e6,7.633325027080075,0.6855603920256451,16663.4361554901,89072.19797651583,585155.6478800299,1.5044734101098005,254765.65139432845,231023.58106571945,1.670438117170862e6,541721.0852098526,324039.6307779732,349744.35363909754,0.528884263795417,212798.4147914453,321866.30816907954,233978.8323587219,146622.71275379386,2.121109410275293e7
t765,12339.903140194883,1.2143964685540387,82028.12772405917,358874.5517201482,235800.30316051134,258352.4251144792,646208.5009313416,2.7247809051013996,885780.3317972594,325545.71506681835,58790.307969554495,771625.0137109347,379441.5319455321,0.889024058183821,168972.75834649245,244369.06398510272,1.1899909857228124e6,427865.8858738729,0.0,1.6868463725778684e6,0.7166429957565339,0.0,0.6192428585805984,0.6175095959145284,2.4389654213867597e6,12029.63314337765,1.0793510508159748e6,44819.06003824585,78923.3103921504,158661.85232943174,369854.8816337496,2.846731348806552,0.8462150929484293,361208.8948230734,301439.33985500643,1.4055471317058534,290419.236263209,0.7248451999604053,2.35551201926114,2.1207981180994255e6,7.665259074357594,236801.98418965668,44430.86914323828,57447.41394904758,417148.9943212516,0.9179666732828016,254767.86094796084,312465.571659302,5.55963653106421,541720.8293568813,306726.08571248373,349745.1390004119,20805.164114070034,212798.35438531268,157394.97872417115,3.634480151442451,1.6362017830435132,1.7901590197063062e7
t766,12339.766387251724,529246.2043223612,0.7224487525046766,115169.11242066564,0.7574728195231665,258352.16011117602,646208.3767463922,296571.78804706834,772789.0151792314,325545.8179526921,58790.308017051226,771625.0139494202,379441.5456029533,0.9448001837150901,168807.5829942263,224523.1030752669,1.5078000398917252e6,450477.52097911347,0.0,1.6868464614298728e6,0.7162737419836785,0.0,0.6198702258734083,0.7248733197001384,2.606336778691199e6,232735.64167533707,1.0793510555876272e6,0.7285287859492916,102097.63656963804,158661.89633134997,369854.8254010275,1.4452087165002625,0.8446068618237231,339905.27203531034,190385.83425688968,17.31277885864719,261091.8472708122,0.7181369146104767,2.3325376300432836,2.13394830677821e6,7.691458224119552,629822.3090492551,1.1132041104764865,34213.84882145868,499999.54332158825,1.255174328961614,154404.5592268671,312465.5083725122,722509.1626708629,225099.40388469415,269036.6803882301,349745.13713328284,62408.99629516312,212798.35045333643,0.8573339740240707,0.7621310481820962,2.277878712682774e6,2.1429324670842387e7
t767,12339.959745143136,529242.6807721051,63.56262764885494,48.30665371447624,65.02491685294055,258352.4674978559,646208.5964166718,624390.5936146445,972791.3491700115,325545.82828665245,58790.308054163026,771625.0140294214,379441.5899807752,91535.83571046608,95012.35252139818,209695.0443833994,1.6028607865134198e6,450478.6712096516,0.0,1.6868476384322257e6,0.7231662516941101,0.0,0.6200933991308607,44629.79842788955,2.7848932785344278e6,232834.75597939704,1.0793512064157599e6,44819.905296287805,62.303978766045795,158662.22313198098,369855.1662526386,70385.99897305096,0.8552662966080439,312485.8357761367,168989.38971815573,33.73114231586593,238100.16915417963,0.7234159157897938,2.315734555613933,2.134787649537428e6,7.67695224416297,677974.7891446943,59.1970124379867,45357.09991459781,457367.3476458759,62.22368389957554,125651.69128896714,312374.7072926841,1.1754275893556448e6,56663.428018561855,289328.98682031635,349745.1402372436,65714.57775766808,212798.35185476177,50.53553613442442,43.36760142153595,2.277676993166047e6,2.240153596381425e7
t768,12339.959844857722,529242.6971018848,42.41433291265528,358793.58178214077,45.92605065783715,258352.46746360962,646208.5965673586,624392.4749513371,972792.4259777395,325545.8359717716,58790.308131069636,771625.0145042633,379442.2138858284,91535.81773489216,168974.6707197782,244370.24915381294,1.6029415902053416e6,450478.6659579003,0.0,1.6868476316668862e6,0.8551471224710964,0.0,0.6206444864525278,44629.797993186985,2.7848932832111213e6,232834.7430724392,1.0793512064705924e6,44819.89628544852,79092.75916189862,158662.21958860205,369855.16253070126,586189.7009668972,0.8559171685726857,284998.2417408853,78185.78772486663,79157.20067525301,173027.18150175386,0.726963942561624,2.3242476946214836,2.1291057807040857e6,7.704716061115482,825628.5217777701,280280.46971661696,29516.76582998009,829150.1894632144,33432.43525364738,254767.26684530775,312466.2397015531,1.6705342847809382e6,433982.26790895476,262177.33061445755,349745.3608552101,71314.1363341085,212798.57762910475,636297.8780183761,57.133849761512636,2.2778768275088104e6,2.5787604277356062e7
t769,12339.960114569378,529243.6423477056,206.89707162494702,358871.36983469094,1686.0323051389275,258352.46754758968,646208.5967156438,624392.4598376726,972792.5308484375,325545.8558813958,58790.30817790341,771625.0143892822,379442.1458779731,91535.82517483896,67392.94088962849,244370.16864369807,1.6029413662765485e6,450478.6684423871,0.0,1.6868476347583507e6,1.1398805957184563,0.0,0.6209879191032,44629.800663021146,2.784893283597972e6,232834.74300937558,1.079351206445502e6,44819.89757925893,323701.4720249133,158662.22016997676,369855.1627969057,825557.0075359769,0.8668740450029266,271353.3455518567,144337.540531962,471673.43615464633,114797.71343999477,0.724472294735104,2.3108904516935813,2.117215810077414e6,7.650741245134989,825628.529729661,391680.97647175455,138934.90605227184,829479.9404236529,30923.231187115016,242616.47205419213,307932.9132544646,1.6705344025271907e6,466612.67137220426,270147.66828885657,349745.3636621249,86967.10230156787,212798.57879941518,658466.4743827052,233973.38980728158,2.277877153473911e6,2.7061079612348773e7
t770,12339.960531451612,529245.9497514451,461347.8439720945,355935.76219612616,121482.76580080364,258352.4677410226,646208.597228776,624397.4462406146,972795.8430188115,325545.8804353114,58790.308210240604,771625.014509746,379442.21440930763,91535.81773113091,0.8126809527760828,167532.7201095595,1.6029415911394511e6,450478.66645845445,0.0,1.6868476318842857e6,0.8465292189279066,0.0,0.6209761034103476,44629.80120090323,2.784893283421149e6,232834.74316071544,1.0793512064651207e6,44819.884038955825,467108.96778276074,158662.21321344678,369855.1557521759,824569.9537086672,0.8633737300287669,265667.4748917937,75527.42858311886,580806.8005394902,56769.42184734369,0.7269210221917684,2.304341606360583,2.042998719428069e6,7.57612964522985,825628.5316026261,323528.28469792707,141356.89432664387,824831.0639023022,30696.943714874924,192475.7698624147,306139.1436210746,1.6657774952281574e6,444679.8932820685,257813.2427156778,349745.3644242464,105022.26565657093,212798.57878421652,663762.4337095993,232793.905023145,2.272327031437898e6,2.7394732128344066e7
t771,12339.960676360743,529245.9595119543,461483.67259841424,348404.01134932355,257406.18179199437,258352.46782435523,646208.5973367166,624397.4571740906,972795.8472590495,325545.91013955785,58790.30821095156,771625.0145071057,379442.21423022123,91535.81719666487,0.8154471342592543,129946.63804572848,1.6029415909416163e6,450478.66643218993,0.0,1.6868476317309078e6,0.8524194154854023,0.0,0.6209123466789418,44629.80063202087,2.784893283327833e6,232834.7429918812,1.0793512063321252e6,44819.885072282996,468235.12135689857,158662.21308529077,369855.15576885774,824607.2368435124,0.8669347747207832,254782.33023497387,92515.4753057358,580806.80109401,68768.96376873623,0.7297675423173133,2.3220325341672154,2.0486478773429666e6,7.613291587244198,825628.5294677445,291621.47988169827,140551.73719120584,815826.9139460032,30201.175366988755,183593.42569822326,304460.48809334444,1.6552701464574735e6,493864.7472400962,287240.4334315931,349745.36353818944,118581.83070887587,212798.57826373246,660753.0948570604,232807.51735850927,2.261514657986044e6,2.7525671980406445e7
t772,12339.960719754485,529245.9674696708,461516.83385134087,343846.99382678233,480918.30624454445,258352.46794265977,646208.5974588251,624397.459411206,972795.8500272783,325545.90226760705,58790.30817753889,771625.0144413867,379442.21358688956,91535.81684277137,0.8173035780474002,74212.13348313123,1.602941589592905e6,450478.6663707708,0.0,1.686847631509209e6,81548.24423842423,0.0,0.6208652636155807,44629.800404687674,2.7848932827248904e6,232834.75033714483,1.079351206363436e6,44819.885353242236,486661.30927155673,158662.21292492023,369855.1557532398,824580.7501771831,0.8680689891354535,265225.5172550145,146960.23804618814,580806.8015634323,100150.63128176161,0.7262969739281303,2.348132855077402,2.0926112079452076e6,7.696877870914158,825628.1586715295,298239.5517910268,138198.41573080458,811617.8962211622,29122.61508977834,192109.84192146972,300152.6066046345,1.6483238659806699e6,528554.0532735278,313627.01854700176,349745.29353000276,118229.37477895041,212798.5185683374,652064.7431941904,232787.77111075312,2.2609498578094416e6,2.7976795367233414e7
t773,12339.960709066696,529245.9725358123,461560.36471148307,287421.40471147315,477318.4910077713,258352.4679132038,646208.5975178352,624397.4610389845,972795.850297729,325545.8690108624,58790.308130091275,771625.0136677979,379442.1108964323,91535.82616640565,4.104980858940319,14984.974076675697,1.602941237479139e6,450478.66887009697,0.0,1.6868476349579094e6,360778.6546147496,0.0,0.6204466038158288,44629.80026241778,2.7848932824383136e6,232834.7558798116,1.0793512064337959e6,44819.88501481312,486700.60405547713,158662.21272930654,369855.1557247978,824573.9692012094,0.8767750819778403,270566.4544827542,326597.4959803917,580806.5985753017,189240.8550493417,0.7245983591345112,2.3638558994902192,2.123809980952156e6,7.730049022806236,815745.7805773943,354492.247344548,137919.49038698117,777904.3550879868,28240.855765507164,196920.607945969,292444.66094243736,1.2306721556592938e6,536426.4800636311,319855.78994757595,349745.1449337554,102282.74903520741,212798.35312234715,647887.4814524925,232785.66846800336,2.2617044906816785e6,2.8027795857214037e7
t774,12339.96065518779,529246.015247275,452480.9631123496,83526.72167999984,287535.4004041199,258352.4678990114,646208.5975459089,624397.463951289,972795.8969793665,325545.83973339247,58790.30805977873,771625.013830664,379441.59387034713,91535.83462541197,85145.1001293968,51791.11276667896,1.6028945694560169e6,450478.67147284443,0.0,1.686847638470814e6,0.735505519711381,0.0,0.6199109282798996,44629.800219297715,2.784893282629878e6,232834.75587568927,1.0793512064316254e6,44819.892286443384,486700.6834881639,158662.2160934051,369855.158955467,820764.0365877094,0.8663475358751487,293739.53261629544,254865.43685250284,562385.3756015135,240005.76646515212,0.7229304905359497,2.374901999661479,2.1285321337912795e6,7.737978905213408,659785.5533269579,340510.7483101952,145514.7462795824,820810.354830829,31686.51918495767,145591.31930556422,234894.7760906956,843258.4042134495,541325.3809188235,323728.44333886035,349745.13533378777,82037.2702750632,212798.34597919876,644290.079380343,159545.2890367883,2.2766591927452353e6,2.668521306390999e7
t775,12339.960729498745,529246.0284059515,10175.777582756004,35403.225467355885,680789.3926920058,258352.46792913464,646208.597549905,624397.4670843565,972795.8702437944,325545.83695033786,58790.30798873104,771625.0137579956,379441.5533154579,91535.82915556898,0.6877515395628876,17.62454052881561,1.6028669907334514e6,450478.6715749149,0.0,1.6868476384586312e6,0.7075066949949301,0.0,0.620005331718747,44629.81369583006,2.784893301244521e6,232834.75138598913,1.0793512034900885e6,44819.90092608056,317832.1961451848,158662.2198118603,369855.16263548477,324619.5655290143,0.8460476983374747,358330.4628566513,336911.14850558987,157117.03881699132,318390.89140404924,0.7190050079060132,2.3721668052971427,2.128013190560861e6,7.6587579887741715,369854.4567557342,411154.7458121808,147678.92530637473,827036.1810665336,32117.66442021483,167572.42165350556,202058.62046301513,574133.0599772772,341701.52112992085,321346.8892032554,349745.1344253968,80081.53798641782,212798.35245227814,234736.33835286569,146599.8707998733,2.243715384680715e6,2.44554638168952e7
t776,12339.960278624696,529242.9546187858,439586.7488310874,103622.96603135664,684191.888705913,258352.46796084676,646208.5972421705,624394.3524592579,972790.2595890518,325545.8230977745,58790.30799135858,771625.0126554463,379441.54053871037,42820.09882438319,0.6774694417186087,19.603436793703573,1.6028637105529818e6,450478.67125447484,0.0,1.6868476379277867e6,0.7219216907240955,0.0,0.6190297717091784,44629.86350814229,2.7848933612426254e6,232834.09285627856,1.0793510919389254e6,44819.89935057712,238289.38971841164,158662.21920592195,369855.1622426949,60.97090932976774,0.8210829916809509,390398.3173810111,413907.0602751951,51727.251840224104,430857.87766787136,0.7183290418520051,2.4032101623523623,2.1071664410423e6,7.5105617996918275,14123.313980296916,412793.37151037005,148497.0861702752,829455.8929469121,33430.859211552684,10697.943029709786,35125.86522137168,112.01196845214926,222885.00021903715,324026.01941216044,349745.1230706212,79215.77979316871,212798.33030507455,147344.35622580006,233891.67209812242,1.5597512283492915e6,2.2550522926293425e7
t777,12339.960483158258,529242.8190758431,43.785978562061516,33013.02355770969,684236.638429261,258352.46796098776,646208.5970060712,624392.64820661,972790.0445904725,175630.8454797042,58790.30796329463,771625.0137514743,379442.11171047966,91535.82896250612,0.756047673992857,140785.30244161657,1.6029412472389329e6,450478.6685089448,0.0,1.6868476338554488e6,15655.954150810076,0.0,0.6286676688550844,44629.79039718593,2.7848932608115496e6,232834.75719184498,711090.3995298858,44819.89174780927,319780.2090488267,158662.21582738752,369855.15853903245,94.79810529479437,0.8158194717906951,390505.5900087923,366454.46065343975,580806.6112846985,555064.2070996279,678977.3091856763,13758.04916701204,1.8401533774831048e6,173097.09092772024,777625.4457570219,392501.7406815012,148495.0435742375,829454.8976589115,33433.08555517904,254733.1772733857,91372.82231676014,402694.491579629,50.75468528519499,324018.0228168679,2.368752478096371,145179.91116612675,212798.65390750038,120165.34941245885,39.547194558830356,1.1558139304885564e6,2.3288211519716047e7
t778,12339.961489629713,529245.984077602,461665.5460366055,241697.84311641875,345705.7797503973,258352.46764793913,646208.5969644346,624397.4725851838,972795.8736328051,320515.8527981918,58790.32200634645,771625.0481514357,379442.2616986415,65657.3394148541,159077.34128016233,195719.27995812704,1.602941781816911e6,445126.2824903868,0.0,1.678055797633683e6,376746.81524816557,0.0,65340.39425400243,40913.63075421026,2.778204945664839e6,232834.69563590433,709690.1696700554,43838.24741586133,480098.35881839425,135390.03933452626,337515.716130587,824540.3661780519,160032.00392923786,392971.3516932467,463614.26281348924,580806.9120352232,514655.53148275154,2.456735770513285,97762.99393702306,1.5813986876277414e6,2.7736524928888158,4.195809241982153,249760.7341233969,106476.333033208,647599.8854037521,22830.99511011253,162753.62016615484,217790.47150144068,1.2243078009599445e6,454444.7458297547,276759.58156679856,2.2381019673804925,145179.8289698849,212798.59084253918,504471.6640243403,232976.55086415127,2.0690156099565087e6,2.611289403182453e7
t779,12339.96220809988,476813.7594640568,449027.5509511661,256088.3858310955,497596.9871534492,258352.4708853428,646208.5970590453,608719.4786667018,900820.7793612019,293782.01983307657,58790.3220288929,771625.0481947066,379442.2634941066,80611.6397508025,154223.98691840997,217230.57286225332,1.602941784781349e6,442545.9697117648,0.0,1.6736002885175224e6,376746.81992938096,0.0,151959.91084017238,32935.43849701268,2.7275872689417372e6,232834.6989034965,718700.6765515899,34651.8024150349,477728.09394087916,133222.3466390971,333226.8410337385,810348.1786023375,180578.81069136932,392971.35412047454,438963.5895428303,580806.9130098781,546925.3328445118,2.46970053237244,72322.51362420127,1.738611363472579e6,2.660561890004675,4.458758792451466,297030.1723701924,105357.16142812591,570854.7974597707,23074.835559490697,182227.99572724238,232060.71914960636,1.169313351801332e6,465120.43320956564,267922.64596132113,2.296589142087533,145179.8404681548,212798.59517263365,661069.5213044175,219723.94625276726,2.05796675035123e6,2.6371596473099574e7
t780,12339.962273234678,401359.29657390754,412932.4394465953,262137.24201859417,492221.0801389156,258352.4712964127,646208.5977142896,569013.6070428529,766402.7523688256,305756.1862993257,58790.31782266196,771625.040633572,379442.2536224312,76476.57318078316,152901.0087746026,216785.3956014092,1.6029417680179006e6,441995.85891584575,0.0,1.672885442284931e6,376746.81982165406,0.0,130063.77767704436,34827.93429859922,2.7574072904330334e6,232834.69869977442,640158.0169843857,32587.71033238157,476883.49154186674,134157.7341399921,337146.8735976251,760576.9207866731,184382.64502273573,392971.4274885304,483795.36292397557,580806.9028365863,510276.8542918619,2.6863890548248177,2.1821233441996464,1.6019933694492045e6,2.157502393306432,2.408113341703281,318405.3791651106,105858.64859712805,616342.0936980973,22997.85213811022,182550.29616580743,231181.44702153993,1.20823415231081e6,415809.93568857247,243105.55921257427,2.2942431701794392,145179.84098195613,212798.5949554388,664674.5301781074,190071.8464251954,1.893579033508404e6,2.5618986062771175e7
t781,12339.956267058406,389716.2828025745,409606.1645098486,262804.4520369718,499476.34211274836,258352.4661811087,646208.5901676187,568644.6658100019,723507.4077614769,311003.1342135573,58790.31889854758,771625.0424679465,379442.24243766547,68118.51408874508,133842.98491866788,221870.05630382395,1.6029417513303335e6,432284.3031275932,0.0,1.6567944868016043e6,376746.8215781287,0.0,178013.26798526477,36402.126297316565,2.7655694727304354e6,232834.69841468168,646144.4002190774,33004.04354541135,469219.666341974,128602.6580912711,326273.33258651214,755435.4875474378,186637.14317451956,392971.305959359,439992.7020059266,580806.8920371573,286335.054743081,2.92739368286511,2.3922283666773017,1.6434289678895008e6,3.1407479863667853,5.620262259362645,313385.55135941744,106261.93416447227,619630.7348077006,23003.698853930076,183462.73200254832,228826.9502963425,1.2302259012893275e6,393262.2890705253,235088.36926099352,2.296012067920034,145179.84039559402,212798.59453011915,667365.7192285894,189144.09999447525,1.7787995945047038e6,2.521223958978805e7
t782,12339.956820940437,391381.4356770052,409242.58941629255,260926.98432612815,502498.82877232943,258352.46632435804,646208.5904175426,567799.7414506254,725954.8751289243,325546.8565758392,58790.318987920866,771625.042500993,374384.5015295443,91535.71012726905,128985.45386195956,211525.95603664193,1.6029417524256015e6,418116.7530597512,0.0,1.6324199279839539e6,376746.7878410934,0.0,233191.03586179554,44629.76511176563,2.7848932173648435e6,232833.97332419766,630410.9277304765,33456.55228795851,460565.28403213446,119135.16500659568,288457.2021174016,757795.9907632144,165850.87397043404,392971.2893388001,429385.71991075814,580806.8922172921,142200.39263671736,2.918625582436528,111397.81178436834,1.6165792125447406e6,5601.334666822434,101035.4415114715,307036.78765078814,106485.15525847078,607109.110493915,23032.59937652206,183821.22792423333,225768.54543854774,1.252998979341604e6,387861.40505638864,233245.10648451347,3.0323045594418776,143687.96095024236,212797.33377204646,669434.5061470396,190499.21677363175,1.7457251069886102e6,2.5188031604033194e7
t783,9311.002172646431,389673.1143228696,409426.4512009448,260336.36090176326,504354.0867140972,252731.08680428524,635986.5064060332,568738.4657382224,718468.7074908253,325546.8971900069,58790.31875254383,771625.0421256163,374863.43852319027,91535.75444784045,125797.29108190238,204354.09331793012,1.602941764976167e6,400483.510042275,0.0,1.5991700122855322e6,376746.8225936326,0.0,233191.04268368147,44629.796903432034,2.784893267316309e6,232833.34260219656,685700.3944139783,33656.374589412,450714.2090857274,117976.58271222953,273275.60357526067,760717.7827010724,165339.45715303122,392971.3004718524,306309.449099514,580806.8992523631,182280.3529968477,2.7787433114443125,2.0447994198770703,1.398706600935062e6,2.319241182357818,2.6892999760786926,302723.3924679062,106416.77688275627,603795.0165894119,23076.56067381205,184279.02134058287,225539.1715007155,1.2633941310842624e6,387721.99717727373,233202.04141993175,2.307986070181583,3.28163866379357,140035.27305247338,671726.99095732,191295.0356481661,1.7290262376831372e6,2.4387130251766663e7
t784,8887.212049279711,388199.81653988356,409350.5887465789,260344.52751426623,504162.16786090285,238050.95319335596,563533.2202729593,569285.5877452337,712145.7170401659,325546.8970679114,58790.32207310816,771625.0484038605,379442.2652606679,91535.75450372028,124721.77472182464,211180.63210681104,1.6029417899350259e6,391185.67402844125,0.0,1.5781865063869033e6,376746.82331609144,0.0,179809.42975257908,44629.79811454225,2.784893267798163e6,232833.28038291255,678763.8750395445,33636.193162997035,452808.47505175456,118164.48876816043,271683.7518171526,760663.9146141319,183863.43557499486,392971.3491343649,194640.2670714838,580806.9135245363,281236.1094941561,2.4930118848903384,98796.10015660369,1.2665100564640858e6,2.716815619212441,4.575993955874627,303947.62254360074,106468.1580241922,603704.6382273302,23106.90301609437,184450.8586213402,225483.09482639944,1.2628491881042304e6,387462.4449372502,233289.8929407749,2.252030088094551,3.1656899424816585,211628.53407927646,672580.6093758824,191387.59112084485,1.7210318885291426e6,2.4249980612577006e7
t785,8907.328364646679,386668.77234452305,408885.3282237758,259843.97081246314,502356.1177171529,244308.04717896474,609852.5041765807,569359.3032000294,708018.0324130587,325546.89582491375,58790.32214024299,771625.0484747547,379442.2660017207,91535.7549135845,127084.85144581541,223623.8104006752,1.602941789748565e6,408989.2234150951,0.0,1.615123983544692e6,376746.8224705244,0.0,117634.93004800439,44629.799187714634,2.784893268719341e6,232833.1754199299,662162.0143582318,33556.10454699616,466125.6210173651,118486.00912202314,275196.3168780243,760752.2377179407,196476.77456371687,392971.35971365357,196733.9803541029,580806.9132946184,303626.3544704629,2.501388222534265,99275.59683740909,1.2805221754718237e6,2.712267176887626,4.279910302984644,303328.3734758887,106334.74721578753,602132.8459840721,23109.21415779865,184320.34316387793,225625.72561432025,1.2600224440395916e6,386687.07526849996,233129.43886844945,2.2737257631687786,3.065433988613059,186258.2746983224,671964.9323203719,191171.02320345346,1.7119392710711688e6,2.4312371346340198e7
t786,12339.952317307943,390144.7767820586,409315.3336304054,258473.20536248948,497364.2246412088,258352.4620835928,646208.5842435777,568024.1131829657,729605.5631760671,325545.80867824826,58790.27860075897,771624.9757985233,379442.3639703746,91535.85451683924,157417.26522076144,213939.82129944945,1.6029419390660387e6,443286.4282332982,0.0,1.6752657273561491e6,376746.94549711695,0.0,0.6341971170012379,44629.86747576832,2.7848933636428863e6,33895.006812704625,1.0793510436059649e6,33253.92283774083,479290.6915618821,120322.98244635784,291002.8047294001,761424.9601842648,191180.14021862924,392971.53185232944,423151.93165154295,580807.003628345,403017.4998150587,684683.7053443602,108487.10895801453,2.2336936229253e6,7.753416590195497,262810.3584450176,305162.02588713216,106023.13351137654,597053.7201503636,23090.464468517654,184001.46009139644,227621.59882915532,1.2726720538028388e6,385357.46174933424,232552.85853866872,349745.13444079657,139248.84620141488,212798.33332059995,670029.6327621992,190788.61790382222,1.7205987056141265e6,2.7391985604678247e7
t787,12339.955708488678,377164.24297484953,406724.9974354396,253397.4973584211,484999.21622399933,258352.4658146117,646208.5898500743,566494.3049726752,740445.3842535779,160076.73042654965,58790.26865303727,771624.9577191613,379442.3502814488,91535.84708419637,168975.32130933247,11890.481364638053,1.6029419134570977e6,450478.60181658674,0.0,1.6868475358487808e6,376746.93344837765,0.0,0.6206484313196993,44629.871938210184,2.784893369456243e6,0.6584306450554065,967217.9227163747,44815.247954203056,486700.92373179056,158660.06862841328,369852.588309003,759922.5688972793,29977.181940933242,392971.5344834403,464705.8328572454,580806.9887220947,555063.7706019998,684683.7050446627,108421.78826614923,2.233693652578825e6,7.624936217317426,0.6693334209628232,316697.13816339016,105105.79406230437,588624.2689688584,23263.445529912606,185147.21708017244,254169.47074196627,1.3521583753804483e6,390071.9593689783,231484.41509318067,42903.93426199133,1.1532295961327315,0.9376199399246485,682707.9324258823,187461.88273268047,1.7636709852203766e6,2.6295973095356606e7
t788,12339.961481946488,235356.31624808995,462630.30681399617,196166.8422171035,526254.2540530075,258352.47081287488,646208.5966414519,624395.647627267,902035.259955806,0.5709156044965632,58790.21479275803,753218.2245481088,272582.04252184014,0.7396145570491708,168975.4514622864,18406.33870712624,1.6029405397060239e6,450478.6747430302,0.0,1.6868476432397538e6,228006.4600132455,0.0,114091.69799721158,44629.87215517982,2.7848933702368513e6,20296.749176910685,1.0793507111030756e6,29.040262480490394,486701.0009210462,158660.13397601433,369852.7649100545,825556.9456803391,1703.8465513660303,392971.5701960248,483796.4212056171,580806.773075995,497856.819696242,588255.0290657069,108444.89176771186,2.2336932020906433e6,0.5292877969893514,0.82825551077467,398803.18161461374,105663.60872427552,409585.3205203804,29355.78975931855,236277.98506027338,304334.0816159924,1.642198597968875e6,381016.4479938263,235888.36465467326,0.6765796716532003,0.5257912511370465,1.1854092500905724,712045.6793984988,233974.33271378477,2.2408762115609203e6,2.6805600743093267e7
t789,12339.960291060937,529180.6488038249,37.72086170592081,358766.26075741375,49.99187175572266,258352.47046546833,646208.5969853557,294.111728117176,972719.1738669225,202192.9949198338,45245.08316299845,771624.2019596806,379442.3489795359,1441.3975242919184,168975.32762788347,2.2658950973229723,1.6029419213854356e6,450478.60590950865,0.0,1.686847542206487e6,376746.9295883299,0.0,98796.82926862473,44629.81010869073,2.784893293201158e6,232834.76067561717,1.079351205924605e6,28.899655950532228,486700.923656253,158660.0361724342,369834.24566912773,153013.42148130838,23536.311935521328,392971.58064401505,483796.40948009444,580806.994293792,496605.7948450334,684683.308632945,108492.06723143435,2.233693508324196e6,0.6202766476208903,1.5378671840664069,412822.38760353316,86824.17295754595,742564.2124506189,33437.882489359756,238662.78209109424,312465.88154084823,1.6705339736639801e6,398777.6551971287,243203.6995969885,349743.1522279672,1.1235377493409162,26618.785177764817,673812.0361134736,233503.90809659273,2.277876324530764e6,2.6578067091410752e7
t790,12339.960100845334,529177.4140595859,42.92496111334641,358871.7212454806,45.20572315263269,258352.47066011679,646208.5969214182,541040.1531996779,972720.1385599527,325545.8411468773,58790.29579574135,771624.9590826695,379442.3501935754,2.527622297049022,168975.32831355595,11974.215313073044,1.6029419133712808e6,450478.601724499,0.0,1.6868475364016746e6,376746.9201260423,0.0,0.619465551463843,44629.8034584623,2.7848932828046503e6,232834.75600419712,1.0793512062981094e6,44815.151106155885,486700.9278755584,128615.24409329533,285652.03835641127,825556.9384498068,21822.142018737904,391338.7209649751,483795.45787401596,580806.98873545,490160.00340228144,684683.7042171849,108530.16867681693,2.233693623141392e6,7.33443454940693,482507.85801509354,370407.16508702084,104650.49047229205,829479.784519051,24346.659830442593,200005.56445623017,283324.1345859665,1.6705340456793706e6,383933.32230058894,234722.0398135947,349745.13088996534,79703.15090339989,212798.35179270754,677411.9867933331,233974.07552655484,2.2778764181439374e6,2.847547736470978e7
t791,12339.96019345595,529174.9803604278,47.164481768822014,358871.466594376,47.411627501938824,258352.47052825615,646208.596543738,552295.2012251281,972717.1141352269,325545.8486716017,58790.182456188515,771489.7302883081,379442.350508147,2.526480842924655,168975.32937319612,22014.07531974921,1.6029419136972e6,450478.60209921503,0.0,1.6868475374899106e6,376746.91934059595,0.0,0.6207498407509767,44629.804408972195,2.7848932829056643e6,232834.7556043327,1.0793512064509557e6,44815.15277830434,486700.92824016477,119883.69489174052,267871.0787317689,825557.0807708288,114913.64204372217,391009.46261271066,483795.46687800926,580806.9888648754,486051.84425573284,684683.7039799488,108535.37978103617,2.2336936231091134e6,7.382279382474736,813710.922947787,337037.52599443047,104878.66566027995,829479.5996413066,23259.28239926632,185444.72912590255,256471.26949659677,1.6705339408313017e6,385972.0368258876,233843.14722629165,349745.15575316286,82482.15589234636,212798.37122247013,675240.9439704712,233974.12664670736,2.2778763186982344e6,2.8816112673084382e7
