Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t1007,-0.00024239607568365962,-0.0015403811772785048,-0.006295887744922624,-3749.997559621312,-2798.1898703792253,-0.000958515244953162,-2328.8943918015902,-0.0029395284020239387,-1960.63446490869,-4222.396231434327,815.3991748171637,6478.798942511975,-1556.919583162898,-0.0004871338903367217,-0.01972121610060995,-0.020239154589596353,-0.006830557264692061,0.0008054799245371669,0.0,-1201.0017346150014,-0.004471510453019079,0.0,-0.0011608288552622525,0.0004098748186409651,-23382.855508446082,-1267.860294253937,15195.051819496477,199.99529156975254,3068.171394471458,2049.8723856242514,115.05114199938582,-100.46244493888511,-2488.985720322696,-6609.1784836067245,4321.957817241411,-0.009265677808123485,9341.096830069382,280.4320529566588,999.996788502044,0.004168581003938243,0.0349986934140567,0.0009733882864182419,-3539.065878310902,-3337.1877596994887,1108.2544748521918,-1181.5395837897286,-7515.287036235451,-8074.045395712747,13091.996499254032,-4550.992257667173,-8831.852854506626,-0.03747317672031514,-8.423852371208795e-5,3528.9919037188956,0.0009315141049626163,-1388.5920400065697,-15644.797019172196,-45135.73901817848
t1008,99.77495822382451,0.0033999095103709465,-0.0003277009303914724,-3749.9925146977976,-0.0009099786177912961,-255.35052547020288,-6547.191847421154,-0.0023781947833256822,-5880.456636595827,-4222.397574271501,815.3991729050972,6478.79891475199,4.9990747541528435e-5,-0.0005357653150017683,-0.11895159283414891,-0.11690707297518088,-8.989282207494398e-6,-0.012860058101082927,0.0,-1925.855398180399,-0.0049149984513441325,0.0,-6.725058598888722e-5,-0.0019414170471243608,-38286.617763148985,-1875.6607027833013,20877.180407023447,199.98898144378856,3256.7535140872315,0.0108552827500219,1392.2496466199777,-263.8321158611978,-2488.986289012378,-6599.470395427281,5842.181682231049,0.005257822891735486,7943.966991969457,287.3247330927064,999.9967853761342,0.004217922594307311,0.03485269674152747,-0.0036661567097695524,-0.03933789269350285,-1395.88724925936,0.01443782635046631,0.003783146615754518,-4654.840248057617,-2166.0700317437554,13091.993420820765,-11251.070799254749,-9365.367971467202,-3028.0954400234104,-0.004921799614754363,3528.9935159185893,0.0008121882260070379,-1388.5652471376643,-15644.795032787737,-56176.13112021898
t1009,99.9991277172782,5919.998761198277,3349.9985610098465,-2644.6688226528718,4827.0210570151185,-3588.6663518842374,-6547.191973722088,-31.54622972856913,-10784.89868956895,-272.137077808674,0.004616604641016764,-4.78053223673669e-5,5127.591838415899,0.007013533223743096,-1654.9758871322663,3480.949973161497,13447.49752292724,-8696.49877040005,0.0,-23139.198755359812,3744.995060171953,0.0,2661.9962672173497,-618.9989581144084,-45062.99882281423,4091.994551142517,20877.17239981919,0.06391177956235894,8737.891391812238,-2049.898671365961,-5511.998193435434,-6258.998578882236,-0.003696315958645613,-14034.694726791911,-0.0033380191801768433,7891.397487842552,8307.942643204118,-6929.998325662042,-999.998645342043,-26402.99855475357,-0.0027649153402364846,-7498.891991956636,-7730.794062735953,-370.13772477934424,6738.264568073603,1714.7942371812737,-7087.1858499672635,-8074.094034909837,13091.99526217811,3705.4663730558063,-1379.440747926985,-1182.851173644086,-1399.9953615430848,-3528.9900999947017,-8061.602956591118,-1388.598636364754,-15644.79518877889,-110760.7110866065
t1010,99.99926217850386,5919.998994627276,3349.998864155504,-2441.7413786563175,4470.381243121038,-3584.635290324724,-6547.192256789805,-2488.5366254863748,-10784.898971457087,-0.0003720936492257465,0.004578634665075576,-4.7694643789952806e-5,5127.59178002575,-452.77839697538434,-1654.9759069676504,1996.2994671022152,13447.497525416784,-8696.498776747505,0.0,-23139.198758380368,3744.991723586027,0.0,2661.9962945659427,-618.9988111012701,-45062.99863886082,4091.995668846752,20877.19396917771,0.03435894771108838,8737.891478893047,-2049.8986779973716,-5511.998606647782,-6258.998850120573,-0.003703848727276693,-14034.694707486457,-0.0033405361143934442,7891.397490506768,8276.223816961214,-6929.998328531376,-999.9987936367345,-26402.99855482908,-148.68013122254519,-7498.89540667737,-7187.471515035443,629.5261019577305,6126.441845754554,1340.5149887922626,-5975.707319266699,-7678.2273582604275,12815.21420916182,767.9486277532757,-1210.4959105088558,-712.7151193600332,-1399.9915126747078,-596.5389570407043,-4530.320293212442,-1388.5988877572063,-15349.589520078616,-108965.1374360983
t1011,99.9992596378633,5919.998996675114,3349.998664727741,-3005.963167502505,2951.800163965318,-3578.4066365841204,-6547.19648665329,-5164.594652158249,-10784.898975611128,-0.00036966970640150976,0.00455078298877698,-4.729177405238261e-5,4140.251443643573,-457.4794229351603,-1262.3067726689276,1470.8711905065277,13447.497658920069,-8696.498747282625,0.0,-23139.198728350908,3744.9931623702,0.0,2661.9974771653833,-618.9987812460653,-45062.998603164226,4091.9960456291246,20877.194657118915,0.0007104838810334524,8737.889381670066,-2049.898680383338,-5511.998611833885,-6258.998649672494,-0.0037003155952675115,-14034.694701887012,-0.003343535262878561,7891.397629620515,8257.053451181548,-6929.998328882773,-999.9987938401077,-26402.998555784678,-238.0734848228241,-7498.895411585889,-6464.443943036394,1707.7391693981165,6105.12709962158,1111.384276729079,-4674.35572243207,-7371.973063424503,12672.531550095086,186.5668445434565,-1181.053230347949,-412.1068913363497,-1399.9914767834398,-501.5967434355897,-3705.5004972253196,-1388.598696011913,-15196.067099119224,-111113.49763232915
t1012,99.99925838784873,5919.998997302054,3349.9986678009345,-3077.9912940385184,1079.4216718020912,-2689.915691127668,-6547.1964616766245,-5164.59467299771,-10784.898976074628,-0.0003912526800320393,0.004487321010437917,-6.314767198034588e-5,3596.407408255053,-635.3407062170744,-0.01588050034184718,2374.1011319375466,13447.497750318102,-8696.498722518794,0.0,-23139.198703598504,3744.9939682808326,0.0,2661.997591706603,-618.9987473095002,-45062.99856463548,4091.9963277264014,20877.195133991514,0.0006689291837391753,8737.886712718204,-2049.8986837280563,-5511.998615660778,-6258.998652005215,-0.0037100407084267317,-14034.694698614303,-0.0033315677461231985,7891.397724286033,8350.054392343289,-6929.998330351784,-999.9987933915869,-26402.99855863653,-468.9008520076807,-7498.895424718001,-5683.474468591864,2064.2082313563333,6074.074640069115,1043.0550882911652,-3850.2423812711954,-7243.662909151958,12588.351759201269,63.812279627818214,-1172.2622238400825,-578.1037931371618,-1399.9914493733254,-300.88996763812537,-3523.9742668991416,-1388.598696676287,-15110.007132994077,-108768.7919237384
t1013,99.99925665050138,5919.998997009879,3349.998669008428,-3096.3045927279836,327.6748153908704,-1158.2559048479327,-6547.196466199819,-5164.5946982397645,-10784.89897580311,-0.0005623067629301204,0.004421261599385495,-0.00011909143005084388,3598.7514749924358,-1038.9982306983893,-0.0008261629911299195,2329.4170746628556,13447.49785216567,-8696.498690211427,0.0,-23139.198671005368,3744.99139181689,0.0,2661.997722716985,-618.9963385145171,-45062.99548802335,4091.998583039067,20877.198564081227,3.5335923326274e-5,8677.475658624204,-2049.898740219185,-5511.998674378242,-6258.998654077508,-0.0039487138145943845,-14034.694689811246,-0.003094859825303331,7891.397831506512,8521.611322669134,-6929.99833528885,-999.9989034564053,-26402.998562682005,-1218.9931044193181,-7498.896633723123,-5288.51017912916,2202.5099058475053,6042.119446891968,1048.6603597109015,-3401.6681626103127,-7229.833914507063,12545.032308623471,-183.53543834718877,-1204.2734911576113,-2662.7002399830744,-580.3144816076981,0.002157978725492171,-3264.888694195257,-1388.5986966368284,-15068.440139389042,-109108.84849304084
t1014,99.99925488705807,5919.998996936506,3349.9986689992957,-3172.7789919313027,170.2336197595198,-722.3203848244806,-6547.196461786712,-5164.594709030827,-10784.898976212942,-0.0005659843154148803,0.0044431427467239715,-0.00012635681123640552,2693.3202652755426,-1038.9983256777973,-0.0031570453731255554,2378.1019412534656,13447.497740632303,-8696.49872399549,0.0,-23139.198704596507,3744.9886729107984,0.0,2661.9975892279085,-618.9962033624209,-45062.99535757574,4091.998599360802,20877.19858925884,2.8002882235256266e-5,8737.871465960176,-2049.8987410501627,-5511.998674882257,-6258.9986568009635,-0.004017261290734098,-14034.69469221457,-0.003070402710747544,7891.397716059889,8591.615198304773,-6929.998344729493,-999.9987915745393,-26402.998567371033,-809.2356628179933,-7498.896635100083,-3995.3756245067284,2348.674667789312,6115.268738389091,1038.512297414086,-2571.7052300637793,-7184.184710969986,12542.203210873105,-231.04157123237457,-1192.878495602864,-3028.091235935764,-1399.9918052150776,0.0024487682428464552,-3170.2247441189274,-1388.5986972676683,-15066.979279630015,-107973.39378392266
t1015,99.9992522678978,5919.998996582489,3349.998668036831,-3222.7767825230617,107.58416505020207,-519.5614943752797,-6547.196454933489,-5164.594709528562,-10784.898976873514,-734.4509442629223,0.00446794238651016,-0.00014898670563923133,3002.6728250111737,-1038.9984266148401,-0.0006447410079157834,3316.4936243994543,13447.497523485867,-8696.498780441514,0.0,-23139.19876037137,2708.743235291452,0.0,2661.9973220991733,-618.996206990718,-45062.99534106503,4091.9985617475827,20877.198592918645,-0.0009619149155815077,7119.4639542962095,-2049.8988295781487,-5511.998770448241,-6258.998659513694,-0.00422473505778953,-14034.694700184544,-0.0030271344204635398,7891.397490965127,8702.314330915073,-6929.99833985058,-999.9986467781015,-26402.998563586825,-0.0027743981696470854,-7498.8968706279165,-2303.79703651679,2497.066081729298,6165.385733559855,1076.7850263437197,-1876.8557501949833,-7220.070810536135,12548.283028955693,-219.29003003647196,-1191.5926762853903,-3028.0956634400304,-1399.9953960411478,0.009282542572819352,-3179.6247682203198,-1388.598696205939,-15074.038373895926,-106514.72907769107
t1016,99.9992492485971,5919.99899566667,3349.998666033353,-3241.746601623631,597.2221589415793,-450.72750331615555,-6547.1964451652375,-5164.594698544299,-10784.898977233193,-924.6669345907251,0.004471068897227148,-0.0007825966719110511,4284.894394539426,-1038.998427980698,1.9823499286530932e-5,5243.938486490096,13447.497522285521,-8696.498779812024,0.0,-23139.19875871835,1601.6424248995174,0.0,2661.9973141134724,-618.996202778604,-45062.995324982236,4091.998561739058,20877.198593892666,-0.0011332603579439215,6202.342403622221,-2049.8988396402683,-5511.99878187447,-6258.998659632723,-98.31763651140113,-14034.69471023157,-0.0009225781303356939,7891.397435928576,8969.179713383159,-6929.998336967151,-999.9986454606941,-26402.99856283138,-0.0027291483200020394,-7498.896867547462,-1945.4924817093192,2679.90724768373,6206.498754029831,1191.4746050763508,-1857.233237026967,-7386.0264755274,12578.480430479101,-179.82733901265036,-1213.2884603993066,-3028.0956750190794,-1399.9953858526662,0.00945366869320452,-3291.3962039707753,-1388.598693022323,-15104.567472105693,-104355.1657840579
t1017,99.99924527598277,5919.9989933839315,3349.998661912952,-3541.7594412498197,237.8676204016452,-502.2583723721854,-6547.196441920197,-5164.594693293543,-10784.898977303936,-0.00028372533478204787,228.03462486249015,-1259.903143827069,5127.591533049686,-1038.998428139774,4.220795024600932e-5,5243.942130400541,13447.497518000604,-8696.498779800952,0.0,-23139.198758562576,3744.974114803779,0.0,2661.9963513509183,-618.9962022368258,-45062.99531501533,4091.998602901996,20877.198592582496,-0.0011394675100973028,7131.126728484059,-2049.898838759898,-5511.998780803797,-6258.998660520317,-2488.9961206724934,-14034.697163756664,-0.0015292956065948715,7891.397438463151,10421.895093215247,-6929.993629350816,-999.9977744478933,-26402.99569548044,-1218.993149426466,-7498.896634487799,-1228.776983853157,2842.6470582636916,6515.856329776662,1304.319271512051,-1677.4482208672064,-7537.548290141414,12867.523789929135,-279.41831444281286,-1281.703654536436,-2929.3668658026168,-336.2117275849432,0.0023284044705640383,-3322.1723501716324,-1388.5986910556182,-15408.398963078445,-101136.54594626809
t1018,99.9992439168157,5919.998991592423,3349.9986581983135,-3721.049444435073,-437.25792535885245,-553.0222402943364,-6547.1964372466355,-5164.594671314192,-10784.898977322318,-0.0003093256628616814,792.0550374402807,-5607.4843693743505,5127.584754714808,-1038.9981341861342,1654.9770322985855,5243.9707135178005,13447.418916646311,-8696.4986152608,0.0,-23139.198594730777,265.1659537073572,0.0,-5.555371274112986e-5,-618.9961977032493,-45062.99530880256,4091.9982946903833,20877.198394767882,-0.0011298455299124655,-3116.749269032616,-2049.898838910682,-5511.998780276753,-6258.998660603827,-2488.9962447937933,-14034.69734325921,-0.001620735726071132,0.01997154538901924,11539.798029608864,-6929.994697293789,-753.8856366169355,-26402.998611214236,0.06293354426301079,-0.002185206652960403,-647.7503991250355,2891.910028929742,6702.952791742332,1339.8706960807672,-1420.3131058312656,-7581.031873686034,13055.67853443401,-733.0849337061541,-1285.5304880875078,-3028.0872303929345,-1321.7164491517767,1779.6650194685003,-2687.836574727452,-1388.598689364419,-15606.798357764026,-116440.83840369018
t1019,99.9992423757776,5919.998991232145,3349.9986571156487,-3587.353335374362,-5165.759077918491,-909.6326554033669,-6547.196429761255,-5164.594641557004,-10784.898982438408,-0.0005762977339784925,815.3975451778933,-6478.798640580668,5127.598396523269,0.014814718854561093,1654.9984460633545,5243.9982914904795,13447.498333941914,-8696.494977450457,0.0,-23139.194888290083,3325.373355426067,0.0,1.871539367925834e-6,-618.9960123937285,-45062.994988909144,3924.0297824026015,20877.198421456684,-0.0011219253441274724,-8271.989353847895,-2049.8988441694346,-5511.998781909987,-6258.998661330206,-2488.999194603458,-14034.699256228429,-3783.6915019356943,0.019031822648507557,10524.852695299316,-5606.308839315606,0.0020246042016225374,-26402.98673860568,0.06133966850274675,-7498.898295289938,-467.73895443470616,2345.293701587029,5749.4169630327615,950.7065717379728,-529.4280242516187,-6941.0586297574855,12089.003386301092,-498.09993425613897,-1102.205602842634,-3028.0986056382626,-737.9580082197157,3528.9984269631364,-2554.0149521069857,-1388.5986985994803,-14611.708692611106,-130948.83747744163
t1020,99.99915368946152,5745.855832112938,3349.998662228377,-3278.620940201733,-4768.907843622598,-3674.998940561064,-6547.193128581611,5164.59863106019,-10633.570316620851,536.3108587320315,815.3975460739006,-6478.798626156496,5127.598787571549,1038.9949596186223,1654.9988265091156,5243.998705161731,13447.498753454975,-7608.224030140005,0.0,-21968.780668714666,3744.994877333264,0.0,3.258121550331339e-5,-618.9954017929094,-45062.99416435919,4091.229951579607,20877.181516515408,-0.0011226432299338285,-8737.856638537512,-2049.8988469038127,-5511.998782427611,-6258.998661456177,-2488.9991899350534,-14034.699251208873,-949.9814555904136,363.07662092714656,11378.572923577129,-5083.012471659286,0.002050801023889548,-26402.987422167957,0.06051455402644734,-7498.898382328386,-576.9322432642534,1959.6300586916198,4406.2760743827275,737.5191601062654,-295.97476400459755,-6440.317237395427,10698.376495134293,-337.2532620606066,-996.6209141532403,-3028.0986727605145,-1399.9986194167657,3528.9780620957486,-2519.5686649987188,-1388.598707564213,-13195.52816212627,-115826.15847886167
t1021,99.9991151793288,5389.532657343173,3349.9986628467905,-3282.915927826498,-4831.136867076519,-3674.9989093196923,-6547.190393295903,5164.598647261025,-10476.985656076396,400.64405084034325,815.3975467769193,-6478.798644381187,5127.598783905307,689.2685484536277,1654.9988265627642,5243.99870480115,13447.49875342533,-7656.8767245918225,0.0,-22019.20387484566,3307.9342277849946,0.0,0.0003103894372635807,-404.8093114843162,-44622.64505614555,1357.7413459086997,20877.19559035434,-0.001142438124379641,-8737.857362938106,-2049.8988466940023,-5511.998781363576,-6258.998662361223,-2488.999195967407,-14034.69925764088,-1884.1970062514401,455.0103039763362,10234.252936056497,-4021.004627997513,0.0022786777549299586,-26402.98664162564,0.07012510208603828,-7498.898764839539,-422.71819399446906,1923.0508253442752,3154.6077470701234,714.431891751222,-256.183535532287,-6369.147920595505,9118.829726985934,-413.88248361485756,-1048.2519640889336,-3028.098951151967,-1399.9986243987832,3528.9958585107797,-2522.946094752589,-1388.598711104659,-11600.986258073066,-121280.25692715989
