Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,Total
t1092,0.00022907841587286608,128.50229279632475,0.00019019482775207256,0.00025090048834340215,0.0008947742423400585,111.44695347323889,312.9921677999615,0.00022765963930917448,115.75535494833156,0.00023167123089054342,0.0007073825039852514,0.000507424836726918,47.63367252264782,0.0002542723038841091,0.00048390254648799735,1372.3801336546283,0.00024658775281582903,0.0004097694248215335,0.00031612204752733846,0.0002562558226760029,0.00022057440744127272,0.0003236732757327469,0.0002564669184154891,0.0002434943380835793,0.00033185964766204275,0.0001774785697966517,2088.7173347383737
t1093,0.00022604836009819772,0.0002083154592069123,0.00018606283100410794,0.00024952679306210044,0.0008929617024521579,0.0017914121286927342,312.992049860052,0.00022702834083202216,65.30745587511761,0.00022808438734171123,0.0007074675331935873,0.0005074610422573369,47.63367275780925,0.000236896588992043,0.00045477435845088065,1243.6904877742231,0.0002471686233331336,0.00041007531621198025,0.00031505252958508837,0.0002543787061815577,0.0002190113346630401,0.0003196762013027188,0.00025530576899629627,0.0002416047680477303,0.0003291089526118209,0.00017660023992941765,1669.6323502891682
t1094,0.00022435042895381838,0.0002072546553796788,0.0001826955088871216,0.0002512524562186967,0.0008910427514385745,0.0018154030899352957,312.9924131650737,0.00022728887869728664,38.974975140896994,0.00022531222783868756,0.0005656073507391218,0.0005080754547001821,47.63367227214122,0.00025362655379461554,0.00045450511584201476,1054.9019700963995,0.0002476403165154508,0.0004095531420479694,0.00031442268551426424,0.0002575326728823454,0.000218788408473683,0.00031983276664226024,0.00025533552603606663,0.00024037608590207556,0.00033105477870211213,0.00017690585468288083,1454.5116085312209
t1095,0.00022246851979452526,0.00020618388480228241,0.0001804907921268082,0.0002565336151412908,0.0008952557632029898,0.0017550039983149203,312.9924137306742,0.00022783865645260713,0.0011073044383048776,0.00022416012251213279,0.0007047920774097218,0.0005100659759555014,47.63355165164191,0.0002546436245662563,0.00045402307812753966,1300.5884737732708,0.0002477962980111261,0.0004068261931659481,0.00031390504542242386,0.00025715659552746895,0.00022014246968654147,0.00032056563967886904,0.0002563351328778166,0.00023935848823660846,0.00032462975283334335,0.0001770541798210583,1661.224201689929
t1096,0.0002224612503249275,0.00020543863721544592,0.0001789804148659464,0.00040753849614616537,0.0009001173688910266,679.2076294108648,312.9926065780197,0.0002472114226292713,51.09914834966242,0.0002241009805283753,0.000790669696298333,0.0007701539583092004,47.634033670142756,0.0004376468384963085,0.0007537108903526922,1372.3804563961194,0.00024840395448793326,0.00040841716676032604,0.00031524571246892074,0.0002611962417183713,0.00023897623032396027,42.51539226369864,0.00027723424232128235,0.0002392686150712321,0.0003226705032520082,0.00017750020981665302,2505.8368936113384
t1097,0.0002228097430562807,0.0002052505958306428,0.00017929378118613785,77.34180072764907,3627.036880383567,679.2076982980722,1121.6380802870967,0.0005925609769117825,303.885223786102,0.00022415945372843919,1476.1881621711977,151.29268207370433,47.63431392521428,0.0004930068128726793,0.00286246128548149,1372.381530505193,0.00024887103813385226,0.0004183783442937649,0.00041058759472658007,0.0003500766786449428,0.0003752237841689465,253.61685979586363,0.0005111443333852739,0.00024017597137374595,0.00032895706794090605,0.00017987773688907181,9110.231074788859
t1098,0.0002256792624168488,0.00020634143805329163,0.00018192887006361635,863.9198250291481,5291.86140808186,679.2082613007561,2717.134912542627,411.3033816267083,802.4782097149175,0.00022625223794319206,1818.2915682193561,2688.1122224450464,47.635101977653854,0.004769883917247655,11011.974290501303,7847.465110169135,0.0002494900820528546,0.0006516163578956851,0.0006080913801458608,0.0005522759800219039,418.70980398968123,253.61748809721303,403.3448506886543,0.0002416352051230376,0.0003381083398110774,0.0001827877312931797,35255.06486847486
t1099,0.00022907646741662964,0.00020765570755362054,0.00018565810643223486,2297.3683625860554,6751.8536387638,679.2090826380787,2832.993066736201,411.3037067047211,802.4788418219745,0.0002299793777700763,1818.29159095303,2702.246739440985,717.5911288254175,1886.9067732571998,11011.974481999634,7847.465360201741,0.00025023255706353216,0.000865840840076179,0.0008758829916318282,0.0008014940310368893,1849.1818394727939,253.61788058995177,403.34609688430237,0.0002433468400874077,0.0003446709241787163,0.0001854511082873982,42265.83301016483
t1100,0.00036971906697590953,274.8190539838497,409.49096612951917,864.9812440803755,7120.192230678624,679.2081120686048,2583.796133207553,411.3034218073482,802.4784411364194,0.00034852109258122824,1818.2915206999849,2686.7561967459656,47.63456012915833,0.004618586211192866,11011.971988434778,7621.009981675417,240.92848405649835,0.0006670494485858391,0.0006371966843963151,0.0005890364425598632,418.70983454831975,253.61747280100556,403.3449678654613,21.990522295643093,511.22662204811843,0.0004695334637447557,38181.759454035055
t1101,0.0004571579095620438,274.81941549909715,409.49126401392436,864.5133644465276,7779.9297202110565,679.2081058192647,1902.7160923489691,411.3034230551951,802.4782072442871,0.00045066850847069994,1818.291556358807,2700.5346888685854,47.63454348231592,0.004661162675650659,11011.971990706956,7601.055536244446,240.92864317984143,0.0006556676923694123,0.0006352987322787256,0.0005885289726541938,418.70982807072625,253.61747171711656,403.3449391007119,21.990679115149323,511.22664207572143,0.00047070594805420976,38153.77403074913
t1102,0.0003782729727022278,274.8193273079669,409.4911456138235,864.6202674031455,3627.0369587500495,679.2080842903757,991.9797439723066,411.3034256853763,802.4782059542835,0.0003778211759355652,640.0221714570177,2275.320978279865,47.63452216797952,0.0046929718640840255,11011.971989016962,7532.628283708229,43.453801051906325,0.0006531889178451647,0.0006340886034391343,0.0005937827655287413,418.7098245128621,253.61747566077298,403.3449220487518,21.990529552295097,511.2266066121712,0.00047244833654677714,31220.866065620772
t1103,0.00054216127522227,274.8193613050918,409.4912517406145,865.3249007535766,4537.912873569489,2610.1759809152345,2541.9466703172416,1869.4306659862289,802.4782085427379,0.0004273676688367529,471.20598217086246,2421.8284879660005,47.639984855090205,0.004676551656743322,11011.971988277128,7585.5425658547165,240.92873672501833,0.0012995452199549673,0.0012266430460668076,1316.5891174273515,418.7098233165609,868.5650010939784,403.36115831606804,21.99078236623922,511.2288301972903,1235.6358287395187,40466.786372704904
t1104,0.00037634855408804897,274.81928542159034,409.49114682854855,862.1208708270813,3627.0369227324277,679.2080897361246,446.70821220226804,411.30343098844367,323.4990897497636,0.000347938230887654,0.001811145708174955,447.3704561746777,47.63449051876672,0.004717789696393812,11011.971898020078,6262.048762031705,0.00034188717555773206,0.0006496105185528463,0.0006326467748053277,0.0006011751369062994,418.7098117084168,253.61747707237248,403.3449175196965,21.990527088279975,511.2267098548885,0.00047934186539539363,26412.112056358794
t1105,0.00037612772869618133,274.81928649473673,409.4911476122156,835.0434084182673,3627.036935678539,679.2080840569924,312.9930368695229,411.3034306882911,265.6972642235018,0.0003455612442936472,0.0018276331622756113,793.2183005150417,47.6344802734718,0.004508136788419618,11011.9718630201,3288.709713319504,0.00034038295602228843,0.0006536117226013028,0.0006315948972163862,0.0006013237159227543,418.70981051398667,253.61747826684805,403.3449158682247,21.990527450262732,511.2267162280509,0.00047901586089588687,23566.026162885635
t1106,0.00037529537901916305,274.81928092188326,409.4911467254716,811.7598749645939,3627.036918115947,679.208079292637,312.9929899187968,411.30342965710895,206.55085517499623,0.0003434445856428987,0.0018103426215226282,69.60253895122253,47.63447355315995,0.004492435499433109,11011.971821913887,1511.8641710437194,0.0003138728599071266,0.000654186352918982,0.0006310455805271304,0.0005987550816173537,418.70980679340005,253.61747516467497,403.3449138897546,21.9905284022057,511.22666011794314,0.00047559019476636815,20983.134659569558
t1107,0.00037485016546178916,274.81927790276126,409.4911468982772,771.0338717814687,3627.036913819509,679.2080374412536,312.9928407211476,411.30340189080067,209.69313187930365,0.00034154051688215436,0.001454640148859593,42.09245432761827,47.6343930319591,0.004391054454545173,9751.749102950038,1372.38326618967,0.00031304281626331267,0.0006361397275246941,0.0006154191675610198,0.0005801030463623645,418.70977923051504,253.61744803469844,403.34487586479736,21.99052738632388,511.22663802399484,0.0004522612317998387,19518.33626642541
t1108,0.0003750874933457131,274.81927708424854,409.49114642361076,763.8758602944621,3627.0369221080427,679.2078633287414,312.9926631009535,411.30324910588905,150.98686469504835,0.00033573612043907354,0.0014532681902950373,80.75922658429386,47.63439238572188,0.004502231635456421,6634.537192525064,1372.3831708557639,0.0003123892892079213,0.000520973745508115,0.0005047250825498344,0.0004518775956126871,418.70955409158904,253.6173330098889,403.34466417075356,21.990503300824848,511.22649123767604,0.0003339288993178357,16373.925164520624
t1109,0.00033027983905964175,274.8191883736812,397.89199786902225,673.4424772908701,3627.036929954524,679.2078631651724,312.99266400018075,227.4111941822218,0.0005765363768903362,0.00031900729901885124,0.0014572030436654842,155.71905179468993,47.63439653559403,0.0044931436249854625,7222.178798016131,1372.3831451155634,0.00031237854955652695,0.0004274735550940092,0.0004160275831877787,0.0003547313101056212,418.70978062148373,253.61739846205927,386.66582557188127,0.00037193544594250406,0.0004447738863268564,0.00022865224511451433,16049.720443095835
t1110,0.0003281408250537244,274.81918767041316,115.38050160299242,848.2259491077546,3627.0369352980747,679.2079346703812,312.9927274246877,0.0003954598507592294,0.000524804370299828,0.000318816623765856,0.0017425413370541793,267.6429932680242,47.63446165549706,0.004514564842194698,11011.971141111306,1372.3981119191662,0.00031355319844204735,0.000409809534106468,0.0004056045094427335,0.0003279317763817276,418.7098097365991,253.61747857847905,392.0013450600862,0.0003422248248000941,0.00043848819305969465,0.00022272311252012766,19621.648861766458
t1111,0.0003274823550462452,274.8191877388244,127.57743597020053,861.584696260719,5698.796438582205,679.2080755939551,439.99243049359006,2.5744221682841597,0.0005262405715738221,0.0003192134511019001,407.59739062491246,1732.4128013294635,47.6344855649892,0.004684754733406631,11011.971965952824,5715.192358715492,0.00031560208357916795,0.0003948598529744527,0.00039246901269458827,0.00031282529737908986,418.7098111031656,253.61747645050525,403.3444464657817,0.0003418310591805336,0.00044216809447816607,0.00022293377209907914,28075.041703395193
t1112,0.0003302530176878494,274.819187881131,272.62740340256767,861.1254750386702,8859.529162418206,679.2080693247585,964.238353671205,99.64236622646881,209.83934962980274,0.0003200842854812861,1550.4219449804232,2365.8009445809803,47.63451531005815,0.004728400321873435,11011.971974637407,6851.675903157324,0.0003432692703273158,0.0004103120972722122,0.00041247550374338987,0.00032978573773708846,418.70981697388856,253.61747883033036,403.3444486638812,0.0003492516277202913,0.0004937328613346938,0.0002355073380010127,35124.21434779916
t1113,0.00034658396958568585,274.81925319303457,409.49104107447994,738.9528558234853,7962.184795973458,679.2080698200537,944.6800529672488,43.21452512745328,434.9672890439856,0.0003217969568457163,1798.370537180038,1649.8894982903685,47.634517688307525,0.004515606137800848,11011.971952840768,5854.585721031973,0.00034460559272979374,0.0004080559910738457,0.00041228908583002064,0.0003263966169421588,418.709812973409,253.61747698733566,403.34444923094725,0.0003654151730248379,0.0004926445921534336,0.00023512187525970955,32925.649617762334
t1114,0.0003570103899424865,274.8192753837262,409.4910906030768,0.00041007305758200693,4250.922150292817,679.2080340335111,456.22051454658725,33.527962772758784,120.37405943008183,0.00032476535433870863,1623.5154442731923,138.68272177574056,47.63441007648296,0.0006604678893775806,5602.656728258914,1372.3831409760892,0.0003436998631805594,0.0003969600049976871,0.00040771889403720413,0.0002433541447508115,407.9108650908467,253.61747656192574,318.10573231623226,0.00037867138465291474,0.00034279612453418405,0.00017831249022787958,15989.07365022158
t1115,0.0003286453409546041,274.8192759362844,355.57436731983927,0.00039450621034029497,3627.0385042329744,679.2077872728285,312.99259414956936,50.919552736826326,0.0005220336603653738,0.00032517859505837976,301.96654082610587,0.001183073835275064,47.63412556066904,0.0006009598088615016,0.001042070114571773,1372.380660211309,0.000250432636245892,0.00031115571491640616,0.00031232691083712104,0.00023508321453487267,402.6574023208068,253.61733737777524,106.29623372635167,0.00024582595189300693,0.00033347571425222373,0.000173887807581743,7785.110640326855
t1116,0.00023296417080680756,121.73870519092956,0.0001902832987067138,0.0002516776305053063,3627.038532415473,679.2077827137128,312.99241598008075,97.15180580454964,0.000382955396696816,0.0002336560779190449,335.2582875389086,0.0011786358137014694,47.634124875481874,0.0005031325382741653,0.0010228798098815268,1372.3806460274634,0.0002505957781319353,0.00030699380421430326,0.0003096792155682931,0.00023315151945388655,302.0830474857952,253.6173328851241,35.41054512768817,0.00024308259812596712,0.0003288878052052342,0.00017371919191645307,7184.519068339856
t1117,0.00023073037472811305,0.00035072486600839456,0.00018600468348697538,0.000249387707436464,3627.039165256062,679.2075798720374,312.99241254091527,13.071133797929443,0.00035491080198045823,0.0002290095014769289,450.5183156163353,0.0011770887142633316,47.63403004301929,0.0005018634839252171,0.0010246695174522663,1372.380454508449,0.00025144534316082163,0.00030529431284381125,0.000308476032172531,0.00022576173584758823,244.8918578042949,253.61727738385198,51.50455854566919,0.000241080671511745,0.000326275978031145,0.00017331688575576912,7052.862921409173
