t10,3.4482752271408486e-6,3.490775886312468e-6,3.508990132924697e-6,3.814052232230638e-6,3.4793687798724516e-6,3.6296197387555587e-6,3.4452871962212365e-6,3.5601028018594753e-6,3.796408012504806e-6,3.5183713331626944e-6,3.453063866281347e-6,3.427761378606857e-6,3.444921151556846e-6,3.445050809593285e-6,4.53503400418448e-6,3.916716766822757e-6,3.4494689540230075e-6,3.4662286817755066e-6,3.439176020698486e-6,3.4184388031911427e-6,3.547871658845627e-6,3.568681394059577e-6,3.697439219832705e-6,3.4641061296595347e-6,4.174372375220279e-6,3.3719138733644576e-6,9.351149642870077e-5
t11,3.4523702580971797e-6,3.461332472190271e-6,3.489800959400286e-6,3.843151459733591e-6,3.4924460030323536e-6,3.6676287650625024e-6,3.45156522972394e-6,3.5771440079329755e-6,3.860351079974482e-6,3.537775225044661e-6,3.4553206879151754e-6,3.429863971566174e-6,3.4497228126115103e-6,3.4466089088553227e-6,4.7405516473077385e-6,3.975340630636942e-6,3.456658609404151e-6,3.472406064829536e-6,3.444461635947394e-6,3.4239671704252833e-6,3.565001269739878e-6,3.5645155607110287e-6,3.7080137576765516e-6,3.467287744198503e-6,4.00579974766442e-6,3.3772907977057447e-6,9.38163764773876e-5
t12,3.457733724489198e-6,3.4630715085250396e-6,3.4892318288988487e-6,3.825825021543672e-6,3.506003249317378e-6,3.6917016423470683e-6,3.45507327108151e-6,3.541038098880908e-6,3.917979464378678e-6,3.569055410742371e-6,3.456361692029763e-6,3.4309922784594014e-6,3.4527603116374926e-6,3.449471586839141e-6,4.614036622720907e-6,4.053148234887342e-6,3.460897975258187e-6,3.4739176503420075e-6,3.4477232376787618e-6,3.4335338891997078e-6,3.5688620960962348e-6,3.5478923691825874e-6,3.698309684627982e-6,3.4687447276536313e-6,4.1346593886194336e-6,3.38494739634006e-6,9.399297236177731e-5
t13,3.4565039507837376e-6,3.4729559631546755e-6,3.500645074778567e-6,3.7472957177165714e-6,3.529428868589384e-6,3.7392495062805504e-6,3.4582213570012918e-6,3.515647448832698e-6,3.942106240318615e-6,3.556678185897282e-6,3.4561532072976955e-6,3.4318743618353593e-6,3.454817881837038e-6,3.455217421547173e-6,4.231055519554422e-6,4.094610158677452e-6,3.4586478715800693e-6,3.4748898307265363e-6,3.4505998270486243e-6,3.434508139707483e-6,3.5588874447608055e-6,3.52558230840425e-6,3.67768739881798e-6,3.469498251453848e-6,4.717608429466827e-6,3.38560201114011e-6,9.419597237720904e-5
t14,3.4589888986691984e-6,3.4789031538323646e-6,3.5114398176530953e-6,3.653267813425026e-6,3.53804030537601e-6,3.759971420728143e-6,3.458006960785224e-6,3.5025806460661766e-6,3.858027099469761e-6,3.5333330734566076e-6,3.455431269755291e-6,3.431434987504124e-6,3.4542812403330464e-6,3.45526563736601e-6,4.068563734845377e-6,4.0728899065605774e-6,3.459731636444522e-6,3.4788415729003457e-6,3.4532400819081737e-6,3.4371858059195885e-6,3.5612688730752654e-6,3.5130100152397735e-6,3.637089256918455e-6,3.4708691335461955e-6,5.4265023986366275e-6,3.3871772629941357e-6,9.451534200340911e-5
t15,3.46032936216255e-6,3.4862437580268445e-6,3.5238901493021815e-6,3.6293355375650427e-6,3.5435848644600943e-6,3.740300651684348e-6,3.4566554075846145e-6,3.491219932284807e-6,3.877046144838528e-6,3.5042640468505743e-6,3.45615688663428e-6,3.430707608668994e-6,3.4546598301530554e-6,3.4537928855540622e-6,4.024789668998896e-6,4.05941025964235e-6,3.4619787126213977e-6,3.477007586637411e-6,3.453671141476103e-6,3.4379408310684654e-6,3.5451195363372897e-6,3.5132618688617244e-6,3.6182834877393413e-6,3.4719982662095947e-6,5.901018345764428e-6,3.3882541769570465e-6,9.486092094808403e-5
t16,3.458636239078273e-6,3.4890544270095843e-6,3.534832635564461e-6,3.6292928744528788e-6,3.54230960986875e-6,3.7407044593499146e-6,3.4560145246358005e-6,3.4908724989233983e-6,3.848880372815732e-6,3.4958335658327936e-6,3.456204309839825e-6,3.430409832973307e-6,3.4539799388291277e-6,3.452471165949449e-6,3.8200067386119385e-6,4.034562815080749e-6,3.4582495628704485e-6,3.4764391811510967e-6,3.454062605233189e-6,3.437263208187901e-6,3.5234905629045893e-6,3.509584625484867e-6,3.5979283435652957e-6,3.4718659956721496e-6,6.18674414557217e-6,3.387924624967189e-6,9.483761886442489e-5
t17,3.449636395039379e-6,3.475179480155655e-6,3.4927345428519425e-6,3.7136822245306374e-6,3.5559005633334842e-6,3.654098582871296e-6,3.4581166077995303e-6,3.467613574924613e-6,3.728989690502704e-6,3.5081728912979766e-6,3.4585503939544153e-6,3.430674377220796e-6,3.449202964948549e-6,3.451837731721966e-6,3.925999578054268e-6,3.8824749677036794e-6,3.4552199887435946e-6,3.4692074199340348e-6,3.453534184400718e-6,3.431887465639443e-6,3.497029500249543e-6,3.473365106026083e-6,3.548009091266681e-6,3.452814736538571e-6,6.754384780482791e-6,3.388825336496597e-6,9.502714217668896e-5
t18,3.4466519071185635e-6,3.484546822011414e-6,3.5138737260841236e-6,3.953780222008632e-6,3.5594096380741118e-6,3.5332378223714677e-6,3.4835877117447283e-6,3.4902425605038824e-6,3.593507371988699e-6,3.6399849258382917e-6,3.5129520250095634e-6,3.4535062482228796e-6,3.464170178286393e-6,3.470155568225684e-6,4.012504062407895e-6,3.626443497937805e-6,3.4739399214077377e-6,3.4768951265396384e-6,3.4672969972014967e-6,3.4414045824194648e-6,3.5524710505870448e-6,3.511319090638565e-6,3.6647589092945464e-6,3.4631642693501825e-6,8.038342170993054e-6,3.405334632931467e-6,9.673348103919732e-5
t19,3.452148533383535e-6,3.493964755712735e-6,3.497376201721236e-6,4.3857383333566104e-6,3.5705701309033467e-6,3.497073268951814e-6,3.648955910716412e-6,3.482421381760596e-6,3.5714232283623194e-6,3.9094494323049445e-6,3.842243173334518e-6,3.4594573929140795e-6,3.477562375618902e-6,3.4681772504929346e-6,4.2625283641739884e-6,3.797481149218822e-6,3.4925433887410016e-6,3.4906375677411586e-6,3.4667392019902743e-6,3.430270431016211e-6,4.999848084397562e-6,4.542263166914567e-6,4.0614978785863595e-6,3.4666164377624895e-6,7.844864566394372e-6,3.409762981469001e-6,0.00010102161458793978
t20,3.489862878320358e-6,3.5086089397270673e-6,3.527766730120234e-6,4.24316437065315e-6,3.5912208084490064e-6,3.520585608959439e-6,3.751655924867447e-6,3.507171865381401e-6,3.6755745732385973e-6,4.499044365941603e-6,4.268297542226134e-6,3.4633400159759615e-6,3.50454689548343e-6,3.4749183901129734e-6,4.357618169634154e-6,3.892131265844797e-6,3.520349666676943e-6,3.5347720272174332e-6,3.4831987309641075e-6,3.4459508136417442e-6,4.917249990227854e-6,1.098259603986328e-5,4.1044378648628786e-6,3.4864499477592513e-6,8.516888321591927e-6,3.426101257250392e-6,0.00010969350300499156
t21,4.206737391380583e-6,3.886780025336995e-6,3.7268990535293025e-6,3.9370079033332695e-6,3.5878872430201937e-6,3.502969183116769e-6,3.6371621036525533e-6,3.496898387123437e-6,3.582608424918337e-6,5.902335702063142e-6,4.112364905679332e-6,3.4655023262600275e-6,3.4866611861580305e-6,3.4723282263175106e-6,4.137002420974602e-6,3.7980995417997546e-6,3.5106982297239006e-6,3.4929470872341596e-6,3.4708857533403433e-6,3.431973272016738e-6,4.0256838983948555e-6,5.797557272491076e-6,3.958340933168395e-6,3.504746985532321e-6,7.810008092174342e-6,3.410737870785057e-6,0.00010435282341952504
t22,4.356566600591757e-6,5.303037447851005e-6,5.713125878906036e-6,3.570622697326539e-6,3.591217448453387e-6,3.4970381029222525e-6,3.523859057435875e-6,3.471650399017419e-6,3.6239280491100323e-6,7.350396148132126e-6,3.883117242571855e-6,3.4609019946463387e-6,3.4764526592133168e-6,3.4725862972630623e-6,3.984031046752375e-6,3.6741595302244996e-6,3.4908330499571917e-6,3.4901987466241866e-6,3.464261063347683e-6,3.4308750974933855e-6,3.829472502442995e-6,4.0011383569743805e-6,3.6908409776751515e-6,3.5106115599842934e-6,6.03872827638532e-6,3.4017195621043693e-6,0.00010430136979340682
t23,4.209882316000267e-6,5.3494583076610515e-6,6.510786804515019e-6,3.505682444981835e-6,3.5714226466861234e-6,3.5157362083976304e-6,3.4920550705730054e-6,3.4853550319232178e-6,3.7478386612829724e-6,6.056582601503171e-6,3.5561045712013587e-6,3.4511009390620604e-6,3.471358456030854e-6,3.4750655777489397e-6,3.770351797111528e-6,3.5720975578649303e-6,3.479071253907556e-6,3.4788013866764814e-6,3.454835587995575e-6,3.4227405137526737e-6,3.6461117455505475e-6,3.6001204810584187e-6,3.5330751099416405e-6,3.523197973944166e-6,4.318334867400874e-6,3.387011547209305e-6,0.00010058417945998119
t24,3.84406160128903e-6,4.793229271813145e-6,5.932954388324077e-6,3.5503398835410542e-6,3.531035172534528e-6,3.563774183960543e-6,3.471148249576881e-6,3.5027916098504106e-6,3.843675503577179e-6,4.461130773404353e-6,3.48474495461022e-6,3.447372650492164e-6,3.4669117733829894e-6,3.466979825555165e-6,3.5717754884516374e-6,3.6557632190445517e-6,3.475239491005458e-6,3.471938841348985e-6,3.4484692271889794e-6,3.418073682416984e-6,3.5787024558213253e-6,3.5315123908129977e-6,3.4977450689017652e-6,3.5220499882460605e-6,3.852039011174781e-6,3.3779099866680904e-6,9.676136869299336e-5
t25,3.619163969251877e-6,4.23812069322728e-6,4.707325722543439e-6,3.5736435755993696e-6,3.488339621738148e-6,3.597096251034814e-6,3.4553740872682317e-6,3.5096248049293836e-6,3.7147781345995944e-6,3.926614018239803e-6,3.4620866238182996e-6,3.4407464686214587e-6,3.4594404264177873e-6,3.45700137071996e-6,3.799070983279233e-6,3.720687753352222e-6,3.4570280237310193e-6,3.4478993134801737e-6,3.426572242338875e-6,3.39806408457021e-6,3.5306745823901377e-6,3.521531301021561e-6,3.540944217598695e-6,3.5305463425690533e-6,4.051728246609698e-6,3.347224624719122e-6,9.442132748366945e-5
t26,3.5066531971878784e-6,3.782438893168401e-6,4.063923038475482e-6,3.5624355007832696e-6,3.479243654724495e-6,3.5466793484383954e-6,3.4485890338439424e-6,3.505850172011178e-6,3.5642327250565608e-6,3.654309356823005e-6,3.46003600224822e-6,3.4396595476372358e-6,3.4530457391629745e-6,3.4556861299861117e-6,3.902746253663437e-6,3.7354147461201764e-6,3.456013658844243e-6,3.42885018531017e-6,3.416967836228216e-6,3.393950773658236e-6,3.53019281639707e-6,3.516299666302322e-6,3.572480615752394e-6,3.54373177305785e-6,4.06040101724031e-6,3.3313434650306636e-6,9.281117514715224e-5
t27,3.4651710637130785e-6,3.5511618096112235e-6,3.8709057976325865e-6,3.5613206381750464e-6,3.4742501203681635e-6,3.5247040227402207e-6,3.4480216910467303e-6,3.500078163761957e-6,3.5612340468074324e-6,3.547355114857768e-6,3.458659323710451e-6,3.4386689569630475e-6,3.4361519757156338e-6,3.4531817039517542e-6,3.949953593998471e-6,3.7169976101199926e-6,3.428530356212203e-6,3.427177231881278e-6,3.4154952689855118e-6,3.3935055018328567e-6,3.52846100356086e-6,3.5161612475770184e-6,3.5787627593055435e-6,3.5017352647625066e-6,3.971000891172454e-6,3.3267513443783647e-6,9.204539650284216e-5
t28,3.4380830240741497e-6,3.495536045537758e-6,3.620471821467061e-6,3.5779664570521853e-6,3.4736500388458684e-6,3.526052833917189e-6,3.449664189888592e-6,3.493144052639188e-6,3.5751143659677057e-6,3.488540635435898e-6,3.458683870471735e-6,3.4387022294365038e-6,3.4357719024789e-6,3.452891930923429e-6,3.945571668097416e-6,3.721269483119777e-6,3.4251997761009836e-6,3.4261992001740284e-6,3.4160021794429253e-6,3.3929659874438863e-6,3.5391797468248868e-6,3.5172684686399094e-6,3.5923388639596256e-6,3.474493173238883e-6,3.9345707844544e-6,3.3257336525991054e-6,9.163506638223199e-5
t29,3.4342003434228864e-6,3.4900699963846244e-6,3.577024180173307e-6,3.6099670964960346e-6,3.4695782644574487e-6,3.535505464024192e-6,3.4542951617565523e-6,3.4926184091606275e-6,3.629627138817995e-6,3.481848020225478e-6,3.4583677627776135e-6,3.4388376415982476e-6,3.43451167309813e-6,3.451985988838745e-6,3.908661109353789e-6,3.739289538713627e-6,3.422117586357276e-6,3.4284116669737815e-6,3.4190546337579887e-6,3.3933735262283845e-6,3.5532082257536884e-6,3.5222964481608244e-6,3.596184718473834e-6,3.469098723903258e-6,3.961127390053523e-6,3.32573617340165e-6,9.169699688236351e-5
t30,3.4320269893093283e-6,3.485992485447878e-6,3.5470093442308958e-6,3.6185716021774188e-6,3.4767711559102974e-6,3.5598724219346172e-6,3.4654097725030607e-6,3.4886444786524535e-6,3.689940941575785e-6,3.477946710479835e-6,3.4605565967238566e-6,3.4414033404766657e-6,3.435461796493741e-6,3.4552381615732814e-6,3.770142653838887e-6,3.7558733883838083e-6,3.4241284938348567e-6,3.4357511053590964e-6,3.423588844747875e-6,3.3945760655402253e-6,3.558044379267486e-6,3.5231647573641144e-6,3.5976047386973683e-6,3.466351089566803e-6,4.044816092095876e-6,3.3297520354285636e-6,9.175863944161408e-5
t31,3.432460435446403e-6,3.4856945405201494e-6,3.5319084816816093e-6,3.583186821924273e-6,3.5112788317110246e-6,3.614148051985298e-6,3.4884315011995954e-6,3.49338582404321e-6,3.772570553645226e-6,3.4810627169773675e-6,3.470422907928769e-6,3.450955923516131e-6,3.4420039229649656e-6,3.459875624229815e-6,3.600809595137636e-6,3.6635042527707944e-6,3.426451897718706e-6,3.448037724664975e-6,3.429545503307628e-6,3.3974989276202662e-6,3.540792595177787e-6,3.5113899250685747e-6,3.5342861029073074e-6,3.4630674727723785e-6,4.323115707729944e-6,3.3393684745635703e-6,9.189525431721341e-5
t32,3.435185541835131e-6,3.485291403462672e-6,3.515692472408343e-6,3.668444356995551e-6,3.564851210038594e-6,3.5945404239306815e-6,3.5049198246348745e-6,3.490241281113613e-6,3.652674669340981e-6,3.487863383505829e-6,3.4689917666550344e-6,3.4551762111104486e-6,3.4526545366453424e-6,3.4578049999183135e-6,3.7416764425405247e-6,3.655519131750172e-6,3.438048951091707e-6,3.4538478284891278e-6,3.4341074421926225e-6,3.402392542763546e-6,3.5496792589196703e-6,3.501374125627663e-6,3.5527768467292612e-6,3.462745347750651e-6,4.400552573703231e-6,3.3496077604724227e-6,9.2176660333626e-5
t33,3.439694791579156e-6,3.4918493157829575e-6,3.5053636533585682e-6,3.7865592865648014e-6,3.5112427900419603e-6,3.6738599781818046e-6,3.475969981448183e-6,3.5222410303081945e-6,3.6043628917956887e-6,3.5006701943852554e-6,3.443545348595933e-6,3.4274045670341343e-6,3.445636310148184e-6,3.4337691495006933e-6,4.528682925930436e-6,4.1018519039266e-6,3.453320363104607e-6,3.459146628614763e-6,3.4380117390563496e-6,3.4074929750906736e-6,3.6375139078424578e-6,3.505004100302889e-6,3.68508393552122e-6,3.463828130749548e-6,4.435447126474468e-6,3.3517863128047763e-6,9.372933933814429e-5
t34,3.4442191027818195e-6,3.5100852167738995e-6,3.4984666934019466e-6,3.834039022687103e-6,3.492719520320435e-6,3.6523491369118967e-6,3.4519517220812518e-6,3.571106698586158e-6,3.6948024804804988e-6,3.5021678484083706e-6,3.4506011702549568e-6,3.428748415702634e-6,3.45074541253762e-6,3.4277282938883566e-6,5.136998236263636e-6,4.094398101199645e-6,3.462899773212385e-6,3.4583588123479542e-6,3.44298405951873e-6,3.4116128712424525e-6,3.6766467421668706e-6,3.544266418366939e-6,3.7649771593007736e-6,3.4737626587240767e-6,4.5793028574764425e-6,3.353013900680237e-6,9.480895232531709e-5
t35,3.4592064387798955e-6,3.49606644487296e-6,3.5062132451640102e-6,3.847018732088309e-6,3.4916280838040978e-6,3.6467408983290254e-6,3.451636811756736e-6,3.5648509491203073e-6,3.7282400427563347e-6,3.5061201373979097e-6,3.4530793437454302e-6,3.4309963394329205e-6,3.451304946871675e-6,3.4279578402414294e-6,5.1846264597565e-6,4.11631842555274e-6,3.4658475031203456e-6,3.4571502641917557e-6,3.442667387997154e-6,3.4196178423954657e-6,3.686304009235273e-6,3.5243208578366327e-6,3.7562786708487243e-6,3.4848008917118956e-6,4.735592257220926e-6,3.356437135722019e-6,9.509102195995047e-5
t36,3.4656331582772463e-6,3.4669633056945816e-6,3.5229359672255283e-6,3.868595240747287e-6,3.4969969804902857e-6,3.664650600298036e-6,3.450366445605606e-6,3.5406551146235715e-6,3.6553101913520004e-6,3.55161197587824e-6,3.4529017558602574e-6,3.4326037958727174e-6,3.4507064464637422e-6,3.430775672334272e-6,4.944837745435098e-6,4.1735352802467145e-6,3.457967554575029e-6,3.460513859797089e-6,3.442905385954302e-6,3.4301518902706507e-6,3.683744265093532e-6,3.5006734639355087e-6,3.686503942177856e-6,3.487930340077553e-6,4.725508672705342e-6,3.364354167343715e-6,9.480933321833576e-5
t37,3.4671791242107343e-6,3.4744990956911257e-6,3.5344404490276947e-6,3.837759366823087e-6,3.5001246852447174e-6,3.6853210014690127e-6,3.4538659050947122e-6,3.522587237571245e-6,3.6180308481583787e-6,3.5937657737668588e-6,3.4546647436053828e-6,3.4339377621435575e-6,3.450623726165074e-6,3.4353435689692996e-6,4.903352061901599e-6,4.192793103605164e-6,3.464563112464634e-6,3.4645446446341005e-6,3.4447772075869757e-6,3.4347547094264346e-6,3.6779158760016983e-6,3.507274984124698e-6,3.6076130541792704e-6,3.48861105808574e-6,4.348903529026964e-6,3.3715233742822124e-6,9.436877000326037e-5
t38,3.469670917101324e-6,3.47841647868481e-6,3.5467627113175967e-6,3.6879420979469456e-6,3.496354841511337e-6,3.6984087410031284e-6,3.4547967229029915e-6,3.5181568806144457e-6,3.5909097406923393e-6,3.585724190629838e-6,3.454279338462597e-6,3.4346486034589825e-6,3.449799043963872e-6,3.438768633194185e-6,4.795297391225425e-6,4.169474602675671e-6,3.4652441146781147e-6,3.469140948352543e-6,3.4467081203483294e-6,3.440845526644465e-6,3.5852012669633625e-6,3.5080027580825812e-6,3.5676505205676428e-6,3.494482261496264e-6,4.444719097611184e-6,3.3735173697415623e-6,9.406492291987153e-5
t39,3.473621415007566e-6,3.485099476907332e-6,3.5641348934102966e-6,3.755875167959621e-6,3.5019261252577467e-6,3.7118352922366545e-6,3.45669882650748e-6,3.503085254451196e-6,3.6107494449426712e-6,3.594392480007612e-6,3.4579994986259093e-6,3.4351313282464918e-6,3.451752928311961e-6,3.437823547589425e-6,5.022576660922811e-6,4.2205143643913975e-6,3.476091369492335e-6,3.4714605827642144e-6,3.447418875530531e-6,3.441604352100601e-6,3.678925260252541e-6,3.5334088947956513e-6,3.5336386943878105e-6,3.5009245620570898e-6,4.297152575182776e-6,3.375440645051049e-6,9.443928251639077e-5
t40,3.4751308257913607e-6,3.490357342139881e-6,3.568104934078898e-6,3.65514963074764e-6,3.538070920260981e-6,3.7724976734560343e-6,3.4551142951281163e-6,3.4693862993107223e-6,3.543080725574338e-6,3.5918473877547433e-6,3.4557109464142774e-6,3.43679624632775e-6,3.448869140238088e-6,3.449878806788991e-6,4.280654325935174e-6,4.1548681978537994e-6,3.4763938281044365e-6,3.474061726308547e-6,3.4480132925327077e-6,3.439036345700235e-6,3.5934749324179016e-6,3.49877650620723e-6,3.763654990319296e-6,3.4939331529752154e-6,4.165899245081768e-6,3.378146806786088e-6,9.351690852423423e-5
t41,3.47075681148584e-6,3.466366990399941e-6,3.489831021892413e-6,4.107984373953735e-6,3.592047495367488e-6,3.6866577068061317e-6,3.4537836138641685e-6,3.473511674513333e-6,3.5666538190632975e-6,3.535655196657908e-6,3.462403998785854e-6,3.434557505930339e-6,3.4398835048589454e-6,3.4515660157037618e-6,4.773348413102954e-6,3.781880270862497e-6,3.469843896188683e-6,3.4790905227179464e-6,3.45064718565491e-6,3.4287682543418895e-6,3.574562072350158e-6,3.505915217900908e-6,4.265221818152434e-6,3.4649588755372106e-6,4.9130769678144e-6,3.380687479398503e-6,9.511966070330566e-5
t42,3.473535818380153e-6,3.481928478928424e-6,3.5182385271067157e-6,5.624861459432634e-6,3.570744878961436e-6,3.5031447980967795e-6,3.4989173913031893e-6,3.517987728433809e-6,3.82609362287957e-6,3.5255800108358935e-6,4.059976735560485e-6,3.4735088222445383e-6,3.462629048114959e-6,3.4684729222463364e-6,6.522835146047058e-6,4.166312454447562e-6,3.4602028940539175e-6,3.4771555639494576e-6,3.4556533510239245e-6,3.417819909297725e-6,3.924644344744252e-6,3.6540573922523344e-6,4.710312280311138e-6,3.4477477996094443e-6,6.456422911105488e-6,3.383152096025263e-6,0.0001020819363853925
t43,3.4647924186771377e-6,3.4625701412807225e-6,3.52859114198312e-6,5.054444539761865e-6,3.567651755232086e-6,3.500730372852385e-6,3.79713736457107e-6,3.5525262774007955e-6,7.888731315285991e-6,3.5386218538789236e-6,5.04225799819033e-6,3.5402113795801433e-6,3.552393383610262e-6,3.5183047325862887e-6,4.305727025629258e-6,4.029248320051406e-6,3.446251740932446e-6,3.4859888039458803e-6,3.5066600951510827e-6,3.4431130281874975e-6,6.915603950826588e-6,3.6496548251582786e-6,4.257689512392394e-6,3.4873537504909725e-6,7.047586320883061e-6,3.4077797156684987e-6,0.0001079916217642085
