Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_onshore_wind_turbine_1,20,4.065012654375057e7,16688.6,0.27882349783557486
SPPS_petroleum_liquids_1,20,28.15700433797392,24.2,0.00013318596336416388
SPPS_small_hydroelectric_1,20,347692.80000000144,39.8,1.0000000000000042
SPPS_solar_photovoltaic_1,20,491343.5776167882,334.8,0.16799146174988985
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,398361.59999999235,45.6,0.9999999999999808
SRCA_biomass_2,21,193939.20000000385,22.2,1.00000000000002
SRCA_conventional_hydroelectric_1,21,1.7636816719618028e6,1222.4,0.16515595408541875
SRCA_conventional_steam_coal_1,21,58.829207292283975,3224.0,2.088744589438954e-6
SRCA_conventional_steam_coal_2,21,41.18081825503674,1424.0,3.310338134517374e-6
SRCA_hydroelectric_pumped_storage_1,21,5.392299475307709e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.8603719847776566e7,8998.2,0.2366636311564379
SRCA_natural_gas_fired_combined_cycle_2,21,52486.50818721574,101.0,0.05948585140719152
SRCA_natural_gas_fired_combustion_turbine_1,21,110281.08376938537,438.2,0.028808193590774217
SRCA_natural_gas_fired_combustion_turbine_2,21,892719.305969494,9808.2,0.010418686939883032
SRCA_natural_gas_steam_turbine_1,21,153822.2752247763,519.7,0.033880818116215676
SRCA_nuclear_1,21,7.798273343465157e7,12104.6,0.7374547646715064
SRCA_petroleum_liquids_1,21,23.41991638695881,138.4,1.937031238996334e-5
SRCA_small_hydroelectric_1,21,256838.40000000017,29.4,1.0000000000000007
SRCA_solar_photovoltaic_1,21,1.3183837294635525e7,7895.5,0.19113911525035712
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,62899.19999999909,7.2,0.9999999999999855
SRCE_biomass_2,22,6988.7999999999765,0.8,0.0
SRCE_conventional_hydroelectric_1,22,1.2291579389345413e7,3887.2,0.3619579993896038
SRCE_conventional_steam_coal_1,22,61.11758790871651,490.0,1.4277675279564856e-5
SRCE_conventional_steam_coal_2,22,62.48055920213297,3593.0,1.990559049053109e-6
SRCE_hydroelectric_pumped_storage_1,22,3.8377168730605813e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.3396620317810439e7,9210.5,0.1664943179523673
SRCE_natural_gas_fired_combined_cycle_2,22,1.5988798585935154e6,2274.1,0.0804810526517472
SRCE_natural_gas_fired_combustion_turbine_1,22,868162.105624306,4749.0,0.02092599082032274
SRCE_natural_gas_fired_combustion_turbine_2,22,32173.212885802208,123.5,0.02982049510407139
SRCE_natural_gas_fired_combustion_turbine_3,22,60.53183218982164,1114.4,6.217704679638137e-6
SRCE_natural_gas_internal_combustion_engine_1,22,1020.8881661720719,3.2,0.036518721603568276
SRCE_natural_gas_steam_turbine_1,22,14237.022821610472,47.0,0.03467437948525658
SRCE_nuclear_1,22,4.367023658198252e7,8541.7,0.5852327279846171
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,29.615423875105083,23.4,0.0001448736727242469
SRCE_small_hydroelectric_1,22,355555.19999999856,40.7,0.9999999999999958
SRCE_solar_photovoltaic_1,22,2.955856796541884e6,1937.2,0.17466114548457817
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,1.1977056000000124e6,137.1,1.0000000000000104
SRSE_biomass_2,23,274310.4000000031,31.4,1.0000000000000115
SRSE_conventional_hydroelectric_1,23,4.745027031911892e6,3352.4,0.16202059903860536
SRSE_conventional_steam_coal_1,23,55.0458810065366,4497.5,1.401009336855248e-6
SRSE_conventional_steam_coal_2,23,41.69898826225268,860.0,5.550274227768108e-6
SRSE_hydroelectric_pumped_storage_1,23,4.114730475330187e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.6061983472008266e7,20004.3,0.20635434874180775
SRSE_natural_gas_fired_combined_cycle_2,23,409784.5869154872,1336.3,0.03510257901747999
SRSE_natural_gas_fired_combustion_turbine_1,23,281690.31967694336,12210.6,0.0026407196227287055
SRSE_natural_gas_fired_combustion_turbine_2,23,33311.13903660382,265.6,0.014356507001824182
SRSE_natural_gas_internal_combustion_engine_1,23,5441.201826577888,20.7,0.03008928475527933
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,4.3654836306053005e7,8058.999999999999,0.6200669488184696
SRSE_petroleum_liquids_1,23,29.127784680784792,32.4,0.0001029081616328093
SRSE_small_hydroelectric_1,23,30576.0,3.5,1.0
SRSE_solar_photovoltaic_1,23,1.2838933304726526e7,7192.8,0.20432350633738333
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,28828.800000000094,3.3,1.0000000000000033
SRSG_biomass_2,24,223641.59999999925,25.6,0.9999999999999967
SRSG_conventional_hydroelectric_1,24,5.832212347068667e6,2438.3,0.2738000757536977
SRSG_conventional_steam_coal_1,24,6006.143933762795,832.0,0.0008263419181903678
SRSG_conventional_steam_coal_2,24,49.42082404485084,446.0,1.2684182981008137e-5
SRSG_geothermal_1,24,433539.4421740325,65.3,0.7599811278426712
SRSG_hydroelectric_pumped_storage_1,24,535723.322416433,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,6.908010588800015e6,10371.3,0.07624426328799953
SRSG_natural_gas_fired_combined_cycle_2,24,782071.4661790971,860.8,0.10399957326559153
SRSG_natural_gas_fired_combustion_turbine_1,24,42.24733555026502,98.8,4.894741424366322e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,244386.67236115507,3496.8,0.008000075748257219
SRSG_natural_gas_internal_combustion_engine_1,24,10325.798056277243,204.2,0.005788356406644779
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,1.8237202742693994e7,4003.0,0.5215068421295633
SRSG_onshore_wind_turbine_1,24,7.795801941796284e6,3662.6,0.2436456604329136
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,452524.8000000015,51.8,1.0000000000000033
SRSG_solar_photovoltaic_1,24,1.4624908024646314e7,7604.9,0.2201339418720624
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,57657.60000000019,6.6,1.0000000000000033
TRE_biomass_2,25,175593.59999999925,20.1,0.9999999999999957
TRE_conventional_hydroelectric_1,25,255728.95338503798,440.4,0.0664691255808276
TRE_conventional_steam_coal_1,25,50692.15675031825,5063.6,0.001145958136639271
TRE_conventional_steam_coal_2,25,48.1678262074411,5667.0,9.729515387152628e-7
TRE_natural_gas_fired_combined_cycle_1,25,1.805063610660665e7,29602.3,0.06979984048752794
TRE_natural_gas_fired_combined_cycle_2,25,1.217675845743355e6,6096.0,0.02286515278107054
TRE_natural_gas_fired_combustion_turbine_1,25,679673.7540097126,6516.5,0.011939151819348135
TRE_natural_gas_fired_combustion_turbine_2,25,100184.66711740613,1198.1,0.00957184298649584
TRE_natural_gas_internal_combustion_engine_1,25,243149.21142799972,900.0,0.03092557125406997
TRE_natural_gas_steam_turbine_1,25,30129.14253405279,333.9,0.010328986922113174
TRE_nuclear_1,25,2.2046690955529973e7,5120.0,0.4929022810499024
TRE_onshore_wind_turbine_1,25,2.7120235990759388e7,10796.0,0.28755303982862696
TRE_petroleum_liquids_1,25,33.58648301820501,119.4,3.2199385030123345e-5
TRE_small_hydroelectric_1,25,31449.599999999544,3.6,0.9999999999999855
TRE_solar_photovoltaic_1,25,2.2259311503016926e7,12493.1,0.2039524306704565
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,3.672217625343778e6,3197.2,0.13147584813450902
TRE_WEST_natural_gas_fired_combined_cycle_2,26,53135.806614400746,393.1,0.015472896071706007
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,26925.786230973612,336.0,0.00917310766306826
TRE_WEST_natural_gas_internal_combustion_engine_1,26,2789.423817216969,9.1,0.03508815130541009
TRE_WEST_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,4.193709294368126e7,18369.1,0.26133514480232695
TRE_WEST_petroleum_liquids_1,26,33.91349622830001,54.0,7.188961858190037e-5
TRE_WEST_solar_photovoltaic_1,26,1.7531866099993344e7,9871.6,0.2032955958999977
BASN_distributed_generation_1,1,3.9468918800409683e6,2011.0000000000002,0.22466247224747452
CANO_distributed_generation_1,2,1.2305640613223627e7,6426.0,0.2192052143724945
CASO_distributed_generation_1,3,2.185250235338337e7,9999.0,0.25016812983248155
FRCC_distributed_generation_1,4,1.3230397893059894e7,7445.0,0.2034209030610911
ISNE_distributed_generation_1,5,8.376165154217956e6,5664.0,0.16928144664671618
MISC_distributed_generation_1,6,4.827188804725534e6,3144.0,0.1757515334140417
MISE_distributed_generation_1,7,4.1812695338578466e6,3712.0,0.1289399718693335
MISS_distributed_generation_1,8,7.932578534755425e6,4440.0,0.20451199486115818
MISW_distributed_generation_1,9,6.774343166384737e6,4681.0,0.16565933983731523
NWPP_distributed_generation_1,10,5.366859521666032e6,3084.0,0.19920178832977425
NYCW_distributed_generation_1,11,2.9541184608862726e6,1887.0,0.17920221818980456
NYUP_distributed_generation_1,12,2.0880885970113343e6,1400.0,0.17072937900733698
PJMC_distributed_generation_1,13,2.903616578448059e6,2179.0,0.15253496676820508
PJMD_distributed_generation_1,14,5.019055193384219e6,3190.0,0.18010205288189607
PJME_distributed_generation_1,15,1.6535485620091246e7,9784.0,0.1934585304960223
PJMW_distributed_generation_1,16,9.324283886756513e6,5826.0,0.18320291598049232
RMRG_distributed_generation_1,17,3.353493689096352e6,1975.0,0.19436486814904438
SPPC_distributed_generation_1,18,1.6134358579703148e6,1078.0,0.17132483353915587
SPPN_distributed_generation_1,19,831176.4879246459,640.0,0.14866223241555165
SPPS_distributed_generation_1,20,4.69184250673094e6,2719.0,0.19752478264517886
SRCA_distributed_generation_1,21,1.0807602209563728e7,5554.0,0.2227464804753242
SRCE_distributed_generation_1,22,3.813651146505322e6,2478.0,0.1761680049317382
SRSE_distributed_generation_1,23,3.7220558162011434e6,1994.0,0.2136707636761672
SRSG_distributed_generation_1,24,6.164126927232058e6,3109.0,0.2269542006440027
TRE_distributed_generation_1,25,1.7115888538330887e7,8407.0,0.23304821284148794
TRE_WEST_distributed_generation_1,26,633502.5059536925,456.0,0.15902700108486673
BASN_naturalgas_ccavgcf_moderate_0,1,16764.584456535216,6.11,0.314079041903758
BASN_naturalgas_ctavgcf_moderate_0,1,435.10356001740683,2.78,0.017915759151637765
BASN_battery_moderate_0,1,6.240116811356419e6,3860.5,0.0
BASN_nuclear_nuclear_moderate_0,1,5751.00980952028,1.17,0.562659455081271
BASN_hydrogen_ctavgcf_moderate_0,1,322.82398651444214,2.56,0.014434880921726644
BASN_hydrogen_ccavgcf_moderate_0,1,7435.310826244457,3.45,0.2466990107980456
BASN_landbasedwind_class3_moderate_0,1,9.137593247783134e6,2442.58,0.42822340437246625
BASN_landbasedwind_class3_moderate_1,1,2.7212228946465354e7,9223.32,0.3377257806482539
BASN_landbasedwind_class3_moderate_2,1,1.1773960649254976e7,3585.85,0.375852839862602
BASN_landbasedwind_class3_moderate_3,1,3.78986792591956e6,1452.09,0.2987568800604526
BASN_landbasedwind_class3_moderate_4,1,1.3705684008982984e7,5595.07,0.28040294138900074
BASN_landbasedwind_class3_moderate_5,1,1.6369638580094049e7,6157.35,0.3043214922051013
BASN_landbasedwind_class3_moderate_6,1,9.701380085889082e6,3363.96,0.3301186584301175
BASN_landbasedwind_class3_moderate_7,1,3.7057934648656226e6,916.8,0.462694120723502
BASN_landbasedwind_class3_moderate_8,1,10466.882886144296,6.56,0.1826421034307208
BASN_landbasedwind_class3_moderate_9,1,2.225788336239814e6,608.29,0.4188519676427602
BASN_landbasedwind_class3_moderate_10,1,70243.43305889344,36.82,0.2183782188660029
BASN_landbasedwind_class3_moderate_11,1,14884.657051542761,7.55,0.2256728199600763
BASN_landbasedwind_class3_moderate_12,1,19962.197736382917,10.86,0.2104097704591795
BASN_landbasedwind_class3_moderate_13,1,4.552850050389989e6,1367.24,0.3811763665231813
BASN_landbasedwind_class3_moderate_14,1,7668.436769786559,5.1,0.17211710770367739
BASN_landbasedwind_class3_moderate_15,1,6368.5451768965795,4.05,0.18000003326370742
BASN_landbasedwind_class3_moderate_16,1,8193.34355307531,4.83,0.19417861961155738
BASN_landbasedwind_class3_moderate_17,1,5258.292109350135,2.72,0.22129070838341913
BASN_landbasedwind_class3_moderate_18,1,4200.4168603872195,2.98,0.1613479692296637
BASN_landbasedwind_class3_moderate_19,1,4.084568492271054e6,1188.48,0.3934066346556689
BASN_landbasedwind_class3_moderate_20,1,4610.56923947753,3.2,0.16492707043689653
BASN_landbasedwind_class3_moderate_21,1,4598.000671162685,2.44,0.2157081621537169
BASN_landbasedwind_class3_moderate_22,1,6133.269062661237,3.64,0.192875918979354
BASN_landbasedwind_class3_moderate_23,1,2.4479691585015687e6,776.08,0.36106619140871593
BASN_utilitypv_class1_moderate_0,1,4.018601661038426e7,16145.499999999998,0.28491206149810244
BASN_utilitypv_class1_moderate_1,1,7.766363772859118e6,3698.76,0.24035267011952902
BASN_utilitypv_class1_moderate_2,1,18743.940728072746,14.53,0.14766673164584915
BASN_utilitypv_class1_moderate_3,1,2.5857338633698407e6,1344.39,0.2201638060076582
BASN_utilitypv_class1_moderate_4,1,21976.35899987542,17.06,0.14745655685087045
BASN_utilitypv_class1_moderate_5,1,7.079463128960629e6,3450.29,0.23487246156738054
BASN_utilitypv_class1_moderate_6,1,7340.718841557767,5.77,0.1456297660620998
BASN_utilitypv_class1_moderate_7,1,2.117707309541175e6,1078.95,0.22467357245525035
BASN_utilitypv_class1_moderate_8,1,5643.07267319359,4.64,0.13921468125339437
BASN_utilitypv_class1_moderate_9,1,6502.147568176765,4.93,0.15097230197529063
CANO_naturalgas_ccavgcf_moderate_0,2,20547.668177082567,5.58,0.4215176064002982
CANO_naturalgas_ctavgcf_moderate_0,2,290.30141382387507,2.17,0.015313582117108246
CANO_battery_moderate_0,2,8.199960702581213e6,4316.09,0.0
CANO_nuclear_nuclear_moderate_0,2,6895.7514034284495,1.26,0.6264673276270104
CANO_hydrogen_ctavgcf_moderate_0,2,203.9150291374726,2.01,0.011612896434578062
CANO_hydrogen_ccavgcf_moderate_0,2,8994.715689280105,2.68,0.38418466088513925
CANO_landbasedwind_class3_moderate_0,2,2801.969126144525,1.48,0.21671501631525694
CANO_landbasedwind_class3_moderate_1,2,4.811731801943517e6,1673.28,0.3291699389804441
CANO_landbasedwind_class3_moderate_2,2,1.531594055757583e6,417.69,0.41973672434061915
CANO_landbasedwind_class3_moderate_3,2,6143.720201995786,2.78,0.2529729047254965
CANO_landbasedwind_class3_moderate_4,2,3216.67006005358,1.58,0.23304339819324518
CANO_landbasedwind_class3_moderate_5,2,3612.048303788548,1.55,0.26675294692991164
CANO_landbasedwind_class3_moderate_6,2,2006.7975982478688,1.18,0.1946744426188797
CANO_landbasedwind_class3_moderate_7,2,872551.6994717792,299.29,0.3337231522233033
CANO_landbasedwind_class3_moderate_8,2,1309.1690008933583,0.91,0.0
CANO_landbasedwind_class3_moderate_9,2,2.5516682152670063e6,918.12,0.31813549765053395
CANO_landbasedwind_class3_moderate_10,2,2256.749372713347,1.23,0.21002238868725123
CANO_landbasedwind_class3_moderate_11,2,2.5006749471036256e6,874.58,0.3272992997789679
CANO_landbasedwind_class3_moderate_12,2,1508.1533259647258,1.07,0.1613426155776854
CANO_landbasedwind_class3_moderate_13,2,376300.9736019687,150.01,0.2871458245899974
CANO_landbasedwind_class3_moderate_14,2,1834.626629402844,1.06,0.19812040282272053
CANO_landbasedwind_class3_moderate_15,2,1.690853891037575e6,641.63,0.30165379562961875
CANO_landbasedwind_class3_moderate_16,2,6656.19529326755,3.17,0.2403555573827561
CANO_landbasedwind_class3_moderate_17,2,2.663174452869655e6,1098.18,0.2775961641101448
CANO_landbasedwind_class3_moderate_18,2,1987.916304672575,1.28,0.17777697035547724
CANO_landbasedwind_class3_moderate_19,2,1142.8897291616568,0.88,0.0
CANO_landbasedwind_class3_moderate_20,2,5875.840201490872,2.99,0.22495008550674375
CANO_landbasedwind_class3_moderate_21,2,1051.9474980636003,0.87,0.0
CANO_landbasedwind_class3_moderate_22,2,3458.73044922248,1.73,0.22885372660484551
CANO_landbasedwind_class3_moderate_23,2,1255.4682814020414,0.84,0.0
CANO_utilitypv_class1_moderate_0,2,3.754208372802767e7,15080.1,0.28497156478686225
CANO_utilitypv_class1_moderate_1,2,1.1185300621593114e7,4988.95,0.25664090858730754
CANO_utilitypv_class1_moderate_2,2,2.2131230632050417e7,9167.98,0.27632442912717536
CANO_utilitypv_class1_moderate_3,2,37990.221646679376,29.87,0.14558746343541557
CANO_utilitypv_class1_moderate_4,2,11759.481109109613,9.36,0.14381350954090175
CANO_utilitypv_class1_moderate_5,2,18783.525724087103,13.87,0.15502010528896584
CANO_utilitypv_class1_moderate_6,2,6174.464862279902,4.96,0.14249677046130726
CANO_utilitypv_class1_moderate_7,2,4683.396610603935,3.61,0.1485050115992136
CANO_utilitypv_class1_moderate_8,2,3273.699617802446,2.63,0.14248542884486753
CANO_utilitypv_class1_moderate_9,2,4835.394131019991,3.86,0.1433943200614689
CANO_offshorewind_class12_moderate_floating_1_1,2,706.5557593336013,0.3,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,889.6994965475889,0.33,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,898.8551840020086,0.32,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,814.9191688401846,0.35,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,853.2840049478027,0.35,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,892.3517468925368,0.34,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,42691.698444968846,13.03,0.3750476011698213
CASO_naturalgas_ctavgcf_moderate_0,3,499.3693310099951,2.31,0.02474555855900028
CASO_battery_moderate_0,3,2.0679228170611322e7,11864.0,0.0
CASO_nuclear_nuclear_moderate_0,3,7769.44631111847,1.46,0.6091504772503693
CASO_hydrogen_ctavgcf_moderate_0,3,256.33372816860316,2.12,0.013840674900250274
CASO_hydrogen_ccavgcf_moderate_0,3,11048.95485704487,3.64,0.34746190001474475
CASO_landbasedwind_class3_moderate_0,3,1.421692381715669e6,533.46,0.3050641333165149
CASO_landbasedwind_class3_moderate_1,3,442933.4386840483,162.89,0.31126580981921803
CASO_landbasedwind_class3_moderate_2,3,12287.468380249351,3.7,0.38014393315789746
CASO_landbasedwind_class3_moderate_3,3,339632.25048303447,121.99,0.3186926637412731
CASO_landbasedwind_class3_moderate_4,3,13913.476035342483,7.33,0.21727964564534957
CASO_landbasedwind_class3_moderate_5,3,664884.8450915262,255.48,0.2979043886808512
CASO_landbasedwind_class3_moderate_6,3,4228.665750484122,1.74,0.27818998084844604
CASO_landbasedwind_class3_moderate_7,3,639178.8130821174,291.18,0.25127437642031236
CASO_landbasedwind_class3_moderate_8,3,1.1750388717281597e6,489.86,0.2745791968184749
CASO_landbasedwind_class3_moderate_9,3,12039.077500255613,6.23,0.22120377699950486
CASO_landbasedwind_class3_moderate_10,3,45482.95888565417,23.38,0.2226853146417828
CASO_landbasedwind_class3_moderate_11,3,990.1755845688446,0.54,0.0
CASO_landbasedwind_class3_moderate_12,3,3838.7570301881633,2.07,0.21227930348671958
CASO_landbasedwind_class3_moderate_13,3,3797.995814957703,2.15,0.20221035730032919
CASO_landbasedwind_class3_moderate_14,3,1311.4655085819456,0.88,0.0
CASO_landbasedwind_class3_moderate_15,3,6081.717834869886,3.08,0.22602835538233665
CASO_landbasedwind_class3_moderate_16,3,3284.2712128399944,1.99,0.18891798811134397
CASO_landbasedwind_class3_moderate_17,3,2124.493892446924,1.16,0.20964517537882524
CASO_landbasedwind_class3_moderate_18,3,1438.0631294176587,0.93,0.0
CASO_landbasedwind_class3_moderate_19,3,2171.826596159655,1.11,0.2239698416988061
CASO_landbasedwind_class3_moderate_20,3,2490.1243647832116,1.49,0.1913031600154273
CASO_landbasedwind_class3_moderate_21,3,2090.3118103640018,1.15,0.20806575592889012
CASO_landbasedwind_class3_moderate_22,3,365.91022059677783,0.34,0.0
CASO_landbasedwind_class3_moderate_23,3,1677.4603882971712,1.12,0.1714437373570336
CASO_utilitypv_class1_moderate_0,3,2.3792793617826395e7,9621.65,0.2830630991539531
CASO_utilitypv_class1_moderate_1,3,2.6899942716402426e7,10403.7,0.2959721922992865
CASO_utilitypv_class1_moderate_2,3,1.7975093632114593e7,7476.3,0.27521481973565454
CASO_utilitypv_class1_moderate_3,3,1.0081384735753958e6,564.83,0.2043100867474282
CASO_utilitypv_class1_moderate_4,3,6559.0811171921205,4.76,0.15773331248826744
CASO_utilitypv_class1_moderate_5,3,7968.6884612527,5.49,0.16615058642363195
CASO_utilitypv_class1_moderate_6,3,3641.4928019207946,2.76,0.15102809637949893
CASO_utilitypv_class1_moderate_7,3,3077.834120579595,2.12,0.16618687585201522
CASO_utilitypv_class1_moderate_8,3,3004.1679823329673,2.34,0.146958845133066
CASO_utilitypv_class1_moderate_9,3,3058.783197795424,2.06,0.16996865985829332
CASO_offshorewind_class12_moderate_floating_1_1,3,1055.242025578342,0.42,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,1084.2768147471875,0.42,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,1238.4921835854825,0.45,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,938.8709947864314,0.38,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,1168.412259323297,0.45,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,1218.0452140749057,0.46,0.0
FRCC_naturalgas_ccavgcf_moderate_0,4,30661.157213168728,6.97,0.5035506240305248
FRCC_naturalgas_ctavgcf_moderate_0,4,164.51966857269983,2.64,0.007133477137996545
FRCC_battery_moderate_0,4,1.1610422889559386e7,6971.44,0.0
FRCC_nuclear_nuclear_moderate_0,4,5.967724211029875e7,8780.3,0.7780128399940094
FRCC_hydrogen_ctavgcf_moderate_0,4,126.15921738278587,2.47,0.005846681115825152
FRCC_hydrogen_ccavgcf_moderate_0,4,10833.65502520024,2.71,0.4576074497350844
FRCC_landbasedwind_class3_moderate_0,4,6.292376254784958e6,2719.45,0.2648628085444044
FRCC_landbasedwind_class3_moderate_1,4,1.7429750777345195e6,562.79,0.3545130118619756
FRCC_landbasedwind_class3_moderate_2,4,2.1227569960574526e6,782.48,0.31053775544682855
FRCC_landbasedwind_class3_moderate_3,4,4.835485973467314e6,2274.03,0.24340601862681013
FRCC_landbasedwind_class3_moderate_4,4,3.4877525977016822e6,1098.69,0.36337736705280277
FRCC_landbasedwind_class3_moderate_5,4,2.0120311553358634e6,689.59,0.33398819824428094
FRCC_landbasedwind_class3_moderate_6,4,6.640778152558823e6,2147.48,0.3539787724742732
FRCC_landbasedwind_class3_moderate_7,4,3.3263829718278456e6,1619.2,0.23515765907466665
FRCC_landbasedwind_class3_moderate_8,4,792509.588207267,305.38,0.2970648786520835
FRCC_landbasedwind_class3_moderate_9,4,7.128930011071878e6,2471.88,0.33012950598144214
FRCC_landbasedwind_class3_moderate_10,4,2.391093846938712e6,1160.46,0.23585974311700808
FRCC_landbasedwind_class3_moderate_11,4,972340.7255308259,410.24,0.2713112781014661
FRCC_utilitypv_class1_moderate_0,4,5.343300168382179e7,25690.2,0.2380835893807757
FRCC_utilitypv_class1_moderate_1,4,2.9880246238808624e7,14349.6,0.23835910805921293
FRCC_utilitypv_class1_moderate_2,4,101760.9383241581,71.8,0.16223480581131658
FRCC_utilitypv_class1_moderate_3,4,1.828737686263855e7,9266.18,0.2259113532847862
FRCC_utilitypv_class1_moderate_4,4,9237.037837208383,7.09,0.14913303699311417
FRCC_utilitypv_class1_moderate_5,4,6818.480109421206,5.41,0.14427055000535752
FRCC_utilitypv_class1_moderate_6,4,9436.966346527377,6.9,0.15655635097360543
FRCC_utilitypv_class1_moderate_7,4,5359.302406584502,4.16,0.14746953385263953
FRCC_utilitypv_class1_moderate_8,4,6753.281299092956,4.92,0.1571220410052822
FRCC_utilitypv_class1_moderate_9,4,14570.432346830781,9.76,0.1708873817174315
FRCC_offshorewind_class3_moderate_fixed_0_1,4,1107.7422005340802,0.6,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,1459.466552929168,0.66,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,1317.029752470156,0.61,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,387.05975640636166,0.21,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,625.5051264695652,0.31,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,532.8263836107799,0.26,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.9512938231925882e7,11356.5,0.29747831872040614
ISNE_naturalgas_ctavgcf_moderate_0,5,1542.9814668730196,7.7,0.022938095637591867
ISNE_battery_moderate_0,5,1.4799706783511704e7,8600.46,0.0
ISNE_nuclear_nuclear_moderate_0,5,27716.77523711836,4.66,0.6808385811441374
ISNE_hydrogen_ctavgcf_moderate_0,5,781.5395277128605,5.67,0.01577812033065675
ISNE_hydrogen_ccavgcf_moderate_0,5,9534.633293008188,6.46,0.16895025482626583
ISNE_landbasedwind_class3_moderate_0,5,1.0879566446092036e7,2534.79,0.49131155519696496
ISNE_landbasedwind_class3_moderate_1,5,2.2245180525563806e6,678.39,0.3753564401990281
ISNE_landbasedwind_class3_moderate_2,5,2.0419596982438315e7,5207.88,0.44882141667848824
ISNE_landbasedwind_class3_moderate_3,5,5.80720358078034e6,1614.59,0.41171071270814835
ISNE_landbasedwind_class3_moderate_4,5,1.4976340699235145e7,4118.69,0.4162305766494412
ISNE_landbasedwind_class3_moderate_5,5,5.921579023286034e6,1769.26,0.38311860702112743
ISNE_landbasedwind_class3_moderate_6,5,344981.5012956577,126.29000000000002,0.31269016324394666
ISNE_landbasedwind_class3_moderate_7,5,1.3820464013905238e7,3972.35,0.39825615117110463
ISNE_landbasedwind_class3_moderate_8,5,120815.42061925802,45.65,0.30294860917009203
ISNE_landbasedwind_class3_moderate_9,5,6.53171231109456e6,2068.12,0.36152529412620965
ISNE_landbasedwind_class3_moderate_10,5,10132.666297121417,3.92,0.29588642986566893
ISNE_landbasedwind_class3_moderate_11,5,265527.09960873093,98.79,0.3076686464006731
ISNE_landbasedwind_class3_moderate_12,5,5627.761945392942,2.35,0.27412915718732667
ISNE_landbasedwind_class3_moderate_13,5,38162.8884537282,15.5,0.28183629071936817
ISNE_landbasedwind_class3_moderate_14,5,177705.61626275256,73.38,0.2772112306260161
ISNE_landbasedwind_class3_moderate_15,5,8858.054707338824,3.66,0.2770413835388401
ISNE_landbasedwind_class3_moderate_16,5,3707.385079658225,1.67,0.25411985641753754
ISNE_landbasedwind_class3_moderate_17,5,5499.272769844851,2.52,0.24979980530503457
ISNE_landbasedwind_class3_moderate_18,5,6407.806085522579,2.85,0.257366416261912
ISNE_landbasedwind_class3_moderate_19,5,14164.37016667701,7.03,0.2306371790748475
ISNE_landbasedwind_class3_moderate_20,5,3070.710403071489,1.59,0.22106964336624055
ISNE_landbasedwind_class3_moderate_21,5,2417.9422337462993,1.37,0.2020285414950719
ISNE_landbasedwind_class3_moderate_22,5,2547.3408377909254,1.29,0.22603970009076987
ISNE_landbasedwind_class3_moderate_23,5,1629.0004259762013,1.01,0.18462359305028936
ISNE_utilitypv_class1_moderate_0,5,1.074127523482034e7,5453.93,0.22544139346808995
ISNE_utilitypv_class1_moderate_1,5,1.669627752689196e7,8056.189999999999,0.23723421733602904
