Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
t12,0.0003538695860092945,0.00034282641129517957,0.0003618408317815766,0.0003603270168232422,0.00035331164231387107,0.00037049813536982947,0.0003499901422149185,0.0003596167629826472,0.00037784154765759366,0.00040187809457050875,0.0003601904002415452,0.00033819270453374,0.00035213224799838676,0.0003467640762959796,0.0003812485683768052,0.000385200458254598,0.00035342834578886,0.0003469802322931843,0.00033854196159767435,0.0003527693052493116,0.00035865054256004324,0.0003670341650326462,0.00036485151729544505,0.00035845769738135347,0.0003844116216425926,0.00031707073469320544,0.009337924750254033
t13,0.00035417670953569034,0.0003423184535520221,0.00036190791986115195,0.0003620909299197212,0.00035510570317326976,0.00037152579132982224,0.00035082833105291677,0.00036189039964011936,0.00037754163053632775,0.0003989548834250797,0.0003621185881692722,0.00033914992553855917,0.0003519885968798091,0.0003475973924728711,0.00038388537564861046,0.00038665834668006986,0.0003542725049332041,0.0003474998685976166,0.000338710365913196,0.0003545748330557252,0.0003608199962066822,0.0003704289446080806,0.0003681473155288291,0.0003586841646872701,0.0003875000152525231,0.0003179212673289065,0.009366298253527347
t14,0.0003544158267718469,0.00034295991658896645,0.0003630348975489436,0.00036277824031192706,0.0003551627430447351,0.00037241295953231566,0.00035109144396027625,0.000363890784471701,0.0003800221256654494,0.00039924028202375253,0.0003620833076338715,0.00033909000630458756,0.0003526626770252036,0.0003472928020461694,0.0003834844173544464,0.00038667891802658606,0.0003552894330563512,0.00034827287934390146,0.000339266119183058,0.00035614902934862455,0.0003611418427403496,0.00037085788509947303,0.0003696373484440654,0.00035985487595567627,0.0003901333281127818,0.00031870471022154266,0.009385608799816602
t15,0.0003559943321010678,0.0003440412697043267,0.00036458167681860485,0.0003633182904599954,0.0003559143496972211,0.0003726221070540877,0.0003516441119356281,0.0003643437499209001,0.000379128215828042,0.00039987799553097084,0.00036327761991441983,0.00033966695390989657,0.00035261966882463964,0.0003479598649994782,0.0003847953951919201,0.0003869334328876443,0.0003573006173042335,0.00034835988223233766,0.00033899876392323605,0.0003563311117421946,0.0003629518409793796,0.0003718519418330579,0.00037125423797168875,0.0003610698538115275,0.00039038237712286033,0.0003187555599746021,0.009403975221673962
t16,0.0003570642305971481,0.0003454168105239352,0.0003665613121723849,0.00036529525277011134,0.0003576150906683669,0.00037407021096487605,0.00035289999708932104,0.0003657631990845442,0.0003798539954996318,0.00040302938134738374,0.00036515866689331024,0.0003406703309770231,0.00035415680419339905,0.00034983516274126995,0.0003892541539201772,0.00038992892032923415,0.0003572352865988806,0.00034821806766105955,0.0003390488422206189,0.0003569094654974154,0.00036832406019331014,0.0003748794544567951,0.00037437509694045814,0.00036164950444919077,0.00039022142902379176,0.0003186163339030673,0.009446051060716703
t17,0.00035723229364807105,0.0003455417365959332,0.0003670865415468237,0.0003703304478830078,0.0003635599619578603,0.0003808852914675988,0.0003592351865431591,0.0003692071664485945,0.0003837038902740579,0.0004012190553023604,0.00037092883459381953,0.00034565872873100636,0.00035820711048405694,0.0003570217911930836,0.00040648580976837377,0.00040232514230507233,0.000359368972027587,0.00035030953208644737,0.0003406933424089537,0.00035883335282984073,0.0003899015374714644,0.00038237215910674375,0.0003823811767097709,0.0003628234657985755,0.00039229131642357713,0.00031892449121839435,0.009576528334824233
t18,0.00036140286842086563,0.00034628032208014,0.000373154502213684,0.00039040832410393945,0.0003807042323603371,0.0004019714369676718,0.0003820699133041138,0.00038168446954074805,0.0004006384501619821,0.00040492892550853503,0.0004057518612528353,0.00036805100753532874,0.00037217373700794805,0.00039311431478662235,0.00044244028199842727,0.00043961933486810523,0.00036804748520136924,0.0003611579631561893,0.0003504455471101982,0.0003677565622847511,0.0004044514107780572,0.00040127117729140814,0.00040295125922622515,0.0003693358759608819,0.0004027662218851012,0.0003244072037607638,0.009996984688766229
t19,0.00036586730025742035,0.0003526526099087808,0.0003795453050661989,0.00039959578162856275,0.00039400775177822077,0.00041485605312628604,0.000394470250459333,0.00038552165331324817,0.0004138520863349075,0.00041337841320354695,0.00045853388895622,0.0003840633002722992,0.0003814035478618894,0.0004151019884075713,0.0004499907747998881,0.00045668064970271827,0.00037700965754817626,0.0003698325304476535,0.00035958561900885025,0.0003710687991202963,0.0004071806062139948,0.0004049135584647833,0.0004108600409136773,0.000375346328325277,0.00040819714198408785,0.00032598375749047216,0.01026949939459436
t20,0.0003752581905635523,0.00036510946164830917,0.00039519956266554295,0.00039721404989915676,0.0004004124937834141,0.00041889894470564673,0.000403569504175448,0.0003916217864638715,0.0004162738571085464,0.0004336557432556627,0.0004709113562324046,0.000387788418913581,0.00038249668922895057,0.0004193231855732285,0.0004495085832491683,0.0004562735723711643,0.0003858624345686226,0.0003766890847124,0.00036568749484832384,0.0003765160104136901,0.00040734090626048724,0.0004071310734076366,0.00041320031377792456,0.00038577874363250153,0.00041508922158446415,0.0003287872285603668,0.010425597911604067
t21,0.00039246273635580814,0.00043455919688044033,0.0004193260240430873,0.0003878214267477264,0.00039802006689994464,0.00041660912964176875,0.000396840141543563,0.00038994078772459575,0.0004064595101730792,0.0004473029378305111,0.00045934483514366607,0.0003860451677439751,0.0003790260801777672,0.00041402403540092403,0.00044656917179277544,0.00045347142557816645,0.0003919512240816593,0.0003769591015759578,0.0003650768463926065,0.0003761934191682686,0.00040155830738280746,0.00040407478751300124,0.0004064101723768676,0.00040275568987841094,0.0004179397842863527,0.0003290096271249365,0.010499751633458666
t22,0.00038989997125440685,0.0004236010370035417,0.0004265859808515479,0.0003766057976698781,0.00039907589030986894,0.0004105674703944308,0.00039122521062790486,0.00038527424820133764,0.0003979160081119871,0.00045083956785341134,0.0004410832949426872,0.000385366270476252,0.00037569841536110596,0.00040382947863269015,0.00044266654753601336,0.00044733298855551413,0.00038420173602786163,0.00037181097790302405,0.00035932006779163206,0.0003730312313026334,0.0003925402274917006,0.00039873741133156953,0.0003960678426976544,0.00040263331695440516,0.000412406982675925,0.000326545524170796,0.010364863496129782
t23,0.00038920102979391597,0.00042535961452375376,0.0004205843125431601,0.00036767840860144025,0.00039501280225647954,0.00040310938890781103,0.00038294956306120627,0.00037913195737982494,0.00039098658134395487,0.0004475835029113948,0.00041875896884425534,0.00038046192237788145,0.0003725205905565449,0.0003903216615813317,0.00043528610289239556,0.00043790213259605474,0.0003769313583992934,0.0003654869694794382,0.0003541724136050151,0.0003689511584591584,0.00038160674595823864,0.0003922459875958433,0.000385732237094315,0.00039833107416313953,0.00040658604724309465,0.0003247354694192649,0.010191628001588206
t24,0.00038474505526711356,0.00043384724457123307,0.00041241185825436304,0.00036016070585353333,0.0003909164074221636,0.00039552461869943144,0.0003740839249567022,0.0003735850926240801,0.0003840666469474124,0.00043974256783997065,0.0004006758505261435,0.0003739217001547322,0.0003684348978957236,0.0003812573083828821,0.00042569018766718024,0.0004267935885653173,0.0003710866172601065,0.00036112787540975845,0.00035028509353827813,0.0003646584333718937,0.00037430381536031923,0.0003839425071725522,0.00037742536431277756,0.0003912230741373973,0.0003981723378681552,0.0003223322468658869,0.010020415020925107
t25,0.0003795067463737174,0.0004235965534006009,0.000406691383503438,0.0003527344228508068,0.00038077467610619545,0.00038527681564093396,0.00036578690902955215,0.00036700928358129485,0.00037680488424000083,0.0004280705575191934,0.00038212963880995024,0.00036282701316521835,0.0003629404571377646,0.00037196781190265677,0.00041074971596584734,0.0004100553688935054,0.00036426911336814714,0.00035602358374486865,0.0003455228173015541,0.0003596814024973412,0.0003658483504000861,0.0003719704030429835,0.00036782751790672547,0.00038244332044451266,0.00038807996992793153,0.00031953057489849204,0.009788119291653321
t26,0.0003719925206822817,0.00040083019743050843,0.00039835906903487134,0.0003496857073624589,0.00038034513272203034,0.00037876086444033416,0.0003609439127455598,0.000360657292553513,0.0003632271582890715,0.00041264754260452276,0.00037769005490953257,0.0003605405552822979,0.0003592087714755665,0.00037006618608665314,0.0004075714807048032,0.00040388065349398886,0.00035905914483917663,0.0003515831153031134,0.0003419955199602875,0.00035455879370732967,0.0003646896178868058,0.0003663881352921078,0.0003627772723881177,0.00037441889000663724,0.00037769848114887756,0.0003163232205050494,0.009625899290855496
t27,0.0003631897753304693,0.00038268289339369157,0.00038787839322972935,0.0003490682185284343,0.0003810439916314461,0.0003776220214615284,0.0003608474921590859,0.0003592415604545152,0.0003619126909884223,0.00039489085736224214,0.0003761797251599803,0.00036025036485243375,0.0003585274548369751,0.00037004228641060173,0.0004072251748266918,0.00040269045833847317,0.0003532239761028968,0.0003505379252095371,0.0003407291729099312,0.00035317279617890277,0.0003651803175423155,0.0003673479086141679,0.0003616071094200148,0.00036796510190258077,0.0003744498152034765,0.0003155655718077888,0.009543073053856332
t28,0.0003563560893794391,0.0003648106016623083,0.0003771226347409498,0.00034997085143905464,0.0003824276076900314,0.0003779225586713638,0.0003616894024698351,0.0003588045544619641,0.0003614506122725321,0.00037699083733490205,0.0003762497570804847,0.0003604128058481525,0.0003584912989213901,0.000371114600918479,0.00040894092915619453,0.0004037113125837482,0.0003524910146407862,0.00035043554198280853,0.00034043111443208743,0.00035282901622537633,0.0003686473588285372,0.00037060109036676173,0.0003620049733962468,0.00036402021828480814,0.00037317025294816006,0.00031521769803992763,0.00949631473377633
t29,0.0003559558224817006,0.0003601611531414245,0.00037543918421932657,0.0003548616822866218,0.0003820680977317862,0.000380261551940401,0.0003623961002920233,0.0003594887890610658,0.00036237041727634275,0.00037518620024330095,0.0003774422168352427,0.0003596945607339159,0.0003591803188083473,0.00037334161285452154,0.0004128561584750597,0.0004079949157774009,0.0003528500672167864,0.00035131625297628365,0.00034079992492809877,0.00035333481950137124,0.0003757444263899048,0.00037660719011123995,0.0003644978247369072,0.0003638399333787034,0.00037371910349207754,0.00031535587095027183,0.009526764195840125
t30,0.0003566905201404307,0.00035863283727667345,0.0003749754319182283,0.0003666561120420778,0.00038404997746129297,0.0003856212019945689,0.0003659867204176556,0.0003612788441103568,0.00036440740321837684,0.00037414010206505174,0.0003833222564113945,0.0003597052175695359,0.00036133049663098816,0.00037962859404459755,0.00042467291651647395,0.00041997529513104894,0.00035362740689881956,0.0003532053918284744,0.00034183454294859326,0.0003544331771679312,0.00038926602630699503,0.0003837795977142068,0.00037136222202618983,0.000364796823920628,0.00037595369853171185,0.0003160891173656737,0.009625421931657975
t31,0.00035845571656787376,0.00035922908041405316,0.00037701324062654234,0.00037406480559595584,0.00041943070058952063,0.00039741390164563185,0.0003764378232546069,0.00036643570830795127,0.0003712952326865428,0.00037687755250118805,0.0004222919363001843,0.0003771621341128239,0.0003673020033017759,0.0003967627690786723,0.00044771731280445235,0.0004456806780724563,0.0003552352841871609,0.0003580053697118128,0.000345105915307424,0.0003583945778518101,0.00039993959301710366,0.0003929078819935259,0.0003807356035629741,0.0003677987652261445,0.00038240776280235326,0.0003184028383813823,0.009892504187901923
t32,0.0003645722073576585,0.0003613182774748035,0.00038160811904349844,0.0003768132121935126,0.0005220822961849008,0.0004085585267243507,0.0003850642769224785,0.00037285464284689555,0.0003830699049373338,0.00038325001759589237,0.0004818551055984871,0.00040540953801325685,0.00037688662084400554,0.00041332676339507566,0.0004611408589504874,0.00045888378715431026,0.00035928381453599297,0.0003642544050117298,0.00035016094122153536,0.0003648637960593453,0.00040424843483802297,0.0003995097991340662,0.0003856944048744795,0.00037532838375112996,0.00039616707243906473,0.0003228006495727313,0.010259005856675045
t33,0.0003708226177895388,0.00036987397036825526,0.0003889765511980572,0.000371071532691144,0.0004443528250075366,0.00040678804334190905,0.0003808134147669629,0.0003748862489479869,0.00038802821308762806,0.0003959303795793382,0.00043971683649465814,0.0003796060334921341,0.0003766595466535427,0.0003947300590557604,0.00044973540046882384,0.00045416515473381986,0.00036410061093023345,0.00036454487036953096,0.00035127956831151717,0.00036692483476092664,0.00040267304952127416,0.00039601422471750386,0.0003858723454560207,0.00038317471869142426,0.0004015719292731597,0.0003240089839764534,0.010126321963685141
t34,0.00037662901259245444,0.00038812699033594734,0.00039789176988437147,0.00036130656926337286,0.00041957027167422643,0.0003884559706195903,0.00036501948447756837,0.00036929752019584895,0.00038419473813192746,0.0004162521911600639,0.00039145704644623944,0.00035657703568891565,0.0003675204491939848,0.0003704057505602099,0.00042730289075936667,0.0004172873319716732,0.0003623618830900452,0.0003571536044993974,0.0003461413287816825,0.0003624668595479114,0.00039310544550861544,0.0003901735072863752,0.00037865421842926233,0.00038461382973741345,0.0003986819730591761,0.0003223316574443304,0.00989297933033997
t35,0.00037593064238685493,0.00039012282869967146,0.00039838552633816746,0.00036112316601252635,0.00040882590501127326,0.00037583877692101735,0.0003564438738655218,0.0003621833049660846,0.00037853638157931655,0.00042372368611588365,0.0003858727055645587,0.0003537973704185083,0.0003583012729217373,0.0003643536458435118,0.00041582292115669833,0.00039953704383884715,0.00035505260780845896,0.0003490924609463764,0.0003390161999043931,0.00035626727927035387,0.0003834219386981615,0.0003764077613063941,0.00036892786376792775,0.00037290561093347745,0.0003915368298684765,0.00031871207454642727,0.009720139678690625
t36,0.00035945750438277506,0.00035284946170153976,0.0003765810266041367,0.0003612833613068137,0.0004043037512600962,0.00037240847247519223,0.0003544580451490842,0.0003607230438281794,0.0003770773288389569,0.00040883255233913805,0.00038286081693466445,0.0003524374492721589,0.000356504633061839,0.00036479867478256945,0.0004093207223884697,0.00039436983812496786,0.00035203820837434555,0.00034682182427259254,0.000337590250687853,0.0003549265871647899,0.00038118125946463486,0.0003713852286746175,0.00036715176912096795,0.000364047709584419,0.0003890272346096571,0.00031840644127851224,0.009570843195682972
t37,0.0003568287454527566,0.00034716647412925126,0.0003706884499518426,0.0003626987076959461,0.0003979275061026178,0.00037146293271263876,0.00035384981541885363,0.0003609891534126598,0.0003767004244099201,0.0003952226674414072,0.00038149536977283326,0.00035123614270617554,0.0003548422412828868,0.0003651511585050598,0.00040703440191008667,0.00039337873119968,0.00035155138209567457,0.000346286464508199,0.00033743410692670415,0.00035516511615347,0.0003813756287291012,0.00037110112782448747,0.0003674144661806202,0.00036123098554720275,0.00038904036230104263,0.000318726096530909,0.009525998658902027
t38,0.00035608153503327274,0.0003466732049513427,0.0003696320016505828,0.00036212555565727424,0.0003836343674359145,0.00037054857200930733,0.00035293621493059425,0.00036162411552862454,0.0003768860657386182,0.00039385318910908446,0.00037277535584592146,0.000344605363211864,0.0003529093086703257,0.00035735745604814395,0.00039623938670137453,0.0003912698006193099,0.000351607002370464,0.0003462831008507038,0.0003372748346280265,0.0003556680963738124,0.0003719037103027918,0.00036989452675420997,0.000367010815080925,0.00036032956317394877,0.00039013377307001634,0.000319029557322369,0.009458286473068823
t39,0.00035636743026805796,0.0003467911105321277,0.0003695654513247334,0.0003634549569039467,0.000392117809608452,0.00037098549745991663,0.0003534511846183144,0.00036303441640476747,0.0003766788596784903,0.00039303270459951076,0.00037939628620900604,0.00035024352307047563,0.0003524007565613717,0.0003681831724050229,0.000406417271683645,0.0003938655808129037,0.0003524378443162048,0.00034646313322608395,0.0003373531083952482,0.00035643689832524434,0.00038505356034786864,0.0003744543777566423,0.0003689091807867918,0.0003606766439943082,0.0003904637618059752,0.0003191503975643416,0.00952738491865945
t40,0.000356490687757045,0.000347322167006314,0.0003703190627808983,0.0003678832552825856,0.000399132489387232,0.00037369588018748947,0.00035569082237969037,0.0003652561633410586,0.0003779478289322541,0.00039449086650517013,0.00038703244308060524,0.0003537535772931338,0.0003530091426596183,0.00037683523186810876,0.0004228436305444358,0.000401419032699167,0.0003532256263242517,0.0003471780883417098,0.0003380783736981175,0.00035784827747354866,0.00039754293668271487,0.0003824338196716878,0.000374260167065918,0.0003610400141603983,0.0003912870426158393,0.0003193467343584823,0.009625363362097475
t41,0.0003563572115386835,0.00034741992854970047,0.00037033898978845227,0.00037830445606708914,0.0004161279448057375,0.0003812206318645299,0.0003619018998431962,0.0003718350713188601,0.0003851233027858268,0.00039535556478588496,0.00041139083636736233,0.00036255713056260836,0.00035690890012664723,0.0003950066750888564,0.0004505840749442984,0.0004171633899561942,0.00035542035678237834,0.0003504946838182095,0.0003410600006980707,0.00036215606852146653,0.00041731586724927876,0.00039470459207717066,0.0003857180665920188,0.00036169092968351487,0.0003950522236792348,0.00032031409674581116,0.009841522894241082
t42,0.0003590362227292713,0.0003487656691731079,0.000373456570248481,0.0004074033556438155,0.0004544449013422484,0.0004026873978392553,0.00038206565091475944,0.00038956738316185305,0.00040446422213069193,0.0004017103908113385,0.00046628618235307757,0.00039167236728732797,0.00037121130669980274,0.0004653733593759101,0.0004826130163723411,0.00046020360219914283,0.0003697426548984433,0.00036385140920376684,0.0003529341023372761,0.0003757234328404475,0.0005009745798136832,0.00042204710686952955,0.00041825480729977684,0.00036602033933241356,0.0004030236073362782,0.000322213237353281,0.010455746875567322
t43,0.00037703569348750013,0.00035961242806608457,0.00039150343774805235,0.0004091480286258148,0.0005016286282174373,0.0004158230845073553,0.0003931746242759906,0.00039973201527400285,0.0004273267260760573,0.00042972446892806514,0.000486164745096779,0.00039641292665411944,0.0003823551157450623,0.0004570343222874581,0.0004752016431491002,0.0004655063960594031,0.000385315439425783,0.0003763055222884459,0.00036606015430089934,0.0003851305762969353,0.000456873021149805,0.0004230177957153727,0.0004238622397009212,0.0003825542051425162,0.0004196369913607009,0.0003287792327764428,0.010714919462356105
t44,0.00042520014657143097,0.000376915667517589,0.0004140888642749555,0.00039291266501616126,0.0004787381214933112,0.0004076166037404808,0.00038540405710174407,0.00039522066255943207,0.0004122398515402235,0.00045784394295678854,0.0004835616983891846,0.000388137384168542,0.0003749020747720713,0.0004202353651643336,0.0004634446356715345,0.0004512513480468009,0.00039355252833547056,0.0003743478756881305,0.00036334421227936974,0.0003826007547753758,0.0004177867128653369,0.00040718772953918773,0.0004088198722613751,0.0004018382769156203,0.0004230435613006127,0.0003308968637942965,0.010631131476739358
t45,0.0004384246890723715,0.0005894704616044409,0.000508208848326705,0.00037993512045777166,0.0004918628660564351,0.0003975477373993495,0.00037885835678858184,0.0003835414909651762,0.0003983199428537911,0.0004950434689150125,0.000472252853516321,0.0003903531583653946,0.0003704575610910147,0.0004104268816616543,0.0004604642972498546,0.00044130731983902803,0.0003810064901122285,0.0003649401459929247,0.00035449555747028903,0.0003739862234848764,0.00040613149500656905,0.0003951481601599879,0.00039230615815251044,0.00041804965384516435,0.0004145710899024309,0.00032746713094379147,0.010834577159233675
t46,0.00043457617949469975,0.0004569644004651152,0.0004617859271282751,0.00037160370426113116,0.00038956381122017675,0.0003903439051824201,0.0003717149804446833,0.0003783202209146803,0.0003926647176685606,0.00046337562450338203,0.00040141629033991566,0.00036198317146805223,0.0003673996819330617,0.0003903139765922129,0.00043695637272049266,0.00042467191863165165,0.00036896820275652084,0.0003604784804754712,0.000350124773563658,0.0003701268112405396,0.0003946901068702134,0.00038680288340946326,0.0003841006823835213,0.0004044813127772066,0.00040863485662568294,0.00032672090264383827,0.010248783895714625
t47,0.0004065368441552164,0.0004317551210416587,0.0004231329856526528,0.0003631255942796567,0.0003738386892375125,0.00038354669184292205,0.0003659108310517631,0.0003731630358875546,0.00038354649647562273,0.0004407284197549542,0.000386566041776819,0.00035641461856209433,0.00036270456795986104,0.00038072868789644726,0.00042305573301781835,0.0004110595005423103,0.00036491916672793913,0.0003567798420665605,0.00034645949408139534,0.000365840416809976,0.0003851235054858116,0.00037763604542714315,0.00037615910186733606,0.00039341625157004523,0.0004022047842996118,0.00032495097753404954,0.009959303445004734
t48,0.00039289191939627057,0.00042874970036633364,0.00041393884476251166,0.00035632190967653033,0.00036968080920554334,0.00037786605799886627,0.0003612583445153018,0.00036784400714146145,0.00037609098732628294,0.0004284971865462423,0.0003794542981237926,0.00035172459711823825,0.0003589962326616246,0.00037402888986639324,0.00041235941353408794,0.0004018007161342051,0.0003591091519642075,0.00035323242531825054,0.0003431101147434008,0.00036115827813598455,0.0003799282305936842,0.0003771080390138244,0.00037015613773038885,0.00038581153647835405,0.00039348549078957066,0.00032232165653353905,0.00979692497567489
t49,0.00037843960383350056,0.00041125975476195007,0.0004046399425326486,0.0003524310004495329,0.0003666966343468893,0.00037442144854476193,0.00035885823465631086,0.00036444956257437704,0.00037165655479434034,0.0004105346915625273,0.00037404610882947576,0.00034900163439971894,0.00035609230082223476,0.0003699457611697647,0.0004051653034897849,0.00039604357973429356,0.00035501645357877745,0.0003508334735059112,0.0003409099335416327,0.000357915648225666,0.0003753519113356379,0.000373741891505306,0.0003663897771135639,0.00037756678676756887,0.00038683192398925747,0.0003203093275702684,0.009648549243635701
t50,0.0003705128699817071,0.0003894084480615385,0.0003956985390849071,0.0003504478020664613,0.00036393331196544343,0.00037285928492629335,0.0003586867105234203,0.0003614064514963353,0.0003692484411986689,0.0003934081390029213,0.0003704713895189012,0.00034691906461131164,0.00035501678323897996,0.00036788064176030436,0.00040114206781916673,0.0003933389162285534,0.0003530311490167542,0.00034951711752568236,0.00033990802298335137,0.0003557732393817445,0.0003720739713446376,0.0003677783095182845,0.00036327106722803203,0.0003720484612388733,0.0003826974675715411,0.0003192823824337988,0.009535760049727613
