model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2040,base_short_200,all,MWh,5.327292606462472
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2040,base_short_200,all,MWh,3.749053806955304
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2040,base_short_200,all,MWh,4.248746658985586
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2040,base_short_200,all,MWh,3.225065685493812
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2040,base_short_200,all,MWh,3.011905353373004
GenX,PJME,PJME_battery_moderate_0,Battery,2040,base_short_200,all,MWh,8534908.793154435
GenX,PJME,PJME_biomass_1,Biomass,2040,base_short_200,all,MWh,657820.8000000088
GenX,PJME,PJME_biomass_2,Biomass,2040,base_short_200,all,MWh,212284.7999999962
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,base_short_200,all,MWh,2499510.1521623763
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2040,base_short_200,all,MWh,23325.225487940672
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2040,base_short_200,all,MWh,3618.715948974323
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2040,base_short_200,all,MWh,13651168.712493788
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200,all,MWh,4431760.766381576
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_200,all,MWh,1.486816160428317
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_200,all,MWh,0.3039181525964591
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2040,base_short_200,all,MWh,10054825.003375202
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,base_short_200,all,MWh,1446553.163633827
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2040,base_short_200,all,MWh,5910725.699017656
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2040,base_short_200,all,MWh,4635719.689832515
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2040,base_short_200,all,MWh,4554316.831672018
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2040,base_short_200,all,MWh,4552743.191419166
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200,all,MWh,983235.859273366
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200,all,MWh,48122811.713585965
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200,all,MWh,272481.5974727976
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200,all,MWh,24859.42709181229
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_200,all,MWh,97677.9813363622
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200,all,MWh,70701.2912856823
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_200,all,MWh,1949.5446582505367
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_200,all,MWh,5.2388998060624585
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_200,all,MWh,0.4832448511827201
GenX,PJME,PJME_nuclear_1,Nuclear,2040,base_short_200,all,MWh,85799005.89117995
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_200,all,MWh,2.706213057534362
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_200,all,MWh,1.3786679852471897
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_200,all,MWh,1.054117521227788
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_200,all,MWh,0.9596703295493004
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_200,all,MWh,1.556997767699004
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_200,all,MWh,1.5732204392242777
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_200,all,MWh,1.6056430777790571
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_200,all,MWh,7.103267753931166
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_200,all,MWh,3.542143263841485
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_200,all,MWh,2.661849458302629
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_200,all,MWh,11.136962970635494
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_200,all,MWh,10.29238947364107
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_200,all,MWh,4.332462357088772
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2040,base_short_200,all,MWh,1689909.199638073
GenX,PJME,PJME_petroleum_liquids_1,Other,2040,base_short_200,all,MWh,1137.7319426736908
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2040,base_short_200,all,MWh,460387.1999999985
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2040,base_short_200,all,MWh,3138012.6899138857
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2040,base_short_200,all,MWh,11567489.021736355
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2040,base_short_200,all,MWh,29050800.664239623
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2040,base_short_200,all,MWh,16.252875321685657
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2040,base_short_200,all,MWh,14104015.450831993
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2040,base_short_200,all,MWh,1.9890894260697936
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2040,base_short_200,all,MWh,2.768203425573632
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2040,base_short_200,all,MWh,1.4868491059522526
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2040,base_short_200,all,MWh,1.3080693218004191
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2040,base_short_200,all,MWh,0.9950401884126432
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2040,base_short_200,all,MWh,1.100832823487596
GenX,PJMW,PJMW_battery_moderate_0,Battery,2040,base_short_200,all,MWh,12103393.207003478
GenX,PJMW,PJMW_biomass_1,Biomass,2040,base_short_200,all,MWh,58531.19999999908
GenX,PJMW,PJMW_biomass_2,Biomass,2040,base_short_200,all,MWh,161616.0
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,base_short_200,all,MWh,1923168.3007390264
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2040,base_short_200,all,MWh,5308.192792777373
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2040,base_short_200,all,MWh,555.17080203122
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2040,base_short_200,all,MWh,20760.26489489135
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,base_short_200,all,MWh,7570372.849352318
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200,all,MWh,593890.9372775662
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_200,all,MWh,1.233158884994379
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_200,all,MWh,0.2906275369253761
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2040,base_short_200,all,MWh,7359580.217454796
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2040,base_short_200,all,MWh,8027381.124411412
GenX,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2040,base_short_200,all,MWh,5469189.877502799
GenX,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2040,base_short_200,all,MWh,3107701.0818617186
GenX,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2040,base_short_200,all,MWh,4920246.752453174
GenX,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2040,base_short_200,all,MWh,4808258.12191901
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2040,base_short_200,all,MWh,7986415.828921293
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2040,base_short_200,all,MWh,3047279.452303925
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2040,base_short_200,all,MWh,1790519.604050045
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2040,base_short_200,all,MWh,3404540.943145897
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2040,base_short_200,all,MWh,7047095.342809339
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2040,base_short_200,all,MWh,6453404.066671837
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2040,base_short_200,all,MWh,4885352.670507464
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2040,base_short_200,all,MWh,4110234.454675398
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2040,base_short_200,all,MWh,7132735.29896826
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2040,base_short_200,all,MWh,4659210.265946429
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2040,base_short_200,all,MWh,6621958.590797609
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2040,base_short_200,all,MWh,4457461.56703687
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2040,base_short_200,all,MWh,11348892.791258998
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2040,base_short_200,all,MWh,1470851.3962109943
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200,all,MWh,28947362.398274317
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200,all,MWh,57.39464212411097
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200,all,MWh,272936.1569543068
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200,all,MWh,12984.30977872052
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_200,all,MWh,1128.1527126352412
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200,all,MWh,17576.72558905082
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_200,all,MWh,8695.315041177777
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_200,all,MWh,3.687182248331426
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_200,all,MWh,28831948.12153193
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_200,all,MWh,0.4393777470822489
GenX,PJMW,PJMW_nuclear_1,Nuclear,2040,base_short_200,all,MWh,37047294.37129214
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_200,all,MWh,2.315284815219808
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,base_short_200,all,MWh,9572084.564775372
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2040,base_short_200,all,MWh,221.92469727845264
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2040,base_short_200,all,MWh,1339228.7999999942
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,base_short_200,all,MWh,5623259.37824594
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2040,base_short_200,all,MWh,62348134.170788415
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2040,base_short_200,all,MWh,16.127311405001322
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2040,base_short_200,all,MWh,9.57173307128905
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2040,base_short_200,all,MWh,5.518675956165493
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2040,base_short_200,all,MWh,4.020577728641113
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2040,base_short_200,all,MWh,6.9127538318300825
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2040,base_short_200,all,MWh,3.4615732965664425
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2040,base_short_200,all,MWh,2.47144300628413
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2040,base_short_200,all,MWh,2.48289600359624
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2040,base_short_200,all,MWh,2.129902951739862
GenX,RMRG,RMRG_battery_moderate_0,Battery,2040,base_short_200,all,MWh,10.624074888489734
GenX,RMRG,RMRG_biomass_1,Biomass,2040,base_short_200,all,MWh,53289.60000000019
GenX,RMRG,RMRG_biomass_2,Biomass,2040,base_short_200,all,MWh,17472.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2040,base_short_200,all,MWh,923871.2791961476
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2040,base_short_200,all,MWh,0.1512191685918845
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2040,base_short_200,all,MWh,0.2062314497939936
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,base_short_200,all,MWh,2206129.889712972
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200,all,MWh,1553304.8440545343
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_200,all,MWh,0.813580490690576
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_200,all,MWh,0.2165588450045339
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2040,base_short_200,all,MWh,57893917.78517688
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2040,base_short_200,all,MWh,18408183.19706692
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2040,base_short_200,all,MWh,39.85725563609253
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2040,base_short_200,all,MWh,7157746.045538323
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,2040,base_short_200,all,MWh,9.49343447593321
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2040,base_short_200,all,MWh,43.54859593311011
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2040,base_short_200,all,MWh,23.270098637591023
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2040,base_short_200,all,MWh,660.7357724463253
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,2040,base_short_200,all,MWh,27.15190158238463
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,2040,base_short_200,all,MWh,9.904648265786268
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,2040,base_short_200,all,MWh,12.40258054503152
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,2040,base_short_200,all,MWh,8.578570568521753
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2040,base_short_200,all,MWh,35187973.986330085
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,2040,base_short_200,all,MWh,22.470515829782848
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,2040,base_short_200,all,MWh,11.446054349957988
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,2040,base_short_200,all,MWh,12.692947485794646
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,2040,base_short_200,all,MWh,7.063775273076757
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2040,base_short_200,all,MWh,31135871.628388826
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2040,base_short_200,all,MWh,56909858.24738577
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2040,base_short_200,all,MWh,17083720.279583458
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2040,base_short_200,all,MWh,15013063.233745676
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2040,base_short_200,all,MWh,40446621.13000508
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2040,base_short_200,all,MWh,20.716676037712617
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2040,base_short_200,all,MWh,427.69534115910494
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200,all,MWh,134946.737464824
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200,all,MWh,403960.4818650083
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200,all,MWh,2937.6434193673485
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200,all,MWh,0.1913475085787635
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200,all,MWh,25136.38543506707
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_200,all,MWh,1.197645400928038
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_200,all,MWh,2.089838396899381
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_200,all,MWh,0.2666528432022977
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_200,all,MWh,1.0576284271977854
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2040,base_short_200,all,MWh,30226029.214936517
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2040,base_short_200,all,MWh,0.0693134272002318
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2040,base_short_200,all,MWh,860496.0
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2040,base_short_200,all,MWh,3257377.7643922386
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2040,base_short_200,all,MWh,3.3436672766824924
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2040,base_short_200,all,MWh,2.177009259679051
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2040,base_short_200,all,MWh,2.238810392447696
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2040,base_short_200,all,MWh,2.0292955321127906
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2040,base_short_200,all,MWh,1.831105338118162
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2040,base_short_200,all,MWh,2.103300350771292
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2040,base_short_200,all,MWh,1.850839812099373
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2040,base_short_200,all,MWh,1.523213441962194
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2040,base_short_200,all,MWh,1.59793584337896
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2040,base_short_200,all,MWh,1.4885658908945223
GenX,SPPC,SPPC_battery_moderate_0,Battery,2040,base_short_200,all,MWh,14.025452814128784
GenX,SPPC,SPPC_biomass_1,Biomass,2040,base_short_200,all,MWh,22713.599999999537
GenX,SPPC,SPPC_biomass_2,Biomass,2040,base_short_200,all,MWh,80371.20000000035
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2040,base_short_200,all,MWh,70972.67042784223
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2040,base_short_200,all,MWh,0.1961472209904728
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2040,base_short_200,all,MWh,0.1730588009436557
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,base_short_200,all,MWh,1124092.878374586
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_200,all,MWh,0.8568577677387565
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_200,all,MWh,0.2300989561049466
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2040,base_short_200,all,MWh,21148103.01160044
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2040,base_short_200,all,MWh,25687922.83775775
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2040,base_short_200,all,MWh,14.916918949198884
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2040,base_short_200,all,MWh,5390518.38075009
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2040,base_short_200,all,MWh,45.8805810901395
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2040,base_short_200,all,MWh,34.742222243618706
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2040,base_short_200,all,MWh,13457455.486780029
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2040,base_short_200,all,MWh,9.96946792558512
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,2040,base_short_200,all,MWh,28.38075753456429
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2040,base_short_200,all,MWh,8.186215495002683
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,2040,base_short_200,all,MWh,27.779178206693157
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,2040,base_short_200,all,MWh,33.225858754784795
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2040,base_short_200,all,MWh,29131192.79078508
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,2040,base_short_200,all,MWh,2.897673950483657
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,2040,base_short_200,all,MWh,10.063010917394422
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,2040,base_short_200,all,MWh,10.291826443214724
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,2040,base_short_200,all,MWh,5.785953714524349
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2040,base_short_200,all,MWh,16638211.600745222
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2040,base_short_200,all,MWh,16655895.552295806
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2040,base_short_200,all,MWh,18.61528662111924
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2040,base_short_200,all,MWh,30344480.21027701
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2040,base_short_200,all,MWh,60.93906190415195
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,2040,base_short_200,all,MWh,6539178.146936184
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,2040,base_short_200,all,MWh,15844196.30503342
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200,all,MWh,740079.6006845252
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200,all,MWh,41290.0785570499
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200,all,MWh,46551.36759147332
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200,all,MWh,5698.901200642395
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_200,all,MWh,0.1152960164956895
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200,all,MWh,7690.540218474185
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_200,all,MWh,745.772073136196
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_200,all,MWh,1.433650030669127
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_200,all,MWh,2.568202113548837
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_200,all,MWh,0.2961351128626583
GenX,SPPC,SPPC_nuclear_1,Nuclear,2040,base_short_200,all,MWh,4552004.250604792
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_200,all,MWh,1.12847210998055
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2040,base_short_200,all,MWh,23133841.68378888
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2040,base_short_200,all,MWh,0.0827969693655048
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2040,base_short_200,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2040,base_short_200,all,MWh,85965.02960873322
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2040,base_short_200,all,MWh,10.071379600787068
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2040,base_short_200,all,MWh,19.93840344008363
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2040,base_short_200,all,MWh,4.703362426383737
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2040,base_short_200,all,MWh,4.552661794168514
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2040,base_short_200,all,MWh,3.1319103079324955
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2040,base_short_200,all,MWh,3.847808448228827
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2040,base_short_200,all,MWh,3.063428176914337
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2040,base_short_200,all,MWh,3.189748705765749
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2040,base_short_200,all,MWh,2.7113079570317344
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2040,base_short_200,all,MWh,2.7836701205404277
GenX,SPPN,SPPN_battery_moderate_0,Battery,2040,base_short_200,all,MWh,11.402933782150267
GenX,SPPN,SPPN_biomass_1,Biomass,2040,base_short_200,all,MWh,64646.400000000016
GenX,SPPN,SPPN_biomass_2,Biomass,2040,base_short_200,all,MWh,117936.0
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2040,base_short_200,all,MWh,7224937.505474893
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2040,base_short_200,all,MWh,0.2035716396886127
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2040,base_short_200,all,MWh,0.1307952783748047
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2040,base_short_200,all,MWh,471137.5644948
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_200,all,MWh,0.8792383073058887
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_200,all,MWh,0.2326125993009802
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2040,base_short_200,all,MWh,25461991.493897725
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2040,base_short_200,all,MWh,9504519.1370942
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2040,base_short_200,all,MWh,18155286.23584522
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2040,base_short_200,all,MWh,43.12191965563129
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2040,base_short_200,all,MWh,17297002.586111072
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2040,base_short_200,all,MWh,311.87190708727707
