model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_200,MW,0.0001319708177588,0.0001362128023667
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_200,MW,0.0001515389261859,0.0001657472666938
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_200,MW,0.0001173860469268,0.000149874435968
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_200,MW,8.474941436528542e-05,0.0001413635831333
GenX,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,base_short_200,MW,4088.3,4088.3
GenX,NWPP,NWPP_petroleum_liquids_1,Other,2040,base_short_200,MW,15.3,15.3
GenX,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,base_short_200,MW,410.3,410.3
GenX,NWPP,NWPP_solar_photovoltaic_1,Solar,2040,base_short_200,MW,1628.4,1628.4
GenX,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2040,base_short_200,MW,0.0008586260204312,0.0034477164348227
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,base_short_200,MW,0.0006820517869997,0.0016640125900143
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2040,base_short_200,MW,0.0004422545262093,0.0008421504271919
GenX,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2040,base_short_200,MW,0.0005139158745033,0.0009089573605735
GenX,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2040,base_short_200,MW,0.000416979140626,0.0006292747881801
GenX,NWPP,NWPP_utilitypv_class1_moderate_5,Solar,2040,base_short_200,MW,0.0003695740144017,0.0005623298988535
GenX,NWPP,NWPP_utilitypv_class1_moderate_6,Solar,2040,base_short_200,MW,0.0003628490063545,0.0005468320110212
GenX,NWPP,NWPP_utilitypv_class1_moderate_7,Solar,2040,base_short_200,MW,0.000389076177595,0.0005496324033929
GenX,NWPP,NWPP_utilitypv_class1_moderate_8,Solar,2040,base_short_200,MW,0.0003692681342932,0.0005168537865451
GenX,NWPP,NWPP_utilitypv_class1_moderate_9,Solar,2040,base_short_200,MW,0.0003389442129678,0.0005615046276759
GenX,NYCW,NYCW_battery_moderate_0,Battery,2040,base_short_200,MW,0.0015810389253509,3303.7988345875538
GenX,NYCW,NYCW_battery_moderate_0,Battery,2040,base_short_200,MWh,0.0030764088926092,14364.341191523186
GenX,NYCW,NYCW_biomass_1,Biomass,2040,base_short_200,MW,1.3,1.3
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,base_short_200,MW,1887.0,1887.0
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_200,MW,0.0002626531031622,0.000469803381565
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_200,MW,0.0002989581928575,0.0003854188018649
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200,MW,1428.5,1428.5
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200,MW,2816.5,2816.5
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200,MW,508.8,508.8
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200,MW,1019.6,1019.6
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_200,MW,548.5,548.5
GenX,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200,MW,37.4,37.4
GenX,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_200,MW,15.0,15.0
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_200,MW,0.0009904202857794,0.0010385805603096
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_200,MW,0.0003581221937464,0.0004417958964731
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_200,MW,0.0002056119463859,0.000306606130078
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_200,MW,0.0002900796392094,0.0003586457224197
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_200,MW,0.00026650010132,0.0003630065801616
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_200,MW,0.0002812379530476,0.000364938795379
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_200,MW,0.0002749498593764,0.0003813961255291
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_200,MW,0.0002649552072183,0.0003799666060523
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_200,MW,0.0002707020712613,0.0003792546347994
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_200,MW,0.0011794055872303,569.9998479710957
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_200,MW,0.0011538355205148,511.1997985698097
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_200,MW,0.0011800206328573,0.1453113150298979
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_200,MW,0.0011841206006527,0.0254641219394834
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_200,MW,0.00130603833602,162.17250168962482
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_200,MW,0.0012673720511933,1474.9901177575778
GenX,NYCW,NYCW_petroleum_liquids_1,Other,2040,base_short_200,MW,339.6,339.6
GenX,NYCW,NYCW_solar_photovoltaic_1,Solar,2040,base_short_200,MW,158.2,158.2
GenX,NYUP,NYUP_battery_moderate_0,Battery,2040,base_short_200,MW,0.0017663895194751,2494.666998699259
GenX,NYUP,NYUP_battery_moderate_0,Battery,2040,base_short_200,MWh,0.0031809641930202,8593.082025745942
GenX,NYUP,NYUP_biomass_1,Biomass,2040,base_short_200,MW,28.1,28.1
GenX,NYUP,NYUP_biomass_2,Biomass,2040,base_short_200,MW,31.0,31.0
GenX,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,base_short_200,MW,3442.8,3442.8
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2040,base_short_200,MW,1400.0,1400.0
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200,MW,1405.1,1405.1
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200,MWh,21779.0,21779.0
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_200,MW,0.0004216745714485,0.0006528760773478
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_200,MW,0.000525086491916,0.0006296798162788
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2040,base_short_200,MW,1844.799995994109,1844.7999997092013
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,base_short_200,MW,740.699999289176,740.6999995153639
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2040,base_short_200,MW,1011.39999927195,1011.3999996125932
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11,Wind,2040,base_short_200,MW,0.0010414185018194,42.09999915113666
GenX,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2040,base_short_200,MW,1273.5999459118625,1273.599999559627
GenX,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2040,base_short_200,MW,58.33023421623216,477.0999994502296
GenX,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2040,base_short_200,MW,1519.4995068236778,1519.499999639725
GenX,NYUP,NYUP_landbasedwind_class3_moderate_15,Wind,2040,base_short_200,MW,0.0008429649983996,141.89999845491877
GenX,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2040,base_short_200,MW,0.0017845149350389,1445.4999990412994
GenX,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2040,base_short_200,MW,164.69991195183096,164.6999995063058
GenX,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2040,base_short_200,MW,0.0019344061145639,1689.099999118368
GenX,NYUP,NYUP_landbasedwind_class3_moderate_19,Wind,2040,base_short_200,MW,0.0011591858826784,157.0999988938897
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2040,base_short_200,MW,600.1999974776228,600.1999989553093
GenX,NYUP,NYUP_landbasedwind_class3_moderate_20,Wind,2040,base_short_200,MW,0.0007198813011548,0.0294087640178209
GenX,NYUP,NYUP_landbasedwind_class3_moderate_21,Wind,2040,base_short_200,MW,0.0010339491197687,1262.6999983639444
GenX,NYUP,NYUP_landbasedwind_class3_moderate_22,Wind,2040,base_short_200,MW,0.0005116689235067,0.0018897723545753
GenX,NYUP,NYUP_landbasedwind_class3_moderate_23,Wind,2040,base_short_200,MW,0.0009175426390715,715.0999977530049
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2040,base_short_200,MW,282.0999983720836,282.0999996420745
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2040,base_short_200,MW,1598.0999822233723,1598.0999976086462
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2040,base_short_200,MW,651.199992338355,651.1999994754699
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2040,base_short_200,MW,584.2999996872119,584.2999996847789
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2040,base_short_200,MW,557.5999993293373,557.5999995297427
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2040,base_short_200,MW,1405.9999702857776,1405.9999961040878
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2040,base_short_200,MW,985.599997736129,985.5999995902624
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200,MW,2281.7,2281.7
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200,MW,5797.9,5797.9
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200,MW,4.9,4.9
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200,MW,47.0,47.0
GenX,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200,MW,18.5,18.5
GenX,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_200,MW,49.2,49.2
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_200,MW,0.0009143760812094,0.0012828112436787
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_200,MW,0.0005988794294155,0.000719377108896
GenX,NYUP,NYUP_nuclear_1,Nuclear,2040,base_short_200,MW,3375.3,3375.3
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_200,MW,0.0002166894745446,0.0003504668997087
GenX,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,base_short_200,MW,2115.0,2115.0
GenX,NYUP,NYUP_petroleum_liquids_1,Other,2040,base_short_200,MW,60.3,60.3
GenX,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,base_short_200,MW,353.9,353.9
GenX,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,base_short_200,MW,1744.1,1744.1
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2040,base_short_200,MW,0.0032809315199892,2290.4487806457846
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,base_short_200,MW,0.0016199191634408,0.006864405751202
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2040,base_short_200,MW,0.0013434456648314,0.0032944463588239
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2040,base_short_200,MW,0.0012305329027663,0.0032785906846522
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2040,base_short_200,MW,0.0011880634238423,0.0024884949261667
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2040,base_short_200,MW,0.0010067840350041,0.0022757876053104
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2040,base_short_200,MW,0.0010182906405953,0.0017076807900476
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2040,base_short_200,MW,0.0009190869138569,0.0017740166588641
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2040,base_short_200,MW,0.0008966701534635,0.0013182438825167
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2040,base_short_200,MW,0.00086606794251,0.001510202044719
GenX,PJMC,PJMC_battery_moderate_0,Battery,2040,base_short_200,MW,0.001911834608772,0.0432586572741427
GenX,PJMC,PJMC_battery_moderate_0,Battery,2040,base_short_200,MWh,0.0045836299956924,0.1877742552423249
GenX,PJMC,PJMC_biomass_1,Biomass,2040,base_short_200,MW,3.5,3.5
GenX,PJMC,PJMC_biomass_2,Biomass,2040,base_short_200,MW,7.0,7.0
GenX,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2040,base_short_200,MW,10.4,10.4
GenX,PJMC,PJMC_conventional_steam_coal_1,Coal,2040,base_short_200,MW,42.4,42.4
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,base_short_200,MW,2179.0,2179.0
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_200,MW,0.0003959784978847,0.0005691488189101
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_200,MW,0.0004677760919296,0.0005102172465408
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2040,base_short_200,MW,1306.399997685781,1306.3999981910658
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2040,base_short_200,MW,366.39999777460366,366.39999932844313
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2040,base_short_200,MW,0.0037584340911848,449.19999829260826
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2040,base_short_200,MW,512.3999918562993,512.3999989150848
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2040,base_short_200,MW,688.2998882324229,688.2999987589369
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2040,base_short_200,MW,901.399724416947,901.399998072459
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2040,base_short_200,MW,0.0046644318742487,1053.1999890013938
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2040,base_short_200,MW,988.5999959047552,988.599998505939
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2040,base_short_200,MW,0.0141412358844742,1908.6999937691928
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2040,base_short_200,MW,0.0017853615681073,548.3999370229923
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2040,base_short_200,MW,0.0024990191608872,352.4999958446413
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2040,base_short_200,MW,0.0086758250247436,838.5999947343461
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2040,base_short_200,MW,1037.1999982866778,1037.1999988934244
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2040,base_short_200,MW,0.0030390318593896,1947.399985797244
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2040,base_short_200,MW,0.0016513409506592,0.0278649342239554
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2040,base_short_200,MW,0.0009207366384264,0.0025152785796116
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2040,base_short_200,MW,0.0012725969366751,0.0080647148988545
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2040,base_short_200,MW,915.0999982244148,915.099999010364
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2040,base_short_200,MW,0.0061445399996076,1985.2999908406985
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2040,base_short_200,MW,0.0251435921301495,1140.099994440696
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2040,base_short_200,MW,0.0110011185105591,402.29999857811936
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2040,base_short_200,MW,144.09999815198665,144.0999994301462
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2040,base_short_200,MW,0.0038303015006515,1639.6999873105494
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2040,base_short_200,MW,943.299997990592,943.2999993179168
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200,MW,4843.4,4843.4
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200,MW,195.0,195.0
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200,MW,8562.2,8562.2
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200,MW,87.0,87.0
GenX,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200,MW,111.4,111.4
GenX,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_200,MW,1.8,1.8
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_200,MW,0.0007615224539032,0.0009036861461082
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_200,MW,0.0004519570335151,0.0020402057949405
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_200,MW,0.0005363417935691,0.0005828302236151
GenX,PJMC,PJMC_nuclear_1,Nuclear,2040,base_short_200,MW,6516.0,6516.0
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_200,MW,0.000144474860418,0.0002049593880911
GenX,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,base_short_200,MW,2538.5,2538.5
GenX,PJMC,PJMC_petroleum_liquids_1,Other,2040,base_short_200,MW,49.9,49.9
GenX,PJMC,PJMC_small_hydroelectric_1,Hydro,2040,base_short_200,MW,9.3,9.3
GenX,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,base_short_200,MW,335.1,335.1
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2040,base_short_200,MW,0.0017565173549005,0.0058962850598764
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2040,base_short_200,MW,0.0010587375049913,0.0033028042444789
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2040,base_short_200,MW,0.001329934929764,0.0028297969216175
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2040,base_short_200,MW,0.00117259188895,0.002857668085986
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2040,base_short_200,MW,0.0012730549937814,0.0025438415140895
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2040,base_short_200,MW,0.0007209299224275,0.0013863042580003
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2040,base_short_200,MW,0.0011922062995334,0.0022390840146395
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2040,base_short_200,MW,0.0007416226288539,0.0013683362590099
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2040,base_short_200,MW,0.0011369878098512,0.0020040565871278
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2040,base_short_200,MW,0.000661353873673,0.0012913356266715
GenX,PJMD,PJMD_battery_moderate_0,Battery,2040,base_short_200,MW,0.0020703454266651,3586.5902379600875
GenX,PJMD,PJMD_battery_moderate_0,Battery,2040,base_short_200,MWh,0.0042250056611726,16813.973994765267
GenX,PJMD,PJMD_biomass_1,Biomass,2040,base_short_200,MW,38.6,38.6
GenX,PJMD,PJMD_biomass_2,Biomass,2040,base_short_200,MW,13.6,13.6
GenX,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,base_short_200,MW,613.1,613.1
GenX,PJMD,PJMD_conventional_steam_coal_1,Coal,2040,base_short_200,MW,32.5,32.5
GenX,PJMD,PJMD_conventional_steam_coal_2,Coal,2040,base_short_200,MW,881.0,881.0
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,base_short_200,MW,3190.0,3190.0
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200,MW,3003.0,3003.0
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200,MWh,46546.5,46546.5
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_200,MW,0.0004430050164854,0.000661908090388
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_200,MW,0.0005546940825232,0.0005892739033704
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2040,base_short_200,MW,681.9999997643795,681.9999997435197
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,base_short_200,MW,537.9999997476284,537.9999997188811
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2040,base_short_200,MW,693.3999997734495,693.3999997239043
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2040,base_short_200,MW,587.5999997873575,587.5999997417864
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2040,base_short_200,MW,320.29999956096515,320.29999961854867
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2040,base_short_200,MW,934.9999997199797,934.9999997065714
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2040,base_short_200,MW,48.79999944502902,48.79999954074498
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2040,base_short_200,MW,452.9999997457126,452.999999715392
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2040,base_short_200,MW,0.0791867891552369,387.7999992616627
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2040,base_short_200,MW,207.6999997996854,207.69999974104465
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2040,base_short_200,MW,537.5999994220673,537.599999560488
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2040,base_short_200,MW,652.399999578556,652.3999996279758
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,base_short_200,MW,517.4999998515727,517.4999998086302
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2040,base_short_200,MW,0.0017691618546821,693.1999986453957
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2040,base_short_200,MW,653.9999988450204,653.999999590513
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2040,base_short_200,MW,0.0007701457006973,0.011558703658159
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2040,base_short_200,MW,0.0004418821776321,0.0011928867846335
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2040,base_short_200,MW,27.69999985697776,27.699999810813864
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2040,base_short_200,MW,109.49999974038828,109.49999969237098
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2040,base_short_200,MW,673.0999997865621,673.0999997381787
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2040,base_short_200,MW,678.3999997363486,678.3999997121439
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2040,base_short_200,MW,300.19999990136296,300.1999998014102
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2040,base_short_200,MW,408.0999997601422,408.0999997270447
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2040,base_short_200,MW,78.99999970058765,78.99999966586796
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200,MW,6982.4,6982.4
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200,MW,932.0,932.0
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200,MW,1484.0,1484.0
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200,MW,2240.0,2240.0
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_200,MW,59.5,59.5
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200,MW,2.3,2.3
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_200,MW,2.4,2.4
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_200,MW,0.0008322229109036,0.0009923880947056
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_200,MW,0.0006258605262196,0.0006506014537696
GenX,PJMD,PJMD_nuclear_1,Nuclear,2040,base_short_200,MW,3708.0,3708.0
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_200,MW,0.0002516744726848,0.0004320644146031
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_200,MW,0.0001989145120103,0.0002317142020236
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_200,MW,0.0001890351394386,0.0002258900900387
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_200,MW,0.0001889170919472,0.0002119362061436
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_200,MW,0.0004474604664087,0.00058314401072
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_200,MW,0.0004282275055479,0.0005607220167853
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_200,MW,0.0004066625385096,0.0004961804833466
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_200,MW,0.0003278345463593,0.0005476686261189
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_200,MW,0.0003303374580672,0.0005249463122833
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_200,MW,0.0003071215729494,0.0004916739416871
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,base_short_200,MW,208.0,208.0
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2040,base_short_200,MW,35.4,35.4
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2040,base_short_200,MW,3.8,3.8
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,base_short_200,MW,4753.6,4753.6
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2040,base_short_200,MW,13171.114157205568,24005.8828492801
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,base_short_200,MW,1017.8999727373472,1017.899994764141
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2040,base_short_200,MW,0.0048063751263057,0.0054931691473519
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2040,base_short_200,MW,0.0057660867933953,0.0072465582121565
