t10,1.1520246870704236e-6,1.1816205279156615e-6,1.2287195690508005e-6,1.152663040752729e-6,1.1310249281994287e-6,1.146763879897211e-6,1.1388820129359475e-6,1.1503734759585335e-6,1.146042176969756e-6,1.151824112873174e-6,1.1532342039027877e-6,1.1259871997763817e-6,1.1418737780603174e-6,1.1668427269775685e-6,1.1490339587694725e-6,1.1490029450894453e-6,1.1429693347018041e-6,1.1409482280085031e-6,1.1548796367820591e-6,1.1426640213658e-6,1.1537090111112915e-6,1.155362585328963e-6,1.1545119259511529e-6,1.1579184187269947e-6,1.1554136715085272e-6,1.1020280414249081e-6,2.9926318099109646e-5
t11,1.150644767747526e-6,1.1590103952870696e-6,1.1517447533711086e-6,1.154076390728263e-6,1.1338719794348413e-6,1.149068075035876e-6,1.1418118879771118e-6,1.152719767912441e-6,1.1470608009677664e-6,1.1536632632828577e-6,1.158769416377257e-6,1.129177970744275e-6,1.1448175650049726e-6,1.1693087918009118e-6,1.1510695211553022e-6,1.1501662077462809e-6,1.1463709743888706e-6,1.1479198277107874e-6,1.1601320410297893e-6,1.1430195698382419e-6,1.1538008757699023e-6,1.160488082976913e-6,1.155915141445107e-6,1.1506596632988927e-6,1.1582944979821057e-6,1.1053982336360649e-6,2.9878980462650536e-5
t12,1.153390879508367e-6,1.1506192788767273e-6,1.1465285966637695e-6,1.1554909622780706e-6,1.1358079008598543e-6,1.1512295322689623e-6,1.1451510045894598e-6,1.1557748009282823e-6,1.1482570648453026e-6,1.1589430228740133e-6,1.1621530321053581e-6,1.1312807476772058e-6,1.1476484174327608e-6,1.1709736347193094e-6,1.1517726246741731e-6,1.1513827665658765e-6,1.1557476677833492e-6,1.1608562696935153e-6,1.1727932787328864e-6,1.145862296320306e-6,1.1554142334117546e-6,1.164779787472985e-6,1.1574859292078933e-6,1.152297610544462e-6,1.1642953747400154e-6,1.1104006087407588e-6,2.9956337323515423e-5
t13,1.1579376566013843e-6,1.1515201624030458e-6,1.1468890171246628e-6,1.1570267892427067e-6,1.1381488338695748e-6,1.1536705960707208e-6,1.1489454929107645e-6,1.158068858217118e-6,1.1501307399019444e-6,1.1674127796283815e-6,1.1659455532823695e-6,1.1339855994445606e-6,1.151282773553113e-6,1.1850650794057372e-6,1.1533418645600426e-6,1.1528272029148278e-6,1.1638008254246588e-6,1.1683297116404484e-6,1.184355104996795e-6,1.146894719732809e-6,1.157440974546312e-6,1.1691846980448632e-6,1.1593479834637583e-6,1.1541716171887735e-6,1.1693075797036405e-6,1.1137914612889762e-6,3.0058823675161987e-5
t14,1.1627490592654945e-6,1.1546747064781608e-6,1.1479973809602038e-6,1.1585562651854647e-6,1.1384621270503984e-6,1.1547624408677629e-6,1.1512141957081712e-6,1.1599356768415053e-6,1.1519836704073877e-6,1.1768351334115474e-6,1.165611182317995e-6,1.1333774099188234e-6,1.1524012656166044e-6,1.191116730094209e-6,1.153155867234203e-6,1.1529523836703063e-6,1.1705048205817024e-6,1.1741186955748733e-6,1.194606603386183e-6,1.147669354524004e-6,1.157225347054476e-6,1.1716404378890807e-6,1.1608738508454513e-6,1.1560207874992539e-6,1.1720553110860884e-6,1.1167371649818725e-6,3.0127237868451225e-5
t15,1.1669707281637388e-6,1.1538150141871787e-6,1.1486919438196257e-6,1.1585327783836334e-6,1.1382144701957368e-6,1.155752988086909e-6,1.1526468742492066e-6,1.1612196298866772e-6,1.151777157690057e-6,1.1880123453906013e-6,1.1641044145940074e-6,1.133194316768964e-6,1.1526931528983622e-6,1.194490135328832e-6,1.1524972025884448e-6,1.152947789638289e-6,1.1784282502554416e-6,1.1793122248676205e-6,1.1988935548275552e-6,1.1491454016214155e-6,1.1580453856584503e-6,1.1706867841608177e-6,1.1613830532143523e-6,1.1586702339041909e-6,1.1769505858861294e-6,1.1182100131300894e-6,3.0175286429396326e-5
t16,1.1729859760798244e-6,1.1577645967829247e-6,1.1499719778103218e-6,1.1589160745311253e-6,1.1380305033650525e-6,1.1568784714559147e-6,1.1542611935561577e-6,1.1613353022794825e-6,1.1519062118833246e-6,1.2228006742285749e-6,1.1645400479929462e-6,1.133138254052943e-6,1.1538811763917347e-6,1.203372592657986e-6,1.15316425972952e-6,1.153449050439872e-6,1.1810274050329818e-6,1.1801001177147222e-6,1.1963874980050723e-6,1.1487660453484044e-6,1.1600200423767522e-6,1.1706554324974654e-6,1.1625882934405612e-6,1.1601827812878223e-6,1.1773424396687279e-6,1.1192897675397434e-6,3.024275618614996e-5
t17,1.177264911555398e-6,1.1697388324345593e-6,1.153476302119342e-6,1.1615386924048438e-6,1.1388018594269026e-6,1.161409662290115e-6,1.1622515761877956e-6,1.1637314068186501e-6,1.1530129044476256e-6,1.2279964625651167e-6,1.1672287734894788e-6,1.135013342463363e-6,1.1575823519946125e-6,1.2223605147397245e-6,1.1548271850943292e-6,1.155377641672726e-6,1.1912414288417657e-6,1.192721175470817e-6,1.2034067385505442e-6,1.1496563738541108e-6,1.167539454830256e-6,1.1907460924318532e-6,1.169383901291863e-6,1.1653499595471377e-6,1.1769758892222896e-6,1.1207006496067842e-6,3.0389334083352003e-5
t18,1.1814607526508959e-6,1.1634088926782265e-6,1.1520708192360053e-6,1.1771149136149708e-6,1.1378122214710796e-6,1.1713252325271712e-6,1.1719661352889505e-6,1.166678232635115e-6,1.1553587441763726e-6,1.234600940057094e-6,1.1661005257062944e-6,1.1345775383620032e-6,1.1617755389765577e-6,1.2274926025436013e-6,1.154745297284274e-6,1.1583978174662605e-6,1.2072202207435953e-6,1.213533119133567e-6,1.216777413527342e-6,1.1494601157142197e-6,1.2045956390919321e-6,1.2441724002227922e-6,1.1872491054403108e-6,1.1643762542624481e-6,1.2046597536329097e-6,1.1256344877867629e-6,3.0632564714230755e-5
t19,1.1891123560070027e-6,1.173229338070411e-6,1.1552143081918275e-6,1.2875733148279088e-6,1.1403180795499704e-6,1.1980287578202498e-6,1.2125577170655367e-6,1.1713543473362562e-6,1.1591741999894058e-6,1.2498752215782983e-6,1.1743362121758305e-6,1.1384241208507508e-6,1.1748939063229416e-6,1.2470228250062371e-6,1.158282408547255e-6,1.1726865841387722e-6,1.2176350059308784e-6,1.2132338749937407e-6,1.2215441896339364e-6,1.1490599766160998e-6,1.2825741797317156e-6,1.3018235107872726e-6,1.3120338500772294e-6,1.1692105265135379e-6,1.1787240576818452e-6,1.125785526962591e-6,3.11737083964075e-5
t20,1.2086461721103546e-6,1.216411460144957e-6,1.181020654019206e-6,1.2512076661733161e-6,1.1429174185049364e-6,1.214806319511753e-6,1.22754774065269e-6,1.1758291458665592e-6,1.1625357621019595e-6,1.279640575339452e-6,1.1808622383093794e-6,1.1416850857469304e-6,1.1816054423732068e-6,1.2648825327462128e-6,1.1610057503955812e-6,1.1814049044072778e-6,1.2003508476769082e-6,1.1992777691333218e-6,1.2290740241424663e-6,1.1519708944769323e-6,1.2677261733918969e-6,1.339049601647497e-6,1.3287841773792615e-6,1.1910179691551133e-6,1.2426396531575176e-6,1.140639806543721e-6,3.146253978510841e-5
t21,1.269361065483471e-6,1.404767600089672e-6,1.5594586496669216e-6,1.2066818193101947e-6,1.142944221045929e-6,1.181030734561373e-6,1.2202311013106358e-6,1.1677447103968202e-6,1.157781651588664e-6,1.2822646900032389e-6,1.17730209713102e-6,1.1432685068004993e-6,1.1733202524723475e-6,1.2552291666315914e-6,1.159096459408066e-6,1.1721308578760514e-6,1.1763513490402704e-6,1.159144537727929e-6,1.190185190447088e-6,1.1488260924659968e-6,1.2103182696046362e-6,1.2997705809553613e-6,1.305614723461738e-6,1.2807355152262838e-6,1.1846486921753401e-6,1.1345535566395152e-6,3.176276209152065e-5
t22,1.305333589744729e-6,1.5448483758890583e-6,2.36879826040843e-6,1.1698943446234353e-6,1.1418874960683564e-6,1.1661733353377498e-6,1.1871786479108495e-6,1.1608397263030458e-6,1.1530459888817464e-6,1.3184919118412087e-6,1.1709820468408502e-6,1.1393326001258618e-6,1.1648528941478427e-6,1.2360653540519822e-6,1.1567916456585585e-6,1.1639039758531707e-6,1.1675141244505803e-6,1.142315187284189e-6,1.1632114939209878e-6,1.1455327496477074e-6,1.1782716018839873e-6,1.2646895255259206e-6,1.2302074210288245e-6,1.2815983660949015e-6,1.1642147793188534e-6,1.1223895136389466e-6,3.2408364956481775e-5
t23,1.296501885625728e-6,1.52053791058115e-6,2.4601632984674794e-6,1.160619611346319e-6,1.138478935694813e-6,1.1597664151117238e-6,1.170664219227257e-6,1.1577743413163142e-6,1.1499516039039441e-6,1.3051670201667372e-6,1.1600572352381136e-6,1.130928606612763e-6,1.1584295454213918e-6,1.1975639535211328e-6,1.1528743562996861e-6,1.1576381593414375e-6,1.1619151535551158e-6,1.1396970901575739e-6,1.152507342325384e-6,1.1435679111120704e-6,1.1645764039615095e-6,1.2139941735086135e-6,1.176774808882601e-6,1.2630021817386502e-6,1.159716384049072e-6,1.1132627503717308e-6,3.2166131297538315e-5
t24,1.2491683035189103e-6,1.5334436389685908e-6,2.1702375148662025e-6,1.1551006980079172e-6,1.134340713678045e-6,1.1525043383382953e-6,1.1544866032419636e-6,1.1539794813405194e-6,1.1469609489612702e-6,1.2506166831213186e-6,1.149553261365966e-6,1.1287723275694007e-6,1.1504448167015734e-6,1.1705171848898762e-6,1.1485631711298404e-6,1.152338615744775e-6,1.1574906597704271e-6,1.135487530562004e-6,1.1441372429723265e-6,1.1387221706824053e-6,1.1549731177334206e-6,1.1707194130487072e-6,1.1649147711515473e-6,1.2398844305272914e-6,1.1571015798958593e-6,1.1083534126081352e-6,3.157281263039658e-5
t25,1.2136227606895262e-6,1.5275285948961062e-6,1.8869280191464916e-6,1.150351666762102e-6,1.1248579540546971e-6,1.1455832820854864e-6,1.1426001787481968e-6,1.1503406550820038e-6,1.1438784078685326e-6,1.2141539364629407e-6,1.1361900945481117e-6,1.1191493762905776e-6,1.141834458051255e-6,1.154838559241385e-6,1.1433209134094874e-6,1.147147830477034e-6,1.1519353571410066e-6,1.1290403574804488e-6,1.1337984015477164e-6,1.137527960025886e-6,1.14244610609768e-6,1.1545935203902687e-6,1.1552949940443335e-6,1.218130328101321e-6,1.153539588215729e-6,1.1024687715457738e-6,3.1021102072404104e-5
t26,1.1842168445246543e-6,1.4500938631928639e-6,1.5287622900171906e-6,1.1471025654311725e-6,1.1226796987607994e-6,1.141281940756937e-6,1.1368187071022532e-6,1.1463062768150742e-6,1.13859634138817e-6,1.178307060498955e-6,1.1331477500135468e-6,1.1185767027820716e-6,1.137149743320581e-6,1.1522333052024641e-6,1.1422178115337745e-6,1.145661094820386e-6,1.1422724732430733e-6,1.1245110378597066e-6,1.1205964238222157e-6,1.1357545453315918e-6,1.1406061477285528e-6,1.1471331391274753e-6,1.1509463958390356e-6,1.1945685522459053e-6,1.145515197118231e-6,1.0922220254979578e-6,3.039727793397464e-5
t27,1.1631361482964789e-6,1.26868152816031e-6,1.3800534100329802e-6,1.146491947567294e-6,1.1213162471777877e-6,1.1395548854912886e-6,1.1368015128619401e-6,1.1455565642004345e-6,1.1384349508255574e-6,1.159077724405699e-6,1.1313699673389761e-6,1.116096092406967e-6,1.1357050917224703e-6,1.1493046439953177e-6,1.1413349489079794e-6,1.1451141907283038e-6,1.1304155414024217e-6,1.122534372964584e-6,1.1184456071548909e-6,1.1350951176468872e-6,1.1398483615713793e-6,1.1463563326060819e-6,1.1499310088681726e-6,1.1748026029556108e-6,1.1415204067526387e-6,1.0877307700413568e-6,2.9964709976083806e-5
t28,1.1496861285345833e-6,1.1920987265404208e-6,1.2905847858192087e-6,1.1474028820422687e-6,1.1211166385954641e-6,1.139334755558339e-6,1.138208840124286e-6,1.1448156832065863e-6,1.1388401388337245e-6,1.148821546999319e-6,1.13141996567618e-6,1.116233005734993e-6,1.1358198870315459e-6,1.149664475248922e-6,1.1414287582401043e-6,1.1454563754549038e-6,1.1292158537275322e-6,1.1220491254642986e-6,1.1181445028623511e-6,1.1344565431358058e-6,1.1428066285757622e-6,1.147345843211222e-6,1.1503445786710936e-6,1.1637674384985441e-6,1.140762940473419e-6,1.086614614004245e-6,2.9766440662265127e-5
t29,1.147919623636485e-6,1.1828540219374295e-6,1.2718319249141845e-6,1.1503851363101325e-6,1.1205609062699852e-6,1.139937947238863e-6,1.141717459772036e-6,1.1452959902437718e-6,1.1413794877230038e-6,1.1474220758914733e-6,1.132112095371743e-6,1.1174435633974694e-6,1.136332166403628e-6,1.1509619961068944e-6,1.1418614952629622e-6,1.1459550743568582e-6,1.1284086018603625e-6,1.1224925678550777e-6,1.121067037951178e-6,1.1346092847118204e-6,1.1483718566972922e-6,1.1504381424761787e-6,1.1521475429392575e-6,1.1612031553119859e-6,1.1411084879801644e-6,1.0872697377913155e-6,2.9761087380411553e-5
t30,1.1463515018881506e-6,1.177040917106423e-6,1.2591113885440179e-6,1.153325889585639e-6,1.1226514812987497e-6,1.1416436816504706e-6,1.1511091821080572e-6,1.1465675302069982e-6,1.1438503852799443e-6,1.146611409566061e-6,1.1370294330652103e-6,1.1211151743444234e-6,1.1393157608976534e-6,1.1585126752875115e-6,1.1445423237835263e-6,1.1482465775906388e-6,1.1295595610786982e-6,1.1241209544342216e-6,1.1252753271302707e-6,1.135141954143103e-6,1.155937550150023e-6,1.1551358356005456e-6,1.1567321372148784e-6,1.1606602321681889e-6,1.1424074348428265e-6,1.0896423224319187e-6,2.9811638621398147e-5
t31,1.146968012718003e-6,1.1769383331169303e-6,1.2589416964745608e-6,1.1567519800807546e-6,1.1307783620811912e-6,1.144760443496923e-6,1.1697579597397764e-6,1.1498255189806012e-6,1.1480259756960459e-6,1.1472610780462402e-6,1.149958380392497e-6,1.1315374936676263e-6,1.1463766030616308e-6,1.1693347002806102e-6,1.1495812112411256e-6,1.1525416558069998e-6,1.1306372726809426e-6,1.1268097888516845e-6,1.1335080954555537e-6,1.1365483544296514e-6,1.1620016918543328e-6,1.162444444766016e-6,1.1627634050464177e-6,1.161914315913123e-6,1.1477878011174423e-6,1.097019390774705e-6,2.9950773965771385e-5
t32,1.1491864230667127e-6,1.1781629238321335e-6,1.262041601463886e-6,1.1569164619180429e-6,1.1388052161456645e-6,1.1481273964729132e-6,1.1882540795739807e-6,1.1513199052225e-6,1.151687790410191e-6,1.149116485546794e-6,1.162698788433972e-6,1.1413317219441573e-6,1.1564064471375235e-6,1.182692751900489e-6,1.154177168311701e-6,1.156238786999834e-6,1.137781914719389e-6,1.1328419436171363e-6,1.1457378090982132e-6,1.1416259849737516e-6,1.1592142329136993e-6,1.168546280577753e-6,1.1647177930485944e-6,1.1647928942919878e-6,1.151695518011273e-6,1.1020771644277364e-6,3.009619548406003e-5
t33,1.1549509492394785e-6,1.1912736390774897e-6,1.2837515209970164e-6,1.1545891652464789e-6,1.1372808697487753e-6,1.145981907235714e-6,1.171908334308394e-6,1.151628865717139e-6,1.1543518977714217e-6,1.1539465236228917e-6,1.164005696434954e-6,1.1413764394691076e-6,1.1565371958507866e-6,1.1753540436562272e-6,1.1541517861925076e-6,1.153530615460885e-6,1.1416178784964016e-6,1.1339810823220003e-6,1.1498602662476786e-6,1.141990039098559e-6,1.1520194182171105e-6,1.1618549408857733e-6,1.1594480407007227e-6,1.1674036206204735e-6,1.152852753939273e-6,1.1038369069449944e-6,3.0109484397502255e-5
t34,1.159969513206454e-6,1.2310715099423814e-6,1.3045910519192165e-6,1.1536832732201376e-6,1.135383733346073e-6,1.1445428132797767e-6,1.1640263015876683e-6,1.152321676554136e-6,1.1529730883288445e-6,1.1663276962506866e-6,1.1653650425611256e-6,1.1419482606064857e-6,1.1548882308195732e-6,1.1740100737072277e-6,1.1541059902614291e-6,1.15243146918085e-6,1.1449954411347768e-6,1.1343555846058335e-6,1.148456524749257e-6,1.1422196843487945e-6,1.1501221514306284e-6,1.159376015338779e-6,1.1573602018094703e-6,1.1631052817380564e-6,1.153924844983952e-6,1.1037350139297804e-6,3.0165290468841396e-5
t35,1.1591114374584627e-6,1.1965414080403194e-6,1.159630664315202e-6,1.1540957931857795e-6,1.1358300295593937e-6,1.1445579726664174e-6,1.1619009193723986e-6,1.153015121745656e-6,1.152160061638721e-6,1.1759824522166887e-6,1.1695404758757463e-6,1.1430885662742017e-6,1.1538147772753842e-6,1.1815841732089413e-6,1.1552473378764854e-6,1.1527685691563966e-6,1.145608306349955e-6,1.134735604257018e-6,1.1499554838974403e-6,1.1430981596604874e-6,1.1505601329215793e-6,1.1644643255432762e-6,1.157464848668871e-6,1.1554422144945239e-6,1.1546883460198797e-6,1.1035940567966795e-6,3.0008481238475906e-5
t36,1.1588116063794602e-6,1.1702163374667453e-6,1.1506196303281299e-6,1.155434743544603e-6,1.1367174729176627e-6,1.1456562615303808e-6,1.1655959278894988e-6,1.1551205185662088e-6,1.153652341647217e-6,1.1750430696532884e-6,1.17402243678291e-6,1.1507991113956528e-6,1.154904821775529e-6,1.1915037182370634e-6,1.1567426439747626e-6,1.153594386575193e-6,1.14676277197591e-6,1.1359541100805933e-6,1.160155227744268e-6,1.1452093553404382e-6,1.1526041209963383e-6,1.1704087526245422e-6,1.1597558359593754e-6,1.1539251930913844e-6,1.156563525742526e-6,1.105318780709522e-6,3.0035092702929205e-5
t37,1.158661717772358e-6,1.1634921894657664e-6,1.1492289523563835e-6,1.1564470905087676e-6,1.1371499303615816e-6,1.1463136982347762e-6,1.1640611201296028e-6,1.1568474241499985e-6,1.1546548593384102e-6,1.1718618216265025e-6,1.176262653975947e-6,1.1540318779422998e-6,1.1545279923312932e-6,1.2006702904335254e-6,1.1577051771542502e-6,1.1541603807993043e-6,1.14851865199027e-6,1.1369986471769998e-6,1.1712626352308419e-6,1.1465351955582053e-6,1.1543000149934476e-6,1.166311506475219e-6,1.1620074042598835e-6,1.1543064503357795e-6,1.1581927639396614e-6,1.1073237956058191e-6,3.0061834242146893e-5
t38,1.1610880937943086e-6,1.164647195654362e-6,1.149814571058264e-6,1.1575369684820625e-6,1.1365460192031738e-6,1.1467850060884285e-6,1.1600184774715042e-6,1.1583404776576599e-6,1.1551201558628603e-6,1.1764435355989977e-6,1.1774734079543742e-6,1.1520657154714179e-6,1.1545164148626712e-6,1.210162590824678e-6,1.1578433558480206e-6,1.1547587436988734e-6,1.1501154334164622e-6,1.1389060147020449e-6,1.1810086772626592e-6,1.1479732158763623e-6,1.1583076351663313e-6,1.1636254973475063e-6,1.16344558887799e-6,1.1558913074275892e-6,1.1593375721792648e-6,1.1086506270581897e-6,3.0100422298846056e-5
t39,1.1635407771459721e-6,1.1624216794859695e-6,1.1505191568563135e-6,1.157417831118318e-6,1.1373898237552734e-6,1.1466369980980999e-6,1.1597867948574756e-6,1.1592065961861766e-6,1.1544440182696207e-6,1.1836866451853375e-6,1.179758322527698e-6,1.1562671901752893e-6,1.1551458509656553e-6,1.2093961298105532e-6,1.1588530539135776e-6,1.1549727914156092e-6,1.1509508127388435e-6,1.139153318012302e-6,1.183421789318856e-6,1.1484684936837371e-6,1.155222013652821e-6,1.1609649209930688e-6,1.1674989741351235e-6,1.1573735843682622e-6,1.1599530438077956e-6,1.109507664619329e-6,3.0121958275097076e-5
t40,1.1657112575517621e-6,1.1617672595793724e-6,1.1512988053558084e-6,1.159668749125922e-6,1.1399798644725278e-6,1.1479590716234996e-6,1.1681184836069746e-6,1.1634166539804285e-6,1.1560904925220404e-6,1.1912294447283884e-6,1.1902085763965497e-6,1.157516997052271e-6,1.159047571585152e-6,1.2359922112016467e-6,1.1625554189210405e-6,1.1575143514874177e-6,1.1514521062486717e-6,1.1400224892332844e-6,1.1920892394707538e-6,1.1518647476811833e-6,1.161342914989945e-6,1.1641358557686855e-6,1.1971100810554633e-6,1.1615627085851287e-6,1.160856198960449e-6,1.1108691101989314e-6,3.0259380661383294e-5
t41,1.1688055903331149e-6,1.176084932956438e-6,1.1555873065355257e-6,1.167301391516842e-6,1.1430451820130063e-6,1.1503596308421298e-6,1.1871296494095628e-6,1.1662811220108036e-6,1.1644045910755393e-6,1.1994238489851734e-6,1.2070376016611202e-6,1.1616511188790459e-6,1.1663167999893199e-6,1.27372788847267e-6,1.1717570590920906e-6,1.1635120915754897e-6,1.1539598370134227e-6,1.1421203497009423e-6,1.216276934987935e-6,1.1538913344925556e-6,1.1802907947725396e-6,1.174620376039273e-6,1.3535939567809935e-6,1.167906295327138e-6,1.1624201725033898e-6,1.1138215119935066e-6,3.064132736895957e-5
t42,1.1746769711140377e-6,1.170953653298351e-6,1.1543774014590882e-6,1.280443665797926e-6,1.1469164550416014e-6,1.155421289421349e-6,1.226008272606776e-6,1.181409590258515e-6,1.1861437244848077e-6,1.2189664104139315e-6,1.2322497006000467e-6,1.18112032806546e-6,1.180281227994854e-6,1.3054188746668727e-6,1.1937492903270932e-6,1.1908599095821232e-6,1.1615775254464212e-6,1.1445843641693143e-6,1.2505448681069236e-6,1.1587110762868212e-6,1.3106298142051312e-6,1.2486500436031389e-6,1.3700542770552253e-6,1.173517369672661e-6,1.1627743401984634e-6,1.1177035135046663e-6,3.12777439573816e-5
