Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t1406,-0.0024662687937563625,-5920.195260681548,-0.0016934388662879826,-866.7722697140841,-5385.188363032784,-3675.1943478986987,-4.6761282096101044e-6,2858.0926530182805,9258.265966356454,-0.002901986851610444,-760.0930692080514,-5048.785354609627,161.71833208946484,1039.1748022972167,2.7082190094270643e-5,196.30849615159013,0.003620041993303027,8978.350719442955,1.9856110844393517e-11,0.0024499356219811544,1514.6213431937126,-0.025278967864688286,-0.0030398579052518123,-0.41453759066903983,-25472.878011481014,-0.006634838764410227,12565.980886049903,200.1875256814196,0.04251431138497321,-3.49307674649498e-11,1693.5297263685861,-0.0020998326199645964,0.0025935950880929,-6171.544647068968,-0.008478552872351821,9.038532351297102e-5,-0.0063172589771081375,-6015.867154205991,0.0035500283947096332,-4393.79859384626,4111.0891033607,0.0044094080865474256,-17792.89280177167,-1294.092437494757,-0.018787831458159283,0.09009462541567147,-1662.9967678587789,-5421.2030862278925,0.0992911926073554,2949.983748849829,1411.5797629120307,-0.014814686449849481,0.001973461469437978,5943.685373883939,-16529.13570962191,-2339.285818238731,-0.0005157239969608846,-55867.61221074933
t1407,-0.0024647083854653393,-5920.195259789302,-0.0016857404269741282,-736.0491884824492,-5385.188520381598,-3675.1943384612778,1.6723561279527232e-5,2858.0926338777786,4295.535538331081,-0.002990926053413113,-760.0933206204567,-5048.785341164291,375.32455922604544,1039.1748705858806,7.745916480066826e-5,348.9955687465823,0.002570726127424612,0.4279245394450731,1.9065880541662566e-11,-0.00194808903480812,2321.1001861925074,-0.025572575616840995,-0.006882621299490678,-4092.090711543312,-25472.87959146714,-0.0067664651703068296,12565.981141985843,200.1875285865055,0.04237966456864258,-4.134400159216636e-11,1146.5690622085117,-0.00210118829564561,0.0034245732763844745,-6428.321255518264,-0.008617242725912152,-0.0033270652273372564,0.0014290992271886634,-6110.296329744883,0.006335573576454963,-4936.057383256542,4111.264725159917,0.008178302901908598,-17792.892977256888,-1294.0924452319082,-0.01947087811342699,0.12679449811513693,-3372.8142884062977,-5421.235575947394,3770.8348098913425,2949.9843206104724,1049.8745711376064,-0.014871759538606756,0.0020199669662746994,5943.685527519163,-16529.152128831407,-2339.285801802278,-0.0002797935192709855,-72337.49524177295
t1408,-0.0024639353795392364,-5920.19526647828,-0.001676862862177407,-937.5729152307526,-5385.18850179319,-3675.194350616403,2.0305407124137194e-5,2858.0926543435753,8304.503700535497,-0.002940170197759861,-760.0844323151089,-5048.785341309213,493.589891318819,1039.1747882258917,3.57484352870281e-5,644.5432442022692,0.004168102837583855,0.4357887942980018,1.8764715949052457e-11,0.0006142616098514758,3745.384997864209,-0.025649359387200924,-0.0027067726079839163,-3867.9254769915524,-25472.87967095068,0.016568810740694672,12565.981289946563,200.18752707568643,0.04330162252607511,-4.098053535911713e-11,1561.2773401719503,-0.00209551413881232,-0.008241222879150743,-6434.186455990538,-0.008031168310980493,0.00043573357118222456,-0.007644561594875299,-6869.7092155423215,0.00302308138240909,-0.36389422865142257,4109.024206981261,1229.6981889068961,-17792.8929550365,-1294.0924367101652,-0.021370435540574467,0.12413936699856991,-3372.8134574890546,-5421.237083196258,50.96748438776437,2949.984371124126,1629.3526363834455,-0.001995062821530115,0.0020326701517188166,5723.2643418750295,-16529.153000602124,-2339.285783626579,-0.0002534209259397987,-64015.988514753095
t1409,-0.002463820781649544,-5920.195264528164,-0.0016658217552253196,-825.1556534720225,-5385.188378515542,-3675.194348079994,2.7788482283865634e-5,2858.092653037384,5994.056931364715,-2928.1994869437954,-760.0845643526859,-5048.785513243407,1849.3895525885935,1039.1748211396955,3.0235236941973973e-5,1368.4144231692283,0.009900046892686268,0.09891550115462792,1.808923869275056e-11,0.0005148960575941067,3745.3869577851506,-153.38721402574376,-0.09150752373268105,-6288.542772899962,-25472.879457691593,0.04202635919588712,12565.98697265704,200.18752704778944,0.0426719264832766,-4.4614181795507426e-11,1742.5954760169463,-0.002103123280592353,-0.008047410243715341,-6434.186371198777,-0.008104648822869574,0.007134365620217905,-7289.436489691773,-1887.1077074585344,0.0051297560003295654,-0.008821048552949469,4111.260580589955,0.015691121786125133,-17792.893012880206,-1294.092371024874,-0.020675589442609815,175.15859026515318,-747.0634886557663,-5421.234019938995,3316.1119767005594,0.014929205697682975,-475.6835016584844,-0.006505997469204843,-4.5518715115389655e-5,5943.639615341967,-14389.778309893816,-2339.2856201355344,-0.00798624056975044,-69618.83842412627
t1410,-0.00246406331472245,-5920.195277684137,-0.0016494378365752636,454.782469429863,-5385.188445695744,-3675.1943627127657,2.1886837245524524e-5,2858.0926734879927,10079.796458555782,-2552.840910273989,-760.0916318343756,-5048.791941133925,1849.3885498145914,1039.1659339857324,-0.0008058798633495761,2747.411179907369,9247.40850207374,0.027760140951847957,1.8679536886275214e-11,6.525410164807537e-5,3745.386851237929,-153.38724697472549,-0.004537885196180318,-6288.546188853878,-25472.879448072803,179.96928817404208,12565.994192226724,200.18754246909202,3196.5418547482154,-4.6038821153393667e-11,965.2910303279407,400.4249230397847,-0.007869864830408553,-2243.9714854253575,0.0024240998714772457,2699.0246635705876,-9742.677859119442,-6930.774616813391,3638.54153661152,-0.035896577043533585,4111.291810201608,0.004019312405742976,-17792.89710077008,-1294.0969715908766,-658.5951963527046,1941.6213608373503,-840.4111342829339,-5421.233942118254,2551.06057824901,0.015266751507236824,-2830.560792198775,-2881.1896480869127,-0.0019247493457433418,5943.69123053025,-10338.135018490499,-2339.2856568642624,-0.007809119036335557,-48155.88564600152
t1411,-100.04146707585471,-5920.194066494973,-0.0012113431861042938,3572.392944921425,-2701.297156199262,-3675.1412823610176,1045.7609892170149,2858.08843448515,6474.286150875927,-0.00190723775394324,-760.0971350905876,-5048.797177647324,0.006343236959606018,1039.1784433433709,0.0044488424260457765,0.04767516837851894,0.0044267604673938355,8017.783121341679,2.1129375452607618e-11,0.03175326239150167,3745.3882442131894,0.0011587652585426913,0.0023289696159763244,-1000.2546638066024,-24968.6375097485,0.02623033264484949,12565.990933623338,200.10474906150247,-0.002122521985690187,-4.036875262994245e-11,0.022666680171538948,399.29760105427323,-0.008019938697057092,-5270.494069594236,0.0025082308198120114,0.002823067225751897,-9742.784025547428,-6930.746718146154,3227.8652778447663,-0.0015768796056000302,4111.291310323937,282.0871409483221,-17792.897205292356,-1294.0968528434914,-658.5934641725722,4010.8707332853787,0.006973034413362353,-4922.929786190991,2432.1238330747815,-2949.9705448121867,-5406.689094674158,-134.82396636935465,-0.0012205313524380193,5943.681122228901,-4535.488988058782,-2339.243753547957,-6001.285264953886,-52228.169884886534
t1412,7.192936291342053e-5,-5920.194164760288,-0.005357026002412488,771.3997753011178,-3097.796921462933,-3675.194810593499,-1610.838438531599,0.6908150544713808,2976.148031913677,-0.0017857981627222596,-760.0971362251989,-5048.797183764114,-0.0018560547631898889,1039.1839173620333,0.0003513428064098818,-0.003247501562732039,-0.0032539232855638587,2692.231330334474,2.3139013899695694e-11,7644.320711690758,1926.1340095070375,0.001962131717214793,-0.004419793970797169,-6288.735658482557,-16864.618380205156,-0.010011907799540615,12565.97615724715,199.75480525549162,-0.003679271820600745,-4.457529470337534e-11,1701.9806930770235,400.49055840452866,-0.008019019109642242,-6434.186383940478,-0.008165707299169597,-0.008298087281437536,-9742.781369326576,-4636.438227732083,4186.876430774233,-0.0004906650451299065,4111.29181586107,4588.681336429622,-17792.897444455182,-1294.0973513127067,-658.5938752846099,1488.774460151563,0.018613895450076752,0.00024615138122016504,13843.822288065909,-2949.9893554018627,-5406.678393983978,-0.009320222989760178,0.0017505955574685411,5943.686777748875,523.076089322094,-0.0310643304064434,-6001.292830219478,-31578.783895444412
t1413,-0.0016469828934138155,-0.0012482397210526056,-1339.3122001154404,-0.00013358936206473622,-0.023450109680135178,0.0024713601668792206,-0.4763462520776304,-0.5527482474684269,-3930.3626598769115,-3065.7631664309483,-760.0971373996431,-5048.797183648848,0.006047025919485328,1039.1864492322968,-0.0011366635704384567,0.042275626483787083,-6.085159129208827e-6,5132.9236715964635,2.2654618725906597e-11,10961.538089734875,0.032176992275366176,-0.007603565159219931,-0.004530555978541876,-6288.768192696878,-11897.652706415724,-1268.664830405259,12565.896167539302,200.18990970625734,895.9497508908581,-4.709974208189863e-11,5512.262327551635,142.81885916499527,-0.008029328189210705,-6434.186425765933,-0.00816945475816861,-0.008789453633385241,-9742.78138880167,-957.6541596777573,312.005761387018,-0.0005304550059425693,4111.288707161433,0.02064829949094195,-17792.897216310714,-1294.0970926700572,-0.012852476048906927,2461.178902275197,1662.1532598281467,0.00706742921450082,26571.492339972592,-2949.983296764881,-5406.511700414359,-2880.6430329226037,-0.00013950074130132705,5943.685737511318,5361.837603336787,-2339.2828437850703,-6001.295386582472,-6525.339758021913
t1414,-0.0014838361488046029,-0.0008192776322734816,-0.10129324316168188,-2571.6134675066346,-0.010668858266948283,0.002465427470106175,-2913.0972632376092,-375.8954777910496,-5782.011537543928,-7094.5970961721,-760.0879591693075,-4748.644187366881,-4.7103784333733635e-5,1039.188720286046,0.0003843802276958863,718.3755719204028,0.010423398174174939,3028.5174143089307,2.2976814445639617e-11,10961.574694319399,3745.3866330746455,0.0007167943400246054,0.10243305986904014,-6288.7814190856,-11107.166920456188,-0.0011105652545630792,12565.992429172882,200.1956126953125,0.03000058573583015,-4.7115749625451847e-11,5087.267271740077,0.0014189413024004091,0.0023342895649113163,-5839.910352028934,-0.00797167066174446,0.007836392990073897,-7039.936407834725,-2062.195941188752,0.05990892147763417,-0.008675957451604653,4111.287393914278,0.015638034333552712,-17792.897262283936,-1294.097140287069,-0.0003774859619165629,1870.1702392233658,3373.0612784854284,29.735547749585916,26571.49580198593,-2949.9918372265015,-5406.688218642891,-14.157455612628894,0.0066206982458824086,5943.692328757046,4882.849940623896,-2339.295170211763,-6001.297409299742,-8253.463911763632
t1415,0.003709998315949544,939.2051415169104,-0.0010616892962107194,-3756.376677557389,-0.00011431826287167174,0.0025733911329118768,-2765.1362197779536,-120.00323540547438,-8590.363898354082,-6510.577018260772,-0.0013466620646850665,-601.9846003810802,3.242357724968009e-5,1039.1888696927356,1.5060641075039416e-5,0.00013373580027257217,0.002285952093050913,2400.1443071425324,2.1786767252243194e-11,10961.575255700502,3745.368628712335,4.4004338230964904e-5,0.004201141600928827,-6288.781760571689,-11088.47715089352,-0.024923193485790387,12565.962737301894,200.19569164288697,-2.3727670028870357e-5,-4.505036121784117e-11,5512.08624115742,-0.006107156910135583,-2489.0581996807405,-1471.2328350880216,20.22606009084963,0.0065941114899685975,-3554.2893135451945,-5949.855856751878,1363.1466385252313,-0.009024371094887242,4111.287778925975,0.024457351716671856,-17792.895405804557,-1294.0951090683536,258.46893447734936,726.1282272419659,3373.062903710854,888.8834502152547,26571.495715940986,-2949.9919401331017,-5406.688381955429,-2607.159669217154,-4.8705420324464255e-5,5943.684795443945,4604.801954541588,-2339.2951333067736,-6001.297416671888,-6352.645093097361
t1416,0.0037080650073725466,3013.725456819379,-0.001061855127304683,-3756.396218171907,-0.00016978142577369292,0.002538913852338019,-3491.583837290986,-935.3334446784734,-11639.538116942305,-4166.187740612693,-0.005666745923884607,-1160.3711837069245,1.5021256851414531e-5,1039.1808249779217,1.1025024321775656e-5,6.807680892366569e-5,8.509619090961787e-5,0.09673337935484663,2.2787257326867563e-11,9760.962929197845,1518.0387306881182,2.7728004064273823e-5,2.125703162489834e-6,-6288.74520263046,-10060.299143904842,-0.013510679320421002,12565.984546473752,200.19569966037025,-1.738331310925027e-5,-5.4490795074033386e-11,3580.721155630517,-400.49525618106077,-2488.919775626891,-911.5375581403704,0.015583161914085583,-3.241700064149674e-5,-7090.046849552636,-4452.070960337482,4186.775291049923,-0.009068185847561491,4111.287912602781,0.04197277193925063,-17792.817821194112,-1072.2050915215277,658.5959973678617,1000.6052566591934,0.03921283919794435,0.0033708286286738857,26571.496234896356,-2949.9891138111398,-5406.681099815669,-2302.8519964228913,0.0020282421707906117,5943.689171158663,4289.693419527404,-2339.295242459528,-6001.297416997874,-16265.534613062624
t1417,0.005664054137820028,5604.799177005645,-1140.9882436921037,-3756.3962291382277,-402.9575199281488,0.0006938816304836379,-3675.0939553625117,-2858.0933863258556,-12393.393954169014,-1799.7663521980205,-0.01258577922996058,-4866.4402500430415,2.652402707882626e-5,1039.1809746027136,2.2525289681505704e-5,0.00015829302820773096,9.542195659176474e-5,0.02979008002209244,2.2320646651402256e-11,2969.9025451611647,0.015702321022119985,2.8241453689455514e-5,1.7845313000505264e-5,-6288.762890403924,-8454.91910578574,-8.92314036531894,12565.984454654781,200.1875022527242,-6.115264328382104e-6,-5.4661147621540544e-11,0.04655963663462589,-400.4880559146318,-0.036224048561260866,-2115.4989830638992,0.007897668690559839,-2.0469341266283987e-5,-9014.894423787888,-0.02203047975612845,2828.6790045702346,-0.00488807512283919,4111.282956058852,0.01043364700011053,-16692.891316905603,-0.03641579860579685,658.590440673537,2630.4493381609905,2024.114103815522,0.00934334021110676,26571.491373491364,-2949.9893742302143,-5406.68187084754,-2236.1370712924486,0.004348209315925931,5943.691129986815,4394.16577908915,-2339.287395555599,-6001.295808358131,-21260.361936920548
t1418,100.08645709844272,5920.15423283246,-0.0017341163798004048,-3756.39590599205,-1261.1989798356333,-1561.9226784438697,-3675.0939258421436,-2858.076952368921,-12393.394131808553,-525.4595315851298,-760.0824020770958,-5048.780741900522,4.750216056319069e-5,1039.1747507356492,3.8000178340227625e-5,0.00022720049873841032,0.00013853513315325525,-188.48100448720257,5.7963462778282627e-11,0.032851257697587365,0.015705903928467865,3.452954307148827e-5,1.6720722417896177e-5,-6288.78990775852,-12827.06336436154,-0.029711570566478013,12565.986857016218,200.18751517315042,-1.5488287199345467e-5,-5.735701673785223e-11,0.0045931896087376715,-400.4943515790027,-0.01900992959912296,-2688.205929789543,0.006311721077775485,-4.336329553614033e-6,-9742.786457232622,-0.022367593910485036,3996.777778583057,0.00835279035457875,4111.283004153335,0.01042428389983006,-15719.234023629306,0.01138231879937326,658.5896533702681,4010.878872624276,3373.085839362067,1863.1760798072648,26571.462555159793,-2949.9975537546375,-5406.697431159471,-2383.198135962416,0.004322568908007476,5943.691121127292,4147.305526327317,-2339.2915740756607,-6001.29800097319,-24274.081137759
t1419,100.08645524323173,5716.31173542752,-0.001749727273781163,-3756.3960748744207,-2489.529047518914,-3675.158308296991,-3675.0939380556124,-2858.055953115647,-12393.39369029218,-0.0033797963828184666,-760.0827972872373,-5048.781237240503,0.0020189565848942733,0.02472765754154391,0.0010400598118071357,0.006094489307947723,0.0011701682658248939,-1662.1527697545841,6.044594815302161e-11,0.0007739553764151737,0.0008114888028244829,3.19190166788605e-5,5.58842838797619e-6,-6288.778899864447,-24348.828245757475,-227.52897574787588,12565.992643566351,200.1875145261464,-1.0084750442396911e-5,-5.699088194405744e-11,-0.017279032450972398,-400.49466038484985,-0.018955402661774555,-3501.0651381437624,0.0062785385578682015,3.484658298464008e-6,-9742.7767727053,-0.005856342222979775,3827.733718282171,0.008357093662175673,4111.249336071726,-0.0005061607426560478,-14926.266342575665,-0.03893261690801533,658.5907568639531,3882.7419491648798,3373.0562241389916,2258.049672954379,26571.489985024153,-2949.997234475745,-5406.697054001005,-2881.1806818172217,0.01755061762575127,5943.694399919097,4010.999743873157,-2339.2944905572813,-6001.298014887961,-42112.683997444656
t1420,100.08593031132861,3741.0159731110357,-0.0017499471107411792,-3756.396190706599,-3346.517605405156,-3675.158487512698,-3675.0939413008887,-2858.056045601476,-12393.393711896526,-62.42029007994382,-760.0828577371706,-5048.781325550108,0.04748581092993903,0.0022160804434204224,0.00860733313987298,5244.344448583414,0.006382877514751322,-6113.637527779375,5.926268912578424e-11,-0.012044542629219866,0.008966525760700065,3.251597313420933e-5,5.069056577180686e-6,-5544.002025287163,-24550.13601820653,0.025955282283591802,12565.99525524597,200.18751646100168,1.0742129431355336e-6,-6.154456825386341e-11,-4203.784529503852,-400.494900814569,-0.01898327645150705,-3209.857441025552,0.006303292417158769,-5.824103413146133e-6,-9742.786506405424,-0.022880613255691074,4087.66029266774,0.008330094443700047,4111.282982436028,-0.0003354781531360422,-17792.86900140441,-10.833327196737017,658.5914968436809,4010.859890379419,0.008800489468653288,-2174.902271677561,26571.49447597129,-2949.9966157093277,-5406.696327533561,-2881.18854444164,0.004329152473945993,5943.694342306104,4051.4300277380107,-2339.294993550668,-6001.298003727103,-57610.964442082615
t1421,100.08062369219466,2087.415041732631,-0.0017482325697271129,-3756.3962030628186,-3696.4632534862485,-3168.290532776131,-3675.0932039047084,-2858.0565555086087,-12393.39373055161,-2296.7028868078078,-760.0828086404603,-5048.781288976981,1146.7373098517542,0.0024555473571112917,0.014490376072778071,5244.363732039366,0.010002969210461328,-7361.582806123646,5.839883569088276e-11,-2530.246881071588,0.01312498613559625,3.3149965652319165e-5,9.744606335565137e-6,-4483.693017352374,-25472.86694196957,0.10552612484215661,12565.995435368048,200.18751773185235,-6.173057643901774e-6,-6.229640760684736e-11,-5448.340918843281,-400.4949082883562,-0.01915794595483322,-1868.0693596524852,0.00640624534331938,1.653172570689766e-5,-9742.788622673372,-623.3097058698993,4186.876420774679,0.008284776345423017,4111.291173070407,-0.0003710578398793284,-17792.8774499425,-19.076850210063945,658.5915092065713,4010.8708943485663,-0.030339967944677106,-5421.273028057197,26571.495303808286,-2949.9962737954133,-5406.695951685983,-2881.1928231202546,-5.9981542988001696e-5,5943.694355353271,3882.638842289354,-2339.294987581963,-6001.297996525208,-67686.01216011886
t1422,100.08054030173415,787.6323951064144,-0.0017474256016134547,-3756.396221905723,-3571.4730168437027,-2674.9501715535225,-3675.0932174867166,-2858.0574655401915,-12393.393762927988,-7095.291541907258,-0.00702419600364625,-2871.6405369053195,1849.3650664633258,0.006307072348211859,1651.0606391932222,5244.380011446699,0.03151472989105554,-8986.977436678217,5.189643765792311e-11,-9275.124127345938,2434.8407026543878,3.2104120661246216e-5,-2.9551980392711135e-6,-6288.750358803852,-25472.879648806473,1197.111792761723,12565.995553072655,200.18752634240275,-1.600356261474638e-5,-6.574911512910032e-11,-5448.744522015643,-400.494917777877,-1125.778013232105,-0.07516695625436916,0.015693449494445975,2.1762241238023968e-5,-7156.339272451811,-5604.694185238005,4186.876648861374,-0.009190980079235397,4111.2912559849665,-0.00023315329170418744,-17792.885004393367,-19.24578888571492,658.5915259779197,4010.88126762995,-0.03429588340776933,-5421.283059878089,26571.495780753783,-2949.99593767017,-5406.695583559451,-2881.1928040318276,-0.00010816999793076426,5943.694336061929,3884.7564356575313,-2339.295029690222,-6001.297985944346,-76069.80234980883
t1423,100.0805501971158,880.2493277586835,-0.001749080992305974,-3756.396222694601,-2861.3057964282793,-2710.1887102773826,-3675.0932156372987,-2858.057428892743,-12393.393732363831,-7095.291456044854,-760.0929225142482,-5048.785465776876,0.01180386007793283,1039.186642003891,0.004890897580511866,0.5416973760578329,7678.489356432653,-11205.939965498575,1.3918745892731999e-11,-10961.564053197324,3745.391395844683,4.3554864119311e-5,0.027014367400847835,-6288.792839667909,-25472.894119262124,758.1971899200373,12565.98834999473,200.18754832557156,1.304792228671526e-5,-5.505576958569128e-11,-5434.505913914392,-400.494919292913,0.002262587647524689,-3709.4593271242993,-0.007975407551318403,292.87264693387414,-5480.332302324683,-6930.719255929953,2556.1022029986666,-0.013493592239528743,4111.289546933242,0.0291146406947194,-17792.871087102685,-18.103548758103003,658.59152846676,4010.85893341041,-444.26549417590536,-5421.272909689112,26571.49537225489,-2949.973904604719,-4320.9505220117935,-2881.083800426974,-0.004021715068836149,5943.634012962222,2873.4649627557137,-2339.295027907102,-6001.296227708856,-85225.75100149805
t1424,100.08061285897992,1725.4724102164682,-0.0017539763175075395,-3756.395911181714,-1295.6385169569041,-3029.4092372192895,-3675.0932005697778,-2858.0566854224367,-12393.393658288018,-7095.291184007653,-760.0929643009983,-5048.785575158802,0.006163459624427448,1039.17482986482,0.003320450940871599,1715.631316153704,9247.370011748959,-11033.768160877504,1.6789472057640782e-11,-10961.518618816164,3745.3869411406727,0.00019444065376601614,633.7396529689782,-6288.789864380177,-25472.89242432951,0.041336343288382725,12565.986919628751,200.17426599444482,0.003173145795490574,-5.3888036939819307e-11,-3067.1656016157012,-400.4943095459703,0.002352796381243646,-5716.240602755355,-0.008067801667491931,68.56837725805887,-9742.777260377312,-4012.2226744700492,2392.2260882199816,-0.0015757953355559145,4111.288632207721,0.004069642618485996,-16336.671457258773,-0.042304261351412076,658.5894962214792,2327.4427850558245,-801.6824090291415,-5421.221469643971,26571.4940327166,0.007721210055298292,-1038.7174268143094,-2881.1831689596156,-0.018736280941025682,5943.633213600044,-0.06224124713102955,-2339.2940933890163,-6001.292996150806,-78381.8962335369
t1425,100.08164262570352,5432.132044667553,-0.002509427617381399,-3756.395996380296,-0.00010066303848413662,-2887.716933781703,-3675.0939295987523,-2858.0776168738116,-10854.985563707298,-0.003267578341410425,-760.0929609709077,-5048.785477442159,8.378841569915704e-5,1039.174765765719,0.0036023071478500698,2474.275725343559,0.010016746889660021,-5580.123387329921,2.06545928677992e-11,-8937.410540169889,3745.3870271846467,0.005358978826557263,0.10618063779263283,-6288.790027789969,-25472.891935798874,0.04202177418967269,12565.987087629088,200.1714584777623,0.0023682034775947113,-5.078087262016161e-11,-4563.749601218456,-400.49400227033937,0.002334152632373681,-5908.340178440299,-0.008094541865723651,0.007096329332865103,-7775.01215549519,-1049.2331859673002,0.005068468986022288,-0.00872676727754397,4111.260175013518,0.015576838042610938,-17792.828961009203,-433.8330282338522,658.5957437383971,4010.5143777190247,-0.02613697712191511,-5421.082647280848,26571.49665943484,2949.977981568109,1887.9630916291846,-0.006554271881533724,2.387485842707905e-5,5943.6395395140535,-2667.061518875345,-2339.294020694656,-6001.295212573832,-58781.787219718324
t1426,0.006251481805850474,4408.755593860247,-43.400242584110295,-3756.3956819828304,-0.0001228046991381512,0.0008450860825903166,-3675.0939129401995,-2858.093373300625,-11283.882255548804,-3.5206013701358314e-5,-760.0929141139959,-5048.785309187951,0.011497842758484198,1039.1879286783615,0.004920663338847265,2433.7285808728248,0.012035206709040376,-4484.004643399561,2.2192495327118343e-11,-10961.514884617905,3745.3209334403996,4.361679024335004e-5,0.005598653184077035,-6288.792584053491,-25472.894119188368,-2850.7129420522742,12565.987056434533,200.18753921467868,2.425501255091001e-5,-5.065664691322766e-11,-2631.415209913881,-400.4727828229994,0.0023074045801567927,-5621.201873438963,-0.00804161151855102,0.008907846196804488,-805.5363323432821,-6930.779991498445,-4.836160306859949e-5,-4936.017365619092,1131.1696438321355,0.0016558853484717638,-17792.89364186101,-1294.0927734134582,658.5953066898735,4010.804933124823,-1429.5384712026214,-5421.256672937032,26571.49770559016,1985.2086534213602,-0.012365782612783123,-517.5563697576016,0.006169536973647079,5943.691826394788,-5905.319040231241,-2339.2950135860838,-6001.297417331742,-74816.16047366109
t1427,100.08646224887462,-0.005029448866058754,-0.00171003813102086,-3756.392138216313,-5385.118169669372,-3675.194779087699,-3675.093872551722,3.8791922377250345e-5,-11528.69043838036,-0.00278054456258856,-760.0928938023476,-5048.785329300517,4.873819814554559e-5,1039.1748291532192,3.8140381248843406e-5,8.263079075070492e-5,0.00013150310757674205,0.44633479792919833,2.2306851760541482e-11,-1118.977941521271,0.00933600971491803,4.605391595383542e-5,5.856513590464475e-7,-1961.9018267295808,-25472.891890632076,-579.5135850430916,12565.981463482289,200.18753580453605,-0.0001864143617245769,-4.287246093035078e-11,829.2963280673324,-400.4724845405944,0.0022640095999516396,-5662.629676519111,-0.007904667665175578,4.9259391684800165e-5,0.0030673037242195922,-6930.763758879003,0.00027746963914746924,-4936.081316456218,0.029082318575032698,0.006851809219775216,-17792.86810516683,-1294.0566294263078,0.005017194587976755,0.12187824616543576,-3373.0871447829145,-5421.288765399825,26571.493250241936,-0.00119780376912333,-5406.65131049921,-0.005387288204736166,0.03450753582855754,5943.690115400699,-5702.5486332682185,-2339.2857636936333,-6001.292506200713,-80973.13411917529
t1428,0.0028425161679354717,-5371.329775335161,-0.001705225301935965,-3756.3905288280566,-5385.15968560307,-3675.189569457812,-1285.3671042529481,0.002458512841027059,-0.0072922701957286685,-0.0027770170843232655,-760.0942158018722,-5048.785391696085,-3.176630671824563e-6,1039.177454818573,-2.3489931109072295e-6,-0.0001148654398716249,4.1257279031593975e-6,11205.97951414797,2.285523901156144e-11,0.05222469335199172,0.010993990286121882,0.00010463074083537771,3.4505863998734044e-6,-0.004696005212515442,-17777.11190772066,-1166.10513204452,12565.979247375553,200.18743524280538,-0.00014739075597910834,-3.160621440622994e-11,5512.274883638194,-400.38445628313076,0.010188644901084135,-5185.589622301019,-243.49895515409634,-3.1465694088364066e-6,0.0003052468428360456,-6427.384606389243,0.0010716249265293135,-4936.04501464327,0.014929573588231998,0.007956025068403361,-17272.123398731117,-1293.8974932276285,0.002170322353066433,0.010368333596872416,-918.3143142716752,-930.5770056964034,8383.902909226385,-1478.4335485281154,-5406.683504399751,-0.0033677195512579338,161.74475816335357,5943.6897259929765,-8477.881227311738,-2339.2606557480162,-6001.265272226145,-60523.84094452049
t1429,-0.002466603398693988,-5920.196262264487,-0.0017018772157433525,-3756.389668559975,-5385.193681352232,-3675.19571927727,-3.327036594036087e-5,2858.09498619685,7064.365975028762,-0.0026976205527000797,-760.0915387298876,-3604.7775907837286,8.801222619260929e-6,1039.1808319282568,0.0035937107670234447,-0.0001329392316497011,1.2746408066758582e-6,11205.98191794848,2.3193898388555185e-11,4744.644007908828,0.015045604858840676,0.005338297580172396,-4.4067379718641035e-7,-0.0046602649657864325,-18153.3413077939,-906.1441688114679,12565.974593859752,200.17186291625717,-0.019531143737190396,-2.916609995317451e-11,5473.646925091657,-0.8872402095831062,0.01055014864404573,-4264.025849961281,-939.9027534855586,1.8983426823698e-6,-0.005608907366228627,-4930.694987642694,0.0010052097360430876,-2264.7077670678414,0.014859464622147336,0.010162065309865586,-17424.425678142,-1294.0308705156192,-0.009049751822269877,-0.005517653903726077,-1847.7833425206734,-0.04740957718668777,-0.0004169640005214668,-2949.9890033150887,-5406.692615599867,-0.002631593607837535,395.0624783644146,5943.68904056414,-9903.452312592464,-2339.261548360236,-4327.146024197785,-48563.55860350855
t1430,-0.0024654135689397665,-5920.196299843376,-0.0017007842557425863,-3756.3795541074455,-5385.193604249217,-3675.195739145143,2.3659829995940654e-5,2858.0949863723063,8875.469113618308,-0.002891310737142287,-0.006841643845225677,-2419.4711404879713,1.2045268334749478e-5,1039.1809175720139,0.0012886705482961544,-1.2363840373115677e-5,2.2498107268145444e-5,11205.91890166008,2.3596352571968102e-11,939.0329312120397,0.015311993722004466,0.0018626228392568595,-9.097875447668417e-6,-2317.754924415537,-15726.779523139605,-1075.615005612339,12565.9749587118,200.1839769204422,-0.004641253692084074,-3.3763441228836005e-11,4456.128506967682,-0.008922372671064414,-568.9119110376872,-2645.2164816915974,0.012927562673307311,-6.110820041348954e-5,-3697.113825969624,-0.12177034006187949,0.0015346676341365993,-0.007168638120073463,0.014972550852410716,0.010292967932878023,-17792.888929804198,-1294.0874565439078,-0.5462799865531908,2407.8151618364996,0.007667521150409563,-0.0055473440797101144,-0.0010215591094185573,-2949.9889957564387,-5406.692599488895,-0.0026228156052633977,459.7199518829101,5943.6889725253595,-10295.461084841061,-2339.281444411712,-1181.7204507958386,-37497.386631333815
