Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t1585,1.5678794175138746,400372.80273822264,462640.64894656715,359487.16435816145,1.1477984651683544,1.229765463096034,362731.55186940526,345543.3344419443,585725.4765913424,547046.7337193431,1.8360630605479946,1.6432853619481569,128497.85102751413,91549.59677351828,1.7194200817070942,94536.672323815,2.3759056006510013,555906.9050584689,2.7622398925328757e-8,799099.2819279085,376785.2449575305,5.577614841447566,1.6456148011003389,453421.4999778413,1.5742248325223934e6,5.661592113676775,649661.2779316384,44859.56531252748,5.722399309907992,3.174872045109505e-8,2.3544129804630733,52824.774619369964,2.2448396066223446,23936.152350082826,1.6739918052643723,1.743338959719817,425286.5824589711,435626.11036358157,121660.27706522903,2.5352583494863974,583801.7587319461,360207.34369774046,950132.207410553,49758.753505786124,81073.22963081492,12229.91277732859,114347.32943764071,209803.62020100612,3.3905230771333766e6,124488.48321230088,39109.10142247296,5.21547737420861,1.4499458365676527,358398.1084133455,9167.263872100473,394170.59379796387,873788.8255927713,1.644247129077601e7
t1586,2.1201808396776842,529260.9058670859,440796.8897172519,359487.1473916748,1.1840497501036924,1.2321895853306186,362731.5520977756,345543.33890145243,773100.3588671372,547046.7293181316,25.009858836113235,14770.608860339355,47849.943655756986,91549.59282226095,1.7193851429104536,27131.649216231734,1.9499230292732894,566795.4992456163,2.7630633187315675e-8,799097.4777186761,376785.2515646701,5.657511162349428,2.0931444621238837,453421.4958288915,1.5742246984522403e6,5.762408992658765,649661.2856377895,44859.56392226991,5.697414464788031,3.1734340613686376e-8,2.3899089097260413,52824.83097750872,2.739583061775036,20145.705701021932,1.9003765894200382,1.746587136276812,468627.7651900734,550728.0859329201,405789.61485974194,1.8295575942192945,583801.6785259902,505209.95141849265,950132.6154736651,26177.88151098415,81073.22739960007,5377.792477087007,114345.85996733942,209802.75258879745,3.390523034446197e6,52236.14190379648,25311.458413270335,2.296553538630915,1.369045839395947,358398.1962943686,2.0467868110169603,394170.5863371961,873788.799900264,1.7072648712869372e7
t1587,2.111621737669442,529260.8965530307,194693.02562513007,359487.1485152999,1.1837979345720129,1.237782268922653,362731.5528876329,345543.3449849918,908230.5947394609,547046.7315010284,44.20141635734702,25955.702199614876,1.7239877206051732,91549.59464245793,1.7197239959819053,1.7440981115755005,1.8162853370937984,372182.79394466855,2.763609077773669e-8,348113.64436077356,376785.27600028476,1.8742113775846132,1.740609095344938,453421.50416807114,1.5742245913266896e6,5.640593921552036,649661.2859107126,44859.563017150445,1.719337056647273,3.1652642378148136e-8,2.343095218181276,52824.821287570805,2.74721562641154,87212.4619558255,1.908905662451471,1.7661303017465533,468627.75127349544,684758.6597001922,438686.0040903357,1.8120522265994046,583802.6875140918,505213.304317816,950133.1757628736,21765.16882230022,81073.22790794451,1855.5712725139633,3.013263399751626,209749.72964121663,3.390523019873403e6,1.912623322677206,12217.59847358665,2.288701093295153,1.3692653574064917,358398.36218894884,2.9314259785723262,394170.5965818318,873788.8203771503,1.6298637017561257e7
t1588,12348.068663783799,521082.1488071482,1.5751169709797397,359487.0189668331,1.2680080461858207,69091.37732599824,362731.55096224986,345539.25007576856,1.0121477641807297e6,547046.7317067992,46.882768549162414,15412.688941370368,1.7097554945011235,91549.59590017985,1.7196425688991424,1.7440911496476448,1.8190216490880613,433562.4942425001,2.7641622292595192e-8,33325.008815490655,376785.26006631734,1.875180184493766,1.735637239889209,453421.5118465671,1.5742245853065737e6,5.784693132435625,649661.2845040278,44859.56481060047,1.7219381644107354,3.168117343495114e-8,2.3188697638376348,52824.81681025794,2.7484272151979594,102758.36930044548,1.9289585143875316,1.767544359205101,468627.74496209255,684758.7156311743,440155.15784870967,1.841508353867652,583802.6899379261,505213.29884350183,950133.3531979376,19030.809550906528,81072.97455954872,2026.7326263097582,3.0375928347737013,209742.11213282883,3.3905228515380933e6,1.828759949347888,296.78978759554764,2.3039817829559786,1.3692895275898271,358398.24961699464,3.4566012177698133,394170.5947495427,873788.6099820243,1.6019690213585556e7
t1589,12348.021866392106,520818.88108279195,1.4503052870746784,359486.9867977015,1.2840377193369243,221030.6828507392,362731.41779571486,345533.21039031335,1.0930831271150212e6,547046.7297249729,46.39259537740586,1.6860982658186114,1.709857743292683,91549.60371243757,1.7194144775295037,1.7425564265388336,1.809590518812292,129560.74243091872,2.7642575138776738e-8,5.941331189286307,376785.27442081284,1.8751797853872068,1.735762832071563,453421.509013595,1.444353984768592e6,5.643191238518769,649661.2786111274,44859.563956645485,1.7236314387998646,3.1688934172814725e-8,1.9174220828074984,52824.81498494586,2.80315682869375,89451.67570299115,63176.94896418234,1.7674197361846862,468627.74684970384,684758.7387706216,440365.8150738924,1.8317211235222775,583802.69043617,505213.30702783563,950133.4387558063,1.7472820669571587,81072.92778820818,78212.0560265606,114347.51259094305,18006.9267169196,3.3905223177448763e6,124486.93405088573,3682.6604127973183,2.283033841882461,1.369324395148829,358398.3406387346,2.1130717133158767,394169.83396150096,873786.5029682568,1.5927402749987757e7
t1590,12348.140408999428,401574.71141225257,1.4496602837124346,359486.98782666295,1.2836074744581347,201844.00580772036,362731.42533426394,345533.9328803767,1.1043863464257023e6,547046.7250852211,38.66120422242155,1.6334300344723525,1.7102679433276518,91549.59422971378,1.7195770486083324,1.7440430186528206,1.8181123544194167,155854.01819306356,2.7642521225428052e-8,2.177279284564086,376785.25830757525,1.8751725825039935,1.7358421125496468,453421.51550279546,1.574222118857256e6,5.786595752980864,649661.2818969059,44859.56366117815,1.7237426325923997,3.171304144491796e-8,1.9340813558840633,52824.814558872626,2.783706420659522,12783.143859480835,182939.14153654466,1.7675793768895762,468627.7607055723,684758.6880895465,440371.76897026174,1.805591705293404,583802.6911480909,505213.2912736599,950133.5125550963,1.7518547463386442,81072.93140201534,78212.06283712086,114347.14455689522,1.8290171521724792,3.3905225079484726e6,124488.81732166508,43600.79878940262,2.3170047503256153,1.3691073030776955,358398.275351491,76229.20173783379,394169.82644127816,873786.5687003869,1.6097667450090991e7
t1591,12348.145335658399,299208.81728120794,1.4498618448568987,359486.98674702685,1.2837254511474936,165271.90951340838,362731.4254282552,345533.90557823,1.106163664893082e6,547046.7241039338,1.8828038899950852,2.033966356840643,25360.924645085583,91549.59584859178,1.7194884090367175,1.7436405285647094,1.8140479999847403,138113.02062039252,2.763634700335723e-8,2.18450755000998,376785.2520415605,5.628077945688273,5.805274776450603,453421.51271351124,1.5742220731749937e6,5.7311709924727054,649661.2821717483,44859.56265892763,1.7235906697067982,3.174062663240715e-8,6.514856313889096,52824.81524939854,8493.176699588215,1.6590548702007146,121697.6229088939,1.7674290844861107,422574.84690418374,684758.7570886757,438221.3091514215,629.0031675933528,583802.6914737333,505213.2898001727,950133.4413237198,23014.142067130088,81072.9313540357,78212.26564227964,114347.15713885662,2.8587595161461383,3.390522505972513e6,124488.80342774055,98344.39676329817,2.3223109562394315,1.3693188494957573,358398.3068885807,158568.72643067688,394168.56897274737,873786.5522152127,1.6015087605282132e7
t1592,12348.14457097592,195449.25024151485,1.450714068317317,359486.7177765394,1.2829099415821692,114056.81820308794,362731.4264318488,345533.88688403857,1.1045374386622768e6,522966.402286273,1.6205495355202304,2.440259538263849,111824.23502176844,91550.68198274983,1.7191250604147394,1.7407114224782998,2.1320717101011164,4.132102657239692,2.7618958040750014e-8,64738.499594348454,376785.2446182319,5.721824821442987,1.801979084057063,453417.6901528109,729772.1578003544,2.589187954272586,649661.0816020935,44859.56929019876,1.723586441208595,3.146211540666715e-8,113368.0490651543,52823.28657022878,2.5748588997893522,15219.419638047819,242943.35230756007,3.1689377213403382,203755.464545504,647923.1813327135,6.062880849440618,2.539555802323629,583800.8062428345,505201.58362705767,883995.9013202856,2.401185685782397,81072.43238390089,78208.92301442123,7871.099524274795,1.660897413583771,3.390522232477501e6,124481.95321594001,23241.80932333875,2.316880130799217,1.3688840733433356,358398.4429798696,1.7287776598519498,394168.0180437728,873786.5631154227,1.4120553941727472e7
t1593,12348.154821804692,27107.108408431002,1.4515474963552248,25892.237945185963,1.282753983573194,78907.87403463751,362731.42752045277,345533.74859265395,685487.6834820024,197430.58772033604,3.540488649225446,2.4296612117079475,1.794644107901748,91551.06391074762,24.86798826555626,36219.00818823051,1.9809497238877236,429218.7386160753,2.7603203534183056e-8,131.6757263282367,128288.95968057052,13878.769042270962,16.328830640509334,453412.1779109112,144021.65985499552,2.1004664734709033,1.8297588667208482,44852.16418073034,13.086925050096648,3.1347045324996074e-8,369874.3959169194,1.5407509760723983,1.5471508395544236,35209.670543002714,2.242603281486994,1.6380922285675525,271068.9935134156,334266.9934868592,1.9990373740625547,2.4381554876589533,583792.6342530332,505212.2628386627,715762.5756677352,10099.015907804704,3.271228700508331,1.7459196544289648,2.2319231951120884,1.5716545490373566,3.000431935444133e6,1.737026191444527,126359.93542410851,1.3874128816236675,1.7856468128604834,205559.46304043557,1.6679135999786365,1.9898802857936424,182614.2015123158,9.417364605595378e6
t1594,1.6111022779234878,312772.6680504964,1.4510408043295446,51098.97353564956,1.4701953035984385,2.100198867056016,1.3169384878323742,1.536428263576618,2.0013685078985732,106121.14272429005,3.388082653222313,2.4307969702658756,1.7975072314817033,91531.38834690364,1.5077544740468327,1.9045705628390506,2.01413404300607,243446.4284911082,2.759952640468839e-8,1.9221306193017424,172532.39257490102,1.7645548031505365,17.56204797318527,2.192230074803065,1.0073583363355902e6,1.4154238391672822,223633.91599404346,2.6436619612322407,1.6429484565558496,3.1361628397436277e-8,153373.903672045,1.5321639677154926,1.555339535016917,56788.67788066513,2.267871284250196,62979.4007334068,444813.33610182995,92279.52253245926,2.0578273143100865,2.4935333239169357,583793.6186625577,505212.38449652184,879879.2392590197,3.5033197192033287,1.6404771258211457,10590.612569338355,2.0954466103838554,79425.96002035437,1.5350575163510854e6,1.7806766077582479,183286.0667926865,1.3885390326049323,1.564959855878093,3.3489905181080672,117047.65920344199,1.8206904339835066,367742.19933896227,7.28084606661892e6
t1595,1.6128246462766729,472077.33175874787,1.4496276004286945,1.3463694472120726,1.2875817867172366,2.1132756329883753,1.3184483350230183,1.570617703838432,956555.5358607414,205609.1329191004,3.3931966332843135,2.4333456964421374,2.137316065988824,3.7875621364808714,1.4725161198775547,4.212569613095122,2.6605867825287133,175244.7858800805,2.7595251009243582e-8,1.4793096208240606,376782.42855213553,1.6776501319699264,1.8189490581357333,1.4436557112503985,1.534151904430928e6,36494.36521926715,449747.9469309556,1.7503900894873656,1.6118733013143218,3.1345757921386644e-8,265872.5638128033,1.2871388529043934,1.5574258152976528,87409.25128555804,2.268053885042079,2.2006558208442426,468627.3862556196,231527.2870454055,1.7343658817152674,1.5488277910228663,530394.4261230998,505214.46795832046,798564.1821572243,57583.244773668936,1.2850869724469618,1.421080478645188,114343.56051148006,106154.00179300262,13.22267173016455,1.9306168981004195,76111.91712628507,1.8544617604936495,1.8827223906061652,1.2794206905954326,405839.8711675383,1.4079762779207783,2.401591148292277,7.854383451324529e6
t1596,1.6199525254555653,529261.7408386904,1.4494349589804156,1.8496899777584062,1.3579272516276306,154463.73943982518,1.3167980079484347,2.084613797224895,1.0632836946878852e6,1.2067940770542875,3.392159461296935,2.4349436202786627,22027.3487841903,91549.76022217808,2.1509531205068475,39.36837898247682,392205.05406593904,580469.1692386456,2.7588963389611907e-8,3.012391663907434,58.53463171961972,1.6025900351226465,2.075730681406343,1.4624926767179418,490028.11479050654,1.3444446974740294,3.243844478571298,1.7476967030619548,1.5445931344553512,3.132749236573687e-8,369874.4701963517,2.9459923020668706,1.558097099217311,101749.39562934272,2.2683416411593824,18762.22665934296,468627.25093831884,446805.57711781055,85906.34250445222,1.548748441842979,583801.8498874381,505214.6597889883,767608.668174507,57573.45126307563,2.1046524616771345,1.3149815735921908,25962.732437859948,80549.48420503813,1.3460884153353616,124488.48777628798,1.617183765446126,1.2781209047845792,2.1788408252367835,19.947530056244705,728430.988016783,1.4176362006287,1.5702857899158127,7.688818103224565e6
t1597,1.6222739145250096,529261.7108187926,1.4494682356316642,356819.231240566,1.3393928119103038,155430.14251007178,1.3186861686418117,2.177229171978619,1.0045472796291386e6,1.2114856100882017,3.3899992543983193,2.4355210034082213,1.5578750081051924,1.506244688337402,1.3241389701347595,36.08815247969851,472741.6357033419,580429.3462033942,2.7584802839696724e-8,1.3159952418473049,1.3425785936217869,1.4072613609105713,43353.95804516122,1.3929658480321527,1.9790448952774222,1.346958549604211,3.322662255202387,1.2627751019682893,1.5808320120768447,3.133054991384345e-8,310417.0003042162,52803.81610146628,1.560167489453245,107240.0791386268,2.2674639946997575,101924.1663739091,468628.23017249,482977.994841673,34818.811409688584,5.208408464050758,583802.1740802502,505211.64918137516,614370.2436082198,57584.50006773845,72.1956374165687,1.9954995350889362,114344.843488639,136585.95938459266,1.3402510136568098,124452.56094347287,1.5041536889902933,1.8357939964298655,1.1742458339358213,21.36058550004248,733535.2820670862,1.6280977857371224,1.5463528666437472,7.57146460351273e6
t1598,6.545284450257,529264.7939292105,3.289851105188312,348025.47061815497,2.4042550953682547,161888.185188225,1.3171583731199488,2.218568949446821,1.0413628045096115e6,1.221189670975675,3.4041522796611665,2.4395294716952645,1.5065083413194402,1.2154622804485005,1.2145564990945605,36.770961875992306,589759.2400562918,580469.2150227213,2.7582595325828385e-8,1.4434185832113566,1.2659627090207308,1.5051601037021858,59630.996707044294,40726.58531401349,2.3503115606335636,1.4929102645251944,2.2946594532963083,1.344449563057034,3.33782324929009,3.133005674927336e-8,200966.4738712649,52823.99073975161,1.56281242051064,108075.98082857377,2.2824398470910157,190773.67045904888,468628.32650606905,580132.1704803373,2.5869264502882845,417588.16121396254,583800.0951617066,425347.92952461616,582259.6318118118,57585.91550640833,81071.5729999172,1116.7908142707604,114347.6636025374,209803.56002751619,1.3354169629839152,124452.14520736651,1.4922065782748495,1.8721711431893449,1.1753309808370698,19.308373620220618,747053.1125116956,3.0489410065831657,1.5472375104251999,8.297069276642586e6
t1599,12193.904116585387,529264.9866081597,6.7729598928451535,226519.91479040348,4.015599091624819,141163.95413627886,1.3210771945286222,2.2841929777406413,1.075101359683446e6,1.224478673507356,45425.860129717614,2.4422096184514146,1.4805953717756597,1.1647441993758123,1.2326618376735716,36.66658728472893,541127.1650174038,580466.724175284,2.7582588686866932e-8,4.466311779025352,1.2168238213148188,1.3075485658275008,103002.02296428623,73997.56511767492,6.465904038171147,1.2170959687081477,1.3988871486320325,1.4086190533763374,1.5058546540567135,3.132946881017691e-8,269626.0862370735,52824.39815051657,1.458480999108971,98686.61501656329,1.6926963007473665,241242.59390641187,468628.42233981274,684758.8379384115,1.2268930019075446,417590.85713739466,349695.6669316212,276751.8503491936,702596.8480393281,57585.928121881094,81072.08458196015,23682.423399287145,114347.75063463673,209803.76487736066,1.3455374578576462,124452.89385238958,1.4785898591169198,1.283868562184394,1.175945174932042,1.3843836300151804,761040.6581696072,5.186948212059923,1.5813941172631394,8.262746543311235e6
t1600,12334.639212666076,529265.0562650559,18.452394091167257,155152.72530150466,6.125599341552199,140157.0632815796,1.320667187100196,2.2982449516170425,1.1056662076494645e6,1.3787768312774558,54801.29984934506,2.442223018133798,1.3031626084744037,1.1651657146800203,1.1858901479685608,1.242385694746694,1.7288175047551546,580464.4828442921,2.7581590762619983e-8,469287.1238592241,1.456562992799791,1.4837647354623398,41620.75309737315,130206.09135401681,371232.14688745356,68221.27466322797,167493.51643445707,1.530105988411028,1.3640370346121395,3.13249867046798e-8,101876.28319138313,52824.5361165386,2.404873921568173,7.641197645291892,7.862299180226561,333999.01490325126,468628.31861065235,259414.5927956713,32046.131625144448,261223.64807947353,583802.3351398726,381121.8180251238,783504.3817023468,57584.56893538754,81072.18096987461,1.2499275043629776,114347.7749421358,209803.8925684247,1.37025495477474,116444.36552977633,1.6597324244074299,4.070892786484488,268819.62967025157,1.159499046173205,746271.1391289713,212639.33714187087,1.5906696974357517,8.891399816920873e6
t1601,12340.796213541918,529265.0920802527,326659.2551836731,359485.22755003837,1.1946488918355835,129739.66643063677,1.3245817821759929,2.330801116594854,1.1178839967586668e6,547026.4080175628,54802.405938023905,958.6653236199611,8.485360908147346,1.1491822539895775,1.1167744875103287,244383.22160292693,1.235642742314427,370753.0945591088,2.79566895521858e-8,799090.9549819555,6.347393526553096,1.771173232436659,173221.4119029858,383578.39711410593,987355.004436898,232856.6151375415,237502.0264925784,4.293639169657695,2.8330694132116383,3.1328077385727385e-8,2.048418840387415,52825.06592266421,2.1971050842186464,1266.9493344352193,174948.9714609417,48554.87200302511,468628.3403298963,17754.156928667326,138935.51463281026,16.00997937007472,583802.431018382,20873.68035412881,773864.8143473573,38384.10816505716,27891.714769925005,1.4292575397474916,114347.77515999958,209803.97260331447,1.6585332207370833,1.313539086144305,183285.855956334,3.9620603650187856,268892.48239491787,215999.84054098366,377686.3654846827,394169.1501331923,1.5712423992225948,1.0618880573668323e7
t1602,12351.25283329528,529265.5107260833,462647.53419486975,312173.4166605844,1.1164505584920958,179481.62631767016,1.3175796801253126,2.2651872633004575,1.1178842379258424e6,547026.0872248948,3.533108084806047,1.3868432861706426,1603.7220453257833,11.699084564141879,1.034630522775187,158810.82866277313,1.1592476606640945,284109.77198964806,2.7952822893812488e-8,799099.598412695,1.5989328532695797,7.465540424474971,179543.23708602178,453421.4995748982,1.1689828354945334e6,232856.6318558341,196862.0072768118,44775.02850518209,99870.25973047006,3.1324177941494535e-8,1.6138722842662667,52825.38557696206,2.015797216186884,110828.24930724123,219075.3367211724,2.252840658098823,468627.9610128735,1.701137958775074,387395.676963992,308889.803709625,443880.3641161391,1.0609567433814893,780228.0545816802,57586.11686336287,8712.535015200103,12866.048953570378,114347.92406528544,209804.0704251235,245730.21201837642,1.4413160223272303,183285.8943764964,6.0767377179583555,268892.49683213286,353864.26022282854,299011.29962903605,394170.29658128764,8.976169762207876,1.1700844788923139e7
t1603,12351.248777332708,529265.5071185718,462647.5215272378,28537.193980386928,1.1213695226695228,154693.89769650428,1.3175790506420904,2.089557509152796,1.1178842341430462e6,547026.5701378448,1.2403521197212755,2.1430768168001015,1.1161706360431027,2.8907702510111895,1.0408993657583157,1.067852649118902,1.9047443218342075,417442.5763530219,2.7952407436214922e-8,799099.327426055,1.2533669400734575,1.1024559638260192,19539.086409071424,453421.08553454175,1.282413901319378e6,232856.57510391562,249273.10411593062,44778.03696483355,1.127849761349687,3.1316998227542273e-8,1.6552609753564806,52825.378695594685,2.4610369453815744,9.434704928892554,84618.2393119801,322958.7373180754,468628.3479209103,2984.473746155133,153570.41169533884,272896.42445427354,583801.7347976005,6041.666689703337,950136.9532766602,57586.036397481825,19193.258319126548,1.1983295303795918,114347.89992262404,209804.06590369905,670452.9489827269,1.2003107348597548,183285.94579385722,4.232077471499804,268892.38335246226,285927.5479436664,203335.2788683717,394170.293636677,11.628340579282137,1.1656739119740792e7
t1604,12351.313444505695,529265.3675862304,462647.6254284172,3142.6754997896423,1.6397519978910648,1.3241107995441275,1.3173517635055896,1.3182715394844113,1.1178836676248861e6,1.7910737600291822,3.3916515523753157,2.4404536726981183,5856.157627999524,1.1501549870936496,1.858519208453949,1.2245399692498207,1.7091045234239766,580470.3107869875,2.7956230960518798e-8,795729.7078996185,1.4414917761608623,13880.41833229273,1.2505951824855193,453421.7386955185,742787.8854450862,22.10044588731217,281353.9519175079,4.365611605010724,57810.476254291025,3.1312812412852226e-8,28960.314974222933,52825.403639467215,1.5662727731817767,80605.25450860782,2.273969321651463,296221.55592469004,468628.4910198968,541723.7548267761,416838.5126479685,417593.33522247756,583802.3326821069,194597.60142950848,950137.982252087,57586.66686883496,81070.90851206868,1485.5885975551262,114347.93487269418,209804.1015415435,1.3146667724806499e6,2.5098686859744954,3.625955910089197,3.7999863893772203,21971.67428198706,1.1108935760567358,410024.3150234097,394170.1122799479,2.1121832301639927,1.1693729232387802e7
t1605,12348.033940634807,529265.1532903652,462647.6342118972,6.067541282403056,6.567051218014263,2.2577081746944643,232060.9807452599,1.5305211772970932,465842.73165268026,1.2193805762081398,3.390907436657933,2.4339594867872574,67912.27098840171,1.1991130041179539,83.37043262007019,33.72680283819793,834736.3630562207,580464.3582918857,2.75857330238275e-8,161855.30080655197,1.3341855112931653,1.544958538025539,1.832779433353282,257119.84323410504,725625.5220794744,1.3507815287505434,3.237685972330809,1.287268577433833,31358.60287447352,3.1306585062946235e-8,367344.4873676498,52825.391924290765,1.562290287931051,78273.11135882711,2.2715265670663753,44847.00312082761,468628.4404555431,684760.3947112312,1.730805383891492,417591.22388122545,583802.1039377096,3.9207706780931444,950140.5220395526,57587.300041755945,81072.28532349771,78212.30689026896,114347.76644486918,194346.70410702712,2.581463666538357e6,2.536250308943636,3.4253287375053185,84494.11999080903,1.6199257475700028,18.216192026968077,193988.1526816874,1.4134080704983287,2.207518365896818,1.139515303108069e7
t1606,6.9298041106567805,422253.3456110401,462646.76027413143,1.8174532599832602,1.8818203691667597,1.3112816831261747,243169.20951006058,326522.3577062459,1.2065973834998283,1.2047914667152009,3.3874489108406327,2.431293822598307,135055.87933347866,1.2517587589976649,166987.91698236016,2748.680289180497,381938.0213130147,501842.3633687443,2.7592358243906894e-8,2.099720734509905,1.2630188182167814,1.6488179751241483,1.9727225511011806,1.7852327676285997,1.3786784333151097e6,1.2620939986008277,515806.09663906484,1.4001329115557908,7814.475904795927,3.132257656724361e-8,369872.47204662533,52817.37218619961,1.5591853348862503,67163.83664727735,2.2690636566793896,60.070364908167775,468628.27667186834,525457.0966479902,6.386443933554554,42653.871890884286,583801.6362091085,505207.8993992657,885796.7083779589,57586.7814548985,1.1136555856422854,78212.03003501747,114347.5347419862,146661.47839852754,2.514769074102242e6,73357.23377632373,1.6983555024086427,1.9076470842682358,1.17717169733642,142302.5949297329,1.7253845014155413,1.3737396966408126,873781.9730173094,1.2047993545781923e7
t1607,1.3927666849651725,1.1685315648070769,159043.4188872849,217636.05033456077,2.5670993431399167,1.617375178123514,300245.0771857072,345533.61259470676,643544.9007440525,397071.1535966255,3.3870741488627183,2.4323242575083945,2.084803628253454,1.3827148083180543,9.579537779824241,4.180798191415357,2.6466644862585444,251161.69806531962,2.7602532271625575e-8,5.798847367054377,2.0102538044874616,2.4945968383652333,1.8498173109713314,3.080179769269789,1.4951150943108087e6,38141.20702445243,649661.4765900816,3.994360331775227,2284.1368827832157,3.1347616717080485e-8,369829.56449223263,1.3767739727339487,1.5572035090933634,61139.87260619989,2.268786341817702,2.2087140210835527,468627.3501265232,645596.8418779215,287685.4568968745,1.548529860138788,583801.956835031,505209.85821436247,950137.3765597316,57586.992820317406,1.2206002817889419,78212.17204932688,114347.6116060298,139968.9054170644,3.3905208744714535e6,2.2503690673384,8539.411287301826,2.928364106158523,1.213956977432609,358399.4448587455,63968.11922453295,2.3137590794042855,873786.565991023,1.3456866756353825e7
t1608,12348.128349868926,57258.955626882,1.5542379118217797,254000.58283293093,1.2760542015224519,121473.34697011074,362731.4242754028,345533.60343531886,847088.4440228743,547046.5435900314,3.3878744071586064,2.429763946810818,60254.07741866708,2.3173677970129147,1.8083339077543383,2.1794211915522004,2.1196335674205606,29151.413328867737,2.7613883754503178e-8,230580.29585726245,355688.1191981457,13873.986443704207,1.573571693498578,1.5682577808576459,1.5742238469491699e6,18.10948744475637,649661.2413169743,44852.61489109959,173752.0954178098,3.137772074988837e-8,275773.0836193499,1.5502128612342918,1.5578898242861094,63191.77582943836,2.2694106673347867,2.14593875864716,468627.37891389214,267427.0576968515,1.9364828650748769,1.5492075371415603,583791.1051118065,1.7622687783670576,950139.8030417305,57586.8659405173,3.306728257894319,66584.68881050283,114347.614200689,209803.55199473462,3.3905226599773117e6,124489.32671574214,183285.6744461798,83002.44977529542,1.6474498333455792,358396.6436031842,220796.04425419617,394159.33065131627,873786.5537461624,1.4365286377847314e7
t1609,12348.158220780786,275667.279528892,1.4710393062782017,359486.09485317586,1.2839499248083945,162512.35460767205,362731.4230520069,345533.62842808076,958446.1653634318,547046.7129709502,2.925125675052944,2.4279337297357215,290.0238992366931,91548.98393604528,1.7179414074934718,91822.78983299043,2.8851939037065124,16.88483040487008,2.7626498076294595e-8,232983.05453850026,376785.15193783224,5.847135464479657,1.6267870148480406,58.85148431978513,1.5742245766074164e6,5.706276139462556,649661.2722084788,44859.55716279899,12.38805934157875,3.150382035530971e-8,73358.19925093825,22254.502578230167,1.6015707063001536,39436.63455296325,2.4917772511072758,1.9417718502042187,325738.9712202018,371649.61875165283,23.142760515892988,2.5158684710608736,583801.7762729048,5.236776655978222,950139.564770034,57586.23907356163,81070.43116084293,4.2833164650050355,114347.5584523321,209803.7752945423,3.390522827418555e6,124489.62553497124,183286.66860104713,126525.11701342401,1.6013527127621605,358398.05585653667,210463.37097416763,394167.9575609284,873786.6862816213,1.4576931638719065e7
t1610,12348.157399558755,364726.4128093197,1.457485244743654,359486.30779627356,1.2862938927671952,196978.79980470764,362731.42320341873,345533.8222565728,1.0733077384720992e6,512681.7646666614,3.060513642038463,2.427461245552121,76520.62559710095,91549.6350949315,1.7231850302984462,29636.932089466613,3.289684338029515,83.58854206757614,2.7635700257844155e-8,76901.73362687333,376785.2615613992,5.384604009944208,1.6276622502076885,72961.90873267675,1.5742245948775678e6,5.644973307769068,649661.2783124279,44859.55931663885,5.20641702083383,3.150932275087187e-8,29139.510233069414,52810.57439242926,1.5697653807912295,41921.65509765058,2.3533283599811563,2.1579271369228383,386833.32491595566,582962.2414070683,18.258189528031593,2.4378756944808457,583801.5961785453,4.542967731019898,950139.0620389417,57585.68351224056,81071.39506411982,5.366017412125735,114347.57395455567,209803.78864853815,3.3905228383057597e6,124489.62932046752,183286.66748719205,277322.34086834127,1.605892815890473,358398.1327104282,228164.06723450214,394167.9448994753,873786.705498128,1.514160367617127e7
t1611,12348.161286157907,427991.77474621695,1.4536152756762588,359486.30551002733,1.8827077590243073,201091.93920477133,362731.4250070051,345533.7981096234,1.117883183434674e6,440902.12886239286,3.0105198598423875,2.425398003066239,46561.99777394275,91549.61182747677,1.7207933250815686,1.8298010834413991,2.4071953275189655,68390.18913090295,2.7642867438840983e-8,2.1703599821499684,376785.2736574662,5.478864946373566,1.6604820969219156,89.15730383868724,1.5742224819398907e6,5.684077567283251,649661.278924983,44859.558680616436,1.744907734436256,3.1453018637286926e-8,198647.02610087124,52810.750322959466,1.5620362484172992,65159.907217749336,2.3228111221617667,3.538815865767736,402170.16640815104,684755.3124585584,19.22298513336907,5.216285581674085,583802.345691544,30509.42656034143,950138.997772678,57585.60534750051,72653.72478355718,5.3472710842217,3.870115022164272,40522.821896682166,3.390521898383556e6,124488.83113143992,166743.9352791186,272030.07315467566,1.6066079971949425,358398.2315353057,222072.79323380365,394167.9435259767,873731.6202699376,1.5061073832125468e7
