model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,MISS,MISS_battery_moderate_0,Battery,2040,base_short_tx_100,all,MWh,4381276.000749533
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_100,all,MWh,8274.379057569922
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_100,all,MWh,627.6822508505329
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_100,all,MWh,4045.0682616278696
GenX,MISS,MISS_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_100,all,MWh,4810960.625346358
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_100,all,MWh,16586590.22703484
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_100,all,MWh,1027201.7517496722
GenX,MISS,MISS_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_100,all,MWh,8549060.993154963
GenX,MISS,MISS_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_100,all,MWh,17725466.505009674
GenX,MISS,MISS_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_100,all,MWh,55646.76309239531
GenX,MISS,MISS_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_100,all,MWh,34406.98125464665
GenX,MISS,MISS_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_100,all,MWh,57345.23445890577
GenX,MISS,MISS_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_100,all,MWh,4863.643512804076
GenX,MISS,MISS_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_100,all,MWh,2394.8978627071506
GenX,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_100,all,MWh,6306332.112585299
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_100,all,MWh,593228.5996824001
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_100,all,MWh,6364417.075872258
GenX,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_100,all,MWh,1159807.5753261964
GenX,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_100,all,MWh,4220569.5658716075
GenX,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_100,all,MWh,3694326.1867326135
GenX,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_100,all,MWh,5408036.7005757345
GenX,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_100,all,MWh,539077.0671564298
GenX,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_100,all,MWh,6129994.825858911
GenX,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_100,all,MWh,1361143.8583347162
GenX,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_100,all,MWh,302905.8485026248
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_100,all,MWh,5986563.175771335
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_100,all,MWh,7896607.485975353
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_100,all,MWh,1185463.736499127
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_100,all,MWh,1962420.4533768145
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_100,all,MWh,2520466.4642709317
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_100,all,MWh,667421.1680844751
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_100,all,MWh,60023.32572044318
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_100,all,MWh,9678.230225642776
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_100,all,MWh,28817.85024195745
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_100,all,MWh,2191.1332886046166
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_100,all,MWh,5120.100471294002
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_100,all,MWh,9284.963331665022
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_100,all,MWh,4265.932493905506
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_100,all,MWh,953.4763265962368
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_100,all,MWh,979.112821662304
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_100,all,MWh,830.9868908358269
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_100,all,MWh,24665712.508912124
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_100,all,MWh,14657.615145004826
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_100,all,MWh,1601.1835999978944
GenX,MISW,MISW_battery_moderate_0,Battery,2040,base_short_tx_100,all,MWh,14728859.341184996
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_100,all,MWh,5710.012693172794
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_100,all,MWh,1060.062396119271
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_100,all,MWh,4294.364627071755
GenX,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_100,all,MWh,57595694.006334506
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_100,all,MWh,25145274.16420196
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_100,all,MWh,50764.0959634956
GenX,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_100,all,MWh,3843219.1882730266
GenX,MISW,MISW_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_100,all,MWh,18092.736472587392
GenX,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_100,all,MWh,66149.53685854662
GenX,MISW,MISW_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_100,all,MWh,7964.642753504213
GenX,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_100,all,MWh,15908425.624640005
GenX,MISW,MISW_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_100,all,MWh,26777.58965912665
GenX,MISW,MISW_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_100,all,MWh,40912.53270090523
GenX,MISW,MISW_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_100,all,MWh,5547.071330229075
GenX,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_100,all,MWh,22845137.89815231
GenX,MISW,MISW_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_100,all,MWh,22827.819815248964
GenX,MISW,MISW_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_100,all,MWh,18180.632276432258
GenX,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_100,all,MWh,17344217.828174382
GenX,MISW,MISW_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_100,all,MWh,3924.9003487814007
GenX,MISW,MISW_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_100,all,MWh,15245.27298233439
GenX,MISW,MISW_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_100,all,MWh,4326.903058904415
GenX,MISW,MISW_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_100,all,MWh,24910.32220704708
GenX,MISW,MISW_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_100,all,MWh,11435.238344580945
GenX,MISW,MISW_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_100,all,MWh,17717.458230700344
GenX,MISW,MISW_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_100,all,MWh,2848.668572407937
GenX,MISW,MISW_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_100,all,MWh,12687.571676066107
GenX,MISW,MISW_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_100,all,MWh,7075.793117899204
GenX,MISW,MISW_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_100,all,MWh,43733275.294353925
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_100,all,MWh,11773747.400948407
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_100,all,MWh,23978895.68639569
GenX,MISW,MISW_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_100,all,MWh,64541.46135689518
GenX,MISW,MISW_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_100,all,MWh,14048.912126289551
GenX,MISW,MISW_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_100,all,MWh,5492.7611865361105
GenX,MISW,MISW_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_100,all,MWh,9958.17142857824
GenX,MISW,MISW_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_100,all,MWh,4553.722869595548
GenX,MISW,MISW_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_100,all,MWh,8389.153220550243
GenX,MISW,MISW_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_100,all,MWh,3790.1244816696503
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_100,all,MWh,20286.371640740264
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_100,all,MWh,8346.107522864875
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_100,all,MWh,892.9015532401335
GenX,NWPP,NWPP_battery_moderate_0,Battery,2040,base_short_tx_100,all,MWh,37235.372234296185
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_100,all,MWh,5205.350808835489
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_100,all,MWh,738.647408125972
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_100,all,MWh,4485.95156802839
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_100,all,MWh,8955981.592386412
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_100,all,MWh,21331933.5911298
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_100,all,MWh,19088465.332972348
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_100,all,MWh,13962577.280449416
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_100,all,MWh,7880820.6023418065
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_100,all,MWh,7779613.323748944
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_100,all,MWh,2310177.7265139273
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_100,all,MWh,23968.2775853482
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_100,all,MWh,18041.233921501665
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_100,all,MWh,8733.747474408041
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_100,all,MWh,1654245.8436548512
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_100,all,MWh,12507.63622961668
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_100,all,MWh,9799.351848745277
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_100,all,MWh,5862.237714355861
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_100,all,MWh,1468510.8764711735
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_100,all,MWh,11341.89569042942
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_100,all,MWh,9188.277382375269
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_100,all,MWh,5511.4989120166865
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_100,all,MWh,1916071.7204345972
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_100,all,MWh,6850.940115578683
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_100,all,MWh,5447.939559379964
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_100,all,MWh,6911.057281345201
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_100,all,MWh,1766762.013142986
GenX,NWPP,NWPP_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_100,all,MWh,5129.071768596345
GenX,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_100,all,MWh,22309371.254784472
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_100,all,MWh,20658176.111096814
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_100,all,MWh,38375.58102222362
GenX,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_100,all,MWh,19468099.267640293
GenX,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_100,all,MWh,9519.881785009806
GenX,NWPP,NWPP_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_100,all,MWh,3669.288832702404
GenX,NWPP,NWPP_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_100,all,MWh,6521.355143841513
GenX,NWPP,NWPP_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_100,all,MWh,3328.895830512544
GenX,NWPP,NWPP_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_100,all,MWh,3143.0303572205944
GenX,NWPP,NWPP_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_100,all,MWh,5433.375014206095
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_tx_100,all,MWh,1020.62922294694
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_tx_100,all,MWh,975.5496567516632
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_tx_100,all,MWh,885.6708812260774
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_100,all,MWh,1110.3320210222623
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_100,all,MWh,1049.2079678077357
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_100,all,MWh,1071.1159040034277
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_100,all,MWh,10340197.428536532
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_100,all,MWh,1652.6995932630914
GenX,NYCW,NYCW_battery_moderate_0,Battery,2040,base_short_tx_100,all,MWh,2180791.919883804
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_100,all,MWh,7749881.493398785
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_100,all,MWh,965.8262055148332
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_100,all,MWh,6387.682997143173
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_tx_100,all,MWh,5954510.315202931
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_tx_100,all,MWh,86133.99150026287
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_tx_100,all,MWh,3762270.036148095
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_tx_100,all,MWh,2258.749545795015
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_tx_100,all,MWh,2227.351411396462
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_tx_100,all,MWh,2225.025060360967
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_100,all,MWh,2243129.6134381946
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_100,all,MWh,174171.570009937
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_100,all,MWh,1704640.652295823
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_100,all,MWh,1611.3003952863296
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_100,all,MWh,1456.7353745540715
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_100,all,MWh,1474.2734509669908
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_100,all,MWh,26431.8726395982
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_100,all,MWh,1343.053702832594
GenX,NYUP,NYUP_battery_moderate_0,Battery,2040,base_short_tx_100,all,MWh,2321426.885583867
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_100,all,MWh,13287.4718321722
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_100,all,MWh,840.9782169452427
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_100,all,MWh,3813.5532892882993
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_100,all,MWh,7284852.294354552
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_100,all,MWh,2588466.210135778
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_100,all,MWh,2541035.6168745384
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_100,all,MWh,898331.6405809262
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_100,all,MWh,6053008.210487521
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_100,all,MWh,2081615.2693085957
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_100,all,MWh,2412082.1464646864
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_100,all,MWh,1956697.374521872
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_100,all,MWh,5157996.272497945
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_100,all,MWh,3190430.8251802498
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_100,all,MWh,3424486.4508361267
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_100,all,MWh,4206.324158659302
GenX,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_100,all,MWh,4147669.496797896
GenX,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_100,all,MWh,1405766.795581272
GenX,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_100,all,MWh,5402807.019140642
GenX,NYUP,NYUP_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_100,all,MWh,1784.3711882312746
GenX,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_100,all,MWh,4362911.517593956
GenX,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_100,all,MWh,449021.7496708671
GenX,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_100,all,MWh,1742626.1857623034
GenX,NYUP,NYUP_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_100,all,MWh,3907.941278183873
GenX,NYUP,NYUP_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_100,all,MWh,1864.02001730665
GenX,NYUP,NYUP_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_100,all,MWh,4813.83651552049
GenX,NYUP,NYUP_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_100,all,MWh,1142.5407217142028
GenX,NYUP,NYUP_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_100,all,MWh,2496.5933454673636
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_100,all,MWh,12245563.344943818
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_100,all,MWh,12220414.451618573
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_100,all,MWh,20242580.59574412
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_100,all,MWh,8944.942323743213
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_100,all,MWh,19829.039381070725
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_100,all,MWh,4085.01927305239
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_100,all,MWh,10248.760320315396
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_100,all,MWh,5838.998259365417
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_100,all,MWh,7741.266682724914
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_100,all,MWh,5199.388913065298
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_100,all,MWh,44203.63262972089
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_100,all,MWh,8057.180548674201
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_100,all,MWh,1290.0586000337844
GenX,PJMC,PJMC_battery_moderate_0,Battery,2040,base_short_tx_100,all,MWh,2371463.151707399
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_100,all,MWh,4678.37451599338
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_100,all,MWh,854.6363303111232
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_100,all,MWh,3020.618946633003
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_100,all,MWh,20734143.426531587
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_100,all,MWh,859032.0662652616
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_100,all,MWh,21900.266382431895
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_100,all,MWh,15474.778364389971
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_100,all,MWh,13756.055679050156
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_100,all,MWh,7871.864381592849
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_100,all,MWh,11838.42437130607
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_100,all,MWh,7052.363917579199
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_100,all,MWh,10020.432385779504
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_100,all,MWh,5643.864971472673
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_100,all,MWh,4471209.747212381
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_100,all,MWh,1262242.8898322536
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_100,all,MWh,3710811.04669538
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_100,all,MWh,3184028.6088639046
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_100,all,MWh,10891.760955795136
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_100,all,MWh,9170.659205367658
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_100,all,MWh,13845.531209331204
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_100,all,MWh,477358.75552150205
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_100,all,MWh,7586.887773644736
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_100,all,MWh,3377069.3926884728
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_100,all,MWh,5721.040831980014
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_100,all,MWh,10680.79013296484
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_100,all,MWh,11105.925483532768
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_100,all,MWh,40411.981732533095
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_100,all,MWh,6651.312646198698
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_100,all,MWh,44508.30605608352
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_100,all,MWh,14848.25121440155
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_100,all,MWh,2656.8369706164376
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_100,all,MWh,2860.1667211424174
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_100,all,MWh,11983.88024313149
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_100,all,MWh,8545.908602040063
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_100,all,MWh,2688.9050347068137
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_100,all,MWh,1197.4460506528624
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_100,all,MWh,2586.940469299032
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_100,all,MWh,9758.17230074816
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_100,all,MWh,999.5274880934596
GenX,PJMD,PJMD_battery_moderate_0,Battery,2040,base_short_tx_100,all,MWh,11927181.51316494
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_100,all,MWh,17664.78176493303
