model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_100,MW,4.85123,7.44161
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_100,MW,6.59427,9.60628
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_100,MW,4.97871,6.37974
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_100,MW,3.43417,4.1471
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_100,MW,0.525441,0.561691
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_100,MW,0.520403,0.56549
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_tx_100,MW,0.525241,0.559363
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_100,MW,0.677184,0.773541
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_100,MW,0.651346,0.763808
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_100,MW,0.694098,0.81432
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_100,MW,0.411962,0.476086
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_100,MW,0.42191,0.459645
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_100,MW,0.427723,0.471149
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,MW,37.8069,74.7095
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,MW,2.3798,2.44133
GenX,PJME,PJME_battery_moderate_0,Battery,2050,base_short_tx_100,MW,18158.9,27960.4
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_100,MW,774.095,5483.02
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,MW,2.07205,2.0872
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,MW,2.13069,2.18518
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,MW,1676.2,1676.2
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,MW,273.8,273.798
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,MW,1157.2,1157.2
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,MW,817.9,817.898
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,MW,1057.3,1057.3
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,MW,858.1,858.098
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,MW,6174.59,6174.59
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,MW,16550.7,16550.7
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,MW,15009.8,15010.2
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,MW,7712.06,7712.17
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,MW,15098.3,17862.4
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_100,MW,4874.05,4874.25
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_100,MW,6.91958,4841.06
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_100,MW,5.17717,1576.67
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_100,MW,3.10518,7.13083
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_100,MW,2.83714,12.6921
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_100,MW,2.42122,2.83903
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_100,MW,2.12733,2.44771
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_tx_100,MW,1.11999,1.20651
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_100,MW,0.49584,0.526742
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_100,MW,0.504452,0.53781
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_100,MW,0.50728,0.540573
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_100,MW,1.39251,1.64158
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_100,MW,0.846982,0.950738
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_100,MW,0.815052,0.92792
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_100,MW,0.62033,0.626864
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_100,MW,0.479365,0.508501
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_100,MW,0.473231,0.504381
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,MW,24220.5,24805.9
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,MW,2.85189,2.99344
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,MW,2.03277,2.07784
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,base_short_tx_100,MW,3847.1,13351
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_100,MW,1.41295,1.51968
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,MW,1.82789,1.92891
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,MW,1.80576,1.81371
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,MW,1236,1236
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,MW,1537.5,1537.5
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,MW,775.4,775.398
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,MW,810.1,810.096
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,MW,1435.3,1435.29
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,MW,799.5,799.498
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,MW,1285.5,1285.5
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,MW,842.4,842.397
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,MW,2298.3,2298.29
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,MW,276.7,276.698
GenX,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,MW,1183.8,1183.8
GenX,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,MW,584.6,584.597
GenX,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_100,MW,1113.5,1113.49
GenX,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_100,MW,952.099,952.095
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,MW,1685.6,1685.6
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_100,MW,607.4,607.397
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_100,MW,1.4974,2.37784
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_100,MW,840.69,840.686
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_100,MW,1513.7,1513.69
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_100,MW,1456,1455.99
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,MW,36931.5,36931.6
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,MW,13125,13126.9
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,MW,22.0531,12879.4
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,MW,19.1628,16022.7
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,MW,9.52478,17.9207
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_100,MW,10.0297,19.6366
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_100,MW,6.28536,8.42459
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_100,MW,5.30303,8.57367
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_100,MW,4.55704,5.32108
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_100,MW,4.33695,6.53627
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,MW,6.22768,10.4114
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,MW,4.00104,4.79784
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,MW,2.38707,2.78951
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,base_short_tx_100,MW,3679.51,12608.7
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_100,MW,0.718296,0.914383
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,MW,2.21363,2.51806
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,MW,2.67138,3.15322
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,MW,10102.5,10102.7
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,MW,3036.07,3036.1
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,MW,5747.71,6627.74
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,MW,5296.74,5296.77
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,MW,12.6051,45.7617
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,MW,3191.55,3193.31
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,MW,36.5536,3232.04
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,MW,4710.07,7652.28
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,MW,10.0606,17.6922
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,MW,9.23469,13.5067
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,MW,7.58762,18.0711
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,MW,41.4425,662.721
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_100,MW,6.72878,10.5472
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_100,MW,8.24076,13.9438
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,MW,6.88246,12.2235
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_100,MW,953.626,955.184
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_100,MW,8.00739,13.591
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_100,MW,6.59439,9.92187
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_100,MW,5.25924,8.37065
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_100,MW,1.93852,2.75869
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_100,MW,7.60407,10.7535
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_100,MW,6.02773,8.80201
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_100,MW,4.86359,7.45138
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_100,MW,1.77003,2.37932
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,MW,3820.96,6251.62
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,MW,8848.07,8848.85
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,MW,14.0669,8065.24
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,MW,9.76896,145.34
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,MW,6.47582,15.1572
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_100,MW,6.11702,14.9247
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_100,MW,5.52842,10.07
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_100,MW,13.6809,1936.54
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_100,MW,4.23122,8.21033
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_100,MW,4.03864,7.18742
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,MW,14.5074,489.162
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,MW,4.97528,6.67311
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,MW,2.21628,2.45895
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,base_short_tx_100,MW,3761.42,6917.18
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_100,MW,0.815502,0.998991
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,MW,1.94444,2.05469
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,MW,2.49854,2.8845
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,MW,9797.72,11596.3
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,MW,525.898,525.898
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,MW,20.9862,2804.48
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,MW,4546.83,4562.02
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,MW,18.2312,120.604
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_100,MW,10.3115,20.6363
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_100,MW,10.7832,21.9637
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_100,MW,8.4276,12.9019
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_100,MW,8.88459,15.8365
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_100,MW,7.14625,10.2457
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,MW,4298.48,4299.88
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,MW,5075.57,5078.34
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,MW,35.0429,2110.59
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,MW,12.675,24.5016
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,MW,2206.2,3489.82
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,MW,6.53448,8.24999
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,MW,7.19788,10.9049
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,MW,5.61705,8.03842
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,MW,5.52143,8.34098
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,MW,5.41115,7.65271
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,MW,5.69082,5.92108
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,MW,70.4389,1234.27
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_100,MW,4.17027,6.51755
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_100,MW,4.14393,5.34322
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,MW,4.84819,6.8939
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_100,MW,184.858,186.216
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_100,MW,4.10641,5.66242
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_100,MW,9.27675,11.2438
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_100,MW,4.05061,5.54026
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_100,MW,3.0686,3.1845
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_100,MW,1.23117,1.69433
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_100,MW,2.28952,2.92253
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_100,MW,3.97083,5.20179
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_100,MW,1.9357,2.02366
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,MW,5.62956,13.2003
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,MW,6.08155,20.3076
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,MW,2.40663,3.38445
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,base_short_tx_100,MW,2828.99,6613.51
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_100,MW,0.880028,1.11585
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,MW,2.0744,2.6201
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,MW,2.92277,4.41264
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,MW,5073.79,5073.79
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,MW,48.7693,481.874
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,MW,901.899,901.895
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,MW,7.79825,12.7555
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,MW,7.04705,10.8116
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,MW,46.8845,1073.38
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,MW,10.2411,11.7858
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,MW,16.4273,51.1698
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,MW,2541.27,2564.99
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,MW,5.09389,5.74824
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,MW,11.0652,20.3076
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,MW,4.10156,5.53804
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_100,MW,6.84775,11.6517
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_100,MW,5.14336,6.21703
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,MW,13.844,156.294
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_100,MW,4.4448,6.1986
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_100,MW,12.5271,38.0993
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_100,MW,4.69086,4.92009
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_100,MW,5.50856,8.64816
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_100,MW,2.94675,3.81704
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_100,MW,5.44657,8.71394
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_100,MW,4.39,4.5057
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_100,MW,20.6497,77.5795
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_100,MW,3.23872,4.70638
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,MW,8659.89,8667.14
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,MW,1409.59,1409.59
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,MW,15.1677,6242.25
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,MW,810.196,810.196
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,MW,10.6333,38.9069
GenX,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_100,MW,189.297,189.298
GenX,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_100,MW,8.83542,21.8704
GenX,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_100,MW,807.997,807.996
GenX,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_100,MW,7.79733,16.5835
GenX,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_100,MW,984.596,984.596
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,MW,8.30697,21.816
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,MW,4.46533,5.21755
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,MW,2.25863,2.288
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,base_short_tx_100,MW,750.289,3351.1
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_100,MW,0.784297,0.952798
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,MW,2.00957,2.02122
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,MW,2.29428,2.40247
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,MW,10734.4,10734.7
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,MW,7646.2,7646.25
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,MW,8341.19,8341.38
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,MW,2446.43,2447.23
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,MW,11.18,25.2564
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,MW,3102.34,3104.87
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,MW,10.0476,36.9646
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,MW,6522.55,6552.43
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,MW,12.6327,110.043
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,MW,8.37062,18.0216
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,MW,5.75145,9.9309
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,MW,7.20092,7.50096
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_100,MW,8.52198,16.4143
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_100,MW,10.0316,53.655
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,MW,4.24743,6.03331
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_100,MW,32.8452,8671.89
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_100,MW,25.3103,2400.33
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_100,MW,3.81343,5.63656
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_100,MW,14.1974,75.8941
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_100,MW,2.99902,4.03119
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_100,MW,9.5465,21.0263
