Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_natural_gas_fired_combustion_turbine_1,20,1061.6415979500766,332.4,0.000365598400091023
SPPS_natural_gas_fired_combustion_turbine_2,20,1204.5715860857715,3385.0,4.073439930005828e-5
SPPS_natural_gas_fired_combustion_turbine_3,20,376.2292977919847,13.6,0.003166657389571085
SPPS_natural_gas_internal_combustion_engine_1,20,121645.13813929376,460.8,0.030218274372749813
SPPS_natural_gas_steam_turbine_1,20,1147.2846893690814,524.1,0.0002505788506288736
SPPS_onshore_wind_turbine_1,20,4.3169443959732324e7,17506.9,0.282263406418203
SPPS_petroleum_liquids_1,20,257.36059096017,29.8,0.0009885830404780726
SPPS_small_hydroelectric_1,20,347954.88000000763,39.83,1.000000000000022
SPPS_solar_photovoltaic_1,20,416528.3439959042,323.3,0.1474776571491114
SRCA_batteries_1,21,153567.06985982112,152.0,0.0
SRCA_biomass_1,21,135320.63999999882,15.49,0.9999999999999912
SRCA_biomass_2,21,64296.96000000151,7.36,1.0000000000000235
SRCA_conventional_hydroelectric_1,21,1.633582328165477e6,1222.4,0.15297309728526345
SRCA_conventional_steam_coal_1,21,936.2958251907203,10440.0,1.0265969340662853e-5
SRCA_conventional_steam_coal_2,21,538.1640666340822,2097.0,2.937674277803992e-5
SRCA_hydroelectric_pumped_storage_1,21,6.0407235399245955e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.0040314094316117e7,8718.2,0.26312679199556627
SRCA_natural_gas_fired_combined_cycle_2,21,769.1923168061554,316.0,0.0002786347185537205
SRCA_natural_gas_fired_combustion_turbine_1,21,37479.67959329643,438.2,0.009790635243499577
SRCA_natural_gas_fired_combustion_turbine_2,21,144707.1711187198,9808.2,0.0016888384778513401
SRCA_natural_gas_steam_turbine_1,21,73493.28404657908,565.7,0.014871297102527168
SRCA_nuclear_1,21,9.76279807834496e7,12104.6,0.9232328288972454
SRCA_petroleum_liquids_1,21,364.74097835344776,445.8,9.36551942965048e-5
SRCA_small_hydroelectric_1,21,314758.080000009,36.03,1.0000000000000284
SRCA_solar_photovoltaic_1,21,1.1802142456281032e7,7173.0,0.18834209469821062
SRCE_batteries_1,22,122398.6161921999,122.3,0.0
SRCE_biomass_1,22,23674.559999998877,2.71,0.9999999999999525
SRCE_biomass_2,22,31449.599999999737,3.6,0.9999999999999917
SRCE_conventional_hydroelectric_1,22,1.2538238967118535e7,4439.3,0.32330276777990374
SRCE_conventional_steam_coal_1,22,772.5879748885185,1468.8,6.0210558406718605e-5
SRCE_conventional_steam_coal_2,22,851.1033852847114,6216.0,1.567323649600183e-5
SRCE_hydroelectric_pumped_storage_1,22,3.6363829865995375e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.6419649722577535e7,9210.5,0.32834561678612456
SRCE_natural_gas_fired_combined_cycle_2,22,3.196023801750422e6,2274.1,0.160874726442036
SRCE_natural_gas_fired_combustion_turbine_1,22,11011.88074618359,4749.0,0.00026542798161343175
SRCE_natural_gas_fired_combustion_turbine_2,22,12670.010259736591,123.5,0.011743495443246236
SRCE_natural_gas_fired_combustion_turbine_3,22,796.0570667740692,1844.0,4.9416349504361564e-5
SRCE_natural_gas_internal_combustion_engine_1,22,2598.163532122599,3.2,0.0929402591332775
SRCE_natural_gas_steam_turbine_1,22,12178.721596482756,63.8,0.021850853163508106
SRCE_nuclear_1,22,6.471342272149584e7,8541.7,0.8672362661792431
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,239.74384885416873,69.8,0.0003931691424316873
SRCE_small_hydroelectric_1,22,405699.84000001295,46.44,1.000000000000032
SRCE_solar_photovoltaic_1,22,2.90664380435622e6,1935.7,0.17188625081371947
SRSE_batteries_1,23,150861.8427253504,150.5,0.0
SRSE_biomass_1,23,376871.04000001797,43.14,1.0000000000000477
SRSE_biomass_2,23,76702.07999999676,8.78,0.9999999999999577
SRSE_conventional_hydroelectric_1,23,4.717421003119542e6,3430.3,0.15741999983927515
SRSE_conventional_steam_coal_1,23,892.4420623980475,9562.0,1.0683625756845428e-5
SRSE_conventional_steam_coal_2,23,507.0335897701687,1752.0,3.312760232223931e-5
SRSE_hydroelectric_pumped_storage_1,23,3.75617630053795e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,4.434484679690491e7,20004.3,0.2537506565032251
SRSE_natural_gas_fired_combined_cycle_2,23,147349.5722025989,1336.3,0.012622119441745457
SRSE_natural_gas_fired_combustion_turbine_1,23,1332.3308787138537,12210.6,1.2490000719307752e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,1325.5597126933826,357.0,0.0004250288938310525
SRSE_natural_gas_internal_combustion_engine_1,23,15569.69696896339,20.3,0.08779534641189951
SRSE_natural_gas_steam_turbine_1,23,1249.0122437724638,86.6,0.0016509585825905597
SRSE_nuclear_1,23,6.472513752570802e7,8058.999999999999,0.9193464443676493
SRSE_petroleum_liquids_1,23,236.91543143980596,145.4,0.00018651609636909008
SRSE_small_hydroelectric_1,23,30226.559999998524,3.46,0.9999999999999513
SRSE_solar_photovoltaic_1,23,1.1636613367644286e7,6389.2,0.20848148726874263
SRSG_batteries_1,24,1.602626035857321e6,2075.0,0.0
SRSG_biomass_1,24,25596.48000000059,2.93,1.0000000000000229
SRSG_biomass_2,24,66655.67999999967,7.63,0.999999999999995
SRSG_conventional_hydroelectric_1,24,6.959363114582311e6,2765.5,0.28806016747522584
SRSG_conventional_steam_coal_1,24,787.4017138499834,3158.0,2.8541158982028294e-5
SRSG_conventional_steam_coal_2,24,612.6978782340631,828.0,8.470390142987415e-5
SRSG_geothermal_1,24,1.4608277287405876e6,180.27,0.9276046557583926
SRSG_hydroelectric_pumped_storage_1,24,525268.994551602,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.459971977274654e6,11059.3,0.07721415652059166
SRSG_natural_gas_fired_combined_cycle_2,24,1.4165262477559913e6,860.8,0.18836913460846855
SRSG_natural_gas_fired_combustion_turbine_1,24,382.3819557248492,98.8,0.0004430245775830678
SRSG_natural_gas_fired_combustion_turbine_2,24,1461.659409168209,3547.2,4.716804601029438e-5
SRSG_natural_gas_internal_combustion_engine_1,24,2712.003894276518,107.2,0.0028958955803448823
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.728679534413902e7,4003.0,0.7802869043312245
SRSG_onshore_wind_turbine_1,24,8.847234159163954e6,3937.1,0.2572281242258634
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,540758.4000000037,61.9,1.0000000000000069
SRSG_solar_photovoltaic_1,24,1.423351067913742e7,7070.1,0.23044848090498243
TRE_batteries_1,25,1.8785816369937179e6,2750.3,0.0
TRE_biomass_1,25,19830.720000001227,2.27,1.000000000000062
TRE_biomass_2,25,60889.92000000151,6.97,1.0000000000000249
TRE_conventional_hydroelectric_1,25,242279.6930603428,479.4,0.0578503991415988
TRE_conventional_steam_coal_1,25,811.6265019971106,5063.6,1.8347808684818273e-5
TRE_conventional_steam_coal_2,25,689.6085101138216,5667.0,1.3929539982494193e-5
TRE_natural_gas_fired_combined_cycle_1,25,4.582500916254781e7,31027.3,0.16906197971180728
TRE_natural_gas_fired_combined_cycle_2,25,273151.52442873624,6096.0,0.005129157616354451
TRE_natural_gas_fired_combustion_turbine_1,25,1441.71420888413,7454.5,2.2138491968555053e-5
TRE_natural_gas_fired_combustion_turbine_2,25,1203.5210293774219,1404.4,9.809576018031356e-5
TRE_natural_gas_internal_combustion_engine_1,25,481728.01288992376,860.9,0.06405257128394945
TRE_natural_gas_steam_turbine_1,25,986.7687762701939,336.2,0.00033597353156746007
TRE_nuclear_1,25,3.25729874568426e7,5120.0,0.7282407981529957
TRE_onshore_wind_turbine_1,25,2.235063358231118e7,11302.0,0.22637158435027688
TRE_petroleum_liquids_1,25,415.9728759787949,126.7,0.0003758164385409664
TRE_small_hydroelectric_1,25,139164.47999999564,15.93,0.9999999999999688
TRE_solar_photovoltaic_1,25,2.05053979037015e7,12060.1,0.1946277073588896
TRE_WEST_batteries_1,26,1.4020700069418065e6,1846.7,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,8.527495370035002e6,3197.2,0.3053086174688496
TRE_WEST_natural_gas_fired_combined_cycle_2,26,1166.0616386621612,393.1,0.0003395516450734188
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,646.3043733198937,872.0,8.484143086604276e-5
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,961.4711959892303,336.0,0.0003275551072155007
TRE_WEST_natural_gas_internal_combustion_engine_1,26,7497.395066691872,9.1,0.09430970327018516
TRE_WEST_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,5.6257974703760825e7,24889.5,0.25873506826804893
TRE_WEST_petroleum_liquids_1,26,348.9848320182458,54.0,0.0007397758784812225
TRE_WEST_solar_photovoltaic_1,26,1.3348684192694644e7,7849.8,0.19465575195434745
BASN_distributed_generation_1,1,3.4379680821438814e6,1642.0,0.23967131695688787
CANO_distributed_generation_1,2,1.2148463201362418e7,5329.0,0.2609534223497358
CASO_distributed_generation_1,3,1.9100164864798024e7,8292.0,0.2636727186736049
FRCC_distributed_generation_1,4,1.0512037416456236e7,5592.0,0.21518257981329775
ISNE_distributed_generation_1,5,8.739014381637303e6,5017.0,0.1993910808935814
MISC_distributed_generation_1,6,2.3562757798534143e6,1486.0,0.18150754568997876
MISE_distributed_generation_1,7,1.9311567149588638e6,1565.0,0.14125068132444965
MISS_distributed_generation_1,8,5.481570437821641e6,3255.0,0.19277085822535775
MISW_distributed_generation_1,9,3.9907890246919543e6,2762.0,0.16539503547838347
NWPP_distributed_generation_1,10,3.7667518686416694e6,2187.0,0.1971540050934546
NYCW_distributed_generation_1,11,2.75224439712743e6,1466.0,0.21490197195086724
NYUP_distributed_generation_1,12,1.924229612189767e6,1088.0,0.2024488774675791
PJMC_distributed_generation_1,13,2.8354237002949812e6,1903.0,0.17055582304827765
PJMD_distributed_generation_1,14,2.993869629467512e6,2051.0,0.16709159280983232
PJME_distributed_generation_1,15,1.6645475335522793e7,9275.0,0.20543273964439732
PJMW_distributed_generation_1,16,4.60502657147412e6,2804.0,0.18799292528016787
RMRG_distributed_generation_1,17,2.10791320239597e6,1386.0,0.17409121982481557
SPPC_distributed_generation_1,18,535329.2472232751,382.0,0.1604150027398438
SPPN_distributed_generation_1,19,414392.7581383982,339.0,0.1399264556584756
SPPS_distributed_generation_1,20,2.446103648967266e6,1620.0,0.17284117720396838
SRCA_distributed_generation_1,21,6.036239010490731e6,3265.0,0.21162677647581501
SRCE_distributed_generation_1,22,1.1094786864105847e6,823.0,0.1543144172367278
SRSE_distributed_generation_1,23,1.456793411615733e6,866.0,0.1925606092302264
SRSG_distributed_generation_1,24,5.109798302607218e6,2531.0,0.2310994900688974
TRE_distributed_generation_1,25,1.0710392978552682e7,5518.0,0.22218313198083087
TRE_WEST_distributed_generation_1,26,342839.4469298911,300.0,0.13081480728399386
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.269610656681972e6,2442.55,0.4344155926956952
BASN_landbasedwind_class3_moderate_1,1,2.966720171359813e7,9223.37,0.3681919832040054
BASN_landbasedwind_class3_moderate_2,1,1.221611375259168e7,3585.9,0.3899619815058
BASN_landbasedwind_class3_moderate_3,1,4.213590461455683e6,1452.1,0.3321568180288346
BASN_landbasedwind_class3_moderate_4,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7,1,3.447430258863213e6,916.78,0.43044506541119515
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.0436803470368583e6,608.28,0.3845889535454791
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,2.0061137639176468e6,657.79,0.34910467558189195
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,3.8735252510938095e6,1188.5,0.3730736533312423
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.39593385763531e6,776.1,0.35338207450846526
BASN_utilitypv_class1_moderate_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_1,1,575875.3407851721,285.68,0.23074697681076378
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.8382767433128515e6,1344.4,0.24166491807156262
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.84228542485219e6,3450.27,0.26018181400978957
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,0.0,0.0,0.0
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.5506929418376077e6,417.66,0.42500134126330946
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,2.4220379125568822e7,9144.57,0.3031831234830344
CANO_utilitypv_class1_moderate_1,2,1.2901267713931274e7,4990.7,0.2959090839807113
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,0.0,0.0,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.5145259134106496e6,533.5,0.3249598154016623
CASO_landbasedwind_class3_moderate_1,3,462071.1313719772,162.9,0.32469464525471897
CASO_landbasedwind_class3_moderate_2,3,13349.270629692652,3.68,0.415238002844696
CASO_landbasedwind_class3_moderate_3,3,370104.17937367264,121.97,0.34734283141826056
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,681979.7978864376,255.45000000000002,0.30559973793214407
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.4523371326482344e7,9621.65,0.2917547893231145
CASO_utilitypv_class1_moderate_1,3,2.7812458843591485e7,10404.0,0.3060035161392681
CASO_utilitypv_class1_moderate_2,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,8.687071230224319e7,13590.27,0.7316993549678699
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,5.892538822593003e6,2719.47,0.2480307662378775
FRCC_landbasedwind_class3_moderate_1,4,1.4919219029283603e6,562.8,0.30344457374633416
FRCC_landbasedwind_class3_moderate_2,4,1.8208739710102833e6,782.49,0.2663719354911362
FRCC_landbasedwind_class3_moderate_3,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_4,4,2.9676682854665914e6,1098.66,0.3091999515388042
FRCC_landbasedwind_class3_moderate_5,4,1.7224245396703542e6,689.58,0.28591893788881934
FRCC_landbasedwind_class3_moderate_6,4,5.722274768436942e6,2147.5,0.30501620252470835
FRCC_landbasedwind_class3_moderate_7,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_8,4,671114.9134190751,305.4,0.25154473499411206
FRCC_landbasedwind_class3_moderate_9,4,6.071287477541486e6,2471.88,0.2811517482313908
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,3.3283218184804127e7,15559.39,0.24486128257495884
FRCC_utilitypv_class1_moderate_1,4,3.1073381035202418e7,14349.8,0.24787346459936507
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.1847323643637795e7,6068.93,0.4120723635255297
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,667206.3195907929,415.41,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.1143253571159162e7,2534.76,0.5032253873262984
ISNE_landbasedwind_class3_moderate_1,5,2.1455969652308e6,678.4,0.36203426918899084
ISNE_landbasedwind_class3_moderate_2,5,2.0915723662508756e7,5207.89,0.4597253661640196
ISNE_landbasedwind_class3_moderate_3,5,5.802828325259127e6,1614.57,0.4114056182761818
ISNE_landbasedwind_class3_moderate_4,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5,5,5.93360434900485e6,1769.3,0.3838879511886627
ISNE_landbasedwind_class3_moderate_6,5,330705.4090695681,126.3,0.2997266243064511
ISNE_landbasedwind_class3_moderate_7,5,685798.2829030221,221.36,0.3546374715332761
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,241366.74463168214,98.8,0.27964551800136683
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.2104727258113034e7,5454.0,0.25405470919352957
ISNE_utilitypv_class1_moderate_1,5,1.834266656024357e7,8056.200000000001,0.26062712103499086
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,1.842452298054084e6,330.06,0.6389851008795395
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
