t10,1.9216714465279583e-6,1.905874115787759e-6,2.0849835876560573e-6,1.964248578722918e-6,1.8700328204942299e-6,1.9526002258477733e-6,1.8458642889310517e-6,1.970141495134815e-6,1.978905929208027e-6,2.038900650147935e-6,1.8614437754043328e-6,1.7995506141799353e-6,1.8607255525556817e-6,1.9738227943516516e-6,1.9711924844534046e-6,1.9681856349613763e-6,1.85454827889521e-6,1.8441171896292913e-6,1.7924273611597917e-6,1.915328408325746e-6,2.0216914661662415e-6,1.9465236032642252e-6,1.960858745006471e-6,1.9135196215250383e-6,1.9483491993823946e-6,1.6690536671875543e-6,4.983456153490687e-5
t11,1.919229026274596e-6,1.8796758773317661e-6,1.939821534049405e-6,1.9520203598712165e-6,1.8884501148842892e-6,1.9679955123873e-6,1.8595828523879396e-6,2.026453819464884e-6,1.980704254422347e-6,2.0839762961737064e-6,1.8746543717381134e-6,1.8115631668284926e-6,1.8709656161855936e-6,1.968231396615431e-6,1.976500731911741e-6,1.9683488841929136e-6,1.8625923845880444e-6,1.8564782984916418e-6,1.8011740153817932e-6,1.927887261259367e-6,2.0244260094859215e-6,1.9565566020976662e-6,1.9659881851864448e-6,1.9134967708369477e-6,1.9543878432578617e-6,1.682653331274137e-6,4.991381451657956e-5
t12,1.930595673830932e-6,1.8773598225982225e-6,1.9405732569779636e-6,1.9357984009352488e-6,1.903146781498913e-6,1.9741231529251247e-6,1.872307631137266e-6,2.0857141604151096e-6,1.9808970844696895e-6,2.1769250851851556e-6,1.8887832424854966e-6,1.81867198094494e-6,1.879528732524977e-6,1.970726216069331e-6,1.9762901841740805e-6,1.9670667043007565e-6,1.8866952804788977e-6,1.9119652741925006e-6,1.8122118641425201e-6,1.941624367048392e-6,2.0524422418631916e-6,1.9656151722413034e-6,1.9675472433081364e-6,1.9260541387303037e-6,2.0796150296402156e-6,1.6939991777186296e-6,5.04162778998373e-5
t13,1.9511993523201063e-6,1.8946102118094545e-6,1.9533973171094635e-6,1.9156597275551643e-6,1.919972276401682e-6,1.9862246914888723e-6,1.8858611870216126e-6,2.161684596168501e-6,1.9878805415479415e-6,2.2711996956177134e-6,1.9063595835343201e-6,1.8256098298910923e-6,1.8904101788967258e-6,2.032971237670119e-6,1.9768299407927107e-6,1.963154104625539e-6,1.9311436314975493e-6,1.95760872942048e-6,1.822185924326053e-6,1.9538432730672476e-6,2.0920089345008235e-6,1.972887538525795e-6,1.965091815739608e-6,1.942288022227298e-6,2.174373915506141e-6,1.7045660334700585e-6,5.103902229073207e-5
t14,1.992927624604898e-6,1.91239052562105e-6,1.9619477303260077e-6,1.9113853752866987e-6,1.921327015774353e-6,1.996051876368762e-6,1.8919619078395806e-6,2.2455397582198414e-6,2.0171624660876615e-6,2.2701162390981735e-6,1.9039317819988167e-6,1.8258174338976736e-6,1.893894347142652e-6,2.044407826449226e-6,1.9762439873527873e-6,1.9608145861122934e-6,1.9995240210317712e-6,1.993180342385559e-6,1.8305082036410704e-6,1.9639275869340413e-6,2.091190864449966e-6,1.975708691542949e-6,1.961727839366535e-6,1.9576691185549056e-6,2.188985009700373e-6,1.7142615561786404e-6,5.1402603715966284e-5
t15,2.029574564647494e-6,1.9272966451063706e-6,1.9638796015848716e-6,1.9100764419731686e-6,1.9188926637196287e-6,2.0008272890828476e-6,1.9010847641069528e-6,2.279808377887165e-6,2.021052517614803e-6,2.218827776889455e-6,1.8976536235445656e-6,1.8234198587857137e-6,1.8950633006764203e-6,2.0552038533250897e-6,1.9750105672172085e-6,1.960219318673485e-6,2.0432810838776965e-6,2.004261896829349e-6,1.833101822808205e-6,1.968203234051373e-6,2.1132185639971454e-6,1.975836084364967e-6,1.9609223826591117e-6,1.970371762032571e-6,2.299852594636831e-6,1.7161820131141814e-6,5.166312260320668e-5
t16,2.078328872718548e-6,1.944910066260156e-6,1.964267090710857e-6,1.9124447866038626e-6,1.9175775429231322e-6,2.0195485768404357e-6,1.9143170991515964e-6,2.2938167185668673e-6,2.0228591818004336e-6,2.238050882823011e-6,1.8982778627771246e-6,1.8235159485990872e-6,1.8969036097907748e-6,2.101091203785311e-6,1.9755277873808566e-6,1.9587639845812992e-6,2.0960508330950273e-6,2.000896331352886e-6,1.834006085006835e-6,1.9693343399665638e-6,2.1673413057164533e-6,1.977785152408289e-6,1.9616065393507492e-6,1.9892955141848143e-6,2.2988073988490225e-6,1.7182467747077337e-6,5.197357148995173e-5
t17,2.1162817085475476e-6,2.0086422688198522e-6,1.9720314323365334e-6,1.9569075884036847e-6,1.923835137752558e-6,2.065969662296867e-6,1.9687751448599165e-6,2.3345423512906202e-6,2.045490990070256e-6,2.232392000456527e-6,1.911113972867883e-6,1.8294722869804115e-6,1.9522142273997968e-6,2.1815309952780073e-6,1.982816455128431e-6,1.9559620741257504e-6,2.098729744786224e-6,2.031073688557371e-6,1.8396248890973195e-6,1.972997985436848e-6,2.4042481286998393e-6,1.998585840798691e-6,1.9692499102383345e-6,2.0648474159084927e-6,2.346942385873863e-6,1.720938758585605e-6,5.2885217044597226e-5
t18,2.131509707292898e-6,1.982140545408855e-6,1.9638718197385965e-6,2.364008818187693e-6,1.914625535138944e-6,2.148038496088445e-6,1.9888596627490034e-6,2.389565715454494e-6,2.109971679424198e-6,2.2645200468338893e-6,1.9031658949687605e-6,1.8280813671845117e-6,2.0447796842683763e-6,2.155460833266356e-6,1.980189822090046e-6,1.962317082618454e-6,2.127995964942575e-6,2.0961247354306787e-6,1.8470853313134171e-6,1.9753569827282935e-6,2.5177691229653684e-6,2.1813326490064497e-6,2.126057876290303e-6,2.0464444444125723e-6,2.9092611205959773e-6,1.7203664529077654e-6,5.467890139130692e-5
t19,2.167084809692153e-6,2.038384808622616e-6,1.966809713864382e-6,2.1873891106863924e-6,1.932344319641718e-6,2.214986728691306e-6,1.994794977927519e-6,2.2746195648949157e-6,2.113139785453464e-6,2.309689862705645e-6,1.935352519030062e-6,1.8430912348732924e-6,2.0967766686703063e-6,2.12556293296367e-6,2.008497271622048e-6,1.9918859375094713e-6,2.153731461082272e-6,2.0859403625013955e-6,1.85013246043462e-6,1.9752528859170043e-6,2.2778066248999025e-6,2.379999599613242e-6,2.2602285653952448e-6,2.1479614116833658e-6,2.7824660702050485e-6,1.7182609265163615e-6,5.4832190615097416e-5
t20,2.1622478122651053e-6,2.1472408848934157e-6,2.023716069065221e-6,2.2493191484849655e-6,1.9529989967645103e-6,2.1940572148608547e-6,1.979734343302054e-6,2.317704751426314e-6,2.1870956515109085e-6,2.47582126842408e-6,1.948747158829738e-6,1.8529503347093934e-6,2.0791158456455123e-6,2.150129049271967e-6,2.0479664772507323e-6,2.019615688592987e-6,2.0792477969424183e-6,2.0909441619488613e-6,1.866991329777569e-6,1.9764421499519716e-6,2.28564074565445e-6,2.333244557452554e-6,2.2407843373147507e-6,2.347248932192624e-6,2.917636345426778e-6,1.7074318596255453e-6,5.563407291158528e-5
t21,2.0231480354481076e-6,1.982104241157333e-6,2.1947651631234924e-6,2.3376596870604634e-6,1.9526519254009197e-6,2.2243542577633624e-6,1.973623168073292e-6,2.3600862131446346e-6,2.1341656626482686e-6,2.724395453586018e-6,1.935972690074992e-6,1.846340844111442e-6,2.098216881799361e-6,2.1116409329751853e-6,2.0250970167033042e-6,2.006292988367522e-6,2.1318807260693615e-6,1.971737173607514e-6,1.8498994410329473e-6,1.973162180197926e-6,2.369941762390396e-6,2.2896543116921104e-6,2.37057684590333e-6,2.6591757601249776e-6,2.680713285690576e-6,1.7181025693460134e-6,5.594535921749285e-5
t22,2.0317193962031604e-6,2.063131219724976e-6,2.3372213555236136e-6,2.185111474151422e-6,1.946187804211911e-6,2.1645751261449606e-6,1.9602343243644273e-6,2.258727273571508e-6,2.0281920478339577e-6,2.9584622274712176e-6,1.9184866965264606e-6,1.8376753395553095e-6,2.09901003453002e-6,2.1125020403468522e-6,2.0038132081289432e-6,1.9851541486450446e-6,2.149113197829591e-6,1.8914121813170853e-6,1.8353531738358262e-6,1.9703541046653335e-6,2.373597978783942e-6,2.409685118900938e-6,2.4996821711211124e-6,2.7689659407314504e-6,1.999081782243417e-6,1.7170649709289165e-6,5.55045143372914e-5
t23,2.0169344099791107e-6,2.0830342791326387e-6,2.3438301180569944e-6,2.046891097810597e-6,1.9232777054144695e-6,2.090775280232633e-6,1.922856967491319e-6,2.177867837156843e-6,1.984282458044669e-6,2.391291782094552e-6,1.8778387541676992e-6,1.8191736857743798e-6,2.074831248497797e-6,2.1114763575942064e-6,1.980617305885792e-6,1.9746445487432235e-6,2.061899962405414e-6,1.8751871231821672e-6,1.8232254791099683e-6,1.962376259018101e-6,2.2409253089633927e-6,2.4340746889515257e-6,2.3212814302540628e-6,2.6303761441558855e-6,1.86147521906923e-6,1.7059215587618546e-6,5.373636700994852e-5
t24,2.005780288733762e-6,2.067363764023999e-6,2.326657867749248e-6,1.9883042050014463e-6,1.8904676804043924e-6,1.994257949491712e-6,1.8703645675431847e-6,2.070901097954225e-6,1.9808717680062033e-6,2.258125207109896e-6,1.852054577716628e-6,1.7976922446163577e-6,2.0009954723049904e-6,2.0515785579246097e-6,1.9715960430821483e-6,1.975383240358994e-6,1.986914989342768e-6,1.8554090090022472e-6,1.8076326654768328e-6,1.947376770392525e-6,2.064583633242125e-6,2.2946213701595414e-6,2.1107750803905737e-6,2.4114429687927317e-6,1.9095914305285498e-6,1.688162328949801e-6,5.217890477829949e-5
t25,2.0290471927909247e-6,2.030585056451775e-6,2.2946310756176956e-6,1.9731837257327154e-6,1.8287641857870933e-6,1.942149040741353e-6,1.837148092436573e-6,1.9902490515810343e-6,1.9757459972946344e-6,2.1569267263471406e-6,1.8089321543678515e-6,1.7605046138650585e-6,1.8847604071026729e-6,1.9258838180502477e-6,1.9457494160248426e-6,1.960853706596335e-6,1.918222939183176e-6,1.8363096417126506e-6,1.7895063781764093e-6,1.928998083077674e-6,1.9219858936480894e-6,2.026552003077616e-6,1.97267221575949e-6,2.2259687882502515e-6,1.9436428935189872e-6,1.6683877675882184e-6,5.057736086478051e-5
t26,2.025085565569635e-6,1.950759422597833e-6,2.2208447012439694e-6,1.9571871433091557e-6,1.8136538019553394e-6,1.9070973501280473e-6,1.8169561666541057e-6,1.9375544427655463e-6,1.949850679075231e-6,2.0350400687062163e-6,1.799841733098738e-6,1.751643403889279e-6,1.8569421624301816e-6,1.898245240272437e-6,1.9380151594031224e-6,1.951915088754846e-6,1.8829471742311799e-6,1.8025328247389396e-6,1.7593756654563042e-6,1.8978481591418845e-6,1.9152971176137145e-6,1.931415289676262e-6,1.9496318014548097e-6,2.0483498352035403e-6,1.956367021485584e-6,1.6430562661513184e-6,4.959745328500722e-5
t27,1.957935364542616e-6,2.0198160039711515e-6,2.3038166013205933e-6,1.952777960643829e-6,1.8042104623108891e-6,1.8965097437906996e-6,1.816622184016907e-6,1.9311901762173548e-6,1.946240795986013e-6,2.049103116407016e-6,1.7937541806266842e-6,1.7455219384443207e-6,1.8519546722767203e-6,1.8787914800781089e-6,1.9321998681541454e-6,1.9483366087363116e-6,1.8301829420740307e-6,1.7938680368170634e-6,1.752127699375431e-6,1.8900478321095916e-6,1.9123082864413436e-6,1.9260926101607967e-6,1.9441465678150416e-6,1.934320733022094e-6,1.954156960808358e-6,1.6352336010577882e-6,4.940126642720491e-5
t28,1.901773977846104e-6,1.914433383194237e-6,2.131330605684815e-6,1.9595533215180384e-6,1.8028098482318165e-6,1.8959862101021482e-6,1.821378497167318e-6,1.9239334269902987e-6,1.946421101135923e-6,1.9785414385004723e-6,1.7940911188125702e-6,1.7466740320633167e-6,1.8524271470516493e-6,1.8876214150472443e-6,1.9328791034303015e-6,1.95093303386467e-6,1.8240020105514114e-6,1.7914098337319441e-6,1.7516668239585064e-6,1.883401219636599e-6,1.928616763647924e-6,1.928797183394457e-6,1.9474233838789373e-6,1.90798930539212e-6,1.952026830578578e-6,1.6316803302662747e-6,4.898780134567768e-5
t29,1.8953771404574903e-6,1.8911108096892181e-6,2.0928989202260047e-6,1.9739144764939763e-6,1.7982329622624973e-6,1.9019328417970768e-6,1.8344326110859213e-6,1.9277668803907474e-6,1.9562689101976423e-6,1.966466323928338e-6,1.7958041000340946e-6,1.7479149802011396e-6,1.8541795175586617e-6,1.8906226614516764e-6,1.93553270675051e-6,1.953780805881964e-6,1.8191923296793288e-6,1.7953774291070783e-6,1.758607714361029e-6,1.886205588642723e-6,1.9836260861661484e-6,1.956194661096588e-6,1.9589542524121627e-6,1.9046864575708446e-6,1.952619461837008e-6,1.634013845679436e-6,4.9065714474959304e-5
t30,1.889915940015746e-6,1.8935125583567002e-6,2.0640332310318883e-6,1.985039925009266e-6,1.8103909998761018e-6,1.917428638259971e-6,1.8621469363880492e-6,1.9363700109180576e-6,1.9687347821478946e-6,1.9589700296421194e-6,1.8120766100469985e-6,1.7631010093963098e-6,1.863676844398776e-6,1.964718004189278e-6,1.9528630228953594e-6,1.9661841157291526e-6,1.826050650841874e-6,1.8072087274273913e-6,1.7702387864614772e-6,1.893028587749752e-6,2.1173246942447443e-6,2.048293998245537e-6,1.997804929747651e-6,1.907827616291582e-6,1.9537752130747807e-6,1.642214037086917e-6,4.9572929899473374e-5
t31,1.8945381398479136e-6,1.8938692747734517e-6,2.0704287711778693e-6,2.001357387413676e-6,1.8630282132027883e-6,1.9426383913792402e-6,1.926916551531401e-6,1.9612839556853196e-6,1.9799152791179806e-6,1.963932741942169e-6,1.8530812522291504e-6,1.8036087570543159e-6,1.9428930455558338e-6,2.078702878319958e-6,1.972921358675564e-6,1.9748546029966666e-6,1.8318063837192254e-6,1.8280754172240186e-6,1.7909698404328575e-6,1.91509406094004e-6,2.241549422876133e-6,2.221393432074791e-6,2.1074650242566073e-6,1.9190006260250986e-6,1.9469590879851803e-6,1.660343120861664e-6,5.0586627017298915e-5
t32,1.9074866260776576e-6,1.8953738586758841e-6,2.0847257167246064e-6,1.9850442410753782e-6,1.9198423971376007e-6,1.9623713120633544e-6,1.9651910607121256e-6,1.988902538210282e-6,1.9812289121826623e-6,1.9797189934897744e-6,1.891407613210179e-6,1.8325160873098705e-6,2.0759825549138187e-6,2.051053544157486e-6,1.9832801316824296e-6,1.9707131562297042e-6,1.8514639753769356e-6,1.843784002696211e-6,1.8092870580137844e-6,1.9277344115835424e-6,2.1841792628004175e-6,2.3564217451765293e-6,2.1087618154491326e-6,1.9428128424365147e-6,1.9360317518976773e-6,1.6725833271877921e-6,5.1107898936471346e-5
t33,1.9339267395294383e-6,1.9263189462038105e-6,2.1730444648638175e-6,1.961259318205102e-6,1.9080829805356853e-6,1.9576048489791967e-6,1.9529577470576786e-6,2.0096737567224853e-6,1.9920157530565323e-6,2.059156647490038e-6,1.8929654865360616e-6,1.8342294671132752e-6,2.0122922353254907e-6,1.9213545841411135e-6,1.9828065731032613e-6,1.9678326747115655e-6,1.878797242117454e-6,1.8540328380832645e-6,1.8178667887518038e-6,1.9356039639649783e-6,2.019665988458664e-6,2.069238131772243e-6,1.978131653526962e-6,1.9881742858671014e-6,1.927014298965523e-6,1.6791394955930602e-6,5.0633186910675605e-5
t34,1.977853744661889e-6,2.0060919202428474e-6,2.295877032144456e-6,1.9484627042432677e-6,1.8934769966741859e-6,1.9519819605797224e-6,1.928222507113211e-6,2.0321669627652926e-6,1.9890974506312077e-6,2.2391805399781684e-6,1.8959179415417395e-6,1.837435146360894e-6,1.9453262567468812e-6,1.9151321544134703e-6,1.980470740525565e-6,1.9667242103943854e-6,1.8967543034425278e-6,1.8569612238394495e-6,1.8156143013066114e-6,1.9375716597508643e-6,1.9759552490335586e-6,1.9783164331247256e-6,1.9684312614676912e-6,1.944989793794243e-6,1.9158598178375546e-6,1.6847420190850775e-6,5.0778614331699485e-5
t35,1.980955502784559e-6,2.016592842561774e-6,1.9791245011470484e-6,1.9397362333277394e-6,1.896619307869888e-6,1.952051119102521e-6,1.9225770318661846e-6,2.046992124259438e-6,1.9821815660853336e-6,2.49081614208667e-6,1.911829579697202e-6,1.843886556733277e-6,1.9059641684034211e-6,1.9220297165857006e-6,1.9931541032050356e-6,1.963867489174163e-6,1.8996384360454409e-6,1.8571288183125023e-6,1.8131334357371483e-6,1.9397505854642637e-6,1.977695173351594e-6,1.9769271739122315e-6,1.9655678943311103e-6,1.9442907480504354e-6,1.9082209118002995e-6,1.6874568325913383e-6,5.0718187994486316e-5
t36,1.970247736596774e-6,1.9664394665083614e-6,1.9692986369786255e-6,1.9245962998574866e-6,1.9014511722748802e-6,1.9566124569337678e-6,1.9393384565564663e-6,2.0932549425862677e-6,1.987476597953265e-6,2.3425745161869932e-6,1.9237355923928935e-6,1.8494646893359821e-6,1.903262625442207e-6,1.9307626119871875e-6,2.010314681831319e-6,1.9601974249268568e-6,1.8986451578329169e-6,1.863299682435012e-6,1.8172069949380196e-6,1.9478446851353957e-6,1.98295329650361e-6,1.9815773083863547e-6,1.9651929466189764e-6,1.9468287910504824e-6,1.8939076692336675e-6,1.6942537459637844e-6,5.0620738186447556e-5
t37,1.961993067433195e-6,1.9465123541915074e-6,1.9670038652094767e-6,1.910243886598752e-6,1.9048323545854702e-6,1.9596478123782147e-6,1.9441522338073137e-6,2.1476861649422056e-6,1.9936772132166624e-6,2.229483042399831e-6,1.9284632171174993e-6,1.85165893521532e-6,1.9031974894734568e-6,1.939517925131032e-6,2.024897596237608e-6,1.9565236209043537e-6,1.906789323478967e-6,1.8703160920211045e-6,1.8239146461932552e-6,1.95571380668406e-6,1.990498218511318e-6,1.9831798453528222e-6,1.9648605624626434e-6,1.9522565052182944e-6,1.8680491614756377e-6,1.7018839633727344e-6,5.058695290361273e-5
t38,1.982162085192609e-6,1.9735547328589907e-6,1.9673721090912584e-6,1.9051355322897906e-6,1.901903599106114e-6,1.96152670998087e-6,1.9305590178796904e-6,2.19818875718582e-6,1.995018580203336e-6,2.230395323079514e-6,1.9285061403519495e-6,1.8516540395796278e-6,1.9046319394811868e-6,1.953710334458021e-6,2.024462516268362e-6,1.956384140608587e-6,1.933839163964544e-6,1.878993633913583e-6,1.8306020841155516e-6,1.9633417049981703e-6,2.0455069783336783e-6,1.9850768805244335e-6,1.9648816914709e-6,1.9617874021762623e-6,1.84851198425401e-6,1.7080655205754378e-6,5.07857726019423e-5
t39,2.0045333550824498e-6,1.980164591617366e-6,1.964052137075399e-6,1.8979236883392221e-6,1.908461902305594e-6,1.960968171554268e-6,1.933055485529028e-6,2.214722983151437e-6,1.991283097199639e-6,2.234867402929349e-6,1.9295737830235496e-6,1.8518624167980897e-6,1.9123215193069907e-6,1.9417019809959337e-6,2.0384243092287305e-6,1.9547803124540987e-6,1.9267016281605167e-6,1.8817195631246882e-6,1.8326143090007926e-6,1.966008575891859e-6,1.994617967937177e-6,1.985465567470122e-6,1.979632628450145e-6,1.9711404355657662e-6,1.835754019714495e-6,1.7109502994276625e-6,5.080330213133436e-5
t40,2.0212924973303435e-6,1.987333432422543e-6,1.9603638814700987e-6,1.8820188454344106e-6,1.930069950558268e-6,1.9663280282590156e-6,1.9872537503467983e-6,2.2929319350672028e-6,2.006767443055691e-6,2.2123213410597575e-6,1.9413988113264696e-6,1.8626864286235436e-6,1.970762522649023e-6,1.9975552869692606e-6,2.1301961496074313e-6,1.9846594739094094e-6,1.9296843032976464e-6,1.8872527249303593e-6,1.8375248549567537e-6,1.972003940947938e-6,2.0855809177313826e-6,2.0348395929079075e-6,2.2006000589211756e-6,1.9809581892861947e-6,1.8155234755325476e-6,1.7157209888594969e-6,5.159362882546067e-5
t41,2.0591331039910703e-6,2.0797132774663505e-6,1.9664062887560085e-6,2.0037694236230198e-6,1.95384706293028e-6,1.9732208915502687e-6,2.0594456903126374e-6,2.4466603646805927e-6,2.0871304103576816e-6,2.1728305151574266e-6,1.95004343120299e-6,1.8722190313815923e-6,2.092457637138619e-6,2.1681413850276037e-6,2.3319991111383223e-6,2.091308847531733e-6,1.944882225867334e-6,1.9006326949461856e-6,1.8498488715808003e-6,1.976322304577282e-6,2.471515269320593e-6,2.2703220807811877e-6,2.8071175332696425e-6,2.061394448319322e-6,1.7703042781264714e-6,1.725586059465522e-6,5.408625223850054e-5
t42,2.094464923256632e-6,2.0611127459842515e-6,1.9522370563183093e-6,2.35540818955922e-6,1.977048408620705e-6,1.983666649010661e-6,2.017825961902137e-6,2.644865178408106e-6,2.247850114088552e-6,2.222941924019441e-6,1.929749615899812e-6,1.8719244294615629e-6,2.1319334497337723e-6,2.1701764113324885e-6,2.3431723505589343e-6,2.3017041714588444e-6,2.0759796957963667e-6,1.9143406128561135e-6,1.898775276512367e-6,1.9845334723225227e-6,2.3896009351447106e-6,2.558617620977583e-6,2.3498451492587403e-6,2.1243663581993146e-6,1.7472903240754645e-6,1.7346955879463072e-6,5.5084126612702923e-5
t43,2.209151239745943e-6,2.200163389399399e-6,1.947367171385855e-6,3.2970771704656514e-6,1.962656558377916e-6,1.9999277628499207e-6,1.982295189244435e-6,2.596163018215594e-6,2.361879595108563e-6,2.4223424965770705e-6,1.9341887946297612e-6,1.873861461313348e-6,2.1122875332893304e-6,2.4032161979472297e-6,2.259235962718233e-6,2.155973547731854e-6,2.1434481860562627e-6,1.970304020292719e-6,1.9401145960197857e-6,1.9939734015043076e-6,2.2972054073064807e-6,2.273297427052004e-6,2.6447595151192032e-6,2.465466535298973e-6,1.724745464561302e-6,1.740033531745313e-6,5.691113517395645e-5
