Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,1.625690708034505,1.6197745747585246,1.7966619897778213,1.5068910802044904,21323.629260348327,1.6050754093865967,1.5360428759424076,1.5413506674959798,1.6588786195615575,1.761309048814904,1.629612320836221,1.5203444929107797,1.5820094089188967,1.631542943959508,1.7632080030722102,1.6487989269578909,1.587947147469132,1.5377082174466363,1.5018379515660658,1.5498624247580155,1.6147004348231935,1.6573057242814369,1.5611254110995283,1.6349667751545258,1.6312733442234886,1.3658611230810875,21363.699039972864
t1,0.00024775739084935855,0.0002566842094300147,0.00031746613333512313,0.00020762686757838205,0.00022790267594965678,0.00023407581167756203,0.00022406000733775675,0.0002240831473687843,0.00026200632471676055,0.00031088030654986116,0.000228838129848544,0.00021961642557732984,0.00023718337722373288,0.00022816799634063073,0.00024258076629696596,0.00023490575640443736,0.000265045703470553,0.00023037888704953308,0.00022833465684202908,0.00022837941783463613,0.00020602544464675088,0.00023122987012128552,0.00021759732976328326,0.0002450052547178575,0.00024264546522590315,0.00020022468348840765,0.00619870203964514
t2,0.0002442782641483094,0.0002465157170614133,0.0002930449132618957,0.0002055138165578625,0.0002256057563841764,0.0002302764660715407,0.00021953022094084522,0.00021936560247812654,0.0002483162835884947,0.00027984648788769036,0.00022520252387019113,0.00021763339582450244,0.00023149329641691642,0.00022487106984163578,0.0002390006549361732,0.0002317565723892618,0.0002477821700599422,0.0002246284744103515,0.00022266328656512987,0.00022337935432966704,0.00020389266799338668,0.0002281830011371175,0.00021386795448963134,0.00024046023807844133,0.00023427074786158512,0.00019760973454672643,0.006018988671131015
t3,0.00023923810131339383,0.00023561167689499241,0.00026540699411264375,0.00020503379341250732,0.000225182446529903,0.00022916401263500236,0.0002175020040910853,0.00021742470619082166,0.0002449623077453583,0.00025877313105632634,0.00022424611411625835,0.00021685463320987735,0.00022971967211710487,0.00022449863170887854,0.00023924093935447305,0.00023140156549881087,0.00024018449175617162,0.0002224325799516975,0.00022008665981444178,0.00022108305756837792,0.00020387212280216608,0.00022751752566538578,0.00021274468455826064,0.0002376536446943585,0.00023035390997065545,0.00019637362908153904,0.005916563035850492
t4,0.00023480520982748453,0.00022569086108815964,0.00025199534025163197,0.00020562264521511574,0.0002249429041401671,0.00022960237761207402,0.00021788992870877744,0.0002172474848022617,0.0002460913062368847,0.0002490483805383352,0.0002268391285270088,0.0002172990022263841,0.00023062654415179792,0.00022456339751824003,0.00024118974416490542,0.00023236453507650195,0.00023535116588134722,0.00022156045996051338,0.00021931987901456631,0.00022055234047828226,0.000204054084551274,0.00022796362047940736,0.0002127138883221741,0.00023479791673539598,0.00022910768665462155,0.00019601041829248926,0.0058772502504558025
t5,0.00023316053984217928,0.00022240048110539577,0.00024413629521036288,0.00020671172953913545,0.00022547301218436952,0.00023108860385943726,0.00021842904661476564,0.00021775590031601838,0.00025117842677909954,0.0002453611673898835,0.0002318001109971227,0.00021869061539074738,0.00023273056160253656,0.00022526854334703437,0.00024466134319248677,0.00023443529172313313,0.00023473874349420163,0.0002218472318563138,0.0002195085512657935,0.00022086707073276868,0.000205084629383586,0.00022888282943368308,0.00021308368441337768,0.0002336659038560767,0.00022924571809953659,0.00019602271041170308,0.005886228742040749
t6,0.0002330527202054563,0.0002206417326013035,0.0002425085999056457,0.00020965853284383838,0.0002271202409579328,0.00023472050555276317,0.00022079557655030636,0.00021887290641887645,0.0002574015216570396,0.00024317124160647878,0.00023630636971020343,0.00022082282248076562,0.00023656889338379946,0.00022907039540449658,0.0002516949195788027,0.00023951835291810523,0.00023468484259096014,0.0002233436592629302,0.00022080238841588128,0.00022188335934673689,0.0002090075827701498,0.00023209945393574152,0.0002146631641028217,0.00023361523452322178,0.00022994243952318135,0.00019634973072125218,0.005938317186968691
t7,0.00023274128645792402,0.00022001724541130988,0.0002403153093473915,0.0002134164181421868,0.00022794652222267017,0.0002405263936424169,0.0002250938441349366,0.0002211942715512793,0.00026359645667555176,0.0002418706872507054,0.00024206751653499045,0.00022315662128027925,0.00024094216203253738,0.00023525279078270142,0.0002633911109191484,0.0002476336787125703,0.0002335742579636096,0.00022574751679457888,0.0002226515559812492,0.00022412219524689883,0.0002137802213709225,0.00023832920943487205,0.00021715182960007593,0.0002333686760064712,0.00023190319481014031,0.00019707222936191348,0.006016863201669332
t8,0.00023356389519413377,0.00022122941466513475,0.00024158561522639218,0.0002196891848847543,0.0002287533780586677,0.0002510876050370307,0.00022933876527098435,0.00022484584394264834,0.00027433034346413044,0.0002425522330200302,0.0002398820065382583,0.00022274562411213244,0.0002471671778585455,0.00024207763778969556,0.00026907838702465285,0.00025939021695240447,0.00023740591756879711,0.0002307278786199868,0.00022625014154672212,0.00022824621223610245,0.00022204203361872227,0.00025064320879496097,0.0002218456791944036,0.00023506539421028989,0.00023639297689712332,0.00019847737416603842,0.0061344141458927436
t9,0.00023416406231521888,0.00022320296892608843,0.0002442781672984733,0.00021816562003253493,0.00022509555933491145,0.0002530712481141213,0.00022969707416188852,0.00022715847231502052,0.00027970181977713526,0.00024497251529554596,0.00023505684375425365,0.0002209690177566574,0.0002491100798728011,0.00023378790198687167,0.0002540335209761429,0.0002577299133040815,0.0002380263623595023,0.0002324757341422908,0.0002281663989278082,0.00023028973325636343,0.0002199474775223643,0.00025495932115028006,0.0002245107555524375,0.0002364640001590011,0.00023836129166698714,0.00019932598194236827,0.00613272184190115
t10,0.00023430293844983567,0.00022601963814833465,0.0002471317858411079,0.00021613093122865986,0.00022217466834684673,0.00023571255873767492,0.00021660265298001938,0.00022339979319364636,0.00024669351539091325,0.00025006941215070154,0.00023199012909102984,0.0002160664473358481,0.0002323474653126588,0.00022655838441469733,0.000238563019705115,0.00023662060731619247,0.00023468535975280038,0.00022852627563505197,0.00022383788405515062,0.0002264923242051556,0.00021643885260285635,0.00023832255564784014,0.00022116868049154538,0.0002366747859129739,0.0002354987636258138,0.00019841216426942873,0.005960441593841899
t11,0.000231981132761122,0.00022179507032011028,0.00023737865959426764,0.00021676730907405092,0.00022319676635027024,0.0002309090714018776,0.00021486060463017065,0.0002209259020275364,0.00023401332371586272,0.0002508684143713673,0.000234392476807145,0.000216465551151329,0.00022527297197782325,0.00022336933039551025,0.0002347684150939653,0.00023199287766737837,0.00023133340143368137,0.00022439285621409015,0.000219739752668192,0.00022369143510938823,0.0002153530746460907,0.00023279943222991392,0.00021920576740709494,0.00023032114502810337,0.000232322090759385,0.00019716245400844905,0.005875279286844176
