Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_biomass_1,3,655200.0,75.0,1.0
CASO_biomass_2,3,96096.0,11.0,1.0
CASO_conventional_hydroelectric_1,3,2.1698396455301894e6,955.0,0.2600828066003813
CASO_geothermal_1,3,182474.32087691373,24.0,0.8703178460628135
CASO_hydroelectric_pumped_storage_1,3,4.5520677365208715e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,147563.7252912535,1985.0,0.008509547642763349
CASO_natural_gas_fired_combined_cycle_2,3,1.2814179788215794e7,7458.0,0.19667801145842534
CASO_natural_gas_fired_combustion_turbine_1,3,14988.427812290392,1455.0,0.0011791809703411873
CASO_natural_gas_fired_combustion_turbine_2,3,191449.849084156,3955.0,0.005541099071402987
CASO_natural_gas_internal_combustion_engine_1,3,39911.820386224805,50.0,0.09137321516992858
CASO_natural_gas_steam_turbine_1,3,0.0,0.0,0.0
CASO_onshore_wind_turbine_1,3,1.127720471940337e7,3464.0,0.3726584349344755
CASO_petroleum_liquids_1,3,82.36812207526752,8.0,0.0011785731752985851
CASO_small_hydroelectric_1,3,637728.0,73.0,1.0
CASO_solar_photovoltaic_1,3,3.029415290761141e7,13760.0,0.25201579094334503
FRCC_batteries_1,4,512902.626305667,555.0,0.0
FRCC_biomass_1,4,279552.0,32.0,1.0
FRCC_biomass_2,4,803712.0,92.0,1.0
FRCC_conventional_hydroelectric_1,4,113259.51168347684,44.0,0.2946519930160383
FRCC_conventional_steam_coal_1,4,237.62054213578799,2523.0,1.0780877381196835e-5
FRCC_conventional_steam_coal_2,4,190.77584874905205,442.0,4.940700175200866e-5
FRCC_natural_gas_fired_combined_cycle_1,4,1089.9669199377743,2313.0,5.394175340851826e-5
FRCC_natural_gas_fired_combined_cycle_2,4,2.6953144051618874e7,28737.0,0.1073631831247013
FRCC_natural_gas_fired_combustion_turbine_1,4,334.4062554430737,8448.0,4.531143978675861e-6
FRCC_natural_gas_fired_combustion_turbine_2,4,323.4251012308765,235.0,0.000157540868419685
FRCC_natural_gas_internal_combustion_engine_1,4,155580.91004972628,263.0,0.0677154756898278
FRCC_natural_gas_steam_turbine_1,4,327.61603427136015,335.0,0.00011194577738756772
FRCC_nuclear_1,4,2.9883762838663347e7,3737.0,0.9153760765851333
FRCC_petroleum_liquids_1,4,81.34461845095394,150.0,6.207617403155825e-5
FRCC_solar_photovoltaic_1,4,1.4721799941997645e7,9414.0,0.17900868093246922
ISNE_batteries_1,5,305628.4796516487,366.0,0.0
ISNE_biomass_1,5,0.0,0.0,0.0
ISNE_biomass_2,5,497952.0,57.0,1.0
ISNE_conventional_hydroelectric_1,5,1.5772566694146844e6,516.0,0.34989686031752343
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,5,4.381086697917965e6,1768.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,707755.9606553484,3159.0,0.025646097226112077
ISNE_natural_gas_fired_combined_cycle_2,5,5.209437415712864e6,10499.0,0.056797636489024424
ISNE_natural_gas_fired_combustion_turbine_1,5,19399.08444996473,410.0,0.005416076021275777
ISNE_natural_gas_fired_combustion_turbine_2,5,66217.80201131178,1316.0,0.00575978465338826
ISNE_natural_gas_internal_combustion_engine_1,5,12858.299506763818,57.0,0.025822367430523057
ISNE_natural_gas_steam_turbine_1,5,1938.0714850460402,17.0,0.01304993189133565
ISNE_nuclear_1,5,2.1837565923120823e7,3348.0,0.7466312347621298
ISNE_offshore_wind_turbine_1,5,194640.80464111868,29.0,0.7682866167784462
ISNE_onshore_wind_turbine_1,5,1.6097294548915576e6,1238.0,0.14883998610946753
ISNE_petroleum_liquids_1,5,8327.701882562033,824.0,0.0011568720608399281
ISNE_small_hydroelectric_1,5,1.983072e6,227.0,1.0
ISNE_solar_photovoltaic_1,5,3.483011290296784e6,2681.0,0.1487118043015693
MISC_batteries_1,6,32674.96072490398,36.0,0.0
MISC_biomass_1,6,655200.0,75.0,1.0
MISC_biomass_2,6,17472.0,2.0,1.0
MISC_conventional_hydroelectric_1,6,788695.8732460627,277.0,0.3259246246272789
MISC_conventional_steam_coal_1,6,235.55147338958156,6249.0,4.314819920447007e-6
MISC_conventional_steam_coal_2,6,187.99520296982686,1692.0,1.2718438185313108e-5
MISC_hydroelectric_pumped_storage_1,6,1.3278593957677335e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,393623.7351519002,571.0,0.07891009105224356
MISC_natural_gas_fired_combined_cycle_2,6,4.592086724829926e6,4067.9999999999995,0.12921606512630987
MISC_natural_gas_fired_combustion_turbine_1,6,26913.62507231681,458.0,0.006726576639233331
MISC_natural_gas_fired_combustion_turbine_2,6,95639.90140494003,8951.0,0.0012230802046405585
MISC_natural_gas_internal_combustion_engine_1,6,19070.437269546936,36.0,0.06063809164360416
MISC_natural_gas_steam_turbine_1,6,336.5795310550413,98.0,0.00039314159921768855
MISC_nuclear_1,6,1.7477158872376006e7,2373.0,0.8430638559893894
MISC_onshore_wind_turbine_1,6,1.1728913154478835e7,5587.0,0.2403070288611275
MISC_petroleum_liquids_1,6,106.40953684798268,208.0,5.8560475248299856e-5
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,6.103375932104536e6,3922.0,0.17813526577628852
MISE_batteries_1,7,1690.4603779794795,1.0,0.0
MISE_biomass_1,7,235872.0,27.0,1.0
MISE_biomass_2,7,445536.0,51.0,1.0
MISE_conventional_hydroelectric_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_1,7,211.12789647208882,2.0,0.012083785283429993
MISE_hydroelectric_pumped_storage_1,7,5.664553116637857e6,2047.0000000000002,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.650435198845302e6,6017.0,0.0504225207844658
MISE_natural_gas_fired_combined_cycle_2,7,138850.5435547429,699.0,0.022738289058077295
MISE_natural_gas_fired_combustion_turbine_1,7,143520.65733404033,3812.0,0.0043097184346412905
MISE_natural_gas_fired_combustion_turbine_2,7,256.2298195014598,578.0,5.074452678441905e-5
MISE_natural_gas_internal_combustion_engine_1,7,13209.575143642081,91.0,0.016616319415481827
MISE_natural_gas_steam_turbine_1,7,1206.5138178071759,8.0,0.01726353333629773
MISE_nuclear_1,7,8.973007982394941e6,1161.0,0.884694258927481
MISE_onshore_wind_turbine_1,7,6.690994149709249e6,3524.0,0.21734123226022506
MISE_petroleum_liquids_1,7,102.79093190804001,29.0,0.00040573659493826577
MISE_small_hydroelectric_1,7,96096.0,11.0,1.0
MISE_solar_photovoltaic_1,7,1.72454568611464e6,1182.0,0.16701081760932454
MISS_batteries_1,8,16049.98938648346,10.0,0.0
MISS_biomass_1,8,26208.0,3.0,1.0
MISS_biomass_2,8,349440.0,40.0,1.0
MISS_conventional_hydroelectric_1,8,1.105805149233501e6,521.0,0.24295635269977364
MISS_conventional_steam_coal_1,8,205.75659217718163,5094.0,4.623620624951948e-6
MISS_conventional_steam_coal_2,8,153.79467684975353,1016.9999999999999,1.731042479876819e-5
MISS_natural_gas_fired_combined_cycle_1,8,2.169778107888754e7,17637.0,0.14082442374521004
MISS_natural_gas_fired_combined_cycle_2,8,291.94408259217295,2203.0,1.5169544994430514e-5
MISS_natural_gas_fired_combustion_turbine_1,8,267.544994668398,3157.0,9.700846288888159e-6
MISS_natural_gas_fired_combustion_turbine_2,8,129891.72247690275,1520.0,0.00978194603673417
MISS_natural_gas_internal_combustion_engine_1,8,53474.15004629344,108.0,0.0566770855021934
MISS_natural_gas_steam_turbine_1,8,0.0,0.0,0.0
MISS_natural_gas_steam_turbine_2,8,271.605562467403,30.0,0.001036346010635695
MISS_nuclear_1,8,3.9984211545365214e7,5426.0,0.843521432414452
MISS_onshore_wind_turbine_1,8,1.437560278348496e6,184.0,0.8943255036309623
MISS_petroleum_liquids_1,8,78.10428626000112,39.0,0.00022924381944444775
MISS_small_hydroelectric_1,8,26208.0,3.0,1.0
MISS_solar_photovoltaic_1,8,3.4335896406702977e6,2208.0,0.1780068420378557
MISW_batteries_1,9,34013.199362547886,31.0,0.0
MISW_biomass_1,9,384384.0,44.0,1.0
MISW_biomass_2,9,122304.0,14.0,1.0
MISW_conventional_hydroelectric_1,9,199396.36143935152,82.0,0.27834969601446147
MISW_conventional_steam_coal_1,9,226.8835668463052,9228.0,2.814380609399898e-6
MISW_conventional_steam_coal_2,9,63.18428094949393,260.0,2.7817818817577985e-5
MISW_natural_gas_fired_combined_cycle_1,9,439462.6895357879,1111.0,0.04527884342717801
MISW_natural_gas_fired_combined_cycle_2,9,1.006397596822039e7,7005.0,0.16445566040315904
MISW_natural_gas_fired_combustion_turbine_1,9,21466.119830799085,706.0,0.0034804566028104026
MISW_natural_gas_fired_combustion_turbine_2,9,281842.06485321076,5582.0,0.005779674153225922
MISW_natural_gas_fired_combustion_turbine_3,9,107.10751722137071,100.0,0.0001226047587240965
MISW_natural_gas_internal_combustion_engine_1,9,462174.4734693813,683.0,0.07745913201249693
MISW_natural_gas_steam_turbine_1,9,194.11921438176742,157.0,0.00014153252255967504
MISW_nuclear_1,9,2.1471562016353328e7,2943.0,0.8351428210617626
MISW_onshore_wind_turbine_1,9,3.420837904267637e7,16192.0,0.24183512255037456
MISW_petroleum_liquids_1,9,111.97676363607975,698.0,1.8363686218224188e-5
MISW_small_hydroelectric_1,9,3.310944e6,379.0,1.0
MISW_solar_photovoltaic_1,9,4.911270065077682e6,3132.0,0.17949792702725684
NWPP_batteries_1,10,124767.4939703792,135.0,0.0
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,340704.0,39.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3248157235204214e8,31007.0,0.4890835988708348
NWPP_conventional_steam_coal_1,10,211.41394446216532,1482.0,1.6329496731084778e-5
NWPP_conventional_steam_coal_2,10,151.66585673030525,148.0,0.00011730417836902384
NWPP_geothermal_1,10,166373.5040603269,22.0,0.8656630039768923
NWPP_hydroelectric_pumped_storage_1,10,861647.4858206179,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,544525.6527846853,2405.0,0.02591735266046989
NWPP_natural_gas_fired_combined_cycle_2,10,3.7153617589361747e6,4016.0,0.10589971156286525
NWPP_natural_gas_fired_combustion_turbine_1,10,21945.70350595698,724.0,0.003469751050134355
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,75075.94361772263,305.0,0.028176583655243285
NWPP_natural_gas_steam_turbine_1,10,750.9696122781544,3.0,0.02865421292270125
NWPP_nuclear_1,10,8.073115732638692e6,1172.0,0.7884986268266859
NWPP_onshore_wind_turbine_1,10,8.873784886894582e6,4088.0,0.24847653609192602
NWPP_petroleum_liquids_1,10,104.09355510679812,15.0,0.0007943647367734899
NWPP_small_hydroelectric_1,10,3.58176e6,410.0,1.0
NWPP_solar_photovoltaic_1,10,2.758474357633367e6,1628.0,0.19395542222651835
NYCW_batteries_1,11,46488.81557793911,24.0,0.0
NYCW_biomass_2,11,8736.0,1.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,664358.3453923232,1428.0,0.05325514383576534
NYCW_natural_gas_fired_combined_cycle_2,11,913243.4434632,2816.0,0.03712284799604692
NYCW_natural_gas_fired_combustion_turbine_2,11,49897.71343905961,1057.0,0.005403722419074694
NYCW_natural_gas_fired_combustion_turbine_3,11,143148.8224770752,1020.0,0.016064787410790062
NYCW_natural_gas_internal_combustion_engine_1,11,27015.159923464107,37.0,0.08357823459145168
NYCW_natural_gas_steam_turbine_1,11,427.8146026182937,15.0,0.003264763450994305
NYCW_petroleum_liquids_1,11,105.34735608818134,340.0,3.5467624194738924e-5
NYCW_solar_photovoltaic_1,11,174189.50636397014,158.0,0.12619794301187154
NYUP_batteries_1,12,164784.3401590907,170.0,0.0
NYUP_biomass_1,12,515424.0,59.0,1.0
NYUP_biomass_2,12,0.0,0.0,0.0
NYUP_conventional_hydroelectric_1,12,1.6867514121799394e7,3443.0,0.5607915155198699
NYUP_hydroelectric_pumped_storage_1,12,3.5964301023685182e6,1405.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,275787.610381149,2282.0,0.013833959068760624
NYUP_natural_gas_fired_combined_cycle_2,12,4.628678444115616e6,5798.0,0.09138316065702397
NYUP_natural_gas_fired_combustion_turbine_2,12,7660.921385553986,52.0,0.016864172534415474
NYUP_natural_gas_internal_combustion_engine_1,12,11117.385828113844,18.0,0.07069969620035768
NYUP_natural_gas_steam_turbine_1,12,2303.6065849287916,49.0,0.00538145367264893
NYUP_nuclear_1,12,2.5282308605853833e7,3375.0,0.8574924910410335
NYUP_onshore_wind_turbine_1,12,3.595206054484923e6,2115.0,0.194581160561927
NYUP_petroleum_liquids_1,12,104.75459929112873,60.0,0.00019985233381244032
NYUP_small_hydroelectric_1,12,3.092544e6,354.0,1.0
NYUP_solar_photovoltaic_1,12,2.41426870450897e6,1744.0,0.15846249835312975
PJMC_batteries_1,13,33799.22577739404,40.0,0.0
PJMC_biomass_1,13,0.0,0.0,0.0
PJMC_biomass_2,13,87360.0,10.0,1.0
PJMC_conventional_hydroelectric_1,13,23093.510743939238,10.0,0.2643487951458246
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,176.82404342583436,42.0,0.00048192493956543907
PJMC_natural_gas_fired_combined_cycle_1,13,8.1501133292522365e6,4843.0,0.1926356015056907
PJMC_natural_gas_fired_combined_cycle_2,13,277.5534310106547,195.0,0.00016292936449859979
PJMC_natural_gas_fired_combustion_turbine_1,13,9577.463652784707,87.0,0.012601395273863083
PJMC_natural_gas_fired_combustion_turbine_2,13,262220.15327645815,8562.0,0.003505728005887381
PJMC_natural_gas_internal_combustion_engine_1,13,87317.95696449629,111.0,0.09004673316636996
PJMC_natural_gas_steam_turbine_1,13,853.4431034368404,2.0,0.04884633146959938
PJMC_nuclear_1,13,7.915249786917064e7,10667.0,0.8493950080583272
PJMC_onshore_wind_turbine_1,13,4.961873026073613e6,2538.0,0.2237903746782249
PJMC_petroleum_liquids_1,13,109.46179676860642,50.0,0.0002505993515764799
PJMC_small_hydroelectric_1,13,78624.0,9.0,1.0
PJMC_solar_photovoltaic_1,13,396748.7431535259,335.0,0.13556829286039784
PJMD_batteries_1,14,36214.437889825575,40.0,0.0
PJMD_biomass_1,14,279552.0,32.0,1.0
PJMD_biomass_2,14,26208.0,3.0,1.0
PJMD_conventional_hydroelectric_1,14,659848.0694532318,613.0,0.12321706236914169
PJMD_conventional_steam_coal_2,14,241.5861021513872,881.0,3.1389428813539595e-5
PJMD_hydroelectric_pumped_storage_1,14,7.984797507719065e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.8029988729206305e6,6982.0,0.07874446104675743
PJMD_natural_gas_fired_combined_cycle_2,14,243647.21164958,730.0,0.03820550636785275
PJMD_natural_gas_fired_combustion_turbine_1,14,12174.167683541078,1484.0,0.0009390587268116532
PJMD_natural_gas_fired_combustion_turbine_2,14,4465.5377998963095,60.0,0.008519417353282032
PJMD_natural_gas_fired_combustion_turbine_3,14,94963.37585033907,2240.0,0.004852834732017098
PJMD_natural_gas_internal_combustion_engine_1,14,2051.8427427475,2.0,0.11743605441549336
PJMD_natural_gas_steam_turbine_1,14,573.7391185606232,2.0,0.03283763270150087
PJMD_nuclear_1,14,2.8273963129610024e7,3708.0,0.8728393887489214
PJMD_onshore_wind_turbine_1,14,224699.0957437573,208.0,0.12365889585081034
PJMD_petroleum_liquids_1,14,82.92201445808045,35.0,0.00027119968098534945
PJMD_small_hydroelectric_1,14,34944.0,4.0,1.0
PJMD_solar_photovoltaic_1,14,8.228239174817535e6,4754.0,0.19812309527126412
PJME_batteries_1,15,62703.27252885822,88.0,0.0
PJME_biomass_1,15,611520.0,70.0,1.0
PJME_biomass_2,15,113568.0,13.0,1.0
PJME_conventional_hydroelectric_1,15,1.6129818863933433e6,579.0,0.3188880914409205
PJME_conventional_steam_coal_1,15,220.23039432785868,1794.0,1.4052131081516295e-5
PJME_conventional_steam_coal_2,15,153.5496014608874,567.0,3.099938010383505e-5
PJME_hydroelectric_pumped_storage_1,15,5.172881420124626e6,1972.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,222039.60138849186,2436.0,0.010433752478678147
PJME_natural_gas_fired_combined_cycle_2,15,4.7387244213649146e7,24416.0,0.22216431993140506
PJME_natural_gas_fired_combustion_turbine_1,15,6428.406833899253,1554.0,0.00047352151262569864
PJME_natural_gas_fired_combustion_turbine_2,15,17193.743082792014,763.0,0.0025794865618041876
PJME_natural_gas_fired_combustion_turbine_3,15,62547.86389903746,2552.0,0.0028055575844341298
PJME_natural_gas_internal_combustion_engine_1,15,121716.30169074915,265.0,0.05257632770524447
PJME_natural_gas_steam_turbine_1,15,256.8683241588149,89.0,0.0003303755661177498
PJME_nuclear_1,15,9.79023832739659e7,12763.0,0.878067432591587
PJME_onshore_wind_turbine_1,15,849927.3422133358,582.0,0.16716532258453698
PJME_petroleum_liquids_1,15,70.57906896417833,319.0,2.532635071974661e-5
PJME_small_hydroelectric_1,15,463008.0,53.0,1.0
PJME_solar_photovoltaic_1,15,3.071791177493626e6,2156.0,0.1630911168706732
PJMW_batteries_1,16,33953.310026206615,32.0,0.0
PJMW_biomass_1,16,174720.0,20.0,1.0
PJMW_biomass_2,16,43680.0,5.0,1.0
PJMW_conventional_hydroelectric_1,16,1.5504262233796597e6,626.0,0.283507235196517
PJMW_conventional_steam_coal_1,16,183.100105692752,180.0,0.00011644033990432438
PJMW_conventional_steam_coal_2,16,227.40172453595153,4629.0,5.6233348856971024e-6
PJMW_conventional_steam_coal_3,16,144.8159471367535,80.0,0.00020721146282159095
PJMW_hydroelectric_pumped_storage_1,16,650744.0332195156,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,2.232020493194314e7,17706.0,0.14429958845995028
PJMW_natural_gas_fired_combined_cycle_2,16,483345.67212701275,1344.0,0.0411666891624399
PJMW_natural_gas_fired_combustion_turbine_1,16,280.62849138405755,649.0,4.949649421624589e-5
PJMW_natural_gas_fired_combustion_turbine_2,16,14962.013089816724,10924.0,0.00015678182429143233
PJMW_natural_gas_internal_combustion_engine_1,16,20223.758840760504,83.0,0.027891454334867637
PJMW_natural_gas_steam_turbine_1,16,2449.8036774773077,34.0,0.008247830739190462
PJMW_nuclear_1,16,4.787364724773693e7,6326.0,0.8662728483135355
PJMW_onshore_wind_turbine_1,16,5.895577368264499e6,2824.0,0.23897310436741273
PJMW_petroleum_liquids_1,16,120.33114348541909,111.0,0.00012409161581095423
PJMW_small_hydroelectric_1,16,1.336608e6,153.0,1.0
PJMW_solar_photovoltaic_1,16,6.784079720030314e6,4132.0,0.1879394728988679
RMRG_batteries_1,17,159232.4101247701,240.0,0.0
RMRG_biomass_1,17,52416.0,6.0,1.0
RMRG_biomass_2,17,17472.0,2.0,1.0
RMRG_conventional_hydroelectric_1,17,1.539723601925674e6,656.0,0.2686744090066186
RMRG_conventional_steam_coal_1,17,223.29442674303883,2986.0,8.560033312626154e-6
RMRG_conventional_steam_coal_2,17,189.164363056204,765.0,2.83051370418558e-5
RMRG_hydroelectric_pumped_storage_1,17,1.6828662943303536e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,141980.89640085463,1606.0,0.010119795757955987
RMRG_natural_gas_fired_combined_cycle_2,17,519442.0452966672,1931.0,0.030792305066024834
RMRG_natural_gas_fired_combustion_turbine_1,17,180.5578464748404,192.0,0.00010764714404645075
RMRG_natural_gas_fired_combustion_turbine_2,17,306.9738703167613,2827.0,1.2429766663166653e-5
RMRG_natural_gas_internal_combustion_engine_1,17,117001.5698544463,243.0,0.05511537795190531
RMRG_onshore_wind_turbine_1,17,2.1893696452092167e7,8880.0,0.28222371305146365
RMRG_petroleum_liquids_1,17,85.08301618650725,12.0,0.0008116130207046251
RMRG_small_hydroelectric_1,17,856128.0,98.0,1.0
RMRG_solar_photovoltaic_1,17,4.496042041752828e6,2271.0,0.22662123607385345
SPPC_batteries_1,18,1731.1564016063944,1.0,0.0
SPPC_biomass_1,18,26208.0,3.0,1.0
SPPC_biomass_2,18,78624.0,9.0,1.0
SPPC_conventional_hydroelectric_1,18,56565.814013692114,52.0,0.12451970188277534
SPPC_conventional_steam_coal_1,18,210.06382242686558,1058.0,2.2727568260106323e-5
SPPC_conventional_steam_coal_2,18,195.15078505260453,4259.0,5.245054887339537e-6
SPPC_natural_gas_fired_combined_cycle_1,18,756107.9192157958,1469.0,0.05891818579206812
SPPC_natural_gas_fired_combined_cycle_2,18,39327.52336253762,313.0,0.014382673935087603
SPPC_natural_gas_fired_combustion_turbine_1,18,263.5824536511208,2738.0,1.1019716641110626e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,101.35546221233817,49.0,0.00023677642177884184
SPPC_natural_gas_fired_combustion_turbine_3,18,274.758406090851,335.0,9.388442611491e-5
SPPC_natural_gas_internal_combustion_engine_1,18,39283.9980082423,366.0,0.012286324163389699
SPPC_natural_gas_steam_turbine_1,18,348.27945561218814,10.0,0.003986715380176146
SPPC_nuclear_1,18,9.212762384572113e6,1255.0,0.8402983655644923
SPPC_onshore_wind_turbine_1,18,1.5477915250315497e7,7462.0,0.23743492134132071
SPPC_petroleum_liquids_1,18,93.04955267611298,110.0,9.682978758336765e-5
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,87714.70433343734,102.0,0.09843728041441921
SPPN_batteries_1,19,7945.806588304978,5.0,0.0
SPPN_biomass_1,19,61152.0,7.0,1.0
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,9.085527063039778e6,2465.0,0.4219107367169576
SPPN_conventional_steam_coal_1,19,218.14893767325302,3623.0,6.89242649200838e-6
SPPN_conventional_steam_coal_2,19,159.47867950753795,552.0,3.307127418518448e-5
SPPN_natural_gas_fired_combined_cycle_1,19,111099.6768567338,300.0,0.042391512842160334
SPPN_natural_gas_fired_combined_cycle_2,19,73205.57949282386,345.0,0.02428915813718475
SPPN_natural_gas_fired_combustion_turbine_1,19,242.6036200488346,323.0,8.597696874001838e-5
SPPN_natural_gas_fired_combustion_turbine_2,19,84127.32247130493,2094.0,0.004598834323828204
SPPN_natural_gas_internal_combustion_engine_1,19,196529.51111299833,341.0,0.06597217000506159
SPPN_natural_gas_steam_turbine_1,19,1141.3685706660322,8.0,0.016331395528073948
SPPN_nuclear_1,19,5.64626911149711e6,770.0,0.8393792385437642
SPPN_onshore_wind_turbine_1,19,1.554452955100898e7,6770.0,0.26283081926243806
SPPN_petroleum_liquids_1,19,97.91054855173383,32.0,0.00035024091600751857
SPPN_small_hydroelectric_1,19,384384.0,44.0,1.0
SPPN_solar_photovoltaic_1,19,138430.34113386786,126.0,0.12576161871136027
SPPS_batteries_1,20,201462.20791176546,222.0,0.0
SPPS_biomass_1,20,8736.0,1.0,1.0
SPPS_biomass_2,20,104832.0,12.0,1.0
SPPS_conventional_hydroelectric_1,20,2.7452415930130472e6,1932.0,0.16265252994042448
SPPS_conventional_steam_coal_1,20,196.24638437369094,2184.0,1.028576042828604e-5
SPPS_conventional_steam_coal_2,20,132.5280789315329,2455.0,6.179364034840167e-6
SPPS_hydroelectric_pumped_storage_1,20,1.3555516506415727e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,243888.8813386156,1873.0,0.014905330113941783
SPPS_natural_gas_fired_combined_cycle_2,20,1.1798796030707272e7,6888.0,0.19607938207532039
SPPS_natural_gas_fired_combustion_turbine_1,20,12697.542777441384,294.0,0.004943786745845397
SPPS_natural_gas_fired_combustion_turbine_2,20,25547.70260925293,3189.0,0.0009170324576573938
SPPS_natural_gas_fired_combustion_turbine_3,20,0.0,0.0,0.0
SPPS_natural_gas_internal_combustion_engine_1,20,147689.06933742206,421.0,0.04015629468294084
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,4.194611700843039e7,16689.0,0.2877059370143897
SPPS_petroleum_liquids_1,20,99.49966939958061,24.0,0.0004745672571332256
SPPS_small_hydroelectric_1,20,349440.0,40.0,1.0
SPPS_solar_photovoltaic_1,20,467188.962326755,335.0,0.15963758211919624
SRCA_batteries_1,21,151583.27440656335,161.0,0.0
SRCA_biomass_1,21,401856.0,46.0,1.0
SRCA_biomass_2,21,192192.0,22.0,1.0
SRCA_conventional_hydroelectric_1,21,1.7358012994424563e6,1222.0,0.1625983663590486
SRCA_conventional_steam_coal_1,21,235.03850450565045,3224.0,8.34509637630952e-6
SRCA_conventional_steam_coal_2,21,163.29995211241936,1424.0,1.312693826273075e-5
SRCA_hydroelectric_pumped_storage_1,21,7.000828065214353e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,9.143624974990623e6,8998.0,0.1163214456564043
SRCA_natural_gas_fired_combined_cycle_2,21,244.07337626035417,101.0,0.0002766218042337093
SRCA_natural_gas_fired_combustion_turbine_1,21,47122.07214060718,438.0,0.01231509152820826
