Resource,Zone,AnnualSum,Capacity,CapacityFactor
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.5303938167198717e6,417.7,0.4193977553030768
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,873298.1591642363,299.3,0.33399748954988234
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.5099152680060314e6,918.2,0.312902581835892
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.450025350932967e6,874.8,0.32058941454187
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.6747310229779363e6,641.7,0.2987448316831294
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.737857941113316e7,15080.3,0.2837266858518524
CANO_utilitypv_class1_moderate_1,2,1.1309598478739852e7,4990.7,0.2594018665638383
CANO_utilitypv_class1_moderate_2,2,2.082424252232597e7,8685.48,0.27444970168083926
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,4.019757077155485e7,9055.79,0.5081136246121761
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,1.624387532315015e7,8207.98,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.4407467309939829e6,533.5,0.30912960128230504
CASO_landbasedwind_class3_moderate_1,3,448668.51059769426,162.9,0.3152767030758425
CASO_landbasedwind_class3_moderate_2,3,12918.42463852152,3.7,0.3996641619184214
CASO_landbasedwind_class3_moderate_3,3,338445.1149763877,122.0,0.3175526884949293
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,676062.7868735194,255.5,0.3028890000902845
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,646309.2379756521,292.4,0.2530173890793776
CASO_landbasedwind_class3_moderate_8,3,1.1785771233297589e6,490.0,0.27532731631946594
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,48442.695047411864,23.6,0.23496526669020001
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.387126036740618e7,9621.7,0.28399514303060724
CASO_utilitypv_class1_moderate_1,3,2.6674225785947137e7,10404.0,0.2934802322475464
CASO_utilitypv_class1_moderate_2,3,1.5733343124773808e7,6442.49,0.279546871130863
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,9.978091221721701e7,17721.3,0.644524257090184
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,1.5016238585816165e7,7476.18,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.026466246162131e6,2719.5,0.2536652869858869
FRCC_landbasedwind_class3_moderate_1,4,1.6589848938807172e6,562.8,0.33742380414627815
FRCC_landbasedwind_class3_moderate_2,4,2.0477662531424712e6,782.5,0.29955971590399993
FRCC_landbasedwind_class3_moderate_3,4,4.658686466725872e6,2274.1,0.2344991644002361
FRCC_landbasedwind_class3_moderate_4,4,3.3476002792585557e6,1098.7,0.34877218773312135
FRCC_landbasedwind_class3_moderate_5,4,1.9596780294285244e6,689.6,0.3252930956398856
FRCC_landbasedwind_class3_moderate_6,4,6.3754360900559e6,2147.5,0.33983186483004235
FRCC_landbasedwind_class3_moderate_7,4,3.180346451133112e6,1619.3,0.2248197658733961
FRCC_landbasedwind_class3_moderate_8,4,774363.741209651,305.4,0.2902440672630333
FRCC_landbasedwind_class3_moderate_9,4,7.017802641250409e6,2471.9,0.32498074331911975
FRCC_landbasedwind_class3_moderate_10,4,2.2783057364543565e6,1160.6,0.2247071088788818
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.32903376487116e7,25691.1,0.23743959728506736
FRCC_utilitypv_class1_moderate_1,4,2.9115250055808004e7,14349.8,0.2322533842015488
FRCC_utilitypv_class1_moderate_2,4,5.652801383652131e6,3262.13,0.1983580530066813
FRCC_utilitypv_class1_moderate_3,4,1.9554873582927257e7,10277.3,0.21780274720693943
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,4.026904719788912e7,15579.5,0.2958729167165491
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,1.2872782133733755e7,9385.61,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0304258876377173e7,2534.8,0.46532934068648896
ISNE_landbasedwind_class3_moderate_1,5,2.139343792474488e6,678.4,0.36097914892846206
ISNE_landbasedwind_class3_moderate_2,5,1.9594133456716478e7,5207.9,0.4306761280058606
ISNE_landbasedwind_class3_moderate_3,5,5.506706386157961e6,1614.6,0.39040407964012513
ISNE_landbasedwind_class3_moderate_4,5,1.4585813330003917e7,4119.6,0.40528728256150476
ISNE_landbasedwind_class3_moderate_5,5,5.684172944619885e6,1769.3,0.3677504224355846
ISNE_landbasedwind_class3_moderate_6,5,318067.61600377545,126.3,0.2882726748081631
ISNE_landbasedwind_class3_moderate_7,5,1.3519390308172215e7,3972.4,0.38957538437414285
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,6.32801436808064e6,2068.6,0.3501694958217393
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,240953.70710170368,98.8,0.2791669761284958
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,161970.20446813336,73.4,0.25259598614791584
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0456143348472672e7,5454.0,0.21945413564784325
ISNE_utilitypv_class1_moderate_1,5,1.6120382285122838e7,8056.200000000001,0.22905114756113423
ISNE_utilitypv_class1_moderate_2,5,2.3376427828790676e7,11322.8,0.23632609857102765
ISNE_utilitypv_class1_moderate_3,5,3.9788535366732627e6,2186.9,0.20826505383461236
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,3.1060429004048962e7,6989.05,0.5087174992322658
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,1.2126272825005924e7,6028.86,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.058864254067345e7,27565.4,0.25160212118600944
MISC_utilitypv_class1_moderate_1,6,5.017237791880981e6,2459.1,0.23354784791463906
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,9.928687408591388e6,4661.37,0.24381792763238463
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0296291773837369e7,2854.2,0.41293701478217154
MISC_landbasedwind_class3_moderate_1,6,1.2593288252635937e7,3421.2,0.4213549065264604
MISC_landbasedwind_class3_moderate_2,6,4.823029018131918e6,1306.7,0.4225045190219201
MISC_landbasedwind_class3_moderate_3,6,1.4950506195583437e6,477.8,0.3581765314866385
MISC_landbasedwind_class3_moderate_4,6,7.808531735849753e6,2264.7,0.3946808676521449
MISC_landbasedwind_class3_moderate_5,6,8.813272843204556e6,2426.3,0.41579579384903187
MISC_landbasedwind_class3_moderate_6,6,8.654792668018403e6,2434.4,0.40696035529145597
MISC_landbasedwind_class3_moderate_7,6,3.323029261246245e6,930.8,0.40866285574953504
MISC_landbasedwind_class3_moderate_8,6,4.914220154606198e6,1498.6,0.3753671432322028
MISC_landbasedwind_class3_moderate_9,6,1.1592082289734723e7,3229.6,0.410865895632762
MISC_landbasedwind_class3_moderate_10,6,3.5604603446160853e6,976.3,0.41745554914946753
MISC_landbasedwind_class3_moderate_11,6,8.130621675519444e6,2345.8,0.3967529331667861
MISC_landbasedwind_class3_moderate_12,6,5.731523609532761e6,1771.1,0.37043701612540375
MISC_landbasedwind_class3_moderate_13,6,1.0090781612676729e7,2865.3,0.4031271813794025
MISC_landbasedwind_class3_moderate_14,6,6.119254622551863e6,1703.1,0.41128772710901396
MISC_landbasedwind_class3_moderate_15,6,5.866874574260713e6,1715.2,0.39154295154901847
MISC_landbasedwind_class3_moderate_16,6,7.899762120219926e6,2309.0,0.3916313553381222
MISC_landbasedwind_class3_moderate_17,6,8.126739044053133e6,2502.5,0.3717317043786403
MISC_landbasedwind_class3_moderate_18,6,1.876020263665871e6,671.2,0.31994324985460665
MISC_landbasedwind_class3_moderate_19,6,8.51990130429557e6,2564.2,0.3803382839441195
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.2899091696838547e7,6429.79,0.5856990148347234
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,2.772572758941764e6,1623.44,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.688481438183786e6,809.6,0.38012279814046146
MISE_landbasedwind_class3_moderate_1,7,1.5891736040231264e6,469.4,0.3875391944959952
MISE_landbasedwind_class3_moderate_2,7,743474.7477458407,242.5,0.3509472582917189
MISE_landbasedwind_class3_moderate_3,7,1.916185928568148e6,619.2,0.354237124280382
MISE_landbasedwind_class3_moderate_4,7,2.545745924484232e6,785.0,0.37122120407891673
MISE_landbasedwind_class3_moderate_5,7,329454.5633971892,105.2,0.358481841883667
MISE_landbasedwind_class3_moderate_6,7,2.371936292415632e6,707.6,0.383709516655322
MISE_landbasedwind_class3_moderate_7,7,1.809563596408749e6,602.3,0.3439128176408834
MISE_landbasedwind_class3_moderate_8,7,871250.5010413434,322.1,0.30962761726833843
MISE_landbasedwind_class3_moderate_9,7,1.0385561799628128e6,392.8,0.30265363189273126
MISE_landbasedwind_class3_moderate_10,7,1.6714859872448342e6,525.4,0.3641665453664542
MISE_landbasedwind_class3_moderate_11,7,1.4080899544878842e6,477.4,0.33762559312996054
MISE_utilitypv_class1_moderate_0,7,1.998100902205226e7,9373.3,0.24401261174788583
MISE_utilitypv_class1_moderate_1,7,2.3009546526083726e7,10635.4,0.24765186667020608
MISE_utilitypv_class1_moderate_2,7,7.0493882439132035e6,3453.8,0.23363699909690977
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,4.158186258116925e7,9765.11,0.487432153059905
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,5.452687025313555e6,2992.73,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.569085451054661e6,2307.6,0.22665020941386568
MISS_utilitypv_class1_moderate_1,8,1.6595035898401976e7,7735.8,0.24556153405079192
MISS_utilitypv_class1_moderate_2,8,1.2102680547062369e7,5894.8,0.23501732022318736
MISS_utilitypv_class1_moderate_3,8,8.391423795552393e6,4135.3,0.23228224147072551
MISS_utilitypv_class1_moderate_4,8,1.4451272715402504e7,7045.61,0.23478744606386226
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,187672.21733002068,130.1,0.16512394781031065
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.246842545767363e6,2025.9,0.3529636076458762
MISS_landbasedwind_class3_moderate_1,8,513794.0001880963,174.2,0.33762006758006274
MISS_landbasedwind_class3_moderate_2,8,6.285632173989139e6,1931.4,0.3725324518098253
MISS_landbasedwind_class3_moderate_3,8,1.0568519148931918e6,348.1,0.3475341528571349
MISS_landbasedwind_class3_moderate_4,8,4.140268574687541e6,1266.4,0.37423550405922834
MISS_landbasedwind_class3_moderate_5,8,3.5998124026176506e6,1301.2,0.316681861380708
MISS_landbasedwind_class3_moderate_6,8,5.336168817834575e6,1743.0,0.35044474193441577
MISS_landbasedwind_class3_moderate_7,8,477680.24114992924,217.9,0.2509385717468827
MISS_landbasedwind_class3_moderate_8,8,6.05006493313699e6,1956.2,0.35402518293583873
MISS_landbasedwind_class3_moderate_9,8,1.268898971831349e6,487.0,0.2982534382571749
MISS_landbasedwind_class3_moderate_10,8,258039.22584237222,117.9,0.25052974699407304
MISS_landbasedwind_class3_moderate_11,8,5.870451003824925e6,1864.5,0.3604096864188494
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,1.104592137817146e6,434.4,0.2910713805643742
MISS_landbasedwind_class3_moderate_14,8,1.6771776612813238e6,633.82,0.3029008589180192
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,4.203647555852678e7,8781.49,0.5479557140596568
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,1.662855082511513e7,8885.6,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.846144178024617e7,15457.0,0.4329439642749181
MISW_landbasedwind_class3_moderate_1,9,2.0799430983958762e7,6274.8,0.37943635595274366
MISW_landbasedwind_class3_moderate_2,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_3,9,3.567674086873547e6,1272.1,0.32103419661929716
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.6049940695041658e7,4071.0999999999995,0.4512830650571188
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.462400899273631e7,19782.2,0.25821494259722994
MISW_utilitypv_class1_moderate_1,9,1.158765335455176e7,5362.0,0.24737514385571954
MISW_utilitypv_class1_moderate_2,9,1.6404387082323983e7,7469.26,0.2514026237701372
MISW_utilitypv_class1_moderate_3,9,1.899841091147127e7,8751.0,0.24851177279728037
MISW_utilitypv_class1_moderate_4,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,4.480287458308316e6,2282.32,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.248237394531948e6,2947.6,0.3591515921056323
NWPP_landbasedwind_class3_moderate_1,10,2.1967788671987966e7,5124.7,0.4906878108327213
NWPP_landbasedwind_class3_moderate_2,10,1.9566553863309886e7,5444.1,0.41141073865321276
NWPP_landbasedwind_class3_moderate_3,10,1.4276621470389215e7,3159.9,0.5171773309811272
NWPP_landbasedwind_class3_moderate_4,10,1.1645861216578111e7,2920.04,0.4565309068450038
NWPP_landbasedwind_class3_moderate_5,10,7.961626384091426e6,2570.6,0.3545313668063086
NWPP_landbasedwind_class3_moderate_6,10,2.189992047594457e6,850.2,0.2948552139308173
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.587457715841792e6,621.0,0.2926159132443595
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.4221560963760328e6,562.1,0.2896150034684886
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
