Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,2.0230771500519493,2.018705508888359,2.197824148785047,1.931221066132631,71753.88894344603,2.026429774519153,1.9973532046388855,1.9581948031081005,2.132747683835626,2.235254763008228,2.1883555004385524,1.9547959891450848,2.0171691297542935,2.0808719872431123,2.254972994417028,2.063493558585561,1.995043990461604,1.9517011376416393,1.9217553736694752,1.9694495115802806,2.057686564173689,2.068440974119112,1.9698829760270435,2.04665565316306,2.071404859302081,1.797707231008356,71804.81913897974
t1,0.00030181329371796266,0.00032115645299045576,0.000344997573895504,0.00027350155707146697,0.00028984611355432216,0.0002954049486843468,0.00029454103535666546,0.0002861862010135845,0.0003299819058345385,0.0003551086354000545,0.00030107824407791254,0.000282777643579716,0.00029647388314532977,0.0002939146650935543,0.0003195749255290168,0.00029638589750175974,0.00031955798846879785,0.00029228804767893695,0.00029200419783589323,0.00029002439922454155,0.00027785163018511017,0.0002916692765564616,0.0002811157404963296,0.0003029465016245416,0.0003008926372451108,0.0002680406669566911,0.007799134062718605
t2,0.00029973876750492753,0.00031060008305831724,0.0003380468744910337,0.00027162932018527376,0.0002879610462932081,0.0002930170774129915,0.0002907496283240471,0.0002830288869372469,0.0003174617757297771,0.0003534647652005295,0.00029644749720589855,0.0002811120772194598,0.00029262829875862176,0.000290437840487671,0.00031342038789655024,0.0002941951363246891,0.00030647827790512264,0.00028811913588828146,0.0002878349281753703,0.0002869297079383982,0.00027574450820454477,0.00028994513668177766,0.0002785393325454187,0.0002997008063591567,0.00029517730253780767,0.0002656549370746072,0.007688063536340729
t3,0.0002965453864999969,0.00030046911974590014,0.0003224896252496699,0.0002711261094324081,0.0002874815357960604,0.00029203333177889253,0.000288773876204694,0.0002814115902527852,0.00031372683494197196,0.0003339170194053658,0.000295002602591987,0.0002801039972325398,0.0002914725747132223,0.00028987861357096674,0.00031150270686919617,0.0002938291107642227,0.00030051654998797077,0.0002863103262460855,0.0002856207271986548,0.0002851524201555991,0.00027547336234026753,0.000289417494537616,0.00027748295223354864,0.00029764104555025434,0.0002923334925548102,0.000264376002803278,0.007604088408657964
t4,0.0002935763820244039,0.0002911251533888748,0.00031248769648897713,0.0002715208796892373,0.0002870363396417554,0.0002922223371988511,0.00028918041933579617,0.0002812443528911909,0.0003140333874520304,0.0003212995754924861,0.0002975719321190324,0.0002801060876014833,0.00029180059966592086,0.00028956886106055167,0.0003114549980905509,0.00029445822895264904,0.0002964629279642959,0.0002854261103056606,0.000284803719470534,0.0002845722870341999,0.0002754514433466444,0.00028950901559290985,0.00027733214057547897,0.0002954947312959431,0.00029128878529288037,0.0002638901359447796,0.007562918527917118
t5,0.0002924853346662439,0.00028714054238727243,0.0003052600054948639,0.0002726588450710209,0.00028717089725171314,0.00029320893373105774,0.00028984261594913215,0.00028151746771598433,0.0003172126369633897,0.0003157797378956211,0.00030042724471486266,0.00028085264442814014,0.00029259092554454776,0.00028985419523322995,0.0003119120541938183,0.00029575762831361176,0.0002956657837340631,0.0002854902437250644,0.00028482481195675295,0.00028462304693606096,0.00027615145389529047,0.0002898464382790754,0.0002775041130332861,0.0002945414726869339,0.0002911517830104351,0.00026381399509737554,0.007557284851908847
t6,0.0002923456263777777,0.0002855260731821625,0.00030374189598896727,0.00027453204034726217,0.00028768804011923386,0.0002953184224347683,0.00029179907704641116,0.0002819187698543442,0.0003202708557773267,0.0003118430898560871,0.0003021837350652386,0.00028188562890756356,0.00029458097000652065,0.0002925442526010223,0.00031407933595802864,0.00029872798061812266,0.0002952048927692605,0.00028621129128363174,0.00028547167761744976,0.0002849267130016013,0.0002794386564478442,0.0002914682377927383,0.00027833226584770486,0.0002942704030463926,0.0002912031908551775,0.00026380591102323036,0.0075793190338258685
t7,0.0002920340622656372,0.00028504156508766555,0.0003016539201727441,0.00027739489681249984,0.00028836984818531307,0.00029966499120473103,0.0002968841499977109,0.00028398662052007116,0.00032472969842371307,0.00030920197409511403,0.0003049672843596502,0.00028349017766972367,0.0002975511164300035,0.0002971242429600984,0.0003184306078434277,0.00030399239467642603,0.0002938335762304033,0.0002881928372422249,0.00028709386201067024,0.0002867034081058117,0.0002829877788944962,0.0002963065388354983,0.0002804770324560127,0.0002938407631037223,0.0002929973964622314,0.0002648217821033166,0.007631772526148916
t8,0.00029223858193068826,0.00028578243703802214,0.000302064170934763,0.0002815458668695024,0.00028922438914427565,0.0003072746255861792,0.0003020488087852848,0.00028648318225827854,0.000330738876549379,0.00030975601240131555,0.0003031391940443375,0.00028285308651551937,0.0003016392036775606,0.0003024219486100894,0.00031876050999006024,0.00031096645193025855,0.00029721300388179994,0.0002921972059127224,0.0002904400604748991,0.0002895881996848568,0.0002886585826826916,0.00030476446906921095,0.00028361683113721,0.0002949612122418331,0.0002961440169087904,0.00026619503840239427,0.007710715966661922
t9,0.00029249867141872767,0.0002873779814339061,0.0003044327335259304,0.0002814033252272481,0.00028549273941919014,0.0003094993009512633,0.0003017667992068506,0.000288069042229064,0.00033660668305746235,0.00031326721952400265,0.00029941589462372946,0.00028107282364957443,0.0003026479419118734,0.0002932928626600102,0.0003086657396111556,0.0003102796392316881,0.0002976218054115414,0.00029330541184394995,0.0002917593187129199,0.0002909510797587958,0.0002857941590859379,0.0003078350412476945,0.00028532876660153855,0.00029575058111664103,0.00029800464492691893,0.0002670051036852295,0.007709145310072843
t10,0.000292654748621045,0.0002890868702093565,0.0003062662428704385,0.00027688122369867296,0.0002817353355026408,0.00029511465926814525,0.00028342887487491065,0.0002847955212658873,0.0003078828631619172,0.0003217592879055867,0.0002963560615821079,0.0002745828346142003,0.000289659234446891,0.00028680029246989144,0.00029938141596950644,0.00029528409904908104,0.0002944261948639832,0.00028990711344982343,0.000286489227428999,0.0002876783385340201,0.0002822610272392996,0.0002963299028918795,0.0002827353065606481,0.0002956797115816414,0.0002957116516571148,0.00026571251328811246,0.0075586005530058
t11,0.00028869921644928065,0.0002840179339369168,0.00029621247230486044,0.000277759119838426,0.0002825676284456303,0.00028956569294888033,0.0002790439337439661,0.0002807098852512129,0.0002938801460634209,0.0003252394484019064,0.0002969205524261153,0.0002748853376238699,0.0002825145474425802,0.00028276226794939855,0.0002958732686215662,0.0002905321186117915,0.000288573961363287,0.00028386744387149857,0.00028035935645892015,0.0002832024736936951,0.0002794264318928032,0.00029065926351962704,0.0002793088694304732,0.00028837983124272674,0.0002916768691589978,0.0002625822439028661,0.007449220314594717
