resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
SRSE_natural_gas_fired_combined_cycle_1,SRSE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,116.0,116.0,,
SRSE_natural_gas_fired_combined_cycle_1,SRSE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,215.0,215.0,,
SRSE_natural_gas_fired_combined_cycle_1,SRSE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,115.0,115.0,,
SRSE_natural_gas_fired_combined_cycle_1,SRSE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,201.5,201.5,,
SRSE_natural_gas_fired_combined_cycle_1,SRSE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,1397.2,1397.2,,
SRSE_natural_gas_fired_combined_cycle_1,SRSE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,1377.4,1377.4,,
SRSE_natural_gas_fired_combined_cycle_1,SRSE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,5902.7,5902.7,,
SRSE_natural_gas_fired_combined_cycle_1,SRSE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,3643.6,3643.6,,
SRSE_natural_gas_fired_combined_cycle_1,SRSE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,544.6,544.6,,
SRSE_natural_gas_fired_combined_cycle_1,SRSE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,1368.8,1368.8,,
SRSE_natural_gas_fired_combined_cycle_1,SRSE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,686.2,686.2,,
SRSE_natural_gas_fired_combined_cycle_1,SRSE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,815.0,815.0,,
SRSE_natural_gas_fired_combined_cycle_1,SRSE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,913.0,913.0,,
SRSE_natural_gas_fired_combined_cycle_1,SRSE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,1798.0,1798.0,,
SRSE_natural_gas_fired_combined_cycle_1,SRSE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,840.0,840.0,,
SRSE_natural_gas_fired_combined_cycle_1,SRSE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,1455.7,1455.7,,
SRSE_natural_gas_fired_combustion_turbine_1,SRSE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,100.0,100.0,,
SRSE_natural_gas_fired_combustion_turbine_1,SRSE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,1000.6,1000.6,,
SRSE_natural_gas_fired_combustion_turbine_1,SRSE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,861.0,861.0,,
SRSE_natural_gas_fired_combustion_turbine_1,SRSE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,398.0,398.0,,
SRSE_natural_gas_fired_combustion_turbine_1,SRSE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,265.0,265.0,,
SRSE_natural_gas_fired_combustion_turbine_1,SRSE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,415.2,415.2,,
SRSE_natural_gas_fired_combustion_turbine_1,SRSE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,2632.7,2632.7,,
SRSE_natural_gas_fired_combustion_turbine_1,SRSE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,1927.9,1927.9,,
SRSE_natural_gas_fired_combustion_turbine_1,SRSE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,1630.8,1630.8,,
SRSE_natural_gas_fired_combustion_turbine_1,SRSE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,1725.2,1725.2,,
SRSE_natural_gas_fired_combustion_turbine_1,SRSE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,96.6,96.6,,
SRSE_natural_gas_fired_combustion_turbine_1,SRSE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,448.0,448.0,,
SRSE_natural_gas_fired_combustion_turbine_1,SRSE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,46.0,46.0,,
SRSE_natural_gas_fired_combustion_turbine_1,SRSE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,928.2,928.2,,
SRSE_natural_gas_fired_combustion_turbine_1,SRSE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,1.0,1.0,,
SRSE_natural_gas_internal_combustion_engine_1,SRSE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,3.3000000000000003,3.3000000000000003,,
SRSE_natural_gas_internal_combustion_engine_1,SRSE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,10.4,10.4,,
SRSE_natural_gas_internal_combustion_engine_1,SRSE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,6.6000000000000005,6.6000000000000005,,
SRSE_naturalgas_ccccsavgcf_conservative_0,SRSE,CCS,SWITCH,2040,base_thin_highcc,MW,6505.392145517834,6505.392145517834,,
SRSE_naturalgas_ccccsavgcf_conservative_0,SRSE,CCS,SWITCH,2040,base_thin_highcc,MW,0.0,7040.961881147201,0.0,
SRSE_nuclear_1,SRSE,Nuclear,SWITCH,2040,base_thin_highcc,MW,876.0,876.0,,
SRSE_nuclear_1,SRSE,Nuclear,SWITCH,2040,base_thin_highcc,MW,874.0,874.0,,
SRSE_nuclear_1,SRSE,Nuclear,SWITCH,2040,base_thin_highcc,MW,883.0,883.0,,
SRSE_nuclear_1,SRSE,Nuclear,SWITCH,2040,base_thin_highcc,MW,896.0,896.0,,
SRSE_nuclear_1,SRSE,Nuclear,SWITCH,2040,base_thin_highcc,MW,1150.0,1150.0,,
SRSE_nuclear_1,SRSE,Nuclear,SWITCH,2040,base_thin_highcc,MW,1152.0,1152.0,,
SRSE_nuclear_1,SRSE,Nuclear,SWITCH,2040,base_thin_highcc,MW,1114.0,1114.0,,
SRSE_nuclear_1,SRSE,Nuclear,SWITCH,2040,base_thin_highcc,MW,1114.0,1114.0,,
SRSE_petroleum_liquids_1,SRSE,Other,SWITCH,2040,base_thin_highcc,MW,6.2,6.2,,
SRSE_petroleum_liquids_1,SRSE,Other,SWITCH,2040,base_thin_highcc,MW,4.0,4.0,,
SRSE_petroleum_liquids_1,SRSE,Other,SWITCH,2040,base_thin_highcc,MW,6.0,6.0,,
SRSE_petroleum_liquids_1,SRSE,Other,SWITCH,2040,base_thin_highcc,MW,1.2,1.2,,
SRSE_petroleum_liquids_1,SRSE,Other,SWITCH,2040,base_thin_highcc,MW,4.4,4.4,,
SRSE_petroleum_liquids_1,SRSE,Other,SWITCH,2040,base_thin_highcc,MW,3.2,3.2,,
SRSE_petroleum_liquids_1,SRSE,Other,SWITCH,2040,base_thin_highcc,MW,2.5,2.5,,
SRSE_petroleum_liquids_1,SRSE,Other,SWITCH,2040,base_thin_highcc,MW,4.0,4.0,,
SRSE_petroleum_liquids_1,SRSE,Other,SWITCH,2040,base_thin_highcc,MW,0.3,0.3,,
SRSE_small_hydroelectric_1,SRSE,Hydro,SWITCH,2040,base_thin_highcc,MW,0.5719999999999998,0.5719999999999998,,
SRSE_small_hydroelectric_1,SRSE,Hydro,SWITCH,2040,base_thin_highcc,MW,0.6005999999999999,0.6005999999999999,,
SRSE_small_hydroelectric_1,SRSE,Hydro,SWITCH,2040,base_thin_highcc,MW,0.5147999999999999,0.5147999999999999,,
SRSE_small_hydroelectric_1,SRSE,Hydro,SWITCH,2040,base_thin_highcc,MW,0.5147999999999999,0.5147999999999999,,
SRSE_small_hydroelectric_1,SRSE,Hydro,SWITCH,2040,base_thin_highcc,MW,0.6005999999999999,0.6005999999999999,,
SRSE_small_hydroelectric_1,SRSE,Hydro,SWITCH,2040,base_thin_highcc,MW,0.4003999999999999,0.4003999999999999,,
SRSE_small_hydroelectric_1,SRSE,Hydro,SWITCH,2040,base_thin_highcc,MW,0.2573999999999999,0.2573999999999999,,
SRSE_solar_photovoltaic_1,SRSE,Solar,SWITCH,2040,base_thin_highcc,MW,1.0,1.0,,
SRSE_solar_photovoltaic_1,SRSE,Solar,SWITCH,2040,base_thin_highcc,MW,3.2,3.2,,
SRSE_solar_photovoltaic_1,SRSE,Solar,SWITCH,2040,base_thin_highcc,MW,60.7,60.7,,
SRSE_solar_photovoltaic_1,SRSE,Solar,SWITCH,2040,base_thin_highcc,MW,12.1,12.1,,
SRSE_solar_photovoltaic_1,SRSE,Solar,SWITCH,2040,base_thin_highcc,MW,175.3,175.3,,
SRSE_solar_photovoltaic_1,SRSE,Solar,SWITCH,2040,base_thin_highcc,MW,723.9,723.9,,
SRSE_solar_photovoltaic_1,SRSE,Solar,SWITCH,2040,base_thin_highcc,MW,284.8,284.8,,
SRSE_solar_photovoltaic_1,SRSE,Solar,SWITCH,2040,base_thin_highcc,MW,40.6,40.6,,
SRSE_solar_photovoltaic_1,SRSE,Solar,SWITCH,2040,base_thin_highcc,MW,500.3,500.3,,
SRSE_solar_photovoltaic_1,SRSE,Solar,SWITCH,2040,base_thin_highcc,MW,944.4,944.4,,
SRSE_solar_photovoltaic_1,SRSE,Solar,SWITCH,2040,base_thin_highcc,MW,705.3000000000001,705.3000000000001,,
SRSE_solar_photovoltaic_1,SRSE,Solar,SWITCH,2040,base_thin_highcc,MW,1605.2,1605.2,,
SRSE_solar_photovoltaic_1,SRSE,Solar,SWITCH,2040,base_thin_highcc,MW,1183.4,1183.4,,
SRSE_solar_photovoltaic_1,SRSE,Solar,SWITCH,2040,base_thin_highcc,MW,74.5,74.5,,
SRSE_solar_photovoltaic_1,SRSE,Solar,SWITCH,2040,base_thin_highcc,MW,74.5,74.5,,
SRSE_utilitypv_class1_moderate_1,SRSE,Solar,SWITCH,2040,base_thin_highcc,MW,24830.41829948604,24830.41829948604,,
SRSE_utilitypv_class1_moderate_1,SRSE,Solar,SWITCH,2040,base_thin_highcc,MW,0.0,12731.125196598185,0.0,
SRSG_battery_moderate_0,SRSG,Battery,SWITCH,2040,base_thin_highcc,MW,0.0,3797.567636180654,0.0,19285.567483579835
SRSG_biomass_1,SRSG,Other,SWITCH,2040,base_thin_highcc,MW,15.604,15.604,,
SRSG_biomass_1,SRSG,Other,SWITCH,2040,base_thin_highcc,MW,0.8300000000000001,0.8300000000000001,,
SRSG_biomass_1,SRSG,Other,SWITCH,2040,base_thin_highcc,MW,8.4328,8.4328,,
SRSG_biomass_1,SRSG,Other,SWITCH,2040,base_thin_highcc,MW,1.0624,1.0624,,
SRSG_conventional_hydroelectric_1,SRSG,Hydro,SWITCH,2040,base_thin_highcc,MW,130.0,130.0,,
SRSG_conventional_hydroelectric_1,SRSG,Hydro,SWITCH,2040,base_thin_highcc,MW,190.0,190.0,,
SRSG_conventional_hydroelectric_1,SRSG,Hydro,SWITCH,2040,base_thin_highcc,MW,187.0,187.0,,
SRSG_conventional_hydroelectric_1,SRSG,Hydro,SWITCH,2040,base_thin_highcc,MW,254.8,254.8,,
SRSG_conventional_hydroelectric_1,SRSG,Hydro,SWITCH,2040,base_thin_highcc,MW,328.5,328.5,,
SRSG_conventional_hydroelectric_1,SRSG,Hydro,SWITCH,2040,base_thin_highcc,MW,495.0,495.0,,
SRSG_conventional_hydroelectric_1,SRSG,Hydro,SWITCH,2040,base_thin_highcc,MW,495.0,495.0,,
SRSG_conventional_hydroelectric_1,SRSG,Hydro,SWITCH,2040,base_thin_highcc,MW,322.0,322.0,,
SRSG_conventional_hydroelectric_1,SRSG,Hydro,SWITCH,2040,base_thin_highcc,MW,36.0,36.0,,
SRSG_conventional_steam_coal_1,SRSG,Coal,SWITCH,2040,base_thin_highcc,MW,175.0,175.0,,
SRSG_conventional_steam_coal_1,SRSG,Coal,SWITCH,2040,base_thin_highcc,MW,271.0,271.0,,
SRSG_conventional_steam_coal_1,SRSG,Coal,SWITCH,2040,base_thin_highcc,MW,381.0,381.0,,
SRSG_conventional_steam_coal_1,SRSG,Coal,SWITCH,2040,base_thin_highcc,MW,406.0,406.0,,
SRSG_conventional_steam_coal_1,SRSG,Coal,SWITCH,2040,base_thin_highcc,MW,417.0,417.0,,
SRSG_conventional_steam_coal_1,SRSG,Coal,SWITCH,2040,base_thin_highcc,MW,415.0,415.0,,
SRSG_distributed_generation_1,SRSG,Distributed Solar,SWITCH,2040,base_thin_highcc,MW,3109.0,3109.0,,
SRSG_geothermal_1,SRSG,Geothermal,SWITCH,2040,base_thin_highcc,MW,30.8382,30.8382,,
SRSG_geothermal_1,SRSG,Geothermal,SWITCH,2040,base_thin_highcc,MW,1.7304,1.7304,,
SRSG_geothermal_1,SRSG,Geothermal,SWITCH,2040,base_thin_highcc,MW,18.54,18.54,,
SRSG_geothermal_1,SRSG,Geothermal,SWITCH,2040,base_thin_highcc,MW,26.265,26.265,,
SRSG_hydroelectric_pumped_storage_1,SRSG,Hydro,SWITCH,2040,base_thin_highcc,MW,57.3,57.3,888.15,888.15
SRSG_hydroelectric_pumped_storage_1,SRSG,Hydro,SWITCH,2040,base_thin_highcc,MW,119.0,119.0,1844.5,1844.5
SRSG_hydroelectric_pumped_storage_1,SRSG,Hydro,SWITCH,2040,base_thin_highcc,MW,40.0,40.0,620.0,620.0
SRSG_hydrogen_ccavgcf_moderate_0,SRSG,Hydro,SWITCH,2040,base_thin_highcc,MW,0.0,6688.442337420636,0.0,
SRSG_natural_gas_fired_combined_cycle_1,SRSG,Natural Gas,SWITCH,2040,base_thin_highcc,MW,32.5,32.5,,
SRSG_natural_gas_fired_combined_cycle_1,SRSG,Natural Gas,SWITCH,2040,base_thin_highcc,MW,73.0,73.0,,
SRSG_natural_gas_fired_combined_cycle_1,SRSG,Natural Gas,SWITCH,2040,base_thin_highcc,MW,53.9,53.9,,
SRSG_natural_gas_fired_combined_cycle_1,SRSG,Natural Gas,SWITCH,2040,base_thin_highcc,MW,1397.0,1397.0,,
SRSG_natural_gas_fired_combined_cycle_1,SRSG,Natural Gas,SWITCH,2040,base_thin_highcc,MW,2601.6,2601.6,,
SRSG_natural_gas_fired_combined_cycle_1,SRSG,Natural Gas,SWITCH,2040,base_thin_highcc,MW,3947.0,3947.0,,
SRSG_natural_gas_fired_combined_cycle_1,SRSG,Natural Gas,SWITCH,2040,base_thin_highcc,MW,1100.3,1100.3,,
SRSG_natural_gas_fired_combined_cycle_1,SRSG,Natural Gas,SWITCH,2040,base_thin_highcc,MW,693.0,693.0,,
SRSG_natural_gas_fired_combined_cycle_1,SRSG,Natural Gas,SWITCH,2040,base_thin_highcc,MW,918.9,918.9,,
SRSG_natural_gas_fired_combined_cycle_1,SRSG,Natural Gas,SWITCH,2040,base_thin_highcc,MW,103.4,103.4,,
SRSG_natural_gas_fired_combined_cycle_1,SRSG,Natural Gas,SWITCH,2040,base_thin_highcc,MW,144.0,144.0,,
SRSG_natural_gas_fired_combined_cycle_1,SRSG,Natural Gas,SWITCH,2040,base_thin_highcc,MW,128.0,128.0,,
SRSG_natural_gas_fired_combined_cycle_1,SRSG,Natural Gas,SWITCH,2040,base_thin_highcc,MW,145.0,145.0,,
SRSG_natural_gas_fired_combustion_turbine_1,SRSG,Natural Gas,SWITCH,2040,base_thin_highcc,MW,11.4,11.4,,
SRSG_natural_gas_fired_combustion_turbine_1,SRSG,Natural Gas,SWITCH,2040,base_thin_highcc,MW,4.5,4.5,,
SRSG_natural_gas_fired_combustion_turbine_1,SRSG,Natural Gas,SWITCH,2040,base_thin_highcc,MW,149.0,149.0,,
SRSG_natural_gas_fired_combustion_turbine_1,SRSG,Natural Gas,SWITCH,2040,base_thin_highcc,MW,98.8,98.8,,
SRSG_natural_gas_fired_combustion_turbine_1,SRSG,Natural Gas,SWITCH,2040,base_thin_highcc,MW,648.4,648.4,,
SRSG_natural_gas_fired_combustion_turbine_1,SRSG,Natural Gas,SWITCH,2040,base_thin_highcc,MW,182.4,182.4,,
SRSG_natural_gas_fired_combustion_turbine_1,SRSG,Natural Gas,SWITCH,2040,base_thin_highcc,MW,6.3,6.3,,
SRSG_natural_gas_fired_combustion_turbine_1,SRSG,Natural Gas,SWITCH,2040,base_thin_highcc,MW,21.2,21.2,,
SRSG_natural_gas_fired_combustion_turbine_1,SRSG,Natural Gas,SWITCH,2040,base_thin_highcc,MW,429.1,429.1,,
SRSG_natural_gas_fired_combustion_turbine_1,SRSG,Natural Gas,SWITCH,2040,base_thin_highcc,MW,572.4000000000001,572.4000000000001,,
SRSG_natural_gas_fired_combustion_turbine_1,SRSG,Natural Gas,SWITCH,2040,base_thin_highcc,MW,93.0,93.0,,
SRSG_natural_gas_fired_combustion_turbine_1,SRSG,Natural Gas,SWITCH,2040,base_thin_highcc,MW,7.0,7.0,,
SRSG_natural_gas_fired_combustion_turbine_1,SRSG,Natural Gas,SWITCH,2040,base_thin_highcc,MW,227.0,227.0,,
SRSG_natural_gas_fired_combustion_turbine_1,SRSG,Natural Gas,SWITCH,2040,base_thin_highcc,MW,186.0,186.0,,
SRSG_natural_gas_fired_combustion_turbine_1,SRSG,Natural Gas,SWITCH,2040,base_thin_highcc,MW,536.9,536.9,,
SRSG_natural_gas_fired_combustion_turbine_1,SRSG,Natural Gas,SWITCH,2040,base_thin_highcc,MW,194.4,194.4,,
SRSG_natural_gas_fired_combustion_turbine_1,SRSG,Natural Gas,SWITCH,2040,base_thin_highcc,MW,227.8,227.8,,
SRSG_natural_gas_internal_combustion_engine_1,SRSG,Natural Gas,SWITCH,2040,base_thin_highcc,MW,4.2,4.2,,
SRSG_natural_gas_internal_combustion_engine_1,SRSG,Natural Gas,SWITCH,2040,base_thin_highcc,MW,1.6,1.6,,
SRSG_natural_gas_internal_combustion_engine_1,SRSG,Natural Gas,SWITCH,2040,base_thin_highcc,MW,4.4,4.4,,
SRSG_natural_gas_internal_combustion_engine_1,SRSG,Natural Gas,SWITCH,2040,base_thin_highcc,MW,97.0,97.0,,
SRSG_nuclear_1,SRSG,Nuclear,SWITCH,2040,base_thin_highcc,MW,2669.0,2669.0,,
SRSG_nuclear_1,SRSG,Nuclear,SWITCH,2040,base_thin_highcc,MW,1334.0,1334.0,,
SRSG_onshore_wind_turbine_1,SRSG,Wind,SWITCH,2040,base_thin_highcc,MW,60.4,60.4,,
SRSG_onshore_wind_turbine_1,SRSG,Wind,SWITCH,2040,base_thin_highcc,MW,364.6,364.6,,
SRSG_onshore_wind_turbine_1,SRSG,Wind,SWITCH,2040,base_thin_highcc,MW,30.0,30.0,,
SRSG_onshore_wind_turbine_1,SRSG,Wind,SWITCH,2040,base_thin_highcc,MW,622.3,622.3,,
SRSG_onshore_wind_turbine_1,SRSG,Wind,SWITCH,2040,base_thin_highcc,MW,50.9,50.9,,
SRSG_onshore_wind_turbine_1,SRSG,Wind,SWITCH,2040,base_thin_highcc,MW,1458.2,1458.2,,
SRSG_onshore_wind_turbine_1,SRSG,Wind,SWITCH,2040,base_thin_highcc,MW,145.0,145.0,,
SRSG_onshore_wind_turbine_1,SRSG,Wind,SWITCH,2040,base_thin_highcc,MW,238.2,238.2,,
SRSG_onshore_wind_turbine_1,SRSG,Wind,SWITCH,2040,base_thin_highcc,MW,163.0,163.0,,
SRSG_onshore_wind_turbine_1,SRSG,Wind,SWITCH,2040,base_thin_highcc,MW,180.0,180.0,,
SRSG_small_hydroelectric_1,SRSG,Hydro,SWITCH,2040,base_thin_highcc,MW,4.7498000000000005,4.7498000000000005,,
SRSG_small_hydroelectric_1,SRSG,Hydro,SWITCH,2040,base_thin_highcc,MW,4.0392,4.0392,,
SRSG_small_hydroelectric_1,SRSG,Hydro,SWITCH,2040,base_thin_highcc,MW,1.87,1.87,,
SRSG_small_hydroelectric_1,SRSG,Hydro,SWITCH,2040,base_thin_highcc,MW,6.7694,6.7694,,
SRSG_small_hydroelectric_1,SRSG,Hydro,SWITCH,2040,base_thin_highcc,MW,1.7204,1.7204,,
SRSG_small_hydroelectric_1,SRSG,Hydro,SWITCH,2040,base_thin_highcc,MW,0.5236,0.5236,,
SRSG_small_hydroelectric_1,SRSG,Hydro,SWITCH,2040,base_thin_highcc,MW,0.6732,0.6732,,
SRSG_small_hydroelectric_1,SRSG,Hydro,SWITCH,2040,base_thin_highcc,MW,1.683,1.683,,
SRSG_small_hydroelectric_1,SRSG,Hydro,SWITCH,2040,base_thin_highcc,MW,1.6456000000000002,1.6456000000000002,,
SRSG_small_hydroelectric_1,SRSG,Hydro,SWITCH,2040,base_thin_highcc,MW,2.992,2.992,,
SRSG_small_hydroelectric_1,SRSG,Hydro,SWITCH,2040,base_thin_highcc,MW,16.3812,16.3812,,
SRSG_small_hydroelectric_1,SRSG,Hydro,SWITCH,2040,base_thin_highcc,MW,7.293,7.293,,
SRSG_small_hydroelectric_1,SRSG,Hydro,SWITCH,2040,base_thin_highcc,MW,1.122,1.122,,
SRSG_solar_photovoltaic_1,SRSG,Solar,SWITCH,2040,base_thin_highcc,MW,194.1,194.1,,
SRSG_solar_photovoltaic_1,SRSG,Solar,SWITCH,2040,base_thin_highcc,MW,538.6,538.6,,
SRSG_solar_photovoltaic_1,SRSG,Solar,SWITCH,2040,base_thin_highcc,MW,850.9,850.9,,
SRSG_solar_photovoltaic_1,SRSG,Solar,SWITCH,2040,base_thin_highcc,MW,531.9,531.9,,
SRSG_solar_photovoltaic_1,SRSG,Solar,SWITCH,2040,base_thin_highcc,MW,253.3,253.3,,
SRSG_solar_photovoltaic_1,SRSG,Solar,SWITCH,2040,base_thin_highcc,MW,563.9,563.9,,
SRSG_solar_photovoltaic_1,SRSG,Solar,SWITCH,2040,base_thin_highcc,MW,177.3,177.3,,
SRSG_solar_photovoltaic_1,SRSG,Solar,SWITCH,2040,base_thin_highcc,MW,536.2,536.2,,
SRSG_solar_photovoltaic_1,SRSG,Solar,SWITCH,2040,base_thin_highcc,MW,176.3,176.3,,
SRSG_solar_photovoltaic_1,SRSG,Solar,SWITCH,2040,base_thin_highcc,MW,356.0,356.0,,
SRSG_solar_photovoltaic_1,SRSG,Solar,SWITCH,2040,base_thin_highcc,MW,452.1,452.1,,
SRSG_solar_photovoltaic_1,SRSG,Solar,SWITCH,2040,base_thin_highcc,MW,1540.3,1540.3,,
SRSG_solar_photovoltaic_1,SRSG,Solar,SWITCH,2040,base_thin_highcc,MW,850.0,850.0,,
SRSG_utilitypv_class1_moderate_1,SRSG,Solar,SWITCH,2040,base_thin_highcc,MW,8030.590110798499,8030.590110798499,,
SRSG_utilitypv_class1_moderate_1,SRSG,Solar,SWITCH,2040,base_thin_highcc,MW,0.0,5082.602673801435,0.0,
TRE_WEST_distributed_generation_1,TRE,Distributed Solar,SWITCH,2040,base_thin_highcc,MW,456.0,456.0,,
TRE_WEST_natural_gas_fired_combined_cycle_1,TRE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,217.1,217.1,,
TRE_WEST_natural_gas_fired_combined_cycle_1,TRE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,70.0,70.0,,
TRE_WEST_natural_gas_fired_combined_cycle_1,TRE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,1202.6,1202.6,,
TRE_WEST_natural_gas_fired_combined_cycle_1,TRE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,168.0,168.0,,
TRE_WEST_natural_gas_fired_combined_cycle_1,TRE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,106.0,106.0,,
TRE_WEST_natural_gas_fired_combined_cycle_1,TRE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,266.1,266.1,,
TRE_WEST_natural_gas_fired_combined_cycle_1,TRE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,98.1,98.1,,
TRE_WEST_natural_gas_fired_combined_cycle_1,TRE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,1462.4,1462.4,,
TRE_WEST_natural_gas_fired_combustion_turbine_1,TRE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,336.0,336.0,,
TRE_WEST_natural_gas_internal_combustion_engine_1,TRE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,0.8,0.8,,
TRE_WEST_natural_gas_internal_combustion_engine_1,TRE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,0.5,0.5,,
TRE_WEST_natural_gas_internal_combustion_engine_1,TRE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,0.5,0.5,,
TRE_WEST_natural_gas_internal_combustion_engine_1,TRE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,1.2000000000000002,1.2000000000000002,,
TRE_WEST_natural_gas_internal_combustion_engine_1,TRE,Natural Gas,SWITCH,2040,base_thin_highcc,MW,6.1000000000000005,6.1000000000000005,,
TRE_WEST_onshore_wind_turbine_1,TRE,Wind,SWITCH,2040,base_thin_highcc,MW,340.0,340.0,,
TRE_WEST_onshore_wind_turbine_1,TRE,Wind,SWITCH,2040,base_thin_highcc,MW,476.4,476.4,,
TRE_WEST_onshore_wind_turbine_1,TRE,Wind,SWITCH,2040,base_thin_highcc,MW,1539.1,1539.1,,
TRE_WEST_onshore_wind_turbine_1,TRE,Wind,SWITCH,2040,base_thin_highcc,MW,2411.1,2411.1,,
TRE_WEST_onshore_wind_turbine_1,TRE,Wind,SWITCH,2040,base_thin_highcc,MW,1310.5,1310.5,,
TRE_WEST_onshore_wind_turbine_1,TRE,Wind,SWITCH,2040,base_thin_highcc,MW,1299.0,1299.0,,
TRE_WEST_onshore_wind_turbine_1,TRE,Wind,SWITCH,2040,base_thin_highcc,MW,728.5,728.5,,
TRE_WEST_onshore_wind_turbine_1,TRE,Wind,SWITCH,2040,base_thin_highcc,MW,1823.8,1823.8,,
TRE_WEST_onshore_wind_turbine_1,TRE,Wind,SWITCH,2040,base_thin_highcc,MW,2468.9,2468.9,,
TRE_WEST_onshore_wind_turbine_1,TRE,Wind,SWITCH,2040,base_thin_highcc,MW,2560.3,2560.3,,
TRE_WEST_onshore_wind_turbine_1,TRE,Wind,SWITCH,2040,base_thin_highcc,MW,1600.1,1600.1,,
TRE_WEST_onshore_wind_turbine_1,TRE,Wind,SWITCH,2040,base_thin_highcc,MW,739.0,739.0,,
TRE_WEST_petroleum_liquids_1,TRE,Other,SWITCH,2040,base_thin_highcc,MW,54.0,54.0,,
TRE_WEST_solar_photovoltaic_1,TRE,Solar,SWITCH,2040,base_thin_highcc,MW,10.0,10.0,,
TRE_WEST_solar_photovoltaic_1,TRE,Solar,SWITCH,2040,base_thin_highcc,MW,30.2,30.2,,
TRE_WEST_solar_photovoltaic_1,TRE,Solar,SWITCH,2040,base_thin_highcc,MW,257.5,257.5,,
TRE_WEST_solar_photovoltaic_1,TRE,Solar,SWITCH,2040,base_thin_highcc,MW,584.5,584.5,,
TRE_WEST_solar_photovoltaic_1,TRE,Solar,SWITCH,2040,base_thin_highcc,MW,596.0,596.0,,
TRE_WEST_solar_photovoltaic_1,TRE,Solar,SWITCH,2040,base_thin_highcc,MW,450.0,450.0,,
TRE_WEST_solar_photovoltaic_1,TRE,Solar,SWITCH,2040,base_thin_highcc,MW,2845.0,2845.0,,
TRE_WEST_solar_photovoltaic_1,TRE,Solar,SWITCH,2040,base_thin_highcc,MW,1474.6,1474.6,,
TRE_WEST_solar_photovoltaic_1,TRE,Solar,SWITCH,2040,base_thin_highcc,MW,1602.0,1602.0,,
TRE_battery_moderate_0,TRE,Battery,SWITCH,2040,base_thin_highcc,MW,0.0,4410.588249676728,0.0,22052.941248383635
TRE_biomass_1,TRE,Other,SWITCH,2040,base_thin_highcc,MW,1.32,1.32,,
TRE_biomass_1,TRE,Other,SWITCH,2040,base_thin_highcc,MW,0.66,0.66,,
TRE_biomass_1,TRE,Other,SWITCH,2040,base_thin_highcc,MW,2.5344,2.5344,,
TRE_biomass_1,TRE,Other,SWITCH,2040,base_thin_highcc,MW,1.2672,1.2672,,
TRE_biomass_1,TRE,Other,SWITCH,2040,base_thin_highcc,MW,2.64,2.64,,
TRE_biomass_1,TRE,Other,SWITCH,2040,base_thin_highcc,MW,1.6896000000000002,1.6896000000000002,,
