t12,0.0006314549384577454,0.0006237744662262453,0.0006309296840315351,0.0006777911905203276,0.0006892166814040804,0.0007027018110310784,0.0006168379144329798,0.0006341630908721593,0.0007586572918898235,0.0007642662983200596,0.0006586017211559673,0.000616779807229421,0.0006168946824486873,0.0006241381871809282,0.0013079036004481374,0.0010961592374719787,0.0006280028473683157,0.0006180802177454135,0.0006177366808492139,0.0006162190919077907,0.0006582658101488313,0.0006665668288535929,0.0007002625397162273,0.0006257155883362202,0.0014659814122400055,0.0005983490390251516,0.018845450659311917
t13,0.0006392559900724884,0.0006272286476030096,0.0006346325265410915,0.0006850937898646852,0.0006865776074617164,0.0007173227565677928,0.0006163659412735973,0.0006424782167072525,0.0007659993187830278,0.0008249124126808573,0.0006636079102310369,0.0006168576268249102,0.0006167956405623674,0.0006252535398899174,0.0014822250198266648,0.0011649115923208766,0.0006302644696325617,0.0006177174009529717,0.0006174558824744616,0.0006156395772925982,0.0006665160257652899,0.0006896918559470679,0.0007515138857805361,0.000627408282965596,0.0017722843117605309,0.0006000796329757946,0.0195980898627587
t14,0.0006421025601662969,0.0006298032898791287,0.000638401912031271,0.0006911964037880727,0.0006880779380550049,0.0007374401125913548,0.0006161312715708945,0.0006548584145073098,0.0008249846382490873,0.0008964933713330673,0.000662625027072459,0.0006170727903842374,0.0006163624975321687,0.0006249730019624357,0.001486048014399306,0.0011544823885062015,0.0006316266862642105,0.00061782208903113,0.0006176424549787742,0.0006166261586887344,0.0006705281790662895,0.0007048680404993197,0.0007894051739170991,0.0006302320538599396,0.0020007670486435125,0.0005997227907908599,0.020060294307768164
t15,0.0006439965809031338,0.0006295315885767111,0.0006422323127388175,0.0006950568850617789,0.0006810713456084515,0.0007402208328553557,0.0006161495001617561,0.0006570699995232448,0.0008074507684253425,0.0009460457747350451,0.0006697207000084114,0.0006172631631680563,0.0006166478582730084,0.0006242097811587101,0.0015301673643096341,0.0011933232519173915,0.0006351057000519146,0.0006175754697368834,0.0006172258293679501,0.0006165642426695958,0.0006879737625441312,0.0007200849167665329,0.0008282333471561678,0.0006327616165920098,0.0020405140633350635,0.0005990923398301763,0.020305288995475276
t16,0.0006438297416700953,0.0006298416387218391,0.0006491079801062454,0.000720464421165025,0.0006576930168519189,0.0007535039835915351,0.00061740049234434,0.0006628984494183662,0.0008308804701852731,0.001016249792327954,0.0006868626851789542,0.0006168991656091239,0.0006168814114088223,0.0006200682318059792,0.0015282886029259284,0.0013520132113427207,0.0006340191188769838,0.0006178515785122338,0.0006169649725210097,0.0006167157866116542,0.0006950486326709099,0.0007683005366998034,0.0008857594616045156,0.0006355783920030837,0.001972337912345467,0.0005967811227589304,0.020642240809258715
t17,0.000641623493401844,0.0006307645551121362,0.0006535044376757879,0.0008358142405224638,0.0006438736611693767,0.0007338478887267137,0.0006438723167557582,0.0006631370386581672,0.0009460935724172099,0.0010115074182659937,0.0007015331807470268,0.0006214393957324103,0.000619549768324882,0.0006264425304285944,0.001124357894448334,0.0014440747903596944,0.0006304420695533731,0.0006185034394146815,0.0006177854479469632,0.0006169865324453788,0.0007532403167864925,0.0007879282465670664,0.0009479465297267953,0.0006380589694197041,0.0020969151609554807,0.0005973638579648972,0.020846606753527227
t18,0.0006338067691520929,0.0006316293580300828,0.0006669550555428522,0.00086100058198426,0.0006530565978385459,0.0006694702905502916,0.0006851567505335117,0.0006643591633793115,0.0011508236600714433,0.0009605022801815972,0.0006282929952227405,0.000649470638705837,0.0006505492680612549,0.000767553353317363,0.0013081334826847038,0.001003258012673016,0.0006328129025336285,0.0006307708992644836,0.0006236909732047111,0.0006207926553157919,0.0013951995332201275,0.0007956623567763809,0.0008741324032673965,0.0006441156559191054,0.0023304094740650818,0.0006001742441767971,0.021731779355672408
t19,0.0006372135031234926,0.0006264927595666354,0.0006792292061929765,0.0006959769222523972,0.0006713497810467641,0.000719789101467719,0.000624874717174061,0.000661747171665592,0.0009308532683407549,0.001357727576716419,0.000647966121669674,0.0006507990836575015,0.0007939529912139337,0.0007070766359645351,0.0024815882190195124,0.00108310732485763,0.0006610949255009793,0.0006761048663585829,0.0006467473372018716,0.0006291406089689595,0.0011825259828810964,0.0015747843685341158,0.0007274633073611455,0.0006506147941928854,0.002463195553966378,0.0006035014196654803,0.023784917548561095
t20,0.0006454266378752355,0.0006411207641980116,0.000665993986406331,0.0006947511302156513,0.0007024759358271672,0.0011438943613393043,0.0006052137899756503,0.0006723096846092725,0.0009720923250051902,0.0022495056160492266,0.0006285436680324374,0.0006501732440652157,0.0007972031226072033,0.0007304427383282323,0.0013134339724638273,0.001710732048782608,0.0007266986070155909,0.000719339445353835,0.0006468711910038584,0.0006473699825136396,0.0009809657533009649,0.002341407467981961,0.0007145112773775694,0.0006447597725698286,0.002719459450681471,0.0006052872438650182,0.0255699832174443
t21,0.000702944353722576,0.0008183183967846619,0.0009514489260509236,0.0006996298765272554,0.0006928975492204339,0.0011306501835769219,0.000613767014047799,0.0006779622766291499,0.0011920773905753754,0.0021098608199474327,0.0006347851148877634,0.0006499745868325411,0.0007185648745172962,0.0006796920950489371,0.0017431024554870375,0.0021151875605906535,0.0008146609502205464,0.0007087674549052308,0.0006426817337340656,0.0006521319813471062,0.0009542652495552587,0.0022363116798166786,0.0007394789943153198,0.0006728505236280564,0.0027450159118154994,0.0006061829769381422,0.026903210930722662
t22,0.0007361566914362681,0.00070446027537906,0.0006645787082410294,0.0006830438700714745,0.0006992080843587992,0.0008377863943865319,0.0006252570929113824,0.0006711341628756416,0.0011295325763731752,0.002069992656708288,0.0006511587268047778,0.0006502499398169055,0.0006791171488397099,0.000661621398851373,0.0024454869660533157,0.001861548708736903,0.0007702647817170317,0.0006945983789006302,0.0006391353178968373,0.0006380824202072325,0.0011338239479327529,0.0018980893560015463,0.0007405678553975461,0.0006685271328678579,0.002536207604570831,0.0006022379798778037,0.026091868177214705
t23,0.0007469909654087361,0.0008350636628569768,0.0006883177891320062,0.0006559833661080884,0.0006821689106000511,0.0006940834104395692,0.0006537521956034874,0.0006621495232023472,0.0009658822821118954,0.002345504813647364,0.0006517951161835309,0.0006546184657293904,0.0006556601273961721,0.0007027179076269287,0.002228721679674998,0.0012371604125717983,0.0006884942218477626,0.0006552541494687965,0.0006340256610281078,0.0006294053439821665,0.001003757314046058,0.0013096358157757585,0.0007183687867318492,0.0006557890147812385,0.0022110639487380457,0.0006012308349286724,0.0241675957196218
t24,0.0007201559193338198,0.0009015141135737592,0.001216256444335517,0.0006411321607594567,0.0006741765973992119,0.0006606161031188803,0.0006585791202404322,0.0006437680858395225,0.0007829525572545325,0.00220106596351889,0.0006382749036426897,0.0006531927739290016,0.0006424008990681391,0.0006986808759209387,0.0014783914290707452,0.0009215248351765066,0.0006457997186081568,0.0006423985304627825,0.0006295333668001383,0.0006216877139984864,0.00081024387086613,0.0008395108786382173,0.0006714539149930551,0.0006493091285862114,0.001650727700186257,0.0005986958159092226,0.021892043421230703
t25,0.000690394206022862,0.0007942476205992305,0.0016654428483838502,0.0006343399667340002,0.0006527014527808279,0.0006447391883041585,0.0006524147377935429,0.0006333328232291851,0.0006863464114075604,0.0016937655141615515,0.000638822172303946,0.0006412547458952684,0.0006348180152066117,0.0006721282169229028,0.0008749703687338646,0.0007357395605605603,0.0006285683578938619,0.0006347131957469036,0.0006241247716258918,0.0006201436645360834,0.0006897493216201061,0.0006884004071678415,0.0006399937861270184,0.00064993843372947,0.0010477428898176583,0.0005958762021996254,0.019764708879504385
t26,0.000656380094673618,0.0007504909867485226,0.0013014703658550172,0.0006328141926106032,0.0006530195465572527,0.0006430423494419653,0.0006509244986109277,0.0006261572703914612,0.000661627689443139,0.001151764506069048,0.0006420208907970671,0.0006371761273965414,0.0006324273013380415,0.0006652713362891866,0.0007897835320893113,0.0007348006405300948,0.0006226219086758138,0.0006308199066248878,0.00061973876177417,0.0006182127662974538,0.0006794651501166188,0.0006687123556640536,0.0006367189198072748,0.0006545796908230374,0.000748576578917184,0.0005920155936536704,0.01830063296119596
t27,0.0006391842715636278,0.0007169889508185495,0.0008593451133145375,0.0006328441978432815,0.0006536913928346707,0.000649916239750738,0.0006510715506634165,0.000627509128343125,0.0006659705403395022,0.0008640493038960098,0.000644462924139829,0.0006358736187428919,0.0006322231656713312,0.0006638850926980935,0.0007733777749545068,0.0007412835172026067,0.0006196863068436649,0.0006311842006081238,0.0006183526633865435,0.000617705939201684,0.0006769997520267485,0.0006698845984363838,0.0006363256503790737,0.0006498906644794954,0.0007180125547261311,0.0005821226352315523,0.017471841748096115
t28,0.0006304155434356927,0.0006696843329824473,0.0006974905911777801,0.000633182362278481,0.0006556970389360694,0.0006519390791401479,0.0006518771216797939,0.0006276700977618247,0.000667837120028956,0.0007295203877010732,0.0006431951708005701,0.0006353841231762999,0.000632426523657168,0.0006676889179405005,0.0007785926412369887,0.000745795661180135,0.000619787206919204,0.0006315701380457501,0.000617935118769451,0.0006182735590742301,0.0006897883304611297,0.0006798391322439037,0.000636886304124728,0.0006403934448408035,0.0007178767211686516,0.0005823278045881794,0.017153074473349957
t29,0.0006296281532598068,0.0006617031735230874,0.0006828144482053687,0.000633308276313879,0.0006564620843632252,0.000649293753272166,0.0006541022505830198,0.0006270645467744015,0.0006695627680193058,0.0007107962033517193,0.0006399515949482948,0.0006351082325840253,0.000632944918316828,0.0006761280238468367,0.0008036038414979456,0.0007518955661102269,0.0006196820954856385,0.0006325994826658409,0.0006181971262570129,0.0006189634848076617,0.0007246567283905933,0.0007012342542811897,0.0006391285364172045,0.0006388700159496663,0.0007145469049053167,0.0005830255801340793,0.01720527204426434
t30,0.0006302170980102482,0.0006585125599527822,0.0006741464503037061,0.0006416497132171437,0.0006630279811080372,0.0006526128297737684,0.0006644537059316394,0.0006246515889471336,0.0006690186988379462,0.0006961237774929,0.0006302153281319124,0.0006368156989590424,0.0006341864943848387,0.0007065438294772221,0.0009567595780885592,0.0008458768919390666,0.0006194524988085137,0.0006343176285595586,0.0006184230177613509,0.0006186987287074303,0.000974788995632723,0.0007360016880619292,0.0006529419572583878,0.0006384336664961041,0.0007205860064322443,0.0005832106880860727,0.017781667100360263
t31,0.0006306525185938536,0.0006599276572947636,0.0006682188151623869,0.0006568684436333476,0.0008562581372878044,0.0006585372648548016,0.000676556308442156,0.000626368706557393,0.0006744120769591467,0.0006901476198554598,0.0006118151897722079,0.0006503733887948841,0.0006386756109010569,0.0007356074686759831,0.0027296193179373153,0.0009455017783769294,0.0006193439810693354,0.0006385291807062884,0.0006206285080468811,0.0006195809745062787,0.0013322085896265627,0.0008481538270802492,0.0006802753004441348,0.0006378640277202658,0.0007556822663563236,0.0005839613493319211,0.020445768307987732
t32,0.000634217775269357,0.0006663814317876711,0.0006692072199946595,0.0006654827686685802,0.0018322240968315256,0.000647284555501127,0.0006635396182640696,0.0006284365775852074,0.0007869388965916191,0.000698698388467732,0.0006375997926012186,0.0006473068456595577,0.0006482758897995935,0.0006953021240915886,0.005173512534627044,0.00084239908076689,0.0006189989126299699,0.0006414775904060903,0.000623957657290336,0.000620392147023951,0.0014051998347615752,0.0009537449949637024,0.0006913540129946227,0.0006351661812143115,0.0010446540526351613,0.0005862930031589669,0.024358045983586124
t33,0.0006354968246743757,0.0006950250147324582,0.0006810620481795981,0.0006768164914095555,0.0010984941738003658,0.0006477908621162627,0.0007013354331637877,0.0006350267272454865,0.0009278686386334542,0.0007282579588122693,0.0006285926798359371,0.0006517590244857215,0.0006448437225185801,0.0008848414188325663,0.0016475608072361002,0.000922778355620394,0.0006206369580706704,0.000636301556802203,0.0006239718194881534,0.0006201331659654887,0.0015358216697843837,0.0007865416495644565,0.0007103086685148398,0.0006377051957451749,0.0013443628878274621,0.0005864707110926118,0.02090980446415236
t34,0.0006375072909737539,0.0007909698563102461,0.0006795704788749913,0.0006628535031648182,0.000737123013328596,0.0006928691143846073,0.000636325588038349,0.0006333228791041923,0.0008292923183811523,0.0008535829224136459,0.0006925839045655824,0.0006193063207185932,0.000621914867508772,0.0006473009476447635,0.0011423158121851359,0.00136100518041396,0.0006211784454912451,0.0006215090065531069,0.0006198970493415173,0.0006175989509453752,0.0009022494450039676,0.0006751388742330336,0.0007154831666634662,0.0006408726018714888,0.0013626722760759682,0.0005863874563970274,0.019600831270587357
t35,0.0006365637978089657,0.0008574801017178921,0.0006480223788368504,0.0006718667137257977,0.0007252581442952095,0.0007007005611164961,0.0006208795528781071,0.0006366599543105169,0.000759435491346103,0.0008911766586622862,0.0007029206128692266,0.0006170880693463954,0.0006215393572825033,0.0006266122958960729,0.0017666734684073015,0.0015132275759000774,0.0006172847548186811,0.0006147147657335304,0.0006100626843949558,0.00061140264772285,0.000667009772352466,0.0006771384098594006,0.0007165695617868238,0.0006390357239953534,0.0013026980797741963,0.0005874231565551509,0.020039444291393208
t36,0.0006205844050375855,0.0006202115248449978,0.0006571090776727843,0.0006786177714725882,0.0007167631054773583,0.0006986028957146176,0.0006193399113231159,0.0006419936189234327,0.0007827479716218776,0.0008884161865055737,0.0006954553276364769,0.0006172152658896942,0.0006224001804895143,0.0006247578719886569,0.001968715984550546,0.0014846735384973894,0.0006174586673120829,0.0006162765666613913,0.0006097636167857054,0.0006141860100001732,0.000679610664754284,0.0006875956443765922,0.0007234672280204895,0.0006262155590785571,0.001292723234606743,0.0005883491279787139,0.019993250957220942
t37,0.0006261537646117289,0.000620712088827843,0.0006542410531926354,0.0006856086520635295,0.0007164480976129491,0.0006955915861687824,0.000618281347183138,0.0006467409397180142,0.0007838204961674963,0.0008158609183644705,0.0006923868110428891,0.0006174609260178115,0.0006215822741335127,0.0006241546905513705,0.0020153922559827233,0.0014946115411602916,0.000619857704371461,0.0006167045599166443,0.0006101896449907918,0.0006170336312629329,0.0006900279327072404,0.0006927824605225971,0.0007442154799140999,0.0006298041281877273,0.0012936022132317825,0.0005876984044609336,0.020030963602365396
t38,0.0006290054563100502,0.0006249467732480896,0.0006510444678673126,0.000685446056593653,0.000715735329728966,0.0006854191113128999,0.0006109006308860821,0.0006448196258727171,0.0007981507112798588,0.0008280540241884133,0.0006850331360556548,0.0006105534888874533,0.0006135404766372272,0.000614018631218968,0.0020352656798825275,0.0013960325287786669,0.0006218869182827503,0.0006168449900552639,0.0006103352550261636,0.0006195646830154335,0.0007225569316584149,0.0006815034424984604,0.0007195591184551099,0.0006342449781761582,0.001400606820541792,0.0005877167872806351,0.020042786053738722
t39,0.0006296017522042835,0.0006266351381874137,0.0006531047404948903,0.0006971456750244225,0.0007061371346175446,0.0006819719569230417,0.0006105394741950439,0.0006528684132306724,0.0007751760243429,0.0008431764800132943,0.0006949392065424006,0.0006177133700244261,0.0006128027585896004,0.0006288057106996193,0.001917740726855778,0.0015235980813428631,0.0006232380932450514,0.0006162219417176097,0.0006102175468086086,0.0006196817227242794,0.0006872831844802335,0.0007108060972197856,0.0007679883853495279,0.0006352689573243406,0.001391913454755786,0.0005873490244645025,0.02012192505137792
t40,0.0006281547253621472,0.0006269305565908894,0.0006595504038798047,0.0007754558343336572,0.0006909733122943963,0.0007017229568331104,0.0006196914100762908,0.0006577725943301386,0.0007658779306053932,0.0008691685439832155,0.0006908027443713136,0.000617562600546438,0.000618272983451106,0.0006614500569192804,0.0015184532427471532,0.0017036030992777583,0.0006230197668569069,0.0006223551946157515,0.00061052189110601,0.0006247422836852578,0.0007685051870536722,0.0007639950324099394,0.0008862369561995466,0.0006340414671351006,0.001438590060725804,0.0005873319470359323,0.020364782782426014
t41,0.0006252162066583859,0.0006279726845365913,0.0006646579387504627,0.0010253854268077415,0.0007113917270031063,0.0007287486929382921,0.0006447884297634334,0.0006656778157031051,0.0009943442760842666,0.0008487861627788123,0.0006419992545709119,0.0006306756544962649,0.0006188704826605851,0.0010166165478360867,0.0007655705762432837,0.0017816414312801618,0.0006223899915823792,0.0006249739610420785,0.0006121843864584635,0.0006249546601385102,0.0016885527374133566,0.0007882100938565765,0.001049291096198875,0.0006302492202303362,0.0016859313531293523,0.0005883559878749777,0.021907436796036395
t42,0.0006226832191197387,0.0006252059006508911,0.0006894374211734243,0.0008760848812778984,0.0012758678464808526,0.000711018702957748,0.0007396176577808158,0.0006513910251307856,0.0013461495650584528,0.0010099716870601134,0.0006582559860156876,0.0006539718591538532,0.0006471389658732991,0.0006312861973224684,0.005858976314615646,0.0012336257757231182,0.0006327394396077298,0.000636057810502661,0.0006252265426579658,0.0006318015950808833,0.0012592709998705393,0.0024032177004093755,0.0008102128280939867,0.0006361139079981443,0.002404636748865725,0.0005908558938222038,0.028860816472304006
t43,0.0006400429477080413,0.0006292897447321911,0.0007138433874051983,0.000717703449878955,0.0015219679730239407,0.0007887312175798593,0.0006875686007070093,0.0006628157311580845,0.0010659074730270974,0.002054704604329689,0.0009513375162415469,0.0006552520644533628,0.0008672032511029782,0.0007042450477590985,0.0014015213820429886,0.0007418692298241236,0.0007253802754729765,0.0007388758196601797,0.0006615390541300847,0.0006400564472556849,0.0007608198678999661,0.0026559090737685864,0.0006933863228624542,0.0006575120788533592,0.00321790418683361,0.0006032938509017762,0.026158680598612843
t44,0.0008170377539932736,0.0006606105274164296,0.0008138804290135108,0.0007085323276198885,0.00145736276628517,0.0008727332916049356,0.0007072310428538789,0.0006580078419837033,0.001124035028086631,0.0024449881403719913,0.0006385515698847154,0.0006580364544676693,0.0007981494711628716,0.00062559882774434,0.0050903865035257624,0.0011064926259164204,0.0009956284024841577,0.0007631857370190436,0.0006532400889820342,0.0006370759199,0.0008822027076826015,0.0024456121050182265,0.0007027631149421367,0.0006678248519808232,0.003136832429105043,0.000604543895669902,0.030670543854715158
t45,0.000880257518983382,0.0006148601472047452,0.0010813504012756761,0.0006880615777153314,0.0015146825028724072,0.0007088583387733791,0.0006912160878602169,0.0006449224766564514,0.0009856574839444043,0.0020328427681179932,0.0006225771292649179,0.0006669600483987575,0.0006824254037536729,0.0006384479180951236,0.004401941954711489,0.0011805440834074012,0.0007119020337815908,0.0006582686737314576,0.0006344790632011611,0.0006308477654417914,0.0010433463865518894,0.0012210210341352134,0.000709689018907335,0.00069986604814037,0.0024599946940554044,0.0006024601222290161,0.02740748068121058
t46,0.0008608072643354464,0.0006906736937606023,0.0006615601270068824,0.0006556342741852287,0.0006591576700294903,0.0006808138742532823,0.0006933687761349724,0.0006408430994605613,0.0008895432816311957,0.0024221543493536096,0.0006259333378847307,0.000646497990849903,0.0006497128169430808,0.0007424849319574594,0.0013192136269260738,0.0010911000090754177,0.000632058655620759,0.0006385387820047709,0.0006291046174848705,0.0006259708969152535,0.0011597716410140704,0.0008452699927663037,0.0006832422459232556,0.0006587867971997389,0.0020269201840078825,0.0006042560910091525,0.022433419027733992
t47,0.0008042307062048658,0.0008820072967957109,0.0012001921971390942,0.0006409240316725686,0.0006469379423063954,0.0006607873880313892,0.0006812607613441893,0.0006372776082071753,0.0007392265492334532,0.001928527889696849,0.0006362975153249347,0.0006383197815993298,0.0006364321511323677,0.0007391091110868839,0.0008021360650068387,0.0009287664239451284,0.0006248433460003816,0.000632911539981006,0.0006250759765976656,0.0006239198911819361,0.0009111282550226911,0.0007048847962879424,0.0006557629945088559,0.0006486136733265665,0.001652530575879302,0.0006038585402655296,0.020885963007779052
t48,0.0007607666383898883,0.0007932907559475367,0.00150258691066753,0.0006353725566897013,0.0006464932138175933,0.0006543558057435127,0.0006672413674565107,0.0006340830775417964,0.0006771297731613394,0.0015273751749175738,0.0006591545851725697,0.000630928047173472,0.0006306334176895326,0.000707037254539043,0.0007367047173514338,0.0008558684126775236,0.0006212177816073617,0.0006299623306710379,0.0006217239039327049,0.0006224903745464345,0.0008069709340248216,0.0007087617690552583,0.0006460965053344344,0.0006508926573885577,0.0011711979535674044,0.000602219319060285,0.019800555238124858
t49,0.0006990816526100281,0.000748649050863776,0.0013268374742495402,0.0006335627521127058,0.000647574190174393,0.000652677832125174,0.0006583384813679607,0.000632604660254681,0.0006611256005717699,0.0011220273021200898,0.0006809356071167297,0.0006273898361892636,0.000628414677501246,0.0006829387849081867,0.0007288803908053656,0.000840101061421734,0.0006197849588741457,0.000628927131178641,0.0006196582193093135,0.0006219294282860673,0.0007369194714560481,0.0006882796027656113,0.0006416508834046631,0.0006496192661064216,0.0009256527423256258,0.0006004180218671967,0.01870397907996638
t50,0.0006684318317787322,0.0007173904659729232,0.0009577429342107417,0.0006328729684610872,0.0006482397494118451,0.0006508999701762984,0.0006570573777034686,0.0006311206352115331,0.0006554698228102354,0.0008628535212308174,0.000686320222447772,0.0006247753293835474,0.000627438732779784,0.0006734524335171485,0.0007272758308614643,0.0008325592740082041,0.0006195293910653977,0.000628389966335997,0.0006185748027150887,0.0006221481674970323,0.0007083899980354138,0.0006598015189731091,0.0006395147333132549,0.0006445527331658816,0.0008278841916313355,0.0006010536209066818,0.017823740223604796
