t12,0.0004699248589361295,0.00042192458815745027,0.0004751730124431731,0.0005945941176527591,0.000517526932629251,0.0006073668785371223,0.0004254294458776411,0.0004868891800209979,0.0006827567783700898,0.0007447015442133546,0.00041314886083940443,0.0003959760061698039,0.0004229423534570953,0.00040512753855603253,0.0009313530421479093,0.0007667256603071032,0.00044741152152723697,0.0004219834590688907,0.0004055241210296341,0.00040847891651935383,0.0005903553211645278,0.0005801089097899072,0.0005974933527375839,0.00046654350766244483,0.0008927024576824907,0.00036475698011381296,0.0139369193456112
t13,0.00048346084362579076,0.0004366650594173536,0.0004966625785571396,0.000607473699638461,0.0005280811880017278,0.0006048802200609944,0.00043128506159690477,0.0004851159297048518,0.0006963808558553131,0.0007779569725472389,0.0004123037731547371,0.00039641346111211364,0.00042409109609834166,0.0004070327982097272,0.0010213457980285368,0.0007753767210984974,0.00045790024480316647,0.0004236480982069524,0.0004077522322390184,0.0004119211591340199,0.0005992120903126582,0.0005744928464072156,0.0006132685970996822,0.00047413202276864677,0.0010120851080351648,0.0003665154751961971,0.014325453930910451
t14,0.0004895184874835129,0.0004426002262284993,0.0005074932528389995,0.0006149437661708102,0.0005303476461530818,0.0006062188156774445,0.0004326314856835264,0.0005065451903953234,0.0007168311178767176,0.0008006315476800702,0.0004145295776656025,0.0003968630965874028,0.00042473833718050045,0.00040530804879374655,0.001019179119556198,0.0007734768228800223,0.00046689705944121917,0.0004280516252846822,0.0004099178299131629,0.00041653128688239787,0.000593148390502043,0.0005884073439198892,0.0006357888145370583,0.000484308751033677,0.001102608674812531,0.0003669313516387606,0.01457444766681688
t15,0.000496813514251577,0.00044839294156692684,0.0005172199728913321,0.0006209694581670977,0.0005330268459461878,0.0006025566855030871,0.00042872534655365277,0.0005131026871259392,0.0007133697876492785,0.0008259926767655204,0.0004123417917671925,0.00039722397968008086,0.0004259517645437758,0.00040947107182649073,0.001059633688279332,0.0007739152954076867,0.00048127187795105313,0.00042669432776906686,0.0004099172145138757,0.00041553522771773456,0.0005876796786465552,0.0005965383380345723,0.000671911888265492,0.0004936990731210238,0.0011153921146165502,0.0003660822397990167,0.014743429488360098
t16,0.0005023996068234593,0.0004552286807532304,0.0005261826759669592,0.0006293818837060847,0.0005280792048433043,0.0005977248426393619,0.00042217472671662073,0.0005344923261475052,0.0007131975130358954,0.000879514074964397,0.00041132466862099946,0.0003959626067934076,0.0004229815941971656,0.00041135305085013686,0.0011524790276237012,0.000773971645915883,0.0004831419759452009,0.0004298037506455933,0.0004096763171653127,0.00041533051489685963,0.0005714589354626337,0.0006391575431044822,0.0007315819966727564,0.0004990638415084074,0.0011233662489918631,0.00036560888856119377,0.015024638142552414
t17,0.0005018818941285237,0.0004576553163218371,0.0005265643102199744,0.0006471445877584356,0.0005126301428119553,0.0006431831153090979,0.0004198973784126666,0.0005533913139985773,0.0007258728213890243,0.0008732719531317225,0.0004386704239371688,0.00039885174377968545,0.0004148146206487583,0.0004155076216110937,0.001220107875244471,0.000923601995715174,0.0004857448147042038,0.000419613783081048,0.0004085000969678207,0.0004127179206466302,0.000596063445010973,0.0006669079925734796,0.0008339749040567417,0.0004964424364100877,0.00120670706405985,0.00036707636666150826,0.015566795938590509
t18,0.0004978900367671838,0.00046253478645178733,0.0005292614995734966,0.0007988842369880819,0.000531407714961145,0.0006246362393583172,0.0004847699044606794,0.0005778754997757149,0.0008200284217779978,0.0008678077548122046,0.0004042241752117407,0.0004157518886077764,0.000431952348417747,0.00046623671568505,0.0007023838239629065,0.0009440617607639452,0.0004888707305595304,0.0004199995528143362,0.0004090397755169121,0.00041732422742422003,0.0008030633588766993,0.0007853836934681395,0.0008895809757566399,0.0004882163782049449,0.0013520952104239768,0.00037238787813392745,0.015985668588755098
t19,0.00048475370650377094,0.0004523639001151691,0.0005563028797523654,0.0007036623784200673,0.000568635550657425,0.0005671891010878647,0.000489393844634711,0.0005417870842269334,0.0006792779528052143,0.0010198236731578652,0.00043866889471056347,0.0004209320248028143,0.00048526836622751605,0.00050481084961548,0.001373906602589399,0.0011564950422391965,0.0005123851781358044,0.0004216760798662246,0.00041198849593917234,0.00043053924909662263,0.0008607947552600407,0.0009520540359873639,0.0007915745527668991,0.0005013041673110034,0.0014132924030225336,0.000374885904290069,0.01711376667322209
t20,0.0005104318033539744,0.0004626649684203869,0.0005488803201776636,0.000677571549220073,0.0005860896165783645,0.0005975452794357411,0.0005199213238541837,0.0005414653348597129,0.0007002824881543024,0.0011317824486368274,0.0005758511198325492,0.00041800770935047476,0.00047868952323872787,0.0004941119140900343,0.0014626993117099175,0.0011824149971181848,0.0005450233827693877,0.00046368986481561553,0.0004163078622995478,0.00046073054292529876,0.0008450714711131005,0.0010233848849963633,0.0007192442859316685,0.0004927722458589149,0.0015415855168541151,0.00037727553496109706,0.01777349530055623
t21,0.0005260662355124203,0.0005368131609167273,0.0006776565568663159,0.0006517268503153775,0.0006002835875369533,0.0005994493233993716,0.00048814004332218446,0.0005417994490592728,0.0007347032947338045,0.0010919698895633656,0.00046387555235316325,0.0004173533809148843,0.00046735263743180914,0.0005060095199996094,0.0013902147310105605,0.0011865966747330598,0.0005741395302963688,0.00045487653352062796,0.00041302281891285916,0.00046604877356689445,0.0007749208840694145,0.0009871066448350117,0.0007033281695099627,0.0004937783329741807,0.001527177333003833,0.0003776297397646198,0.017652039648122654
t22,0.0005566525155630645,0.0006650441849664542,0.0005688213643684388,0.0005905755987251225,0.000610012524518285,0.0005559448166384176,0.00047117821219964386,0.0005397511901013716,0.0007634267898032071,0.0012246092365486507,0.00040745215504208907,0.0004186266239328407,0.00045185880198325587,0.0005076605487562476,0.0011227730772776978,0.001139064650370444,0.0005788389206167198,0.0004411466330458939,0.00041013408080717637,0.00044664632593198494,0.0006887256756707947,0.000889180531056461,0.0006769720239423776,0.00050954825982125,0.001410626647164168,0.0003769039212470293,0.017022175310099086
t23,0.0005649574519448349,0.0006671492546674472,0.000703968866427317,0.0005124015774217288,0.0006173062734384353,0.0005437498391929586,0.00046819031168418346,0.0005327799781412582,0.0007303383629897856,0.0011346604316410664,0.00040658386952400366,0.0004206554792765293,0.00043645953448527,0.00047960898161572677,0.0007804235928503212,0.0009891071234636917,0.0005297146071902005,0.0004322720097037028,0.00040696887784580604,0.0004343008170589929,0.000579793783345022,0.0007473838031892174,0.0006356280560194131,0.0005140500149358377,0.0012582541949588374,0.0003754286741263821,0.01590213576713797
t24,0.0005543683151297361,0.0005542635442568365,0.0009212893718649306,0.0004916149201988824,0.0005920716991902147,0.0005348959377242821,0.0004541195752839044,0.0005012140718931345,0.0006555324252817586,0.0010556759724872473,0.0004210607701978252,0.0004169841207499246,0.00042112101541844093,0.0004463203081341979,0.0006674322065655547,0.0008392780134010575,0.00048298730082988026,0.0004175561970872831,0.00040393609425385985,0.0004207785487369021,0.0005248825373826598,0.000617124583387018,0.00055523180571341,0.0005234940047711422,0.0010003365209534543,0.0003723237548590396,0.014845893615752576
t25,0.0005356998823437412,0.000508636835517548,0.0008078411147546905,0.0004761512496458374,0.0005336921467756821,0.0005052561090270715,0.00043028910010681746,0.00046512282920022026,0.0006121900865915841,0.000969170269025934,0.0004362102994548177,0.00040881290598362475,0.00041406124458011085,0.0004180260728849059,0.0006487184631489777,0.0007301113782188996,0.0004504270789991737,0.0004117428341330792,0.0004021401827850345,0.000411614520652263,0.00048529352616551906,0.0005428144006249746,0.0004926617313168155,0.0005191122912106417,0.0007684997633467647,0.0003688133105905198,0.013753109627085248
t26,0.000498200477185469,0.0004932255901991802,0.0006548239629193912,0.00046579413040499486,0.000526847700127799,0.0005029336378271607,0.0004187064717776049,0.0004520998935364045,0.0005777744038490411,0.0008640841760755205,0.0004323215922753297,0.0004070997548906603,0.000412199307471617,0.00041476486028994543,0.0006617694115658197,0.0007284991851932168,0.00042600200724230206,0.00040598029578407227,0.00039727723704956555,0.00040090267113907516,0.00048063667783551823,0.0005254421217584564,0.0004921631913485796,0.0005033367738249648,0.0006668120667219799,0.0003617787738436844,0.013171476372137354
t27,0.00046142317096988493,0.00046803611348049737,0.000540187362456087,0.0004659612208448497,0.0005254057314964528,0.0005094049798055178,0.00041823471732657164,0.0004514337776377128,0.0005748450040398493,0.0007582654609918489,0.0004290345687872455,0.0004061412806576466,0.00041182658828456273,0.00041316089721119616,0.0006625864536234133,0.0007239288216177801,0.00040463691406836114,0.00040774937334530406,0.0003961756383512675,0.00039798313212724315,0.0004766711139207024,0.0005205816544311979,0.000493309334348067,0.00047758021379938436,0.0006336070594812306,0.00035783630439076,0.012786006887494636
t28,0.00043528254164201195,0.0004336431927957913,0.0004765489578147769,0.0004715186160647178,0.0005313581917814653,0.0005119135785773745,0.0004195674164679598,0.00044792596785095265,0.000574075070453521,0.0006308029129953926,0.0004296476113570509,0.00040570218943917114,0.0004119401216444064,0.0004134839845728603,0.0006682943156515206,0.0007245912035153272,0.0004033477114230385,0.00040850798099254697,0.00039546501304847854,0.00039774882667470613,0.00047926251504355494,0.0005210239422988662,0.0004962110791348144,0.00045401610663441306,0.0006202049724713068,0.0003572502075981787,0.012519334227944205
t29,0.0004325669868887068,0.0004277580241540508,0.00046788330739150276,0.0004838257402775908,0.0005372163244510528,0.0005091753676195478,0.00042090614949188943,0.0004436231903884253,0.0005788045035824005,0.0006145061911656927,0.0004327418091242755,0.0004055841847651556,0.0004118513125466105,0.0004155930001990108,0.000677580754481931,0.0007286051461474124,0.0004019815906536899,0.00040942446891176443,0.00039551245002880403,0.00039838741189871543,0.0004878824155531522,0.0005336260483393696,0.0004992834691728438,0.000450400253186013,0.0006159691271053053,0.00035823240584288273,0.012538921633367795
t30,0.0004314047473065683,0.0004247707301181289,0.0004607497706132134,0.0005041231814968154,0.0005577142998632322,0.0005115769922368397,0.00043086854657154757,0.0004375593507559512,0.0005825052318351668,0.0005988760231638441,0.00044068549021087456,0.0004065169564594068,0.000412995506328424,0.0004304018430912145,0.0007135023425233233,0.0007722701605329442,0.0004015598901024302,0.00041039594257511093,0.00039598605484598255,0.00039767538171428,0.0005446274694610024,0.000569494943092164,0.0005104579744123615,0.0004492515690254509,0.0006277753522418584,0.000358630869021267,0.012782376619599403
t31,0.00043351305847875624,0.00042610619650334706,0.00045770847420507633,0.0005191315849471674,0.0007590771083640096,0.0005396556480654048,0.0004692016382781502,0.00043993613967156987,0.0006019215443369175,0.0006095114624876866,0.00039268289853609155,0.0004143948454775871,0.0004197157706053817,0.00049131391159731,0.000775196349954168,0.0009386456578539448,0.00039986818702000804,0.00041462829072708797,0.000397296249710711,0.0004025572638843102,0.0006308877988535429,0.0006707361020087716,0.0005595118138174701,0.0004522073029757109,0.0006748025692965937,0.0003626239974713213,0.013652831865128095
t32,0.00044018242198676005,0.00043073334581936087,0.00045443729429046144,0.0005543115972603364,0.0009361574627948842,0.0005595743862106064,0.0004907791592948925,0.0004496065193577758,0.0006638922751471612,0.0006448456110715099,0.0003676567210628797,0.0004144062865629613,0.0004428778060215226,0.000532276608056092,0.0010924206292099844,0.0010553705626508145,0.00040319400921281487,0.0004171111255231915,0.00040179916024143394,0.0004122773890951815,0.0006766494862163704,0.0007476358757990033,0.0006040507716162037,0.00045779664733252483,0.0008107760880992749,0.0003680467651100518,0.014828866005044053
t33,0.0004583388297018383,0.00044906027654061505,0.0004625399891261192,0.0005419583852408266,0.0008956624274132662,0.0005719832773560028,0.0004893063750909622,0.00047507184522660423,0.0007420190079628023,0.0007604584949301592,0.000412644312957541,0.0004160909125392381,0.00043838205281155755,0.00048716036126463083,0.0008527358544321373,0.0009250188756994323,0.00041352878443241337,0.0004164942774136107,0.0004043825425713938,0.00041595262080692234,0.0006605333550052329,0.0007267755956860254,0.0006206940146640602,0.00047235452280482994,0.0008846903709308197,0.0003698493942939667,0.014763686756903007
t34,0.00047264773969826643,0.0004908771261587895,0.00047697266097388184,0.0005825505725628797,0.0006820214571685777,0.0006053186244470741,0.0004225267455775488,0.0004679528836419749,0.0006977475075376425,0.0009132923507104431,0.0004517484020213961,0.00040127565772612523,0.00041778136112659997,0.0004227043993897501,0.0013338658609419172,0.0009682929470914745,0.00041811648039377576,0.00041470598921491974,0.00040455788066346343,0.00041088616928684063,0.0005558943518142465,0.0006054144039969508,0.0006029354256380458,0.0004749486991131361,0.0008955151728638246,0.0003658311864316211,0.014956382056191167
t35,0.00047159173944074517,0.0005136234197230374,0.00048362562769555244,0.0005951191324972468,0.0006901657363109767,0.0005777215762349122,0.0004242142851449874,0.0004809763741269048,0.0007001380734988684,0.0009470092870528079,0.00043214025669073396,0.0004002325219498015,0.00043125149908253865,0.00042397726712398685,0.0014069143640676632,0.0008511736324352495,0.00041667070082729665,0.00043317773504859917,0.0004020333582910466,0.0004123944739486986,0.0005465436321626298,0.0005531298078348397,0.0005900277176002976,0.00047927819628215283,0.0008903112681442778,0.00036184605590353525,0.014915287739119387
t36,0.000473037866158465,0.00044395344381991086,0.0005295575290729,0.0006017700501124267,0.0006921258596453433,0.0006029208564716793,0.00042600320657078554,0.0004922431489879571,0.0007010921150266333,0.0008833168805849725,0.00042752319181017985,0.00040038709069551326,0.0004343161776177872,0.0004270386463741438,0.0013844995546905888,0.000806565439240672,0.0004182169364046857,0.00044370744270342085,0.0004018771301544283,0.00041748089726093923,0.0005697841149271168,0.0005731203755564449,0.0005980827928974004,0.00048792965377320334,0.0009155365862169894,0.0003623013594145894,0.014914388346189177
t37,0.0004765706159306446,0.0004493007549353279,0.0005193491149404393,0.0006077616112784019,0.0007188100251549775,0.0006112363834685832,0.0004316476950167427,0.0005057453097896898,0.0006998592552281242,0.0008233358061882284,0.00042815226586597366,0.00040154458795830416,0.00043281368006994187,0.000428906167987392,0.0013820117094094752,0.0008098645603256696,0.0004263824868198306,0.0004425827986400904,0.0004031645144416085,0.0004221886862872547,0.0005858023909635481,0.00058279303346321,0.0006126018399556301,0.0004863994310265751,0.000939587360151956,0.0003593534553857651,0.014987765540683384
t38,0.000478410446709073,0.00045450521917686726,0.0005319296761489585,0.000611829668559686,0.0007232652151626731,0.0006185540229324295,0.00043710640626687473,0.0005206309044597351,0.0007077065408574127,0.0007964115692381606,0.00043146859241009674,0.00039886428573572514,0.00043458788903049517,0.00043144509268770617,0.001324545376422135,0.0008252710493041264,0.00043357032429891865,0.00044189552797905705,0.000403852902271801,0.0004306019559605567,0.0006004558772955952,0.0006095273355841218,0.0006312676554066104,0.000489803442620373,0.0009798358381913406,0.00036067420696067403,0.015108017021671203
t39,0.00048047419175163583,0.00045741414343024523,0.0005369505701277938,0.0006202370518238073,0.0007037058171192137,0.0005991332382403316,0.00043110597163169436,0.0005048671478498325,0.0007052189198718751,0.0007841491416103311,0.00042951155820014517,0.00040149112303611246,0.00043342178242745873,0.00043127933700013756,0.0013625451719823979,0.0008248463530997263,0.00044205728287363265,0.0004373405064211056,0.00040356185551799226,0.00043285079807608957,0.0006095841254803536,0.0005915764710448472,0.0006294067686389489,0.0004936737031364187,0.0009750444903334546,0.00036430625004763424,0.015085753770773216
t40,0.00048084879224252183,0.0004602204548803902,0.0005392848225176049,0.000637086420736495,0.0006668636345271952,0.0005780806883374393,0.00042822719796769496,0.0005183214677715481,0.0007088205414481928,0.0008237276843238362,0.0004417073197079532,0.00039981964118467826,0.0004308673822656073,0.00043220159989669515,0.0014108269898258816,0.0010148817586507215,0.0004475624437569491,0.0004310302749664801,0.0004041543319103805,0.0004317802022713701,0.0006411103854294886,0.0006387757260001164,0.0007206203769091659,0.0004950307224249205,0.0009803953425457123,0.00036587483271104164,0.015528121035210082
t41,0.0004783767265333176,0.0004621501603571794,0.0005431115147748687,0.0007908481336482429,0.0007224111474619915,0.0006261426488919747,0.00044034821117613525,0.000560329588302502,0.0007292133281821885,0.0008700936293758742,0.0004435424330431763,0.0004076013122970574,0.00042217449482391273,0.0004970895243659689,0.000897894231740184,0.0012471743193155434,0.00045633068579254034,0.00042778882492983523,0.0004083923165708821,0.0004307907042156195,0.001026898674231601,0.000716888360737443,0.0009094962658013254,0.000492646128133638,0.0010534232003284608,0.00036861950251803726,0.0164297760675495
t42,0.0004794961141489351,0.0004670784466384946,0.0005629002132988137,0.0009316709198949029,0.0007788813245754425,0.0006467582076267939,0.0005154940882471166,0.0005530811547189527,0.0009131746519121764,0.0009424855131053279,0.000462172380478192,0.00040942164639046566,0.0004386504735365166,0.0004494921591511341,0.001355562765081699,0.0013004308168300608,0.0004729986600551245,0.0004266504045760347,0.0004130428494626132,0.000447916713356944,0.000704537480830775,0.0010667497474248792,0.0008971107813430606,0.0004894332714032019,0.0012617378381550254,0.00037604137643173114,0.01776296999867441
t43,0.0005049978595620941,0.0004631683150461845,0.0005818424541783144,0.000680515854004571,0.0008044195222958817,0.0006737427634393823,0.0004963846775588419,0.0005178112252702159,0.0007108601314176755,0.0010988700882100253,0.0006407176450137391,0.0004093508794577863,0.0004714458517932822,0.00044476414141547097,0.0011342060085325748,0.0010846784184858206,0.0005343964698522174,0.0004689580538662234,0.00042117069687828214,0.0004718156347879618,0.0007185774861612739,0.0008180681154293842,0.0006196002013786074,0.0004991453688188943,0.0015882401633874636,0.0003805034079547214,0.01723825143419689
t44,0.0005867631332918134,0.000496397813091684,0.0007137671012936712,0.0006548025855287472,0.0010493453509115174,0.0006676762729430769,0.0004816574628015691,0.0005088133783607635,0.0007643999768458534,0.0011535987225708712,0.0004283920680720456,0.0004139602291115923,0.00046686026586014796,0.0005341703262324501,0.001431051777617782,0.0012467201822030996,0.0006298600321179246,0.0004697136822191438,0.00041698904097457214,0.0004488878395313585,0.0007691000077921338,0.0009715495671288526,0.0006061603985869639,0.0005145453182804859,0.0015556781313714406,0.000379710262095255,0.018360570926834817
t45,0.0005513491424627028,0.000429814967024871,0.000643538372379524,0.0005919482362617966,0.0009932981613464684,0.000597269892481633,0.0004853895208636643,0.0005048571423263334,0.0007477736656621769,0.0011582471225027252,0.00043497717486066704,0.0004177451919807822,0.00044916929559449346,0.0005555371419517041,0.0009967758000369899,0.0011799715891316297,0.0005521873189162429,0.00043366255180035006,0.0004089915748017925,0.00043490162258473926,0.0007338629606165589,0.0007680125715484144,0.0006153105269423316,0.0005491851500079245,0.0012633383707077858,0.0003779814165933278,0.01687509648138763
t46,0.000537648461888382,0.0006249581560954972,0.0005553512220602955,0.0005114193830134168,0.0006384797184753549,0.0005558941494560413,0.00046685703403837416,0.0004966797114750412,0.0007071174705419438,0.0011647821183554208,0.00041158890876053937,0.0004127924256686182,0.00043767531669522484,0.0004986019124696719,0.000721338502478174,0.0009261869714946372,0.00046305063064402795,0.0004195451723769965,0.0004056522489081261,0.00042620785949616126,0.0006327207399393949,0.0006524588303856275,0.000572804288591628,0.0005410153613737421,0.0010760854440400255,0.000375774260251863,0.015232686298974226
t47,0.0005387758928172379,0.0005131835540190156,0.0008543679280390092,0.0004879629320534209,0.0005635190403710571,0.0005306865021128949,0.0004446230542176532,0.00047924292381690964,0.0006176901548818868,0.0009534768968689399,0.00044624637802335396,0.00040889591207637444,0.0004236622711740225,0.0004432751516882459,0.0007076492236848464,0.0007911563158140859,0.0004405375026838002,0.0004148392943548206,0.0004022739288373733,0.0004225924336764897,0.0005406346759053594,0.0005718780537358579,0.0005136169349716739,0.0005266144836666585,0.0009236876890210146,0.0003738093338547891,0.01433489846236679
t48,0.0005229819531539291,0.0004965277355948468,0.000775957619710257,0.0004778466693143918,0.0005542933694266985,0.0005322801227153674,0.0004298049545383498,0.0004620597819000834,0.0005877972609148325,0.0009013142594963525,0.0004518387977632962,0.0004051372976196971,0.0004176340192629771,0.0004214567247912637,0.0007275078947097408,0.0007494409854669825,0.00041647442389886947,0.0004126535382341021,0.00039972074754039173,0.00041784101187786383,0.0005080773016140122,0.0005651448199430402,0.0004958443945071032,0.0005212256737593069,0.0008053721462111629,0.0003703652134657644,0.013826598717430682
t49,0.0004968495243702025,0.00048812873894137727,0.0006659905969248611,0.0004688728481152196,0.0005400195488772173,0.00053363061649711,0.0004216510055851659,0.0004633276167101863,0.0005806571073217206,0.0008112895394105048,0.0004411189798990783,0.0004029257060154119,0.0004152389802154445,0.00041441767877694805,0.0007209411571215317,0.0007347006714154451,0.00040678638601254844,0.0004116955570848295,0.0003980081484648546,0.00041346187805821544,0.0004929389909390904,0.0005450044029645595,0.000496658671988311,0.000497308754728128,0.0007396572910575312,0.0003672569337007299,0.013368537331196223
t50,0.0004692348526210608,0.00046813230973005856,0.0005545406002326381,0.00046471725786375093,0.0005244284068862662,0.0005333562928646274,0.0004206058552145856,0.00046225633593760144,0.0005706969722413485,0.0007283856282264388,0.0004300554878592456,0.00040062856772271296,0.00041399638521545553,0.0004117894580748655,0.000715049341031543,0.0007219661255697695,0.000403355290233777,0.0004115300191239186,0.00039703283289354056,0.0004096698277385097,0.0004872757323233924,0.0005318082609601372,0.0004992980665142422,0.0004769150983004397,0.0006936278143725434,0.0003662723976390287,0.012966625217391496
