model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2050,base_short_200,MW,0,425.173
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,base_short_200,MW,178.2,178.2
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2050,base_short_200,MW,1172,1172
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base_short_200,MW,8677.3,8687.3
TEMOA,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200,MW,5148.21,6094.65
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,MW,527.455,537.455
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,base_short_200,MW,945.458,909.821
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2050,base_short_200,MW,2308.34,2318.34
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2050,base_short_200,MW,2997.12,3007.13
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base_short_200,MW,1400,1760
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,base_short_200,MW,2575.26,2585.27
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2050,base_short_200,MW,9432.28,11455.6
TEMOA,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2050,base_short_200,MW,62.202,62.202
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base_short_200,MW,6835.44,5563.32
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,MW,911.934,921.934
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,MW,4081.06,4091.05
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2050,base_short_200,MW,1345.51,1346.32
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,MW,260.27,248.386
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2050,base_short_200,MW,12104.6,12104.6
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,MW,28449.6,28449.6
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,MW,4129.58,4129.64
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_short_200,MW,5826,7516
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,MW,1854.27,1741.6
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_200,MW,20.3,20.3
TEMOA,BASN,BASN_utilitypv_class1_moderate_0,Solar,2050,base_short_200,MW,16347.9,16358
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,MW,5606.93,5616.93
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,base_short_200,MW,371.52,365.748
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,base_short_200,MW,1773.75,1478.24
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,MW,3081.67,2484.01
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,MW,3046.08,3056.08
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,MW,2457.34,2467.35
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_200,MW,330.561,283.338
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_short_200,MW,1975,2206
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,MW,14936.9,14946.9
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2050,base_short_200,MW,8541.7,8541.7
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,MW,3157.11,3062.1
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2050,base_short_200,MW,552.362,11872.3
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2050,base_short_200,MW,5774.83,5784.83
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,base_short_200,MW,61.886,61.886
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2050,base_short_200,MW,4562.42,4563
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,MW,202.153,198.005
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,MW,691.952,701.952
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2050,base_short_200,MW,108.286,470.357
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,base_short_200,MW,2270.93,1539.31
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2050,base_short_200,MW,1636.38,1636.43
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base_short_200,MW,2179,2181
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,MW,37.408,37.408
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2050,base_short_200,MW,9762.83,9772.87
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2050,base_short_200,MW,16191.9,3472.61
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2050,base_short_200,MW,5610.33,303.93
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2050,base_short_200,MW,8773.25,16650.5
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,base_short_200,MW,2430.45,316.8
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_short_200,MW,5554,6424
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,MW,1396.21,1406.13
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2050,base_short_200,MW,0,6581.98
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,MW,750.745,760.744
TEMOA,BASN,BASN_utilitypv_class1_moderate_4,Solar,2050,base_short_200,MW,0,16504.2
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,MW,1114.6,1124.58
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base_short_200,MW,1937.21,1640
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,base_short_200,MW,3084,3200
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,MW,1854.77,1864.77
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,MW,5217.89,5227.89
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2050,base_short_200,MW,315.403,325.4
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,MW,755.485,508.398
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2050,base_short_200,MW,2481.88,2491.88
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,base_short_200,MW,273.829,273.829
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,MW,10745,10755
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,MW,6134.85,6144.85
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,MW,5083.83,5093.84
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,MW,1108.66,1118.66
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2050,base_short_200,MW,0,596.022
TEMOA,MISW,MISW_nuclear_1,Nuclear,2050,base_short_200,MW,2943.2,2343
TEMOA,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_200,MW,3869.57,7552.46
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,MW,7034.83,7044.82
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2050,base_short_200,MW,617.432,627.431
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,MW,3158.8,2660.6
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,base_short_200,MW,462.991,472.991
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2050,base_short_200,MW,730.44,740.46
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,MW,1547.51,1557.51
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_200,MW,1009.41,1009.41
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,MW,3884.94,3249.9
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,MW,2957.56,2967.56
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,MW,1046.74,1010.21
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,MW,4026.82,4026.82
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,MW,6887.71,6887.71
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2050,base_short_200,MW,3737,3737
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2050,base_short_200,MW,0,2329.44
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,MW,2235.88,2245.87
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2050,base_short_200,MW,4331.08,4341.08
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,MW,5797.9,5797.9
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2050,base_short_200,MW,69.79,69.79
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_200,MW,15,15
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,MW,1683.8,1683.8
TEMOA,CASO,CASO_biomass_2,Other,2050,base_short_200,MW,13.605,13.605
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2050,base_short_200,MW,2300.1,4912.8
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,MW,184.183,194.182
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,MW,413.915,258.39
TEMOA,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,base_short_200,MW,10645.4,10655.4
TEMOA,MISC,MISC_nuclear_1,Nuclear,2050,base_short_200,MW,2373,2373
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,MW,3003,3002.99
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,MW,809.538,819.538
TEMOA,FRCC,FRCC_biomass_1,Other,2050,base_short_200,MW,54.34,54.34
TEMOA,BASN,BASN_utilitypv_class1_moderate_7,Solar,2050,base_short_200,MW,2203.16,4672.82
TEMOA,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2050,base_short_200,MW,1781.05,1791.06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,MW,2864.23,2874.24
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,base_short_200,MW,39.842,39.842
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,base_short_200,MW,4753.58,2448.61
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,MW,292.077,293.276
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,MW,408.114,418.114
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2050,base_short_200,MW,998.82,2346.65
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2050,base_short_200,MW,3400.2,12155
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2050,base_short_200,MW,330.252,330.342
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,MW,498.227,508.227
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,MW,1972,1971.99
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base_short_200,MW,5664,5940
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,MW,1974.96,1925.94
TEMOA,MISW,MISW_biomass_1,Other,2050,base_short_200,MW,59.499,59.499
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2050,base_short_200,MW,1524.28,1527.09
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,MW,252.527,262.527
TEMOA,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2050,base_short_200,MW,5461.46,5471.47
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,MW,8351.65,8361.65
TEMOA,NYCW,NYCW_batteries_1,Battery,2050,base_short_200,MW,24.2,24.2
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,MW,3431.24,3441.24
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2050,base_short_200,MW,348.664,4431.08
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,MW,8861.86,5212.58
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,base_short_200,MW,24015.9,24025.9
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,MW,1440.16,1388.48
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2050,base_short_200,MW,0,3593.19
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2050,base_short_200,MW,5923.35,9071.59
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2050,base_short_200,MW,2817.85,2827.85
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2050,base_short_200,MW,0,5793.27
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_short_200,MW,7895.49,2828.75
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2050,base_short_200,MW,0,3515.32
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,base_short_200,MW,619.74,619.74
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,MW,0,8976.84
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2050,base_short_200,MW,20.528,20.528
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,MW,2274.65,2284.66
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,MW,683.144,693.143
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2050,base_short_200,MW,0,2952.36
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,MW,7005.1,6505.1
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2050,base_short_200,MW,0,801.042
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,MW,106.709,106.709
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,MW,2788.34,2788.34
TEMOA,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200,MW,2530.82,3784.54
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,MW,98.8,98.8
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,base_short_200,MW,108.819,118.819
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200,MW,39657.6,46560.5
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,base_short_200,MW,0,429.69
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,base_short_200,MW,10287,10297.3
TEMOA,PJMD,PJMD_batteries_1,Battery,2050,base_short_200,MW,40.5,40.5
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2050,base_short_200,MW,3348.1,3348.1
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,MW,24416,23851
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2050,base_short_200,MW,1123.48,1133.48
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base_short_200,MW,1419.59,1429.59
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2050,base_short_200,MW,3131.63,1893.32
TEMOA,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200,MW,0,9091.97
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,base_short_200,MW,994.599,1004.6
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2050,base_short_200,MW,1283.56,1293.55
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,MW,166.32,166.32
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base_short_200,MW,7445,7817
TEMOA,FRCC,FRCC_conventional_steam_coal_1,Coal,2050,base_short_200,MW,2497.77,448.47
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,MW,548.008,558.008
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,MW,37.6742,47.6736
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2050,base_short_200,MW,6262.52,6272.52
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2050,base_short_200,MW,7403.63,13547.1
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2050,base_short_200,MW,36941.7,36951.7
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,MW,2697.65,2707.64
TEMOA,SPPS,SPPS_petroleum_liquids_1,Other,2050,base_short_200,MW,29.796,29.796
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_short_200,MW,2478,4012
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2050,base_short_200,MW,0,342.65
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,MW,6329.46,6340.05
TEMOA,CASO,CASO_biomass_1,Other,2050,base_short_200,MW,99,99
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,MW,309.672,309.672
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,MW,310.239,320.239
TEMOA,BASN,BASN_utilitypv_class1_moderate_5,Solar,2050,base_short_200,MW,3460.27,3470.27
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base_short_200,MW,2011,2057
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2050,base_short_200,MW,572.139,582.139
TEMOA,TRE,TRE_utilitypv_class1_moderate_0,Solar,2050,base_short_200,MW,8686.1,8696.13
TEMOA,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,base_short_200,MW,3905.74,15030.2
TEMOA,MISE,MISE_utilitypv_class1_moderate_0,Solar,2050,base_short_200,MW,9383.29,9393.29
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2050,base_short_200,MW,10144.2,10154.2
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,base_short_200,MW,3239.59,3241.1
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,MW,1067.32,1067.4
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2050,base_short_200,MW,521.397,521.393
TEMOA,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2050,base_short_200,MW,0,99.9894
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_short_200,MW,6426,6562
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,base_short_200,MW,606.969,606.969
TEMOA,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_200,MW,331.65,331.65
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,MW,5898.9,5908.9
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,MW,8363.94,6754.99
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,base_short_200,MW,823.68,823.68
TEMOA,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,base_short_200,MW,10414,10424
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2050,base_short_200,MW,9277.43,15362.2
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,MW,1965.06,1078.09
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,MW,0,164.131
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,MW,1315.9,1315.9
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,MW,172.909,182.91
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,MW,7758.82,7768.83
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base_short_200,MW,7192.85,4587.28
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2050,base_short_200,MW,9136.03,2860.41
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_200,MW,21.296,21.296
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2050,base_short_200,MW,2019.8,670.428
TEMOA,MISW,MISW_utilitypv_class1_moderate_3,Solar,2050,base_short_200,MW,8761.02,8771.03
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,base_short_200,MW,6184.59,6194.59
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2050,base_short_200,MW,662.42,662.553
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,MW,3203.42,3213.42
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,MW,4843.4,4839.2
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_200,MW,2525.99,1963.5
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,MW,358.13,368.13
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,MW,2181.17,2143.55
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2050,base_short_200,MW,1724.23,1734.23
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,MW,362.546,304.71
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,MW,852.434,862.434
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2050,base_short_200,MW,14323.1,14333.1
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,MW,594.348,604.348
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,MW,0,428.569
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,MW,1691.63,1701.63
TEMOA,PJMC,PJMC_biomass_2,Other,2050,base_short_200,MW,17.841,17.841
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,MW,2411.34,2077.3
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2050,base_short_200,MW,5043.16,673.2
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2050,base_short_200,MW,6326,6326
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,MW,1608.06,1618.06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2050,base_short_200,MW,8891.34,8901.34
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,MW,439.938,429.573
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2050,base_short_200,MW,0,4221.74
TEMOA,PJME,PJME_biomass_1,Other,2050,base_short_200,MW,74.592,74.592
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,base_short_200,MW,1628.37,1015.89
TEMOA,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,MW,309.294,319.294
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,MW,1760.44,1770.44
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,MW,19804.3,19804.3
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,MW,262.122,222.981
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,MW,5134.73,5144.73
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2050,base_short_200,MW,31006.8,28365.9
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2050,base_short_200,MW,99,99
TEMOA,TRE,TRE_utilitypv_class1_moderate_5,Solar,2050,base_short_200,MW,0,1611.36
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2050,base_short_200,MW,618.275,628.275
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2050,base_short_200,MW,0,4053.39
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2050,base_short_200,MW,8697.92,8707.92
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,base_short_200,MW,35.952,35.952
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,MW,819.594,829.594
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,MW,7042.76,7042.76
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,MW,72.711,72.711
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,base_short_200,MW,12249.8,12259.8
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2050,base_short_200,MW,4860.61,4870.62
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,base_short_200,MW,16560.7,16570.7
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,MW,688.442,698.442
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2050,base_short_200,MW,60.288,60.288
TEMOA,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_200,MW,98,98
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_short_200,MW,3662.61,2004.4
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2050,base_short_200,MW,15.948,15.948
