model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,all,MWh,619096
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,all,MWh,2.18836e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,all,MWh,19242.5
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,all,MWh,71453.8
TEMOA,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200,all,MWh,4.53078e+06
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2050,base_short_200,all,MWh,6.17618e+06
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,base_short_200,all,MWh,1.56404e+06
TEMOA,NWPP,NWPP_petroleum_liquids_1,Other,2050,base_short_200,all,MWh,320.317
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,3.14559e+06
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,base_short_200,all,MWh,1.79763e+06
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2050,base_short_200,all,MWh,2.53028e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,base_short_200,all,MWh,2.27549e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2050,base_short_200,all,MWh,1.48967e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2050,base_short_200,all,MWh,2.78143e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2050,base_short_200,all,MWh,2.86901e+07
TEMOA,NYCW,NYCW_batteries_1,Battery,2050,base_short_200,all,MWh,36762.6
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2050,base_short_200,all,MWh,4.29147e+06
TEMOA,NYCW,NYCW_biomass_2,Other,2050,base_short_200,all,MWh,87682.7
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,base_short_200,all,MWh,4.24656e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,all,MWh,1.12567e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,all,MWh,1.36659e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,all,MWh,211159
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_200,all,MWh,273754
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,all,MWh,15190.6
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_200,all,MWh,1803.98
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2050,base_short_200,all,MWh,1.65136e+06
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2050,base_short_200,all,MWh,4.05368e+06
TEMOA,NYUP,NYUP_biomass_1,Other,2050,base_short_200,all,MWh,420645
TEMOA,NYUP,NYUP_biomass_2,Other,2050,base_short_200,all,MWh,263558
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,1.45744e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base_short_200,all,MWh,2.98706e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,all,MWh,3.99216e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,all,MWh,7.19248e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,all,MWh,2.58392e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2050,base_short_200,all,MWh,3.40624e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2050,base_short_200,all,MWh,4.1341e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2050,base_short_200,all,MWh,5.30697e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,all,MWh,2.57773e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,all,MWh,855115
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,all,MWh,6.01317e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,all,MWh,2.44611e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,all,MWh,1.97811e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2050,base_short_200,all,MWh,5.11564e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2050,base_short_200,all,MWh,3.10747e+06
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,all,MWh,643566
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,all,MWh,1.28887e+07
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,all,MWh,22234.8
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,all,MWh,8268.51
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_200,all,MWh,18991.6
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2050,base_short_200,all,MWh,1.47977e+07
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,base_short_200,all,MWh,2.22744e+06
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2050,base_short_200,all,MWh,1211.91
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,2.00348e+06
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,base_short_200,all,MWh,1.74937e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2050,base_short_200,all,MWh,1.36484e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,base_short_200,all,MWh,1.40154e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2050,base_short_200,all,MWh,2.59044e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2050,base_short_200,all,MWh,1.28829e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2050,base_short_200,all,MWh,2.68508e+07
TEMOA,PJMC,PJMC_batteries_1,Battery,2050,base_short_200,all,MWh,22397.5
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2050,base_short_200,all,MWh,3.31105e+06
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2050,base_short_200,all,MWh,4.15381e+06
TEMOA,PJMC,PJMC_biomass_2,Other,2050,base_short_200,all,MWh,151599
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,23805
TEMOA,PJMC,PJMC_conventional_steam_coal_2,Coal,2050,base_short_200,all,MWh,425.164
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base_short_200,all,MWh,3.20902e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,all,MWh,3.79223e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,all,MWh,3.12243e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,all,MWh,2.73656e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,all,MWh,447223
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2050,base_short_200,all,MWh,165.738
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,all,MWh,1.16126e+07
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,all,MWh,3871.57
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,all,MWh,719375
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,all,MWh,36689.1
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2050,base_short_200,all,MWh,6.56538e+07
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,base_short_200,all,MWh,748207
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2050,base_short_200,all,MWh,554.517
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,base_short_200,all,MWh,400730
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2050,base_short_200,all,MWh,2.21046e+07
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,base_short_200,all,MWh,938187
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2050,base_short_200,all,MWh,1.83783e+07
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2050,base_short_200,all,MWh,4.63152e+06
TEMOA,PJMD,PJMD_batteries_1,Battery,2050,base_short_200,all,MWh,26767.6
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2050,base_short_200,all,MWh,6.44433e+06
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2050,base_short_200,all,MWh,1.03104e+07
TEMOA,PJMD,PJMD_biomass_1,Other,2050,base_short_200,all,MWh,363493
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,605724
TEMOA,PJMD,PJMD_conventional_steam_coal_1,Coal,2050,base_short_200,all,MWh,4397.75
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2050,base_short_200,all,MWh,6522.14
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_short_200,all,MWh,6.52504e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,all,MWh,8.72562e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,all,MWh,2.49717e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,all,MWh,1.71864e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2050,base_short_200,all,MWh,2.02686e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2050,base_short_200,all,MWh,1.80987e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2050,base_short_200,all,MWh,813745
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2050,base_short_200,all,MWh,2.82713e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,base_short_200,all,MWh,1.30222e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2050,base_short_200,all,MWh,643344
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2050,base_short_200,all,MWh,1.70039e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,all,MWh,2.16775e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,all,MWh,125219
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,all,MWh,330700
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,all,MWh,2.08254e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,all,MWh,2.3338e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,all,MWh,986541
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2050,base_short_200,all,MWh,1.32018e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2050,base_short_200,all,MWh,210560
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,all,MWh,6.32494e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,all,MWh,195077
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,all,MWh,61887.4
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,all,MWh,13065.6
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_200,all,MWh,288224
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_200,all,MWh,5067.15
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2050,base_short_200,all,MWh,2.58313e+07
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,base_short_200,all,MWh,4.64422e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,base_short_200,all,MWh,5.6877e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,base_short_200,all,MWh,2.19218e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,base_short_200,all,MWh,2.4779e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2050,base_short_200,all,MWh,3.33717e+07
TEMOA,PJME,PJME_batteries_1,Battery,2050,base_short_200,all,MWh,47843.8
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2050,base_short_200,all,MWh,3.65006e+06
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2050,base_short_200,all,MWh,1.5495e+07
TEMOA,PJME,PJME_biomass_1,Other,2050,base_short_200,all,MWh,633823
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,1.52183e+06
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2050,base_short_200,all,MWh,16107.9
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2050,base_short_200,all,MWh,7880.21
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_short_200,all,MWh,1.72599e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,all,MWh,5.52488e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,all,MWh,7.14557e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,all,MWh,981794
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,all,MWh,3.94373e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,all,MWh,3.24327e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,all,MWh,2.8099e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,all,MWh,3.04448e+06
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,all,MWh,479090
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,all,MWh,4.59334e+07
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,all,MWh,3755.24
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,all,MWh,80983.6
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_200,all,MWh,325524
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,all,MWh,59251.8
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_200,all,MWh,18088.9
TEMOA,PJME,PJME_nuclear_1,Nuclear,2050,base_short_200,all,MWh,9.01334e+07
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,492656
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2050,base_short_200,all,MWh,1.2334e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,base_short_200,all,MWh,1.45343e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,base_short_200,all,MWh,3.85688e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,base_short_200,all,MWh,3.45068e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_3,Solar,2050,base_short_200,all,MWh,1.80546e+07
TEMOA,PJMW,PJMW_batteries_1,Battery,2050,base_short_200,all,MWh,23370.5
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2050,base_short_200,all,MWh,4.21601e+06
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2050,base_short_200,all,MWh,1.37561e+07
TEMOA,PJMW,PJMW_biomass_1,Other,2050,base_short_200,all,MWh,204953
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,1.50066e+06
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,base_short_200,all,MWh,1786.89
TEMOA,PJMW,PJMW_conventional_steam_coal_2,Coal,2050,base_short_200,all,MWh,19060.2
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_short_200,all,MWh,1.37093e+07
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,all,MWh,679015
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,all,MWh,5.03472e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,all,MWh,4.99162e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2050,base_short_200,all,MWh,3.11513e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2050,base_short_200,all,MWh,1.91911e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2050,base_short_200,all,MWh,2.71469e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2050,base_short_200,all,MWh,2.82868e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2050,base_short_200,all,MWh,4.37086e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2050,base_short_200,all,MWh,1.93317e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2050,base_short_200,all,MWh,3.89747e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,all,MWh,3.58808e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,all,MWh,2.57825e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,all,MWh,4.28849e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,all,MWh,3.15e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,all,MWh,4.0855e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,all,MWh,2.76351e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2050,base_short_200,all,MWh,6.63093e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2050,base_short_200,all,MWh,1.00154e+06
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,all,MWh,3.81195e+07
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,all,MWh,795068
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,all,MWh,7938.64
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,all,MWh,510282
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,all,MWh,17956.6
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_200,all,MWh,16189.2
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200,all,MWh,2.15821e+08
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2050,base_short_200,all,MWh,4.44352e+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,base_short_200,all,MWh,1.38833e+06
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,870980
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,base_short_200,all,MWh,6.58467e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2050,base_short_200,all,MWh,8.71969e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,base_short_200,all,MWh,3.014e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,base_short_200,all,MWh,7.81925e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2050,base_short_200,all,MWh,336.944
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2050,base_short_200,all,MWh,1074.3
TEMOA,RMRG,RMRG_battery_moderate_0_6hour,Battery,2050,base_short_200,all,MWh,375.843
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,1.49853e+06
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,base_short_200,all,MWh,7604.23
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2050,base_short_200,all,MWh,7594.31
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_short_200,all,MWh,3.97617e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,all,MWh,1.84255e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,all,MWh,4.30119e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,all,MWh,1.33482e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2050,base_short_200,all,MWh,1.47687e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2050,base_short_200,all,MWh,5.00885e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2050,base_short_200,all,MWh,1.80443e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2050,base_short_200,all,MWh,1.96454e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2050,base_short_200,all,MWh,2.46927e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,all,MWh,2.5505e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,all,MWh,2.35613e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,all,MWh,4.04115e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,all,MWh,1.28273e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,all,MWh,1.09972e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,all,MWh,3.06409e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2050,base_short_200,all,MWh,5.2679e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2050,base_short_200,all,MWh,2.01226e+07
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,all,MWh,302391
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,all,MWh,588501
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,all,MWh,51009.3
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,all,MWh,51944.4
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,base_short_200,all,MWh,9.70188e+06
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2050,base_short_200,all,MWh,183.502
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,809269
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,base_short_200,all,MWh,3.07708e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2050,base_short_200,all,MWh,1.54959e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,base_short_200,all,MWh,2.13556e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,base_short_200,all,MWh,3.02441e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2050,base_short_200,all,MWh,6.15342e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2050,base_short_200,all,MWh,4.59394e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2050,base_short_200,all,MWh,4.09375e+06
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2050,base_short_200,all,MWh,1.52647e+06
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2050,base_short_200,all,MWh,3515.28
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,42863.3
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,base_short_200,all,MWh,2729.98
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,base_short_200,all,MWh,8706.15
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_short_200,all,MWh,3.33046e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,all,MWh,1.57739e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,all,MWh,2.15127e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2050,base_short_200,all,MWh,3.88568e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2050,base_short_200,all,MWh,1.23283e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,all,MWh,2.28769e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,all,MWh,1.27412e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,all,MWh,1.24278e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,all,MWh,2.18677e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,all,MWh,9.51295e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,all,MWh,8.64972e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,all,MWh,796694
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,all,MWh,60551.7
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,all,MWh,44755.8
