Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_biomass_1,22,144755.52000000502,16.57,1.0000000000000349
SRCE_biomass_2,22,192279.36000000048,22.01,1.0000000000000024
SRCE_conventional_hydroelectric_1,22,6.616975093350205e6,2175.97,0.34809194297465335
SRCE_conventional_steam_coal_1,22,37717.16138586916,469.85,0.00918897655598456
SRCE_conventional_steam_coal_2,22,100427.05832545266,1258.29,0.00913602693215633
SRCE_hydroelectric_pumped_storage_1,22,4.764502265978665e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.1354502250317052e7,9210.5,0.1411147037840464
SRCE_natural_gas_fired_combined_cycle_2,22,1.2776380446718324e6,2251.36,0.06496063542738832
SRCE_natural_gas_fired_combustion_turbine_1,22,573242.7430351615,3003.0,0.02185096432242824
SRCE_natural_gas_fired_combustion_turbine_2,22,0.0,0.0,0.0
SRCE_natural_gas_fired_combustion_turbine_3,22,26062.73091533591,734.98,0.004059118905053294
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,18763.682032722383,63.8,0.0336654761056515
SRCE_nuclear_1,22,6.3713733755038954e7,8541.7,0.8538392537797943
SRCE_onshore_wind_turbine_1,22,16198.754239462038,27.0,0.0686760371704231
SRCE_petroleum_liquids_1,22,2578.1274859595087,69.79,0.004228619082587094
SRCE_small_hydroelectric_1,22,405263.0400000061,46.39,1.000000000000015
SRCE_solar_photovoltaic_1,22,2.2908106752580865e6,1640.0,0.1598942053109426
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,0.0,0.0,0.0
SRSE_biomass_2,23,353371.1999999985,40.45,0.9999999999999957
SRSE_conventional_hydroelectric_1,23,4.291536550138475e6,3225.12,0.15231908137401998
SRSE_conventional_steam_coal_1,23,104108.16868886129,1383.03,0.008616692227751346
SRSE_conventional_steam_coal_2,23,64082.47346525962,851.4,0.008615748144144243
SRSE_hydroelectric_pumped_storage_1,23,5.371943512617114e6,1896.21,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.505304234340874e7,19804.3,0.20260660327449204
SRSE_natural_gas_fired_combined_cycle_2,23,337204.2796860233,1322.94,0.02917697778410243
SRSE_natural_gas_fired_combustion_turbine_1,23,327491.6432557623,6593.5,0.005685538261398281
SRSE_natural_gas_fired_combustion_turbine_2,23,19045.245489145647,142.16,0.015335450370521002
SRSE_natural_gas_internal_combustion_engine_1,23,10039.16464726109,20.7,0.055515544801350014
SRSE_natural_gas_steam_turbine_1,23,17558.690568543218,86.6,0.02320927680070788
SRSE_nuclear_1,23,6.008526404219563e7,8058.999999999999,0.8534423559029691
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,7.250950854768101e6,4587.28,0.1809368755918206
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,200753.280000003,22.98,1.000000000000015
SRSG_conventional_hydroelectric_1,24,4.588911543883061e6,1911.99,0.274733389597413
SRSG_conventional_steam_coal_1,24,65904.15702295222,823.68,0.009158865115330081
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,0.0,0.0,0.0
SRSG_hydroelectric_pumped_storage_1,24,636563.4667090188,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,5.627674013795377e6,10371.3,0.0621130864944697
SRSG_natural_gas_fired_combined_cycle_2,24,633628.6001183939,852.19,0.08511100382608192
SRSG_natural_gas_fired_combustion_turbine_1,24,3183.1425193720047,98.8,0.003687962648128277
SRSG_natural_gas_fired_combustion_turbine_2,24,639110.4751313947,3331.88,0.021957048380628112
SRSG_natural_gas_internal_combustion_engine_1,24,37474.1548468961,198.0,0.021664767435629242
SRSG_natural_gas_steam_turbine_1,24,4254.783059734744,98.0,0.004969797810297927
SRSG_nuclear_1,24,2.891410217917832e7,4003.0,0.8268209951504526
SRSG_onshore_wind_turbine_1,24,4.074166308954553e6,2004.3999999999999,0.23267071993780314
SRSG_petroleum_liquids_1,24,777.7691753138813,23.0,0.0038708849703071816
SRSG_small_hydroelectric_1,24,540671.0400000144,61.89,1.0000000000000264
SRSG_solar_photovoltaic_1,24,5.356846283903722e6,3198.4,0.19171839396345527
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,230280.95999999135,26.36,0.9999999999999625
TRE_conventional_hydroelectric_1,25,140539.3699109259,221.86,0.07251141299411062
TRE_conventional_steam_coal_1,25,344928.91156081867,3828.92,0.010311947188462619
TRE_conventional_steam_coal_2,25,23105.158184585718,303.93,0.008702073572082443
TRE_natural_gas_fired_combined_cycle_1,25,1.5141722208007816e7,28349.8,0.06113820017261645
TRE_natural_gas_fired_combined_cycle_2,25,1.0806403604095867e6,4338.87,0.028509652272437257
TRE_natural_gas_fired_combustion_turbine_1,25,900260.448326182,5500.53,0.018734883955933136
TRE_natural_gas_fired_combustion_turbine_2,25,135181.44213175337,1085.35,0.014257213044718591
TRE_natural_gas_internal_combustion_engine_1,25,486142.0100653296,884.84,0.06289060605622436
TRE_natural_gas_steam_turbine_1,25,27129.93945519162,283.34,0.01096044809255604
TRE_nuclear_1,25,3.650496926328237e7,5120.0,0.8161489021560026
TRE_onshore_wind_turbine_1,25,9.596097366450015e6,3784.99,0.2902132816388403
TRE_petroleum_liquids_1,25,3530.7347178823215,111.71,0.003617932091100044
TRE_small_hydroelectric_1,25,139339.200000001,15.95,1.0000000000000073
TRE_solar_photovoltaic_1,25,2.121013065566273e7,11599.6,0.20930890473722927
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,2.820834603242522e6,3197.2,0.10099391151246445
TRE_WEST_natural_gas_fired_combined_cycle_2,26,18173.695518581095,104.94,0.019823921185580986
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,23475.208517720133,166.32,0.016156688685625534
TRE_WEST_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,1.6288430388984215e7,6780.29,0.274990911982698
TRE_WEST_petroleum_liquids_1,26,1799.8210581699175,54.0,0.0038152494958492685
TRE_WEST_solar_photovoltaic_1,26,1.0831974051245783e7,5921.6,0.20938999081368384
BASN_distributed_generation_1,1,3.967126724465314e6,2057.0,0.22076445860652905
CANO_distributed_generation_1,2,1.3310893686752416e7,6562.0,0.23219794047368578
CASO_distributed_generation_1,3,2.2694511636081476e7,10210.0,0.2544382935022212
FRCC_distributed_generation_1,4,1.3780024990714436e7,7817.0,0.2017888976640215
ISNE_distributed_generation_1,5,8.956152326129617e6,5940.0,0.17259269137748087
MISC_distributed_generation_1,6,6.816136165745213e6,4278.0,0.18238320873258865
MISE_distributed_generation_1,7,5.057071851316081e6,4586.0,0.1262270545917161
MISS_distributed_generation_1,8,8.026325717337215e6,4468.0,0.205632137582998
MISW_distributed_generation_1,9,7.59252518051594e6,5190.0,0.1674581379315838
NWPP_distributed_generation_1,10,5.697925670935916e6,3200.0,0.20382346293125844
NYCW_distributed_generation_1,11,3.448999661069295e6,2372.0,0.16644311751943533
NYUP_distributed_generation_1,12,2.570542704782936e6,1760.0,0.16718585482115123
PJMC_distributed_generation_1,13,2.7617178344212105e6,2181.0,0.14494759490582643
PJMD_distributed_generation_1,14,5.339050565898775e6,3646.0,0.16762343818438866
PJME_distributed_generation_1,15,1.5949060556752924e7,9659.0,0.18901240824895565
PJMW_distributed_generation_1,16,1.2188616169495177e7,7516.0,0.18563292341258028
RMRG_distributed_generation_1,17,3.936332337096553e6,2206.0,0.20425543644583583
SPPC_distributed_generation_1,18,3.0126468680745387e6,1875.0,0.18392227521822582
SPPN_distributed_generation_1,19,1.0331002859515456e6,835.0,0.14162612768303307
SPPS_distributed_generation_1,20,6.162546665710424e6,3418.0,0.2063837680106083
SRCA_distributed_generation_1,21,1.1981405906405643e7,6424.0,0.21349594160130755
SRCE_distributed_generation_1,22,6.321351001951999e6,4011.9999999999995,0.18035839259784747
SRSE_distributed_generation_1,23,5.586350828773912e6,3111.0,0.20554909543376718
SRSG_distributed_generation_1,24,6.66966629681653e6,3281.0,0.23269403455740462
TRE_distributed_generation_1,25,2.056790849035039e7,9588.0,0.24555539522214498
TRE_WEST_distributed_generation_1,26,761080.8071529528,521.0,0.16721699762734227
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,1.9306805978422236e7,14323.9,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.23907445683035e6,2442.6,0.43297566601844795
BASN_landbasedwind_class3_moderate_1,1,2.735189751899202e7,9223.4,0.33945623631933647
BASN_landbasedwind_class3_moderate_2,1,1.1781269765997514e7,3585.9,0.3760809203031596
BASN_landbasedwind_class3_moderate_3,1,3.8173317569646854e6,1452.1,0.3009197930725727
BASN_landbasedwind_class3_moderate_4,1,1.38676407449343e7,5596.9,0.28362362896153
BASN_landbasedwind_class3_moderate_5,1,1.3906272143007144e7,5251.7,0.303108551746107
BASN_landbasedwind_class3_moderate_6,1,9.827520997016879e6,3365.6,0.334248029793334
BASN_landbasedwind_class3_moderate_7,1,3.721322239627333e6,916.8,0.46463299639274913
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.2656238656143975e6,608.3,0.4263412645248057
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.532256756387614e6,1367.3,0.3794355915929416
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.20640887700465e6,1188.5,0.40513491598020507
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.5167052965895194e6,776.1,0.3711949458876163
BASN_utilitypv_class1_moderate_0,1,3.9756129865002386e7,16338.000000000002,0.2785432146727587
BASN_utilitypv_class1_moderate_1,1,7.813280521268158e6,3700.6,0.24168441578291722
BASN_utilitypv_class1_moderate_2,1,8.485516172022445e6,3844.22,0.252672167733271
BASN_utilitypv_class1_moderate_3,1,2.5388849498216114e6,1344.4,0.21617322018980198
BASN_utilitypv_class1_moderate_4,1,4.0343835047863014e7,16484.2,0.28015390411715796
BASN_utilitypv_class1_moderate_5,1,7.262704588164559e6,3450.3,0.24095109039214244
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,9.924082341031874e6,4652.8,0.24415372173173758
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.3968563723318376e7,4362.41,0.6289308598590854
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,1.058225463964093e7,6722.52,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.552982217960614e6,417.7,0.42558800821232956
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,876005.3204902805,299.3,0.335032857685286
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.5648505427930895e6,918.2,0.3197511753058981
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,1.160768503954505e6,414.12,0.3208535027501565
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.6989291348246078e6,641.7,0.30306138207331024
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.772117077708622e7,15080.3,0.2863271675821551
CANO_utilitypv_class1_moderate_1,2,1.1240513858807353e7,4990.7,0.2578173116925906
CANO_utilitypv_class1_moderate_2,2,2.4852705294659495e7,10128.8,0.2808685090098539
CANO_utilitypv_class1_moderate_3,2,2.3240738524875965e7,9820.2,0.2709049661269978
CANO_utilitypv_class1_moderate_4,2,2.40699237009509e6,1340.13,0.2055962357308662
CANO_utilitypv_class1_moderate_5,2,7.118198623163635e6,3338.2,0.24408726662793598
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,9.234010132667776e6,2232.14,0.4735395872931218
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,2.121674333390169e7,15079.14,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.3963860663345428e6,533.5,0.2996114852361004
CASO_landbasedwind_class3_moderate_1,3,430466.3717824334,162.9,0.3024861680169871
CASO_landbasedwind_class3_moderate_2,3,12421.292566421514,3.7,0.38428412305778864
CASO_landbasedwind_class3_moderate_3,3,338880.66959902586,122.0,0.3179613560610568
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,650224.5071382528,255.5,0.29131295883343583
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.3803948057920486e7,9621.7,0.2831943319856147
CASO_utilitypv_class1_moderate_1,3,2.6819351289346047e7,10404.0,0.2950769596196673
CASO_utilitypv_class1_moderate_2,3,1.8344936769444335e7,7477.8,0.2808211079129439
CASO_utilitypv_class1_moderate_3,3,3.2409830768866446e7,12528.4,0.29612053620096795
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,6.858716426015536e7,13723.5,0.5720912893940664
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,2.5849249346489098e7,15142.04,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.025809063630223e6,2719.5,0.2536376249383869
FRCC_landbasedwind_class3_moderate_1,4,1.638709680491916e6,562.8,0.33329999346134564
FRCC_landbasedwind_class3_moderate_2,4,2.039487451929165e6,782.5,0.29834864245473397
FRCC_landbasedwind_class3_moderate_3,4,4.587679014809605e6,2274.1,0.2309249405799632
FRCC_landbasedwind_class3_moderate_4,4,3.336738935066591e6,1098.7,0.34764059063085534
FRCC_landbasedwind_class3_moderate_5,4,1.9486604287968432e6,689.6,0.32346424959365594
FRCC_landbasedwind_class3_moderate_6,4,6.571613544825495e6,2147.5,0.3502887730870238
FRCC_landbasedwind_class3_moderate_7,4,1.584080489615726e6,853.8,0.21237748286905014
FRCC_landbasedwind_class3_moderate_8,4,737405.243526864,305.4,0.27639142396826
FRCC_landbasedwind_class3_moderate_9,4,7.107458616742927e6,2471.9,0.3291325365581168
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.3859154924778126e7,25691.1,0.23997401066875304
FRCC_utilitypv_class1_moderate_1,4,3.0034973965726137e7,14349.8,0.2395900545100683
FRCC_utilitypv_class1_moderate_2,4,5.23522147395111e7,24633.1,0.24327829520693645
FRCC_utilitypv_class1_moderate_3,4,2.038603468287929e7,10277.3,0.22706024356320045
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.4028912764694214e7,9403.57,0.2925019283735804
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,2.5670533832555477e7,17495.9,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0973578587868592e7,2534.8,0.4955551049838894
ISNE_landbasedwind_class3_moderate_1,5,2.2439732276733182e6,678.4,0.37863364868852806
ISNE_landbasedwind_class3_moderate_2,5,2.0628616257504843e7,5207.9,0.45341390552056227
ISNE_landbasedwind_class3_moderate_3,5,5.832181995746718e6,1614.6,0.41347903532074975
ISNE_landbasedwind_class3_moderate_4,5,5.433075763927111e6,1515.45,0.41038504290477734
ISNE_landbasedwind_class3_moderate_5,5,5.937505025486085e6,1769.3,0.3841403142743279
ISNE_landbasedwind_class3_moderate_6,5,335071.08102923457,126.3,0.3036833425318397
ISNE_landbasedwind_class3_moderate_7,5,1.4131086342701456e7,3972.4,0.4072020459572336
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,253752.97190736525,98.8,0.2939960986825483
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,171496.43084911368,73.4,0.2674523392338035
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.1285459693275755e7,5454.0,0.23685987460550334
ISNE_utilitypv_class1_moderate_1,5,1.7299919177688472e7,8056.200000000001,0.24581094109792836
ISNE_utilitypv_class1_moderate_2,5,2.5085780649904713e7,11322.8,0.2536069545792212
ISNE_utilitypv_class1_moderate_3,5,4.359637847475887e6,2186.9,0.22819643966164405
ISNE_utilitypv_class1_moderate_4,5,1.272816087263884e7,5921.84,0.24603469899017857
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,4.791637646351062e7,11018.5,0.49779309372788344
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,1.0685723606513474e7,7421.87,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.120230887629132e7,27565.4,0.2541504494744053
MISC_utilitypv_class1_moderate_1,6,4.998886722216872e6,2459.1,0.23269362234177107
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0265485378608657e7,2854.2,0.4117015116358574
MISC_landbasedwind_class3_moderate_1,6,1.257794702641137e7,3421.2,0.4208416092198176
MISC_landbasedwind_class3_moderate_2,6,4.796095281163662e6,1306.7,0.42014508358405417
MISC_landbasedwind_class3_moderate_3,6,1.4407213894458702e6,477.8,0.3451606142023303
MISC_landbasedwind_class3_moderate_4,6,7.6742722287735585e6,2264.7,0.3878947444044028
MISC_landbasedwind_class3_moderate_5,6,8.602078034851288e6,2426.3,0.40583196831471297
MISC_landbasedwind_class3_moderate_6,6,8.553846957917007e6,2434.4,0.4022137479926103
MISC_landbasedwind_class3_moderate_7,6,3.191259198799356e6,930.8,0.3924579036445858
MISC_landbasedwind_class3_moderate_8,6,4.805260422700519e6,1498.6,0.3670443774614334
