Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
t12,0.0003376624924640899,0.00032405560521558524,0.00034803129781845225,0.00033681198733669657,0.00033543040129140034,0.00034535957609241346,0.0003268685413806894,0.0003414938309874852,0.0003508071476606387,0.0004226423722757233,0.00034066601130469947,0.00032197272574573723,0.00033086865469361107,0.00032861427591866565,0.00035216135103916934,0.00034792830131338023,0.00033972642306907163,0.00033072228821942097,0.0003210320871538119,0.0003351696783661488,0.00033616003294211714,0.0003471105728537433,0.0003447742666071345,0.00034312874574308116,0.0003600614529086875,0.0002960198477377581,0.008845279968139412
t13,0.0003377556812846392,0.0003240765637315574,0.0003465310372271062,0.000339129605561465,0.00033748656615362497,0.0003471453460447135,0.0003281691263576336,0.0003442446547832202,0.0003504282891030862,0.00039157066474789355,0.00034323974203668927,0.0003231168193340404,0.0003313511528122871,0.0003297235506422863,0.00035502834764232055,0.00034997196464162523,0.0003409523043509969,0.0003319908427241342,0.0003215513508336013,0.0003374013765770275,0.00033944423316888177,0.0003511125570448978,0.0003483859047150501,0.00034301916297217695,0.0003645630227087172,0.00029715010206365433,0.008854539969263327
t14,0.00033854668337934303,0.000325131560558675,0.0003470769130320013,0.00034025013034150967,0.0003377985908836735,0.0003482388122193312,0.00032877808041499796,0.00034634784953406093,0.0003525654894734484,0.0003826305370422164,0.0003432418865393847,0.00032316200202341723,0.000332149211508726,0.0003295839783332065,0.00035500924670977716,0.00035008654722795495,0.0003422695678021764,0.00033322132976121576,0.0003225973043318572,0.0003390896925373094,0.00034030375348477433,0.00035251610247604874,0.0003501567408171055,0.00034429772283286835,0.00036732193381311845,0.0002982084031558974,0.008870580070234096
t15,0.00034003893318679235,0.0003267206675526356,0.0003485637504431647,0.00034133382295287407,0.00033927079271164385,0.00034896999945003177,0.0003297851067087796,0.0003474284053065472,0.0003521225611687856,0.0003820804081676631,0.0003448924679280209,0.00032395976904843807,0.00033259421106391886,0.00033051076056164904,0.0003566390283877305,0.00035079282261421025,0.00034472164046657944,0.00033363146744186975,0.0003221258230230978,0.00033965947066921283,0.0003432914851381861,0.0003547917914023096,0.00035280750145275113,0.00034576161710707555,0.0003680574867296208,0.0002984440693670463,0.008898995860050635
t16,0.0003415009286653806,0.00032859355157778406,0.00035043788069449616,0.00034352246349203205,0.000343060218599319,0.0003509415843904886,0.0003315427619849211,0.0003492115132646512,0.0003533526721893191,0.0003866598024662004,0.00034781267569446443,0.0003257518439477671,0.00033573292201335856,0.0003328223364492176,0.0003616246972655683,0.0003538619276690029,0.00034474050850838076,0.0003334277927629663,0.0003221472406511437,0.0003404536568834696,0.00035263008861257533,0.00035995698819414824,0.0003567360443059262,0.00034674681909459525,0.0003688597928963735,0.0002984753764041313,0.00896060408867768
t17,0.0003421082583200227,0.00032904297233994807,0.00035130622011713086,0.0003491132097384943,0.00035671677322849797,0.0003594772871323718,0.0003416096512268685,0.0003539005711046603,0.00035834966865898305,0.00038605912144520156,0.00035683153149900106,0.00033357503006489395,0.0003441482938286433,0.000342536097065291,0.0003819167282835641,0.0003666353487166459,0.0003472777797700883,0.0003364489656790994,0.00032483520859103566,0.0003431312923281132,0.00041285560049852184,0.0003759588660402379,0.0003670761297455147,0.0003484899738189172,0.000371821936530854,0.0002989941895444671,0.009180216705317067
t18,0.00034391612392425675,0.0003303512307677735,0.0003583527116666278,0.00037591517310940945,0.000402134348342728,0.0003890023092597857,0.0004033557326931957,0.0003689111821498825,0.0003860440774097882,0.0003960174489736728,0.0004102325739859979,0.00037032394870070717,0.00038259589954647263,0.00042522763121231384,0.0004595848203529006,0.00042059965430228137,0.00035648303813671004,0.00035050141487811496,0.00033788356862458126,0.0003539542931807878,0.0005379523459912129,0.0004448733899044366,0.00039339260304527697,0.00035646569015506367,0.0003839611749995002,0.00030516605172617705,0.010043198437039654
t19,0.0003548432871596244,0.00033873914406064363,0.0003690249644322873,0.0004061661213316982,0.0004417466515311096,0.00041006217349203583,0.00043843277195458174,0.0003772849111824332,0.00044454645757444354,0.00041951469216542703,0.00045585535272128536,0.00038928800300370525,0.00042311353210351075,0.00048254385773057937,0.0005570080440609801,0.00046331338273339335,0.0003697562628276694,0.00036496195843456724,0.0003521195032396635,0.000360092047797729,0.0005940988679762753,0.0005719826679737102,0.0004108036601070315,0.00036604119707562714,0.0003895458735363981,0.00030708875921130175,0.010857974145417712
t20,0.0003727377448504689,0.0003516831386113948,0.00040490486267814706,0.00040903683588947146,0.0004656657152257159,0.0004244178494587135,0.0004697259350881281,0.00039093017820649736,0.00044599678514451634,0.0005008379434023122,0.0004891561764020087,0.00039511459619540816,0.00042398086820972424,0.0005001496224450865,0.0006028236520599724,0.0004774394480071382,0.0003983669787139985,0.000383777535524406,0.00036115043457089454,0.0003713170281464951,0.0005877672899674502,0.0006551952345218841,0.0004213763465384194,0.00038816888409285143,0.00039609357707525925,0.00031050947385778715,0.01139832413488415
t21,0.0004215145234261012,0.000478119546371351,0.0005367279817540782,0.0003907692026318707,0.000462347151419082,0.0004220000299843119,0.000445691738530726,0.0003876733441078443,0.00041930856926739426,0.0007496729474951075,0.0004699916954794803,0.0003930680099663611,0.00041125910769340245,0.00047986953476704196,0.0005763253126074123,0.0004710410990011722,0.00041670692725726574,0.00038638639735884235,0.00035719742338768403,0.00037024240639577555,0.0005173269575777992,0.0006237495683209468,0.00041048833550945684,0.0004238380211811576,0.00039789261032306244,0.00031067926720147667,0.011729887709016205
t22,0.0004221606611456557,0.00043320119726031423,0.0005603002458651282,0.00037052155669380207,0.0004637804366994884,0.00040651276151299306,0.0004230075595682626,0.00037844716120833825,0.00039389780362649574,0.0007890792442342818,0.00043758401565628245,0.0003900204342445164,0.0003960037234470218,0.0004473350145963898,0.0005152179096308441,0.0004477932592710888,0.00039052944822851146,0.0003723246749696734,0.00034755837121676055,0.0003639245734476366,0.00044259073250300235,0.0005281671209386452,0.0003934328869237885,0.00042041031461033504,0.0003910246429179141,0.0003084054008856252,0.011233231151302796
t23,0.0004243144410684696,0.0004519655428601083,0.0005450957758336427,0.00035601362385496077,0.0004468383893917113,0.0003928592230574162,0.0004024682577905586,0.00036913471626572123,0.0003790917650457705,0.00064554536243696,0.0004202890753970187,0.00038526444882336646,0.00038293510273736315,0.00041582643692231473,0.0004653794864958559,0.00042411287758342117,0.00037475077950614304,0.0003593200116573411,0.0003411227255794271,0.0003576898144362177,0.0003967560624026377,0.00045414401330312083,0.00037766807429202067,0.0004130401797773497,0.0003856172364281125,0.000306334529951553,0.010673577952898583
t24,0.00041329436127196035,0.0005152126495000833,0.0005072633525357475,0.00034493009698066636,0.0004298209093241139,0.00037998106841101155,0.00037865774159724375,0.0003607636165150896,0.000368018100494866,0.0005130681445835984,0.00039848806043901193,0.00037568535298695537,0.0003683629628255984,0.00039232077523617667,0.00042969422096010514,0.0004022156409595982,0.0003644908635157048,0.00035108564167244874,0.00033533747000234467,0.00035141453692000534,0.00037266117785929857,0.00041396454150221347,0.0003648279917070246,0.0004004603623937216,0.0003764343026240519,0.00030344653256250237,0.010211900475381144
t25,0.0003982639967092873,0.00046780082321512225,0.0004661972138583752,0.00033410431210009083,0.00039692186232537414,0.0003631604689606323,0.00035490555052857285,0.0003509753362281626,0.00035683037434456314,0.0004716435239022855,0.00036830488225305974,0.0003572264912464658,0.00035257282382203067,0.0003661557077962519,0.0003931869016260482,0.0003766015285886282,0.0003520339730690006,0.0003410077944979583,0.0003270545021900946,0.0003439499274875468,0.0003452343743530154,0.0003729218616114293,0.00035096868756664745,0.000384124217118285,0.0003666904680827678,0.0002993308649110216,0.009658168468392717
t26,0.00037806884411709107,0.00041375470000642024,0.00043045075220005027,0.0003291041240893743,0.000392563727891701,0.0003543126429915426,0.0003437075685229299,0.0003424753359717457,0.0003456354303823116,0.0004373260223190768,0.00036046496043119975,0.00035276151263403065,0.0003444337595408209,0.00036038163868810295,0.000383995682715528,0.00036863649339763274,0.00034445762256118175,0.000333131763444158,0.00032110431948362966,0.0003368411831518704,0.0003430793356352523,0.0003570334330079037,0.0003431353819334385,0.00037027326285791454,0.00035577020743082695,0.0002945512257131556,0.009337450931118891
t27,0.00036095356782858505,0.00038465679578877357,0.00040234340623180014,0.0003281531892179235,0.00039179034809920657,0.0003528094231029126,0.0003432818614240785,0.0003407279501504046,0.00034374829160363756,0.0004027588181257519,0.00035799132821414965,0.00035139424245021484,0.0003429339289473678,0.0003594819780644238,0.0003821136920057394,0.0003669966401566553,0.0003371780586941205,0.00033145175283479377,0.0003195506361140641,0.0003350890882631744,0.0003429557818608817,0.0003591088278448847,0.0003414938143780262,0.0003598617163916337,0.0003524614919223942,0.00029363864474150734,0.009184925274457106
t28,0.0003485288782690078,0.0003567626579831544,0.000378871251516854,0.000328748001989944,0.00039319059642094434,0.00035305075250181476,0.000344324767404872,0.000340222869550055,0.0003428193107546066,0.00037366412883634476,0.0003583195932127848,0.00035148758398890746,0.00034299158665685066,0.0003613238481705958,0.0003840578113760958,0.00036809430135629166,0.00033609148356121104,0.0003312111749599049,0.00031926285792321447,0.0003346312486752252,0.0003486504763804852,0.0003658634058841274,0.0003416008389377932,0.0003529799502706835,0.000351051222583197,0.0002932482933237692,0.009101048892488734
t29,0.0003475212900068538,0.000349387585433897,0.00037482193678345355,0.00033274063296172897,0.00039359546719335795,0.00035562075186883706,0.00034578797521699983,0.0003414079357601046,0.00034351516765522875,0.00037109965537835435,0.00036071453571587665,0.0003519075331599503,0.0003443752482399188,0.0003657964617759477,0.000389709042983801,0.00037219415131827633,0.0003363585249257144,0.0003323024615909927,0.00031985585452399856,0.00033548846802366843,0.00036197644626052627,0.00038070651702495743,0.00034416459164069384,0.000352267257068059,0.0003515680588924466,0.0002934166981424218,0.009148300249546066
t30,0.00034891004880736637,0.00034686327391736155,0.0003731786223044042,0.00034222250277595394,0.00039996083945901216,0.0003620899769566094,0.00035340793704530265,0.00034396316120821423,0.0003454008761607171,0.0003696514283005107,0.0003703232125924228,0.00035541462543383354,0.00034882467601476074,0.0003801440868374236,0.0004085742786062474,0.0003849439112218496,0.00033717016936714436,0.0003345723345232714,0.0003211247920855224,0.0003370363372287055,0.0004025348874078323,0.0004012506053076382,0.000350965912569195,0.0003529790556737979,0.0003534102087465389,0.00029400079322600744,0.009318918553777644
t31,0.00035203887426976996,0.00034859596996456336,0.0003755755142472849,0.0003522521580782078,0.00047722840220759005,0.000378487573407815,0.00037920747250838664,0.00035061243443408596,0.00035277217490772774,0.00037475112321540857,0.0004127178943639036,0.00037789445628901063,0.000363838556827937,0.0004201415176011262,0.0004659440941871452,0.0004216959113407261,0.00033901359692482987,0.00034087804486651233,0.00032569515632170594,0.00034232789124322366,0.00044571272404548824,0.00044045248300416756,0.00036095602487726394,0.0003566926061074909,0.00035930775821321683,0.0002969109833553149,0.009811701396809902
t32,0.0003602171002501595,0.0003517359807189402,0.0003793303964957148,0.00035775951625696527,0.0006152596210919122,0.00039092469177578044,0.0004010387559995571,0.00035693579773859546,0.0003643094732200637,0.00038441395384597297,0.00044512982901211086,0.00038700252016376894,0.0003844930160893087,0.0004356842999438028,0.0005056628545615818,0.0004426831106631866,0.00034193229120783154,0.0003473516558317027,0.00033122129134123416,0.00034851697799283065,0.0004654198551317211,0.00047447336886773664,0.0003680738496727678,0.00036285822933914303,0.00036793831300210264,0.000300946181022581,0.010271312931237071
t33,0.0003672803765808289,0.0003646507840676352,0.000389094190792954,0.0003478256153451018,0.0004919852988002555,0.0003899233337659895,0.0003940377161109072,0.0003589637957895084,0.0003704695703883772,0.0004051334433650375,0.0004403266648010223,0.00037969991980757673,0.00038979988684481007,0.0004207224853363684,0.0004683808194241133,0.0004309130757421148,0.00034635544961080395,0.000349237097830842,0.00033368488960103216,0.00035069993213892095,0.0004640321255064573,0.00046729565740729684,0.00036797254738884085,0.00037149561775030973,0.00037231419316058724,0.0003023022492087309,0.010134596736566422
t34,0.000374967546206774,0.00038807616201490296,0.00040294438152789323,0.0003409647794631269,0.0004007281713552052,0.0003613968275369835,0.000344341029524387,0.00035049954355811946,0.00036141106868108107,0.00045340713473777,0.00037484585942428625,0.0003434207996561921,0.00035312753472755554,0.0003544967046855093,0.000392367996032177,0.0003725076469267535,0.00034461277525515077,0.0003393799356139441,0.0003266603242766614,0.0003437029083104385,0.00040574089353388244,0.0004287759278100711,0.0003574128701222406,0.00037328803728667494,0.00036931447753472745,0.0002998731905908766,0.009558264526393384
t35,0.0003752545933744009,0.00039528848181927186,0.0004022194675645652,0.00033702295994668326,0.0003770504106162882,0.00034962043323330386,0.0003346527610731633,0.0003433845202204787,0.00035014961344631123,0.000485745472481769,0.00036226652126077524,0.00033384198768901774,0.00034113224523993753,0.000341641596650295,0.00037315363569237855,0.0003585527142385207,0.0003389472378005652,0.00033161796947824685,0.0003197725095508004,0.0003376598615049378,0.0003651146721743042,0.0003666249300752079,0.000347841003641962,0.0003603963161084914,0.0003635850991848264,0.0002971302100280298,0.009289667224094533
t36,0.00034453314661022776,0.000335219336898738,0.0003638472561768704,0.0003377864153185905,0.00037117990821537933,0.0003475128001331003,0.0003336885966531991,0.0003426074392022571,0.00034865375658136883,0.000442510133753349,0.0003594096591088004,0.000332187513810486,0.0003401109742815943,0.0003420253770589651,0.00036863892922063454,0.00035592487549706653,0.0003365917122921514,0.0003297285863010211,0.0003190677989648896,0.000336965491820321,0.0003587772308931454,0.00035345556503697773,0.000346791351181571,0.0003484457884788756,0.0003613981617282307,0.00029747411448842367,0.009054531919706234
t37,0.00034058524717002644,0.0003289476323121182,0.0003533998447628648,0.00033929013307609996,0.00036426725364129166,0.00034690922296897353,0.0003327504841796638,0.0003429352505715836,0.0003485138837635351,0.0003930593479201802,0.0003585135998324119,0.00033123238013344094,0.0003383411491558606,0.00034233681264882025,0.0003675721254960533,0.0003555901838848062,0.00033615108843156624,0.000329386020266635,0.0003192468362829938,0.00033727137553780543,0.00035834420346241415,0.0003522126588388708,0.00034723798267961126,0.0003442531940864001,0.0003620109221536356,0.0002980702035765503,0.008968429036834213
t38,0.00033978948868379326,0.00032830542344742267,0.00035131981066520597,0.0003389456312835072,0.0003560091497721746,0.00034605919700299336,0.00033161597497342703,0.0003433524797035748,0.00034862442082504025,0.0003831568154597043,0.00035363710735729,0.00032839888614948125,0.0003340773423119051,0.0003383809838296409,0.0003623524818710905,0.0003528747373763399,0.0003365698289765393,0.00032972779230361387,0.0003192816989189854,0.00033771700830968624,0.0003493023148951078,0.00034934796796393054,0.000346680320689139,0.0003434054694332753,0.0003630224482397763,0.00029856774070923604,0.008910522521151881
t39,0.00034024337138646233,0.0003286729132760607,0.0003511140809717051,0.00034076965626780886,0.0003616035378024258,0.0003474699319634582,0.00033303417166835586,0.00034537873729475083,0.0003486937390743204,0.0003798775983717622,0.0003572915415119074,0.0003310116021657753,0.00033394422921343385,0.0003475382053627635,0.0003687361886926718,0.0003563469715499555,0.00033757478510881107,0.00033022374454435216,0.0003195923348821783,0.00033896131627408286,0.00036718801591277507,0.00035543893669078924,0.0003496660965945162,0.0003438841427638327,0.00036344026986302383,0.00029888022520606675,0.008976576344414046
t40,0.00034077170558968777,0.00032950337264383103,0.0003517043486027955,0.00034509897587354593,0.00037535317974321373,0.0003518558747703632,0.0003371267133842909,0.00034862890073528245,0.00035026544451415774,0.0003826196825012918,0.000367963506762467,0.0003364106751471698,0.00033490367655035307,0.00036205871600904595,0.00038635691996653603,0.00036531716836584144,0.00033853938054007493,0.0003317430632724477,0.0003210188807701653,0.0003411702890087378,0.00040627560140348164,0.00036997474658319134,0.0003555169544948226,0.0003446099864314557,0.00036512618476001877,0.000299293352337869,0.009139207300762137
t41,0.00034138391727091955,0.00033002326941837653,0.00035177438952850305,0.00035717515645193446,0.0004255704260215503,0.0003638999268353177,0.0003503117874671721,0.0003578133373565625,0.0003572419174954434,0.00038873686905734983,0.00040890135730876817,0.00036020011736355824,0.0003436178416734183,0.0004242279989369884,0.00043984379089573604,0.00039129478311349694,0.000341298843683809,0.00033639568616613196,0.00032565931479514444,0.00034725545667138336,0.0005812387478887022,0.0004236226378998228,0.00037206175809093646,0.00034575852077483725,0.00036916928306591226,0.0003009047390491922,0.009735381874280967
t42,0.0003497854603598912,0.00033211566724194097,0.0003607044263260406,0.0004082620631946292,0.0005372665055714683,0.0003993508577613535,0.0004137583991554586,0.00038517177873348234,0.0003821707249775924,0.0004202096388644816,0.00048765365036277004,0.00039070480742880884,0.00037349091855163973,0.0005242839314424726,0.0005662123312025018,0.00045849026253139325,0.0003591687777992048,0.0003569753543316916,0.0003429816470479613,0.00036694395422059105,0.0006676027544399489,0.000590604011473574,0.0004226690689065196,0.00035658281864317965,0.00038123218677213775,0.00030758673035306735,0.0109419787276938
t43,0.0003698592703231807,0.00034386850024394294,0.000382847067480171,0.0004524419761841795,0.000633982070308993,0.00043039242040836175,0.00045600416972058116,0.00041303671985825496,0.00046477682410607664,0.0004922127495734775,0.0005756632859285856,0.00040567758953922935,0.00042614671731837725,0.0005230122686385349,0.0006458572470114554,0.0004884306703603873,0.0003955798933134524,0.00038907344585574895,0.00037193041674782746,0.00038864241170962947,0.0006838447090129079,0.0006559391751129449,0.0004502789169414152,0.00037704574366191515,0.0003958321675147525,0.00031582899244489237,0.011928205419319274
t44,0.00042755684329043574,0.0003626065909561421,0.0004393193183743734,0.00039941328100217047,0.0005749718679377362,0.0004127116962764122,0.0004223035552024947,0.00039981927339235253,0.00042550848505457724,0.00077992438228091,0.0004968444364685771,0.0003895508348537473,0.0004025248107471262,0.00046928455260275765,0.0005559415352608755,0.0004564169185055379,0.000416968966436637,0.000387194677006375,0.0003625573862476617,0.00038122429932617544,0.0006181481999197087,0.0005651020891343674,0.0004175705534753299,0.0004094178105968027,0.00039279295871289476,0.00031226164922734716,0.011677936972289527
t45,0.0005329444980933574,0.0008463037849118964,0.0005727078815875644,0.0003710700323088992,0.000566168831797961,0.0003895354712769449,0.00039948466250575807,0.0003772912121837733,0.0003925622967532684,0.0008195933482101952,0.00045773371464807313,0.000388325355085744,0.00038387570833864104,0.0004464700420243263,0.0004950149077855041,0.0004306778237060665,0.0003797920704757009,0.00036041528789786375,0.0003435932831894983,0.00036492178525703326,0.0005021531300002868,0.00045440883385210136,0.0003885113091059541,0.0004284389303734729,0.00038395905387770857,0.0003079367204885988,0.011783889975736192
t46,0.00047495652147812334,0.0004752887820888706,0.000553205784762052,0.00035687030890511526,0.0004028312582928281,0.0003773367798782643,0.00037833783962439764,0.00036805594564950217,0.0003822872581568097,0.0006204725742086807,0.0004060024481275165,0.0003652784930511201,0.0003729771318978128,0.00041764489944696217,0.00043869581854798586,0.0004040206178818493,0.0003580724075715562,0.0003503919665058681,0.0003365511926526737,0.0003582727046717094,0.00043560067916744637,0.00041954185162416295,0.00037451997731277647,0.0004091058702531784,0.00037949385575224235,0.00030624161461866793,0.010522054582128171
t47,0.000430307577970758,0.0005284390283520933,0.00048567893752212235,0.00034518873349428545,0.00037703736499705123,0.00036656004415492677,0.0003618329061569665,0.00035966005676613366,0.0003716583376248072,0.0004826302760524152,0.0003804762070224889,0.0003526556732380037,0.0003594383539839517,0.0003882576793740495,0.0004078611727550959,0.0003838254925820253,0.00035154374840625966,0.000343718995992883,0.00033058795361978267,0.00035178018913248224,0.0004016918357885132,0.0003914170949740646,0.0003623399007392182,0.0003921889576065509,0.00037440892077422174,0.00030424642426044496,0.009985431863341596
t48,0.00041421433750236773,0.00046069433841098493,0.0004573963880451767,0.0003373609208298535,0.0003663923772117891,0.00035837541980746654,0.00035103080136324194,0.00035240226966167784,0.0003586675783204615,0.00046001327936285463,0.0003672953042000323,0.00034436822050180107,0.0003490562758907306,0.00037156324346992884,0.0003891273511482702,0.0003716083360828767,0.0003448074119126919,0.000337878059527604,0.00032497691216912885,0.00034568640157956376,0.0003835672675533544,0.0003981949220378414,0.0003537872835286936,0.00038112130402319946,0.0003672824458704657,0.0003012696052439795,0.009648138055256036
t49,0.00039121612482336345,0.0004167492150697466,0.00043001077517502626,0.00033188273818046416,0.0003598315452738657,0.0003527306710721125,0.0003441534951027783,0.00034703326971573413,0.00035381336784294043,0.00042506273123020576,0.0003581066211940556,0.0003390685220568047,0.0003433129478576159,0.00036179321045980666,0.00037765793833731854,0.00036410889403936,0.00033972209768623224,0.0003338830022311922,0.0003213899562032426,0.00034087498991241437,0.00036773659391793796,0.00038365216443839536,0.00034753243575000894,0.000369798354959616,0.0003616461710966524,0.0002985157348918438,0.009361283568518734
t50,0.00037713939186788533,0.00038605335219178775,0.0004072665277001182,0.0003295183493368971,0.0003550821820315985,0.00035050183308007484,0.0003432211586102194,0.00034404027560056596,0.00035083495920359726,0.00039691176136812085,0.00035302253450262893,0.0003355462279456216,0.0003407199367886052,0.0003574137513366821,0.00037201603555875854,0.00036060033627939564,0.00033749363407121157,0.00033181692186288233,0.0003198812081821537,0.0003384470573164124,0.00035904249811367147,0.00036536510092068206,0.0003444209286231619,0.00036246218964143735,0.00035784642923650684,0.00029715019234192525,0.009173814773712602
