t12,0.0005392221450157469,0.00039473264882176526,0.0005990889970217065,0.0007047027462284226,0.0005781331565799287,0.0008312846902320878,0.0004049597305722603,0.0006664621224800395,0.0008862464939876142,0.0008348863172330817,0.0007035863597246194,0.0002748047172920914,0.0004355288367260955,0.0003529158301717777,0.0013015620375478314,0.0009942139364766415,0.0005242292738088699,0.0004623454350190493,0.00035887799833077456,0.0004463507620185798,0.0007071960767717605,0.0007929141801501125,0.0007857670870817115,0.0005580445139735593,0.0011707220830671837,0.00017767923873290509,0.016486457415066214
t13,0.000542873478181616,0.0004041003262628071,0.0006143957944072808,0.0007419412007612712,0.0006089359581571867,0.0008443787506936936,0.0004204370152625165,0.0006897817633809191,0.0008959167764446049,0.0008336955014147547,0.0007325671614046685,0.0002826005463577119,0.0004413616182355488,0.0003650109852517716,0.001324910405392046,0.001012596283171942,0.0005469757882944267,0.00046689238018639295,0.0003668213738691941,0.0004873143674177316,0.0007470132184032665,0.0008158612761145297,0.0008260185884353503,0.0005634188412635109,0.0011960566033916652,0.00018136120810782663,0.016953237210264233
t14,0.0005580210338278353,0.0004127549522221912,0.0006326101038103895,0.0007600178294687689,0.0006121956882946116,0.0008479414500704161,0.0004254783790415294,0.000719656186233037,0.000928003377670589,0.0008478659971553561,0.0007180734728717025,0.0002826300418000674,0.00043897960593033,0.0003608801475866396,0.001320123322441207,0.001005985016846258,0.0005728381144402247,0.00048191865388463233,0.00037736928763996925,0.0005153047998354899,0.0007435178375381799,0.0008255949281734503,0.0008171107373122097,0.0005923489964600107,0.0012081008278256682,0.00018244906523501753,0.01718776985361578
t15,0.0005878963897226655,0.00042999902337289593,0.0006538461348236839,0.0007822536639491981,0.0006262565389997748,0.0008416610505088344,0.0004284589677968705,0.0007248318796879447,0.0009216591557814169,0.0008746229643730877,0.0007653537241755239,0.00029014560659533175,0.00043959483214072673,0.000374743496315027,0.0013165825269468127,0.0010068338614317017,0.0006235681298521746,0.00048115429661398557,0.0003728538929695368,0.0005051812205425325,0.0007557471651821473,0.0008269876670890593,0.0007972457972023324,0.00061719428365074,0.0012043183502608136,0.00018237669331863044,0.01743136731330345
t16,0.0006103995137450849,0.00044995005312556917,0.0006698164420010688,0.0008145832465081724,0.0006526956937031549,0.0008679106199434186,0.0004352721519971251,0.0007402293359301862,0.0009255770490119564,0.0009407863348598539,0.0007742218292196592,0.0002983973949708954,0.000430066355348703,0.00039009251101168683,0.0012612036789619518,0.0010101428361511402,0.0006285014033108225,0.00048369254003530703,0.00037200229767666323,0.0005039478462449243,0.0007437193456511864,0.0007967105784589589,0.0007735676885956528,0.0006294104766381271,0.001218270110731189,0.00017967277378946617,0.017600840107621925
t17,0.0006136605545044353,0.0004531975114698656,0.0006537065790434643,0.0008396275387673601,0.0006810479286383277,0.000796803990855449,0.0004465610011994335,0.0006930604146752285,0.000869909657695982,0.0009307739065675452,0.0008957610394996972,0.0002990939581224581,0.0003873215157446136,0.00042096333618005233,0.0014120361133994708,0.0010042831265223507,0.0006401270975347128,0.00047650611218722915,0.00037474162325722366,0.0004980514460369063,0.0009039948383207166,0.0007757052568175226,0.0009299320748057606,0.0006378505031450935,0.0011815486153197963,0.00017915445259490364,0.0179954201929056
t18,0.0006188258395845276,0.0004649114691687939,0.0006331747139124876,0.0008590589011915189,0.0006555313923380119,0.0010055795924268358,0.0008222545046973911,0.0006783353414734794,0.0009407123182721887,0.0009521943329586943,0.0016303321914953605,0.0003750212264802734,0.00036477947440443796,0.0003965258211699186,0.001729915422531702,0.001427090636035545,0.0006269813402266634,0.0004884447680341294,0.00036833647206740386,0.0004705237075344507,0.0010535718781296214,0.0009960368513072327,0.0011745747425807908,0.0006386929877321686,0.0012388387627407045,0.00017939769029892593,0.020789642378793258
t19,0.0005552232060621055,0.00048121659801406277,0.000596158801292866,0.001009817325627023,0.0006227777322631136,0.001286930747391558,0.0014514488308214853,0.0007023706028971093,0.0011372681557828294,0.0011018829874198726,0.002551683817894615,0.0004823054699258224,0.00048766421200255127,0.0005047351622984432,0.0019348045302628562,0.0017748195969029836,0.0005249722973816426,0.0004534875991731471,0.00039290976868906535,0.0004043927774210703,0.0011958948618174885,0.001092795581365909,0.0013772784985757109,0.0005900364587551102,0.00138068974467626,0.00018036849891149657,0.024273933863626196
t20,0.0005235358838028443,0.0005364888415070499,0.0007795896719640718,0.0009744060884366675,0.0006601093461325745,0.0014235997839306207,0.0018732379573145157,0.0008395579102580728,0.0012225605241560596,0.001567861588910273,0.0029769830708792993,0.0004945235989034921,0.0005023216154255252,0.0005240770804456448,0.0019206464133336171,0.0017879693724800047,0.0006364373865042528,0.0005851420011719679,0.0004794520200817462,0.000396999773276875,0.0011880013890698143,0.0011596992527187332,0.0014174889676649377,0.0005890026453383839,0.0015485456224175569,0.00018107345282314884,0.026789311258947752
t21,0.0007070824283725703,0.0012553052962998286,0.0013922509459114237,0.0008079325938788078,0.0006278328137503441,0.0013521716350916701,0.0015144087104449107,0.0008078072282337265,0.001051981465690676,0.002191288575971984,0.002443070167121522,0.00047955267419846014,0.00043542062954001555,0.0005068436024948676,0.0018141394930552787,0.0017110400126782487,0.0008655432616146882,0.0006471834634547535,0.00047450032664070937,0.00038603817435733207,0.0010330381778947296,0.0010648184021156833,0.0012352862614470614,0.0008216215898237355,0.001576396205646872,0.00018146540237353394,0.027384019538103436
t22,0.0007426973753129335,0.001883281799500275,0.0016739745216876472,0.0007084012667075998,0.0006156507913228068,0.0011801945321860275,0.0012767401810196847,0.0007320833240229325,0.0008822207596395217,0.0026749897451645117,0.0022441170985189325,0.0004643492439799079,0.00040088466761049814,0.0004678167646979398,0.0016759512701681333,0.0015466885626274675,0.0006640114543283849,0.0005147590516886278,0.00040078728738108675,0.00039640023071756104,0.0008782447023661705,0.0009446599131046581,0.0010017663237861915,0.0008605885677289546,0.0013715259548684501,0.00017731693439228765,0.02638010232452919
t23,0.0007227501894211277,0.0020076633779737164,0.0016750051007017462,0.0007100784108904989,0.0006071103510506344,0.0010015546182993772,0.0009346759762545303,0.0006360106436432691,0.0008224052457283437,0.0022946892759274297,0.0020411231187543203,0.000434937313751609,0.00036991782536140356,0.0004189095483740198,0.0014929168067045065,0.001354679830430654,0.0005191575667685927,0.0004757780600506742,0.0003484809447743236,0.0004084025823545965,0.0007335075333055666,0.0007979807152993189,0.0008079677626741215,0.000801351182969483,0.001199040487075417,0.00017622572313006498,0.023792320191669346
t24,0.0006393316860713452,0.001708922859488305,0.0015012670644042251,0.000655421973499335,0.0006161787810943838,0.0008463060913292609,0.0006463173691032909,0.0006494063498046937,0.0008646318904418834,0.0017044489739892754,0.0013090859114791337,0.00038529405181667704,0.00034864663941514196,0.00039530833493361847,0.0012493354452680096,0.0011332783867975807,0.0005152176125247427,0.0004579001668664693,0.00031050214739878013,0.0004258221019063569,0.0007218877114441879,0.0007077495397115306,0.0006607551258461108,0.000700247118542543,0.0010960570625424889,0.00017318643625665914,0.02042250683197603
t25,0.0005482376774207752,0.0013137223386567828,0.001319404218133255,0.0005417647054659208,0.0006118127990985176,0.000769946998910655,0.00046846846012461835,0.0006605392941365424,0.0008140938809425363,0.0012724313362467916,0.0008278494506742619,0.00031405613992660546,0.00035850717486404326,0.00035510167135652563,0.001005750743827377,0.0008570206277542449,0.000542061164138754,0.00043130356850961245,0.00030599670047846023,0.0004069581982021676,0.0006267989137728156,0.0006833016190337686,0.0006699331921968229,0.0006869637243446152,0.001058276540944874,0.00017107221954373503,0.01762137335870508
t26,0.0004962819784924294,0.0010269328647145358,0.0010894387581240907,0.0004926975371333361,0.0005934021358360699,0.0007761197630726547,0.00039920473413673405,0.0005633576382968211,0.0006616006678850778,0.0009351339887168728,0.0007337368102993831,0.000291332663006634,0.0003676051011960271,0.0003426621181669118,0.000989637717528079,0.0008155065857436747,0.0005084317582382226,0.0003797056288447632,0.0002798421474676446,0.0003515599699376441,0.0006130425207774225,0.0006351045521683754,0.0006246221121189165,0.0006927139443475782,0.0008692025407283747,0.0001691477989782257,0.0156980240359565
t27,0.0005052503958789703,0.0007750727318479381,0.0008517218300191404,0.00048536485449249804,0.0005848463564250632,0.0007804408510470904,0.00039305767562320526,0.0005377885247206669,0.0006408442627341328,0.0008353203279563898,0.0006630882166063059,0.00028253255426861435,0.0003709145625947478,0.00033074711515770997,0.000982462844480005,0.0008055552853003421,0.00038519312939648846,0.0003748495398312316,0.000278306204385552,0.0003269280019323971,0.0006043986628895022,0.0006335750767775415,0.0006174442183686541,0.0005990561912682851,0.0008024798192550294,0.00016857747554668002,0.014615816708804182
t28,0.0004535908338224172,0.0005170066661938231,0.0007483466865760964,0.0005001603936428886,0.0005896980472314073,0.0007870920613648071,0.00039596750940249474,0.000522722939793305,0.0006298874294173208,0.0007310922157810041,0.0006301575212806433,0.00027789075706141804,0.00037344283452878113,0.0003246283523394871,0.000997087305646047,0.0008184158715439095,0.0003747191510114991,0.00037600756080683243,0.00027869541703108986,0.0003264999734361289,0.0006275784326875871,0.000646658725957381,0.0006270488885990105,0.000513725603574597,0.0007792254357104225,0.00016857650863562958,0.014015923123076028
t29,0.0004540396755792282,0.0004535581786548255,0.0007170574928520388,0.0005616201357639451,0.0006012201365254582,0.0008061076180648437,0.0004001204034370867,0.0005248711198372728,0.0006399231049420181,0.0007086939199610653,0.0006680164579154854,0.0002734757296703289,0.00037337829013622006,0.0003204601390478798,0.0010324386038883418,0.0008599607007797151,0.00037171462086312186,0.0003875338267843979,0.0002816730327224383,0.000336744992569002,0.0006718876165776733,0.0006756048782121903,0.0006576027282665483,0.0005032812337188629,0.0007812641716426954,0.0001687714050098396,0.014231020213422523
t30,0.0004521077931714943,0.00042816287404226624,0.000686168916948956,0.0006884796247304864,0.0006201530358296006,0.0008222977548984645,0.00044533032564247216,0.0005305946313298105,0.0006647261066379935,0.0006982668139381149,0.0007753428978443566,0.00027291473612102283,0.0003773568798541108,0.0003258705508985387,0.001220249743950132,0.0010253220064790596,0.00037261838173886737,0.0004062415743401428,0.00028746684334315123,0.0003348001255782459,0.0007134553191760256,0.000726397097286688,0.0007379596302253281,0.0005049624184129219,0.0008010496946113959,0.00016894473474534128,0.015087240511774989
t31,0.000455950432337345,0.00042638250189052426,0.0006624955968838442,0.0007598346296400997,0.000753615184713211,0.0008415705570261348,0.0006114513232238541,0.0005896594331655156,0.0007607527553382068,0.0007214458761611854,0.0017901752713565466,0.00031105191152049755,0.0003895964771065698,0.0003591284719939429,0.0017085096854734423,0.001430721555485078,0.0003691631788379841,0.00046020774481462455,0.00030790841334802515,0.000367225931003058,0.0008186476821743937,0.0007218947968367873,0.0007379163206821738,0.0005297246857743184,0.0008874090850868409,0.00016954463686844062,0.017941984138742643
t32,0.0004862694299268786,0.0004349104495353822,0.0006217509660150887,0.0007852641816775102,0.001708871127375723,0.000996248762263325,0.000742986266457618,0.0006364822317966682,0.0008827607467366914,0.0007547095785250537,0.002472299601313838,0.00040251763143645447,0.00041458858295817774,0.0003958542297534319,0.0020654362151584526,0.0016387919049150434,0.00039999929919901724,0.0005121436503064184,0.000341699415345969,0.00041355356468933017,0.0008850748055993364,0.0007825407169092782,0.0007261248747548511,0.0005779323143941578,0.0010931285112977791,0.00017182180986037744,0.021343760868201854
t33,0.0005100993036783678,0.0005103597575207533,0.0006135492202433095,0.000789039213238585,0.00127865857684735,0.0009953960241555395,0.0006696281313378919,0.0006513435247747119,0.000885336719348671,0.0007989868332184989,0.0017825518007275887,0.0003370182781517161,0.00042791381124822564,0.0003807821207337847,0.0018185983112866794,0.001547954124691861,0.00047344724716120567,0.0005227744862718439,0.0003585360277469869,0.00044328688528650067,0.0008746157259423528,0.000785344548321223,0.000740658135876659,0.0006433655099726168,0.0011707205253723525,0.00017248791077572562,0.020182452753931
t34,0.000501756130376692,0.0006127334225728717,0.0007625998473950334,0.0007341280379899429,0.0010095414682151412,0.0007916687927439171,0.0004417880415004586,0.0006745333497819192,0.0009277943241367715,0.0009478842690475422,0.001123632625110691,0.0003466137336029943,0.00043189998332093213,0.0004071963875010364,0.0015598003262097151,0.0010434858696514156,0.0005113925881457874,0.000493822882624107,0.00036616415210678554,0.00046500766592075986,0.0007961395426357111,0.0007205203137117239,0.0007597285818585142,0.0006561994072911142,0.0011676732498749007,0.00017261768293472244,0.018426322676261202
t35,0.0005130284817018373,0.0006429199026905059,0.0008225900586725856,0.0007198547189227258,0.0008509834015831135,0.0008299061323770029,0.0004506081887854135,0.0006826167304142442,0.0008822627621822954,0.0011331412216166517,0.000977770644941077,0.00034130105301215485,0.0004798448908793445,0.00041484258368745027,0.0014465321011548308,0.000999501285642608,0.0004906141266498939,0.00048775367616845104,0.00036055103200554613,0.0004673851017606944,0.0007111029342940388,0.0007775584067191964,0.0007944538423632574,0.0006515550323731358,0.0011861725843642836,0.0001735871705527943,0.018288438065515132
t36,0.000583095682555963,0.0004797502445157003,0.0006656489851913514,0.0007355947519683034,0.0007954700292288371,0.0008363295647503355,0.0004591930201385902,0.0006896145357272909,0.0008497954719787302,0.0009964344088952773,0.0009052970933399397,0.000335436265781951,0.0004959598678874708,0.000434654106702418,0.0013829686359256976,0.0010319391045301395,0.0004560206055253447,0.0004931099538839863,0.00035517551957178517,0.0004920592007743828,0.0007089757340842716,0.0007963605525315485,0.0008053123894952211,0.0006193977877166106,0.0011996814428125845,0.0001744871250298537,0.017777762080543588
t37,0.0005811571154149043,0.00045884684378407034,0.0006726507113002276,0.0007736369580329366,0.0007322498562354261,0.0008332619169119324,0.00046817389940333854,0.0007048574777624487,0.0008546494980663566,0.0008171144064432533,0.0008735628024774593,0.0003307088582034547,0.0004825312979706764,0.00044152903556194935,0.001369973899772717,0.001034879723502706,0.0004613364444537497,0.0004939449999305101,0.00035770495436793795,0.000503753107319677,0.0007114297015108745,0.0008055460478269541,0.0008094706645986834,0.0005925958822325727,0.0012211669450312133,0.0001744163667937356,0.017561149414909764
t38,0.0005770011103583063,0.0004513417273298325,0.0006677039164267466,0.000742829625284075,0.0007393560493323115,0.000822802044342851,0.00046556348418161077,0.0007150581471017882,0.000864688139840172,0.0008313990271720641,0.0008066804301795566,0.0003218312606161764,0.00048263390043780613,0.0004217614511114249,0.001298567959778365,0.001050202911125896,0.0004711230007122478,0.0004920113979597384,0.0003576486320971344,0.000531042574746024,0.000714985605812947,0.0008130060195028753,0.0008039964036295394,0.0005869648884530836,0.001247406323684993,0.00017458181540342944,0.017452187846620993
t39,0.0005810483650077747,0.0004547323797683385,0.0006644056557522653,0.0007873433532232603,0.0006871558172201641,0.0008174813338868418,0.0004709330736274814,0.0007323503687421771,0.0008775710412043452,0.0008416556333689561,0.0008193257605388771,0.0003323214271223905,0.0004758969276994984,0.0004602127317143789,0.0013804284247653118,0.001019445798918599,0.0004905833363567003,0.0004776302948525002,0.0003558655571233956,0.0005557046108854493,0.0007931628381260026,0.0007910049827035856,0.0007727128701283646,0.0005982619888040784,0.0012484002182004254,0.00017417547432105993,0.01765981026406222
t40,0.0005820945894522458,0.00046315319864758244,0.000660261672939582,0.0008452134575431928,0.0007576381941214783,0.0008190936710684096,0.00047184780791448256,0.0007208766589488463,0.0009075595253806786,0.0008367814235833254,0.0008983320386894705,0.0003421134671153612,0.0004653552216570572,0.00044811638955207016,0.0016391733950421245,0.0010435815612190485,0.0005083113323187936,0.0004650498389444637,0.00036429583705569136,0.0005763205577591346,0.0010297136665560688,0.0007295289575985521,0.0007596607619006825,0.0006045670922971134,0.0012574796355522156,0.0001738681005881694,0.018369988053445842
t41,0.0005762571949102587,0.0004662135071659857,0.0006470601841061764,0.0008248042394224445,0.0009738679517543214,0.0007550083161016977,0.00047584121657908633,0.0006701623428892504,0.0008996610173157906,0.0008621611176424879,0.0012252160182393214,0.0003243321159314787,0.00041377119343486763,0.000614835942711805,0.0020603726390847786,0.0013682822881300766,0.0005514019224705836,0.0004717286846711627,0.0003879692185551857,0.0005775629793495487,0.001574629588622472,0.0009841643462113862,0.001009940523356875,0.0006037734996475682,0.001306157867991245,0.00017446270096676262,0.020799638617262618
t42,0.000536864200815183,0.0004903522784400648,0.0006179949464618186,0.0012700751376239704,0.0013624704958769916,0.0009258519238148609,0.0006979656506534163,0.0008586839487755117,0.0010524337666491424,0.000984680362821271,0.0024180307194175267,0.000393907031451481,0.0003768483191158922,0.0008318021852346919,0.002723708723506363,0.0020261398591155675,0.0005570074480281331,0.0004590648739095824,0.0003854598983884862,0.0005442247699910891,0.002559605281194001,0.001395526810480937,0.0015899929171836033,0.0005967780811189073,0.001312590248813312,0.00017649275623763826,0.027144552635119445
t43,0.000531294801680814,0.0005137891185462684,0.0007530508755396074,0.0012532357224367015,0.0017742922697232902,0.0012586050022940843,0.0012494918843268016,0.0011039301295837378,0.0015362416248381515,0.0014246848235046651,0.0022823005148400197,0.0004243127297476447,0.0004980011832116609,0.0007375013353119687,0.0026716721881572853,0.002014726232642196,0.0006642418143874356,0.0007336621273914049,0.0005748317892136428,0.0006727672618082968,0.001996438752456723,0.001362115248166805,0.00166332026296877,0.0005711378663461443,0.001608314356009495,0.00017902388878772286,0.030052983803921338
t44,0.001134263728337009,0.0005997439763423623,0.0012492008945638156,0.0008627086430843344,0.001498829216745435,0.0009955555073134477,0.000897143259823083,0.0009650952753208954,0.0012300206666832096,0.0027705624087293115,0.001963750477236134,0.00039273906422402456,0.00039618360147396854,0.0005775123702132266,0.0022124377325788026,0.0016048913034271567,0.0009961312250133,0.0007076796319485816,0.0005327697067896422,0.0006194426726586798,0.0013281782049204577,0.0010318159457238978,0.0011977291477183547,0.0008698703515712747,0.0016239297729645403,0.00018145652440365443,0.0284396413098086
t45,0.002645075176143537,0.002485374028121116,0.002732657926488713,0.0007007330803521503,0.0015018287219790436,0.0007665640332831185,0.0007027587394511128,0.0006736097395558591,0.0008814640405306523,0.004235110638274676,0.0018378663989084946,0.00039949780169021667,0.0003559964374449993,0.0005305494438080762,0.0020472962930125453,0.0014561950456189424,0.0005793063207478861,0.00047201430158782485,0.0003560020498336249,0.0005032438396301948,0.0010967929322918157,0.000772406832473026,0.000859843629839706,0.0011665174810005828,0.0012910340554020047,0.00017705254876815087,0.03122679153623807
t46,0.0012955718505708684,0.0022821109457154313,0.002256182666850606,0.0007035378701250197,0.0006490273726556102,0.0006923883740843823,0.0005644065928971039,0.000610212219328544,0.0008037758266392305,0.002579487485582843,0.0015892751664388415,0.0003262005822826479,0.0003763838529649114,0.00047336256289754586,0.0015456372295742735,0.001196601410182724,0.000471112442415496,0.0004418113583790009,0.0003174367371603179,0.0005077882078048713,0.0008528396750574927,0.0006903868554287061,0.0007240797539955207,0.000877472116874049,0.001148161553844985,0.00017800287617666247,0.024153253585927688
t47,0.0008404077932292411,0.001599849424468768,0.0016066100738629317,0.0006518290607377033,0.000671729232967797,0.0007293430586671311,0.0004818909980745939,0.0006471241678734451,0.0008404418158303485,0.0013719480246340754,0.0011876748529563454,0.00029728805442616647,0.0003899420523352265,0.0003919431644664517,0.001277095299863263,0.0009709523941609383,0.0005131505931019133,0.00043472350018008624,0.00031304564962260167,0.0005051792203586714,0.0007289204807895882,0.0007179059529720359,0.0006617632790776313,0.0006935098755606919,0.0011533490330444497,0.0001771654838183346,0.019854782537080434
t48,0.0007218086503255621,0.0013542061674494256,0.0014028772998352851,0.0005721812716304765,0.0006624374877140896,0.0007251811160145452,0.00042481549157076667,0.0006571773752188243,0.0008114987433533925,0.0010989095142258283,0.0009317114668294269,0.00028977979248975925,0.0003984282652413628,0.0003895080838486489,0.0011333288974922256,0.0008647051352543575,0.00046564081258679345,0.000420442653595258,0.0002995654253499518,0.000465517002027251,0.0007163595203889322,0.0007165179027145507,0.0006840497841647108,0.0007032685805246527,0.0011148762898821225,0.00017556247851819863,0.0182003552082464
t49,0.0005872759511324141,0.0010916863959714014,0.0011903232760056772,0.0005243656031177139,0.000621318113048301,0.0007107861656376108,0.0003965535459783895,0.0006355062719520829,0.0007573871773388356,0.0008360895928649943,0.0007676760881483944,0.0002799931668472314,0.00039366113168379333,0.0003719678308378415,0.001050651239734798,0.0008623601719828275,0.0004104025043676157,0.00040283885866335,0.0002895852804860057,0.00044776420551356235,0.00069568997620761,0.0006903250223731521,0.0006700541324026458,0.0006772108300336525,0.0010409382089717613,0.00017419048591261083,0.01657660122721427
t50,0.00054044912318636,0.0008291343041573729,0.0009446698281905108,0.0004976457873577505,0.0005904986133594794,0.0007140920438416714,0.00038890702136187675,0.0005869027248759474,0.0007182452903586072,0.0008465004860160976,0.0006557301466749813,0.00027368085018531114,0.0003869291419341614,0.0003656779808908126,0.0010194481842941406,0.0008878041004111007,0.0003839653672177168,0.0003846470230533546,0.000282583739684074,0.0004223736125504571,0.0006697441361218609,0.0006578080639789653,0.0006483706236767639,0.0006254333396407828,0.0009683723199495981,0.0001742537040453395,0.015463867557015093
