period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2040,0.00015283535128665863,SWITCH,CASO,CASO_utilitypv_class1_moderate_6_anyQual:0.0,Solar,base_short_retire,all,MWh,2040
2040,0.0002507257217882197,SWITCH,CASO,CASO_utilitypv_class1_moderate_7_anyQual:1.0,Solar,base_short_retire,all,MWh,2040
2040,0.00013447668436852934,SWITCH,CASO,CASO_utilitypv_class1_moderate_8_anyQual:0.0,Solar,base_short_retire,all,MWh,2040
2040,0.00016895352247255722,SWITCH,CASO,CASO_utilitypv_class1_moderate_9_anyQual:1.0,Solar,base_short_retire,all,MWh,2040
2040,523962.7707612477,SWITCH,FRCC,FRCC_batteries_1,Battery,base_short_retire,all,MWh,2040
2040,4682901.902767848,SWITCH,FRCC,FRCC_battery_moderate_0,Battery,base_short_retire,all,MWh,2040
2040,1045392.650869966,SWITCH,FRCC,FRCC_biomass_1,Other,base_short_retire,all,MWh,2040
2040,1049829.7819081885,SWITCH,FRCC,FRCC_biomass_2,Other,base_short_retire,all,MWh,2040
2040,116788.05540188143,SWITCH,FRCC,FRCC_conventional_hydroelectric_1,Hydro,base_short_retire,all,MWh,2040
2040,1.2035051816830346e-05,SWITCH,FRCC,FRCC_conventional_steam_coal_1,Coal,base_short_retire,all,MWh,2040
2040,6.010469369156194e-06,SWITCH,FRCC,FRCC_conventional_steam_coal_2,Coal,base_short_retire,all,MWh,2040
2040,5238879.545698667,SWITCH,FRCC,FRCC_distributed_generation_1,Distributed Solar,base_short_retire,all,MWh,2040
2040,1.9653345007060128e-05,SWITCH,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydro,base_short_retire,all,MWh,2040
2040,8.1781693904281e-05,SWITCH,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydro,base_short_retire,all,MWh,2040
2040,5926029.867958617,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual:0,Wind,base_short_retire,all,MWh,2040
2040,55810.32050663154,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual:1,Wind,base_short_retire,all,MWh,2040
2040,17706.49206565013,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual:1,Wind,base_short_retire,all,MWh,2040
2040,6339687.341523344,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual:0,Wind,base_short_retire,all,MWh,2040
2040,0.00040152423537777847,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual:0,Wind,base_short_retire,all,MWh,2040
2040,468388.9571942271,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual:0,Wind,base_short_retire,all,MWh,2040
2040,324211.5061990578,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual:1,Wind,base_short_retire,all,MWh,2040
2040,0.00029980386952941577,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual:1,Wind,base_short_retire,all,MWh,2040
2040,17991.114387002915,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual:1,Wind,base_short_retire,all,MWh,2040
2040,6525109.4017058555,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual:0,Wind,base_short_retire,all,MWh,2040
2040,0.00028950086669117905,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual:0,Wind,base_short_retire,all,MWh,2040
2040,1995866.907508802,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual:0,Wind,base_short_retire,all,MWh,2040
2040,0.0006727067719777729,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual:0,Wind,base_short_retire,all,MWh,2040
2040,0.0003688427929274441,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual:1,Wind,base_short_retire,all,MWh,2040
2040,0.001799157760577158,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual:1,Wind,base_short_retire,all,MWh,2040
2040,264094.79198595847,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual:1,Wind,base_short_retire,all,MWh,2040
2040,895993.0242059865,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual:0,Wind,base_short_retire,all,MWh,2040
2040,88324.91924555515,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual:1,Wind,base_short_retire,all,MWh,2040
2040,16344.248623498392,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual:1,Wind,base_short_retire,all,MWh,2040
2040,138837.20563949677,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual:1,Wind,base_short_retire,all,MWh,2040
2040,0.0014189370377625347,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual:0,Wind,base_short_retire,all,MWh,2040
2040,2972604.5365212085,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual:0,Wind,base_short_retire,all,MWh,2040
2040,1677249.8157807803,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual:0,Wind,base_short_retire,all,MWh,2040
2040,0.0013327592728429195,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual:1,Wind,base_short_retire,all,MWh,2040
2040,12600679.974006398,SWITCH,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_retire,all,MWh,2040
2040,6.0721010147002206e-05,SWITCH,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_retire,all,MWh,2040
2040,40055.15099105369,SWITCH,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_retire,all,MWh,2040
2040,2.5637337393436864e-05,SWITCH,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_retire,all,MWh,2040
2040,4.173732427625625e-05,SWITCH,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_retire,all,MWh,2040
2040,1.9823883657378715e-05,SWITCH,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,base_short_retire,all,MWh,2040
2040,2.164092112256201e-05,SWITCH,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_retire,all,MWh,2040
2040,149895146.0316834,SWITCH,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_retire,all,MWh,2040
2040,0.00011500884484496788,SWITCH,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_retire,all,MWh,2040
2040,29854684.547095843,SWITCH,FRCC,FRCC_nuclear_1,Nuclear,base_short_retire,all,MWh,2040
2040,0.00014906327478218722,SWITCH,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,base_short_retire,all,MWh,2040
2040,1.661104463328143e-05,SWITCH,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,base_short_retire,all,MWh,2040
2040,1.566980012842231e-05,SWITCH,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,base_short_retire,all,MWh,2040
2040,1.5191054474811586e-05,SWITCH,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,base_short_retire,all,MWh,2040
2040,2.558860723990914e-05,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_retire,all,MWh,2040
2040,2.5893030862215728e-05,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_retire,all,MWh,2040
2040,2.687878785172753e-05,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_retire,all,MWh,2040
2040,6.493514731423136e-05,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,base_short_retire,all,MWh,2040
2040,6.586260667921342e-05,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,base_short_retire,all,MWh,2040
2040,6.529823405023823e-05,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,base_short_retire,all,MWh,2040
2040,4.885007200744376e-06,SWITCH,FRCC,FRCC_petroleum_liquids_1,Other,base_short_retire,all,MWh,2040
2040,18132130.015576173,SWITCH,FRCC,FRCC_solar_photovoltaic_1,Solar,base_short_retire,all,MWh,2040
2040,32643504.216969274,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual:0.0,Solar,base_short_retire,all,MWh,2040
2040,0.0005166089777309775,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual:0.0,Solar,base_short_retire,all,MWh,2040
2040,0.000539179412980932,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual:1.0,Solar,base_short_retire,all,MWh,2040
2040,0.0002390722848200914,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual:0.0,Solar,base_short_retire,all,MWh,2040
2040,0.0007280241274261019,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual:0.0,Solar,base_short_retire,all,MWh,2040
2040,0.00035823712467234734,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual:0.0,Solar,base_short_retire,all,MWh,2040
2040,0.00026631303852010937,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual:1.0,Solar,base_short_retire,all,MWh,2040
2040,0.0002393895265763983,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual:0.0,Solar,base_short_retire,all,MWh,2040
2040,0.00046509266290018224,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual:0.0,Solar,base_short_retire,all,MWh,2040
2040,0.000404010931087782,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual:0.0,Solar,base_short_retire,all,MWh,2040
2040,0.00020721026130231918,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual:1.0,Solar,base_short_retire,all,MWh,2040
2040,36616365.74873449,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual:0.0,Solar,base_short_retire,all,MWh,2040
2040,13786366.348256648,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual:0.0,Solar,base_short_retire,all,MWh,2040
2040,576376.9678871604,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual:1.0,Solar,base_short_retire,all,MWh,2040
2040,0.003035441893571603,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual:0.0,Solar,base_short_retire,all,MWh,2040
2040,6128486.948887934,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual:0.0,Solar,base_short_retire,all,MWh,2040
2040,0.0006972604470756535,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual:0.0,Solar,base_short_retire,all,MWh,2040
2040,0.0010800595653848418,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual:1.0,Solar,base_short_retire,all,MWh,2040
2040,0.0003445124577638345,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual:0.0,Solar,base_short_retire,all,MWh,2040
2040,0.00043376852001871576,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual:0.0,Solar,base_short_retire,all,MWh,2040
2040,311489.43025873456,SWITCH,ISNE,ISNE_batteries_1,Battery,base_short_retire,all,MWh,2040
2040,16904665.42492132,SWITCH,ISNE,ISNE_battery_moderate_0,Battery,base_short_retire,all,MWh,2040
2040,526000.168104013,SWITCH,ISNE,ISNE_biomass_1,Other,base_short_retire,all,MWh,2040
2040,1045263.5845125293,SWITCH,ISNE,ISNE_biomass_2,Other,base_short_retire,all,MWh,2040
2040,3905193.9335610406,SWITCH,ISNE,ISNE_conventional_hydroelectric_1,Hydro,base_short_retire,all,MWh,2040
2040,6.462728373566176e-05,SWITCH,ISNE,ISNE_conventional_steam_coal_1,Coal,base_short_retire,all,MWh,2040
2040,1.718009745033631e-05,SWITCH,ISNE,ISNE_conventional_steam_coal_2,Coal,base_short_retire,all,MWh,2040
2040,6727480.335286749,SWITCH,ISNE,ISNE_distributed_generation_1,Distributed Solar,base_short_retire,all,MWh,2040
2040,3475284.986896757,SWITCH,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,base_short_retire,all,MWh,2040
2040,3.298356449255238e-05,SWITCH,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydro,base_short_retire,all,MWh,2040
2040,0.00022782805654746464,SWITCH,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydro,base_short_retire,all,MWh,2040
2040,36248121.06355169,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual:0,Wind,base_short_retire,all,MWh,2040
2040,0.00010130839628992287,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual:0,Wind,base_short_retire,all,MWh,2040
2040,0.00013737865209191452,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual:1,Wind,base_short_retire,all,MWh,2040
2040,1059362.376229677,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual:1,Wind,base_short_retire,all,MWh,2040
2040,31720372.78850538,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual:0,Wind,base_short_retire,all,MWh,2040
2040,575792.9523243832,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual:1,Wind,base_short_retire,all,MWh,2040
2040,0.0004429186676740748,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual:0,Wind,base_short_retire,all,MWh,2040
2040,0.002443282803115672,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual:1,Wind,base_short_retire,all,MWh,2040
2040,0.00023667229090393934,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual:0,Wind,base_short_retire,all,MWh,2040
2040,0.0004083278098620853,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual:1,Wind,base_short_retire,all,MWh,2040
2040,0.00017076795229726288,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual:0,Wind,base_short_retire,all,MWh,2040
2040,0.00024588310064641055,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual:1,Wind,base_short_retire,all,MWh,2040
2040,957404.0634837614,SWITCH,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_retire,all,MWh,2040
2040,11602489.417438269,SWITCH,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_retire,all,MWh,2040
2040,183735.96149527395,SWITCH,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_retire,all,MWh,2040
2040,45093.40002046797,SWITCH,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_retire,all,MWh,2040
2040,14338.000076084476,SWITCH,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_retire,all,MWh,2040
2040,104065.41606052552,SWITCH,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,base_short_retire,all,MWh,2040
2040,4.391448002588756e-05,SWITCH,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_retire,all,MWh,2040
2040,21967694.16783558,SWITCH,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_retire,all,MWh,2040
2040,23533768.483333547,SWITCH,ISNE,ISNE_nuclear_1,Nuclear,base_short_retire,all,MWh,2040
2040,0.00017463168858393365,SWITCH,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,base_short_retire,all,MWh,2040
2040,96666.6054772151,SWITCH,ISNE,ISNE_offshore_wind_turbine_1,Wind,base_short_retire,all,MWh,2040
2040,4.622968038811435e-05,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,base_short_retire,all,MWh,2040
2040,4.684376326152787e-05,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,base_short_retire,all,MWh,2040
2040,4.9492749670259355e-05,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,base_short_retire,all,MWh,2040
2040,6.139483414366929e-05,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,base_short_retire,all,MWh,2040
2040,6.205068379504807e-05,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,base_short_retire,all,MWh,2040
2040,6.010562721290504e-05,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,base_short_retire,all,MWh,2040
2040,0.00013494340154106534,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_retire,all,MWh,2040
2040,0.0001321150164227361,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_retire,all,MWh,2040
2040,0.00013654831260159273,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_retire,all,MWh,2040
2040,0.0001589337643290606,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,base_short_retire,all,MWh,2040
2040,0.0001529235189953324,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,base_short_retire,all,MWh,2040
2040,0.000154411680207043,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,base_short_retire,all,MWh,2040
2040,2837014.592165447,SWITCH,ISNE,ISNE_onshore_wind_turbine_1,Wind,base_short_retire,all,MWh,2040
2040,101302.56498007759,SWITCH,ISNE,ISNE_petroleum_liquids_1,Other,base_short_retire,all,MWh,2040
2040,3437268.307199977,SWITCH,ISNE,ISNE_small_hydroelectric_1,Hydro,base_short_retire,all,MWh,2040
2040,4984856.7179789245,SWITCH,ISNE,ISNE_solar_photovoltaic_1,Solar,base_short_retire,all,MWh,2040
2040,19984873.959404804,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual:0.0,Solar,base_short_retire,all,MWh,2040
2040,462522.64910781645,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual:1.0,Solar,base_short_retire,all,MWh,2040
2040,20441937.385416824,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual:0.0,Solar,base_short_retire,all,MWh,2040
2040,281630.5537488715,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual:1.0,Solar,base_short_retire,all,MWh,2040
2040,20602632.22915077,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual:0.0,Solar,base_short_retire,all,MWh,2040
2040,278803.62743424915,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual:1.0,Solar,base_short_retire,all,MWh,2040
2040,0.0006092698112863793,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual:0.0,Solar,base_short_retire,all,MWh,2040
2040,0.0008856174129464033,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual:1.0,Solar,base_short_retire,all,MWh,2040
2040,0.0002836258162228604,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual:0.0,Solar,base_short_retire,all,MWh,2040
2040,0.00036793935618408983,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual:1.0,Solar,base_short_retire,all,MWh,2040
2040,31431.26772494794,SWITCH,MISC,MISC_batteries_1,Battery,base_short_retire,all,MWh,2040
2040,0.004731045853294668,SWITCH,MISC,MISC_battery_moderate_0,Battery,base_short_retire,all,MWh,2040
2040,264125.52180665586,SWITCH,MISC,MISC_biomass_1,Other,base_short_retire,all,MWh,2040
2040,263740.3480939115,SWITCH,MISC,MISC_biomass_2,Other,base_short_retire,all,MWh,2040
2040,1947371.6488239092,SWITCH,MISC,MISC_conventional_hydroelectric_1,Hydro,base_short_retire,all,MWh,2040
2040,1.0709668029890559e-05,SWITCH,MISC,MISC_conventional_steam_coal_1,Coal,base_short_retire,all,MWh,2040
2040,1.1806532028979938e-05,SWITCH,MISC,MISC_conventional_steam_coal_2,Coal,base_short_retire,all,MWh,2040
2040,1232723.1082413085,SWITCH,MISC,MISC_distributed_generation_1,Distributed Solar,base_short_retire,all,MWh,2040
2040,1291734.0552293805,SWITCH,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,base_short_retire,all,MWh,2040
2040,1.9238318714997036e-05,SWITCH,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydro,base_short_retire,all,MWh,2040
2040,5.305805070506276e-05,SWITCH,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydro,base_short_retire,all,MWh,2040
2040,21880356.94211796,SWITCH,MISC,MISC_landbasedwind_class3_moderate_0_anyQual:0,Wind,base_short_retire,all,MWh,2040
2040,0.0003961384696000938,SWITCH,MISC,MISC_landbasedwind_class3_moderate_10_anyQual:0,Wind,base_short_retire,all,MWh,2040
2040,0.0004369031824790846,SWITCH,MISC,MISC_landbasedwind_class3_moderate_11_anyQual:1,Wind,base_short_retire,all,MWh,2040
2040,10067572.245883323,SWITCH,MISC,MISC_landbasedwind_class3_moderate_1_anyQual:1,Wind,base_short_retire,all,MWh,2040
2040,13712496.800490666,SWITCH,MISC,MISC_landbasedwind_class3_moderate_2_anyQual:0,Wind,base_short_retire,all,MWh,2040
2040,16747256.945346672,SWITCH,MISC,MISC_landbasedwind_class3_moderate_3_anyQual:1,Wind,base_short_retire,all,MWh,2040
2040,14182213.058332222,SWITCH,MISC,MISC_landbasedwind_class3_moderate_4_anyQual:0,Wind,base_short_retire,all,MWh,2040
2040,16249036.102298971,SWITCH,MISC,MISC_landbasedwind_class3_moderate_5_anyQual:1,Wind,base_short_retire,all,MWh,2040
2040,5109168.965259834,SWITCH,MISC,MISC_landbasedwind_class3_moderate_6_anyQual:0,Wind,base_short_retire,all,MWh,2040
2040,0.005702847486610121,SWITCH,MISC,MISC_landbasedwind_class3_moderate_7_anyQual:1,Wind,base_short_retire,all,MWh,2040
2040,0.0009485292285243411,SWITCH,MISC,MISC_landbasedwind_class3_moderate_8_anyQual:0,Wind,base_short_retire,all,MWh,2040
2040,0.0014869297057861625,SWITCH,MISC,MISC_landbasedwind_class3_moderate_9_anyQual:1,Wind,base_short_retire,all,MWh,2040
2040,0.0002134506099674662,SWITCH,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_retire,all,MWh,2040
2040,2105885.7212004974,SWITCH,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_retire,all,MWh,2040
2040,3.0589020118483954e-05,SWITCH,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_retire,all,MWh,2040
2040,123048.1050411641,SWITCH,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_retire,all,MWh,2040
2040,2.1873471526880684e-05,SWITCH,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_retire,all,MWh,2040
2040,1.3643377421895653e-05,SWITCH,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,base_short_retire,all,MWh,2040
2040,2.2956561270144895e-05,SWITCH,MISC,MISC_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_retire,all,MWh,2040
2040,59654572.73052597,SWITCH,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_retire,all,MWh,2040
2040,15785731.563088976,SWITCH,MISC,MISC_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_retire,all,MWh,2040
2040,15804942.257028755,SWITCH,MISC,MISC_nuclear_1,Nuclear,base_short_retire,all,MWh,2040
2040,7.785053634306466e-05,SWITCH,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,base_short_retire,all,MWh,2040
2040,12284572.988125281,SWITCH,MISC,MISC_onshore_wind_turbine_1,Wind,base_short_retire,all,MWh,2040
2040,7.3353532973825535e-06,SWITCH,MISC,MISC_petroleum_liquids_1,Other,base_short_retire,all,MWh,2040
2040,197300.81279986113,SWITCH,MISC,MISC_small_hydroelectric_1,Hydro,base_short_retire,all,MWh,2040
2040,8071588.93499539,SWITCH,MISC,MISC_solar_photovoltaic_1,Solar,base_short_retire,all,MWh,2040
2040,40430639.83016465,SWITCH,MISC,MISC_utilitypv_class1_moderate_0_anyQual:0.0,Solar,base_short_retire,all,MWh,2040
2040,0.00042737959164754126,SWITCH,MISC,MISC_utilitypv_class1_moderate_10_anyQual:0.0,Solar,base_short_retire,all,MWh,2040
2040,0.0004834483273619218,SWITCH,MISC,MISC_utilitypv_class1_moderate_11_anyQual:1.0,Solar,base_short_retire,all,MWh,2040
