Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_2,6,5.061029839236629e6,1306.68,0.44336053107146095
MISC_landbasedwind_class3_moderate_3,6,1.725110057066902e6,477.75,0.41333624137366043
MISC_landbasedwind_class3_moderate_4,6,8.001040756317147e6,2264.6,0.40442906029529646
MISC_landbasedwind_class3_moderate_5,6,9.019709009984285e6,2426.17,0.4255579156499696
MISC_landbasedwind_class3_moderate_6,6,8.868051930287438e6,2434.25,0.41701379665643407
MISC_landbasedwind_class3_moderate_7,6,3.527412450602855e6,930.72,0.43383498553146305
MISC_landbasedwind_class3_moderate_8,6,5.1452032591942055e6,1498.53,0.3930288846679488
MISC_landbasedwind_class3_moderate_9,6,1.1896789021476464e7,3229.41,0.421690627735117
MISC_landbasedwind_class3_moderate_10,6,3.7563874500891156e6,976.0,0.4405629158983549
MISC_landbasedwind_class3_moderate_11,6,8.373893724997053e6,2345.66,0.4086483573422245
MISC_landbasedwind_class3_moderate_12,6,6.023913194186772e6,1770.99,0.3893587784219956
MISC_landbasedwind_class3_moderate_13,6,3.8090371158748074e6,1048.83,0.41571670659110416
MISC_landbasedwind_class3_moderate_14,6,21610.159778378922,5.78,0.42797412643975136
MISC_landbasedwind_class3_moderate_15,6,6.095351832911824e6,1715.02,0.40683374121096444
MISC_landbasedwind_class3_moderate_16,6,9141.404790779237,2.58,0.4055838085467972
MISC_landbasedwind_class3_moderate_17,6,15582.038942648338,4.59,0.3885965803648324
MISC_landbasedwind_class3_moderate_18,6,23745.363620163524,7.48,0.3633829959893587
MISC_landbasedwind_class3_moderate_19,6,18131.649308611057,5.2,0.39913640525084215
MISC_landbasedwind_class3_moderate_20,6,4703.58938774072,1.44,0.37389898343227895
MISC_landbasedwind_class3_moderate_21,6,2843.2036671660685,1.06,0.3070361275794445
MISC_landbasedwind_class3_moderate_22,6,34292.69152439764,9.37,0.4189376156220759
MISC_landbasedwind_class3_moderate_23,6,4116.379450921932,1.36,0.34646858931617747
MISE_naturalgas_ccccsavgcf_conservative_0,7,2100.240863364005,0.66,0.0
MISE_naturalgas_ccavgcf_moderate_0,7,2.132831742658743e7,3256.04,0.7498151978639563
MISE_naturalgas_ctavgcf_moderate_0,7,6559.010571778473,3.38,0.22213091484933706
MISE_battery_moderate_0,7,1.2479712701537744e6,1259.6,0.0
MISE_nuclear_nuclear_moderate_0,7,5003.889905402959,0.66,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,230.903165218198,2.17,0.012180287154282824
MISE_hydrogen_ccavgcf_moderate_0,7,375.91773606362483,1.68,0.025613616893398475
MISE_landbasedwind_class3_moderate_0,7,2.857535245625359e6,809.54,0.40405516064245445
MISE_landbasedwind_class3_moderate_1,7,1.739135820554349e6,469.37,0.4241364009970454
MISE_landbasedwind_class3_moderate_2,7,833967.9112327434,242.48,0.39369580914831287
MISE_landbasedwind_class3_moderate_3,7,2.062655220566513e6,619.16,0.3813389122182052
MISE_landbasedwind_class3_moderate_4,7,2.7354494519603774e6,784.95,0.3989092204317243
MISE_landbasedwind_class3_moderate_5,7,394176.4342405662,105.15,0.42911011724111875
MISE_landbasedwind_class3_moderate_6,7,17230.8126286388,4.82,0.40920986628133876
MISE_landbasedwind_class3_moderate_7,7,1.9152678198263356e6,594.18,0.368976627434916
MISE_landbasedwind_class3_moderate_8,7,7121.477756073517,2.38,0.3425157445705935
MISE_landbasedwind_class3_moderate_9,7,2158.823370093562,0.74,0.0
MISE_landbasedwind_class3_moderate_10,7,2860.8979992536165,0.84,0.0
MISE_landbasedwind_class3_moderate_11,7,2332.330559752196,0.73,0.0
MISE_utilitypv_class1_moderate_0,7,2.0300047281065874e7,9372.98,0.24791724306761245
MISE_utilitypv_class1_moderate_1,7,2.316147131256575e7,10635.0,0.2492964100213993
MISE_utilitypv_class1_moderate_2,7,9700.93998173748,4.75,0.2337801229452834
MISE_utilitypv_class1_moderate_3,7,6457.036157995831,3.13,0.23614364116299746
MISE_utilitypv_class1_moderate_4,7,5785.806806995903,2.82,0.23485628908973316
MISE_utilitypv_class1_moderate_5,7,3566.169134658746,1.73,0.23596261927647383
MISE_utilitypv_class1_moderate_6,7,4683.366778703405,2.28,0.23513143730236072
MISE_utilitypv_class1_moderate_7,7,2947.346861004454,1.43,0.23592968417835802
MISE_utilitypv_class1_moderate_8,7,4158.834939769628,2.02,0.23567183815290482
MISE_utilitypv_class1_moderate_9,7,2563.8833194224053,1.24,0.23668130016527877
MISS_naturalgas_ccccsavgcf_conservative_0,8,1499.1929350525086,0.61,0.0
MISS_naturalgas_ccavgcf_moderate_0,8,13455.10209554761,2.51,0.6136216168087546
MISS_naturalgas_ctavgcf_moderate_0,8,1876.1766719820237,1.88,0.11423607084295503
MISS_battery_moderate_0,8,14353.990815182919,10.77,0.0
MISS_nuclear_nuclear_moderate_0,8,4217.415746640974,0.58,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,145.3980168808826,1.59,0.010467638923509067
MISS_hydrogen_ccavgcf_moderate_0,8,250.77450374843554,1.3,0.022081440524481855
MISS_utilitypv_class1_moderate_0,8,4.685867437810515e6,2307.36,0.23246737598718753
MISS_utilitypv_class1_moderate_1,8,1.6692249737732662e7,7735.43,0.24701184974965304
MISS_utilitypv_class1_moderate_2,8,22873.08920499522,12.36,0.21183305406074798
MISS_utilitypv_class1_moderate_3,8,8.474242028296022e6,4134.79,0.23460365876220377
MISS_utilitypv_class1_moderate_4,8,1.6726307982042616e7,8060.370000000001,0.23753766656628938
MISS_utilitypv_class1_moderate_5,8,24564.29465187515,13.3,0.21141706129915402
MISS_utilitypv_class1_moderate_6,8,10505.92084160653,5.6,0.21475014802472794
MISS_utilitypv_class1_moderate_7,8,2919.829501083479,1.51,0.2213440843918655
MISS_utilitypv_class1_moderate_8,8,2615.4149529431484,1.41,0.21232877998460342
MISS_utilitypv_class1_moderate_9,8,2150.9260758291716,1.15,0.21409918735359648
MISS_landbasedwind_class3_moderate_0,8,6.434468515285055e6,2025.83,0.3635775481680796
MISS_landbasedwind_class3_moderate_1,8,623674.9932486124,174.17,0.4098947480897708
MISS_landbasedwind_class3_moderate_2,8,6.496621603326103e6,1931.29,0.3850591562202635
MISS_landbasedwind_class3_moderate_3,8,1.2071664172195916e6,348.06,0.3970090473024023
MISS_landbasedwind_class3_moderate_4,8,40002.63206007821,11.73,0.39037134421849495
MISS_landbasedwind_class3_moderate_5,8,3.79470733087822e6,1301.06,0.3338630341085772
MISS_landbasedwind_class3_moderate_6,8,5.530573749238716e6,1742.9,0.36323282858263023
MISS_landbasedwind_class3_moderate_7,8,4935.979249153191,1.9,0.2973768103644442
MISS_landbasedwind_class3_moderate_8,8,5961.27881017943,1.87,0.3649095273708785
MISS_landbasedwind_class3_moderate_9,8,3594.5571214791466,1.25,0.3291718975713504
MISS_landbasedwind_class3_moderate_10,8,7625.258729230541,2.81,0.3106244512513582
MISS_landbasedwind_class3_moderate_11,8,4904.930083185506,1.5,0.37430785128094524
MISS_landbasedwind_class3_moderate_12,8,4070.5147724773997,1.27,0.3668875620545088
MISS_landbasedwind_class3_moderate_13,8,3867.6600733434225,1.37,0.32315814361108514
MISS_landbasedwind_class3_moderate_14,8,2992.313474351213,1.03,0.3325502189746271
MISS_landbasedwind_class3_moderate_15,8,3159.3327005567953,1.03,0.3511118705942596
MISS_landbasedwind_class3_moderate_16,8,2022.500421308364,0.74,0.0
MISS_landbasedwind_class3_moderate_17,8,2589.367077934789,0.82,0.0
MISS_landbasedwind_class3_moderate_18,8,2635.679671215698,0.93,0.0
MISS_landbasedwind_class3_moderate_19,8,3188.322122625802,1.05,0.347584393274224
MISS_landbasedwind_class3_moderate_20,8,1278.3978993356727,0.55,0.0
MISS_landbasedwind_class3_moderate_21,8,2454.100474298581,0.92,0.0
MISS_landbasedwind_class3_moderate_22,8,2831.945714015055,0.96,0.0
MISS_landbasedwind_class3_moderate_23,8,2180.0195453086194,0.87,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,702.7503890504462,0.35,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,700.9767355242213,0.34,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,613.2293258947267,0.33,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,1650.5944528127648,0.74,0.0
MISW_naturalgas_ccavgcf_moderate_0,9,43129.44364715444,8.96,0.5510020579758537
MISW_naturalgas_ctavgcf_moderate_0,9,5243.518452952382,4.48,0.13397758998459733
MISW_battery_moderate_0,9,1.954608624750991e7,13985.1,0.0
MISW_nuclear_nuclear_moderate_0,9,4169.541701047028,0.6,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,238.2614610590552,2.68,0.010176686154523365
MISW_hydrogen_ccavgcf_moderate_0,9,388.8850332501022,1.98,0.02248243846721
MISW_landbasedwind_class3_moderate_0,9,5.4732079723010644e7,14347.2,0.43667886527771205
MISW_landbasedwind_class3_moderate_1,9,2.6478809116816055e7,7742.95,0.39145276827175046
MISW_landbasedwind_class3_moderate_2,9,21438.148631025553,6.13,0.4003263507517515
MISW_landbasedwind_class3_moderate_3,9,4.163965485432733e6,1271.83,0.37477052814057615
MISW_landbasedwind_class3_moderate_4,9,10283.110344261695,2.99,0.39367758003868564
MISW_landbasedwind_class3_moderate_5,9,10981.822812474835,2.93,0.42903644612364017
MISW_landbasedwind_class3_moderate_6,9,5100.026159974096,1.64,0.3559720751791086
MISW_landbasedwind_class3_moderate_7,9,24688.691557902934,6.03,0.4686710593458025
MISW_landbasedwind_class3_moderate_8,9,9024.07314488073,2.6,0.3972982329917199
MISW_landbasedwind_class3_moderate_9,9,10077.997417064162,2.69,0.42885387377378575
MISW_landbasedwind_class3_moderate_10,9,4614.712780318249,1.5,0.35216062120865765
MISW_landbasedwind_class3_moderate_11,9,10305.331688723678,2.56,0.46079672514968945
MISW_landbasedwind_class3_moderate_12,9,9213.442035209384,2.5,0.42186089904804874
MISW_landbasedwind_class3_moderate_13,9,6663.688735915814,1.96,0.38917596059910514
MISW_landbasedwind_class3_moderate_14,9,9026.486844929952,2.22,0.465428693370394
MISW_landbasedwind_class3_moderate_15,9,5720.883601364659,1.94,0.3375582729931755
MISW_landbasedwind_class3_moderate_16,9,7561.131809594049,2.12,0.4082614020488873
MISW_landbasedwind_class3_moderate_17,9,3714.780208023054,1.25,0.3401813377310489
MISW_landbasedwind_class3_moderate_18,9,7610.454307560784,1.96,0.44446941973401083
MISW_landbasedwind_class3_moderate_19,9,4312.898045724333,1.29,0.38270739679383653
MISW_landbasedwind_class3_moderate_20,9,7523.478485834804,1.99,0.43276584880876473
MISW_landbasedwind_class3_moderate_21,9,2841.4503081582966,1.0,0.3252575902195852
MISW_landbasedwind_class3_moderate_22,9,6662.872084672643,1.91,0.3993148699653263
MISW_landbasedwind_class3_moderate_23,9,3631.4278149191978,1.13,0.3678632021012835
MISW_utilitypv_class1_moderate_0,9,4.4861725264951795e7,19780.3,0.2596154127689267
MISW_utilitypv_class1_moderate_1,9,1.221250262680732e7,5361.82,0.2607232820224585
MISW_utilitypv_class1_moderate_2,9,3.615837728935957e7,15818.8,0.2616512244512711
MISW_utilitypv_class1_moderate_3,9,15024.609679800122,6.87,0.25034206828742783
MISW_utilitypv_class1_moderate_4,9,7333.421166725486,3.29,0.2551514874246205
MISW_utilitypv_class1_moderate_5,9,3028.8909412664566,1.38,0.2512418164107256
MISW_utilitypv_class1_moderate_6,9,5596.621339615651,2.51,0.2552346173737126
MISW_utilitypv_class1_moderate_7,9,2809.072620917532,1.28,0.2512119946304741
MISW_utilitypv_class1_moderate_8,9,4936.735283936721,2.21,0.25570248060435014
MISW_utilitypv_class1_moderate_9,9,2804.777998591225,1.28,0.25082793170780615
NWPP_naturalgas_ccccsavgcf_conservative_0,10,1424.069442071416,0.7,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,108616.58276283313,21.05,0.5906516337933466
NWPP_naturalgas_ctavgcf_moderate_0,10,3503.212183624823,3.46,0.11589847417717475
NWPP_battery_moderate_0,10,35203.015866404516,25.26,0.0
NWPP_nuclear_nuclear_moderate_0,10,4858.118495265934,0.68,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,199.74380882532867,2.51,0.009109341426661883
NWPP_hydrogen_ccavgcf_moderate_0,10,304.1861790905848,1.87,0.01862023877412935
NWPP_landbasedwind_class3_moderate_0,10,9.618849866409224e6,2947.2,0.373594877071238
NWPP_landbasedwind_class3_moderate_1,10,2.2355694963602785e7,5124.48,0.4993737934182441
NWPP_landbasedwind_class3_moderate_2,10,2.005584328714689e7,5443.93,0.4217118161043956
NWPP_landbasedwind_class3_moderate_3,10,1.474760080399348e7,3159.76,0.5342624495763116
NWPP_landbasedwind_class3_moderate_4,10,5797.0079265168915,1.4,0.4739835104752823
NWPP_landbasedwind_class3_moderate_5,10,5093.019755345981,1.56,0.37371294109740283
NWPP_landbasedwind_class3_moderate_6,10,2.5005857861078926e6,849.76,0.33684712794524724
NWPP_landbasedwind_class3_moderate_7,10,3561.848991623581,0.84,0.0
NWPP_landbasedwind_class3_moderate_8,10,2925.273100728194,0.95,0.0
NWPP_landbasedwind_class3_moderate_9,10,3209.0142352384673,0.81,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.7631948477995133e6,618.82,0.3261544747502708
NWPP_landbasedwind_class3_moderate_11,10,3168.8480379773396,0.82,0.0
NWPP_landbasedwind_class3_moderate_12,10,2549.6173414394366,0.86,0.0
NWPP_landbasedwind_class3_moderate_13,10,2726.3752839527924,0.72,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.5729245533919306e6,561.92,0.3204208562107953
NWPP_landbasedwind_class3_moderate_15,10,3116.504799188897,0.83,0.0
NWPP_landbasedwind_class3_moderate_16,10,2256.4177846519515,0.78,0.0
NWPP_landbasedwind_class3_moderate_17,10,2829.9362911941703,0.77,0.0
NWPP_landbasedwind_class3_moderate_18,10,3620.4315502389613,1.38,0.30030919452398885
NWPP_landbasedwind_class3_moderate_19,10,4800.914178805018,1.34,0.410115816761404
NWPP_landbasedwind_class3_moderate_20,10,2775.9535123910246,0.78,0.0
NWPP_landbasedwind_class3_moderate_21,10,2305.757917987422,0.83,0.0
NWPP_landbasedwind_class3_moderate_22,10,11186.050184238224,4.29,0.29847423367866704
NWPP_landbasedwind_class3_moderate_23,10,2482.662959715376,0.82,0.0
NWPP_utilitypv_class1_moderate_0,10,2.347411471510764e7,10134.1,0.26514986588352524
NWPP_utilitypv_class1_moderate_1,10,2.1647260306239016e7,9897.22,0.25036700266510226
NWPP_utilitypv_class1_moderate_2,10,9020.468908033146,4.64,0.22253509329294227
NWPP_utilitypv_class1_moderate_3,10,3.275671299857315e6,1539.88,0.24350103518970054
NWPP_utilitypv_class1_moderate_4,10,4776.909187447351,2.33,0.2346812748317529
NWPP_utilitypv_class1_moderate_5,10,1999.5170800333162,0.86,0.0
NWPP_utilitypv_class1_moderate_6,10,2577.8338203065323,1.24,0.23796912112897062
NWPP_utilitypv_class1_moderate_7,10,2725.6285400631227,1.14,0.2736838631096093
NWPP_utilitypv_class1_moderate_8,10,2598.113004351322,1.08,0.27537319015730166
NWPP_utilitypv_class1_moderate_9,10,2196.6608766820336,1.06,0.23721629828016294
NWPP_offshorewind_class12_moderate_floating_1_1,10,847.6203068782979,0.32,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,814.4555519954292,0.31,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,782.6701468634083,0.3,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,962.3525545675956,0.36,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,918.2221021310813,0.34,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,964.9162366922003,0.35,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,63628.65093276273,8.52,0.8548708239388619
NYCW_naturalgas_ctavgcf_moderate_0,11,6813.545694017315,2.61,0.29882714122639203
NYCW_battery_moderate_0,11,4.41512416690717e6,2860.36,0.0
NYCW_nuclear_nuclear_moderate_0,11,8273.926615898758,1.04,0.9106797927121589
NYCW_hydrogen_ctavgcf_moderate_0,11,203.49695816293988,1.81,0.012869649571149031
NYCW_hydrogen_ccavgcf_moderate_0,11,324.9181119616303,1.23,0.030238217334646496
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.916666100703881e6,1523.23,0.4446301937258309
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5.760787727109931e6,1434.13,0.45981245045319774
NYCW_offshorewind_class3_moderate_fixed_1_3,11,6.009541504925993e6,1474.98,0.4663828608166818
NYCW_offshorewind_class12_moderate_floating_1_1,11,8.527461024578592e6,2106.29,0.463435130151124
NYCW_offshorewind_class12_moderate_floating_1_2,11,3.188655545919651e6,793.99,0.4597057639564347
NYCW_offshorewind_class12_moderate_floating_1_3,11,22937.790927166276,6.84,0.38386884223054757
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.1871083984255153e6,569.98,0.43923613958048624
NYCW_offshorewind_class3_moderate_fixed_0_2,11,2.0192771024789314e6,511.17999999999995,0.4521780135544078
NYCW_offshorewind_class3_moderate_fixed_0_3,11,2.1516956065674424e6,534.98,0.4603950666686973
NYCW_offshorewind_class12_moderate_floating_0_1,11,48994.98098770565,14.39,0.3897428657634655
NYCW_offshorewind_class12_moderate_floating_0_2,11,64498.55123968175,18.77,0.3933444816352286
NYCW_offshorewind_class12_moderate_floating_0_3,11,38552.79469948027,11.24,0.3926240775223099
NYUP_naturalgas_ccavgcf_moderate_0,12,25228.59155562892,4.91,0.5881646084565428
NYUP_naturalgas_ctavgcf_moderate_0,12,3289.128422745744,3.58,0.10516837867150071
NYUP_battery_moderate_0,12,4.973624796748794e6,3102.34,0.0
NYUP_nuclear_nuclear_moderate_0,12,5748.306644658414,0.82,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,179.3013088414207,2.66,0.007715946323631052
NYUP_hydrogen_ccavgcf_moderate_0,12,276.00099950177724,1.75,0.018053440574422895
NYUP_landbasedwind_class3_moderate_0,12,7.580289498268183e6,1844.75,0.4703657033267475
NYUP_landbasedwind_class3_moderate_1,12,2.740901692406458e6,740.66,0.4236058439102369
NYUP_landbasedwind_class3_moderate_2,12,2.6835967710989616e6,600.19,0.511818382645511
NYUP_landbasedwind_class3_moderate_3,12,9250.016234695337,2.68,0.3950891248896031
NYUP_landbasedwind_class3_moderate_4,12,6.3193529881218e6,1598.05,0.45265740166341983
NYUP_landbasedwind_class3_moderate_5,12,4554.954482612034,1.34,0.389104826367137
NYUP_landbasedwind_class3_moderate_6,12,2.549872705775145e6,584.29,0.49954822634347984
NYUP_landbasedwind_class3_moderate_7,12,2.0824092606237084e6,557.58,0.4275099957370127
NYUP_landbasedwind_class3_moderate_8,12,5.398227803812066e6,1405.95,0.43950994476803534
NYUP_landbasedwind_class3_moderate_9,12,12150.866529081019,3.55,0.39180166025257374
NYUP_landbasedwind_class3_moderate_10,12,3.615307798877848e6,1011.3700000000001,0.40918771413328164
NYUP_landbasedwind_class3_moderate_11,12,1291.5645992596492,0.43,0.0
NYUP_landbasedwind_class3_moderate_12,12,16383.557762315468,4.78,0.3923446136008999
NYUP_landbasedwind_class3_moderate_13,12,3949.259545722241,1.25,0.36165380455331875
NYUP_landbasedwind_class3_moderate_14,12,6209.2690826584185,1.67,0.4256095695051119
NYUP_landbasedwind_class3_moderate_15,12,906.569499003695,0.33,0.0
NYUP_landbasedwind_class3_moderate_16,12,3555.6326612990947,1.12,0.36340110107795887
NYUP_landbasedwind_class3_moderate_17,12,2280.1206871383447,0.76,0.0
NYUP_landbasedwind_class3_moderate_18,12,3517.556591085845,1.02,0.39475559675153576
NYUP_landbasedwind_class3_moderate_19,12,1280.578602909223,0.44,0.0
NYUP_landbasedwind_class3_moderate_20,12,1569.150435246764,0.61,0.0
NYUP_landbasedwind_class3_moderate_21,12,1869.6603560032113,0.62,0.0
NYUP_landbasedwind_class3_moderate_22,12,1074.0799970640444,0.47,0.0
NYUP_landbasedwind_class3_moderate_23,12,1698.4293438383545,0.6,0.0
NYUP_utilitypv_class1_moderate_0,12,1.277898600938406e7,5913.5,0.24736552254294397
NYUP_utilitypv_class1_moderate_1,12,1.2683593936348567e7,6127.2,0.2369559660657389
NYUP_utilitypv_class1_moderate_2,12,2.382595849127036e7,11435.1,0.23850516509501596
NYUP_utilitypv_class1_moderate_3,12,1.1832237815115019e6,575.9,0.23518368237919327
NYUP_utilitypv_class1_moderate_4,12,1.860220758214387e7,8917.76,0.2387789734801239
NYUP_utilitypv_class1_moderate_5,12,335716.5168723742,162.11,0.2370556317921353
NYUP_utilitypv_class1_moderate_6,12,9113.575127824544,4.62,0.22580532383847662
NYUP_utilitypv_class1_moderate_7,12,6864.505666746676,3.39,0.23179120023969832
NYUP_utilitypv_class1_moderate_8,12,5817.9079299693585,2.95,0.22575230994169299
NYUP_utilitypv_class1_moderate_9,12,5824.706930722139,2.9,0.22991296145644416
PJMC_naturalgas_ccccsavgcf_conservative_0,13,1803.1153591287812,0.64,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,20164.980500663107,3.57,0.6465721064279272
PJMC_naturalgas_ctavgcf_moderate_0,13,4006.9771217033604,2.28,0.20117286012022048
PJMC_battery_moderate_0,13,39856.00732298708,32.68,0.0
PJMC_nuclear_nuclear_moderate_0,13,3797.3662073455666,0.52,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,190.74058007720407,1.64,0.013313327810713455
PJMC_hydrogen_ccavgcf_moderate_0,13,320.53985425117423,1.3,0.02822448702549787
PJMC_utilitypv_class1_moderate_0,13,1.1701648270598078e7,5391.21,0.24845524287672224
PJMC_utilitypv_class1_moderate_1,13,39131.28859195958,18.5,0.24212509028784018
PJMC_utilitypv_class1_moderate_2,13,8541.465439564743,4.05,0.24141527154741396
PJMC_utilitypv_class1_moderate_3,13,5892.882229112051,2.81,0.24005392783459337
PJMC_utilitypv_class1_moderate_4,13,6273.578604502502,2.99,0.24017706321523905
PJMC_utilitypv_class1_moderate_5,13,2456.6839149678776,1.17,0.24035369068828835
PJMC_utilitypv_class1_moderate_6,13,5188.927357015338,2.47,0.24047393618176993
PJMC_utilitypv_class1_moderate_7,13,2836.562851140195,1.35,0.2405171322700613
PJMC_utilitypv_class1_moderate_8,13,4884.278767143063,2.32,0.24099045009666026
PJMC_utilitypv_class1_moderate_9,13,1987.9156278887467,0.95,0.0
PJMC_landbasedwind_class3_moderate_0,13,56056.23533101646,16.09,0.3988000997352949
PJMC_landbasedwind_class3_moderate_1,13,5749.917114639321,1.62,0.40628795240916826
PJMC_landbasedwind_class3_moderate_2,13,3.777316363451566e6,1036.05,0.4173400075903299
PJMC_landbasedwind_class3_moderate_3,13,88323.50879777131,24.86,0.4066891294443541
PJMC_landbasedwind_class3_moderate_4,13,4156.122441371336,1.22,0.389956242997821
PJMC_landbasedwind_class3_moderate_5,13,3964.527741269398,1.14,0.3980833234196668
PJMC_landbasedwind_class3_moderate_6,13,3868.961761507101,1.11,0.3989870806425004
PJMC_landbasedwind_class3_moderate_7,13,26602.74374685496,7.63,0.3991069290247277
PJMC_landbasedwind_class3_moderate_8,13,3052.6083750622643,0.94,0.0
PJMC_landbasedwind_class3_moderate_9,13,12472.900939970401,3.42,0.4174733354476737
PJMC_landbasedwind_class3_moderate_10,13,2253.1202793612033,0.72,0.0
PJMC_landbasedwind_class3_moderate_11,13,2947.89452349728,0.88,0.0
PJMC_landbasedwind_class3_moderate_12,13,3535.724816572052,1.06,0.38182113662961026
PJMC_landbasedwind_class3_moderate_13,13,6592.229331569404,1.81,0.4169088430403818
PJMC_landbasedwind_class3_moderate_14,13,2552.3318461503477,0.83,0.0
PJMC_landbasedwind_class3_moderate_15,13,7551.9831257376845,2.11,0.4096999681948903
PJMC_landbasedwind_class3_moderate_16,13,5101.136987295697,1.46,0.39994613591497447
PJMC_landbasedwind_class3_moderate_17,13,1909.157456418153,0.67,0.0
PJMC_landbasedwind_class3_moderate_18,13,2080.9330600935536,0.68,0.0
PJMC_landbasedwind_class3_moderate_19,13,5203.20069692289,1.52,0.39184504959234695
PJMC_landbasedwind_class3_moderate_20,13,3515.495006237455,1.05,0.38325211562853817
PJMC_landbasedwind_class3_moderate_21,13,2103.7468205334058,0.69,0.0
PJMC_landbasedwind_class3_moderate_22,13,998.3761449199235,0.41,0.0
PJMC_landbasedwind_class3_moderate_23,13,2024.6775135064531,0.72,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,9960.90053288376,2.28,0.5000934092484697
PJMD_naturalgas_ctavgcf_moderate_0,14,2071.1539418098105,2.39,0.0991977572632559
PJMD_battery_moderate_0,14,1.5831824885928268e6,1697.06,0.0
PJMD_nuclear_nuclear_moderate_0,14,4616.644905114676,0.62,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,183.49024875467097,1.95,0.010771241239003415
PJMD_hydrogen_ccavgcf_moderate_0,14,322.02446528695936,1.43,0.025777464945868182
PJMD_landbasedwind_class3_moderate_0,14,2.7031733662112663e6,681.97,0.45372844214948105
PJMD_landbasedwind_class3_moderate_1,14,9633.950202679434,2.87,0.38424645994784024
PJMD_landbasedwind_class3_moderate_2,14,2.22872416201656e6,517.48,0.49300364079840214
PJMD_landbasedwind_class3_moderate_3,14,83807.97752832541,27.66,0.34683311717641074
PJMD_landbasedwind_class3_moderate_4,14,2123.2017722210016,0.72,0.0
PJMD_landbasedwind_class3_moderate_5,14,2.227904605158722e6,673.04,0.3789161272695126
PJMD_landbasedwind_class3_moderate_6,14,28032.888479796755,7.6,0.42222275158745354
PJMD_landbasedwind_class3_moderate_7,14,1.0202219708121979e6,300.17,0.38905836860798637
PJMD_landbasedwind_class3_moderate_8,14,364892.2172721335,106.96,0.39050858044752523
PJMD_landbasedwind_class3_moderate_9,14,1679.2314272129365,0.62,0.0
PJMD_landbasedwind_class3_moderate_10,14,2.213992074215521e6,693.37,0.3655092644309915
PJMD_landbasedwind_class3_moderate_11,14,1.9265550524906581e6,587.55,0.3753392378441992
PJMD_landbasedwind_class3_moderate_12,14,2139.7533793634525,0.75,0.0
PJMD_landbasedwind_class3_moderate_13,14,62407.21188078666,19.0,0.3759832988769198
PJMD_landbasedwind_class3_moderate_14,14,914.7612641434803,0.38,0.0
PJMD_landbasedwind_class3_moderate_15,14,1.4195655681637493e6,452.58,0.3590438345194282
PJMD_landbasedwind_class3_moderate_16,14,1278.2872307944576,0.53,0.0
PJMD_landbasedwind_class3_moderate_17,14,10936.356294674897,3.44,0.3639163623483586
PJMD_landbasedwind_class3_moderate_18,14,1902.858924284012,0.71,0.0
PJMD_landbasedwind_class3_moderate_19,14,3607.8049970111083,1.22,0.33850929609258734
PJMD_landbasedwind_class3_moderate_20,14,1259.6005281461514,0.57,0.0
PJMD_landbasedwind_class3_moderate_21,14,1560.8948602426485,0.63,0.0
PJMD_landbasedwind_class3_moderate_22,14,581.8904676059932,0.31,0.0
PJMD_landbasedwind_class3_moderate_23,14,347.63876280008316,0.23,0.0
PJMD_utilitypv_class1_moderate_0,14,5.3697264831184454e7,24005.3,0.25605449339560743
PJMD_utilitypv_class1_moderate_1,14,2.2409028756115832e6,1017.7700000000001,0.25203494655597136
PJMD_utilitypv_class1_moderate_2,14,20953.448197176265,9.75,0.2460017868551736
PJMD_utilitypv_class1_moderate_3,14,2.035142440916536e6,919.61,0.2533252620612096
PJMD_utilitypv_class1_moderate_4,14,12913.308387552983,5.97,0.24759995773190172
PJMD_utilitypv_class1_moderate_5,14,7560.47343026105,3.53,0.2451668012490094
PJMD_utilitypv_class1_moderate_6,14,5449.046568173263,2.53,0.24653998936630683
PJMD_utilitypv_class1_moderate_7,14,7682.175942743818,3.55,0.24770984699039814
