t11,8.388103422982585e-5,8.14111982479668e-5,9.03165390022983e-5,9.2350049871672e-5,8.326262858821065e-5,8.869194337484858e-5,8.280686926577757e-5,8.671131901695355e-5,9.134936061224977e-5,9.099436256927974e-5,7.635524442975616e-5,7.132864724285573e-5,8.353776079282812e-5,7.578689099004731e-5,8.940948055065073e-5,9.269946014238072e-5,8.232835521563287e-5,8.082428667023818e-5,7.753670586297174e-5,8.25403993820512e-5,8.934773985164346e-5,9.041320971240971e-5,9.094273169070836e-5,8.050107544162352e-5,9.579199908593896e-5,7.084966396780015e-5,0.00220196895580862
t12,8.165458381989121e-5,7.819495113153314e-5,8.853646880426427e-5,9.039614453951925e-5,8.237996857928724e-5,8.676329415747702e-5,8.017896498851908e-5,8.537575073906166e-5,8.921036941504464e-5,8.782901848248037e-5,7.349011739670277e-5,6.971873583968645e-5,8.137801442361084e-5,7.399263832263003e-5,8.708282541007669e-5,9.039959350731389e-5,8.107900134795426e-5,7.814575441075977e-5,7.549817993016554e-5,8.072191266755194e-5,8.761075778674095e-5,8.834339816105308e-5,8.936571391868793e-5,7.90275704678244e-5,9.227247596927686e-5,6.804014900158275e-5,0.002146686353218696
t13,8.375369701073196e-5,8.147834186898078e-5,9.026338829127573e-5,9.299491137634155e-5,8.430642486877898e-5,8.91327629764102e-5,8.361911050485151e-5,8.799795239340591e-5,9.174464934932992e-5,9.070226531123449e-5,7.684872369915003e-5,7.17636161456839e-5,8.398829654032652e-5,7.699095330454059e-5,8.973655431088839e-5,9.32653453909391e-5,8.33267516073468e-5,8.14324005880366e-5,7.825221992971292e-5,8.339815866093455e-5,9.063951647690383e-5,9.134333891200111e-5,9.210320165827905e-5,8.128077489778444e-5,9.669106175684565e-5,7.010353558267789e-5,0.0022171579534133925
t14,8.353792506037236e-5,8.134697636975535e-5,9.031568528549081e-5,9.307151387657906e-5,8.350341497861479e-5,8.89224936243264e-5,8.326965166278212e-5,8.801811465311428e-5,9.169232780458986e-5,9.058170296254553e-5,7.66323885072354e-5,7.134662965348998e-5,8.364164827862354e-5,7.585090223312653e-5,8.951954153136515e-5,9.254028684337134e-5,8.32006896657963e-5,8.11086649670802e-5,7.785981417151035e-5,8.348899712171474e-5,9.008152904803647e-5,9.094723647932349e-5,9.190217996423073e-5,8.052796062400872e-5,9.568408960416533e-5,7.016028017648986e-5,0.0022087526451477386
t15,8.221235542038311e-5,7.883277787819862e-5,8.888405794260872e-5,9.088556552974171e-5,8.188214178880292e-5,8.694807115358978e-5,8.056224969735416e-5,8.648452257442454e-5,8.945076394609712e-5,8.826336895652415e-5,7.355128880565958e-5,6.967041826395795e-5,8.156988450287816e-5,7.40086734044617e-5,8.72699076546654e-5,9.030431066361881e-5,8.223876047903118e-5,7.830922805345039e-5,7.561499018179813e-5,8.160931018335532e-5,8.808575080454334e-5,8.881631910315968e-5,8.99839010462257e-5,7.878585786142029e-5,9.212849844492133e-5,6.750980603738303e-5,0.0021538627803782545
t16,8.432857549140255e-5,8.242205866413817e-5,9.055169475560601e-5,9.375279297184554e-5,8.491523873946819e-5,8.930442675875743e-5,8.383414863177682e-5,8.886144927605633e-5,9.18855467321325e-5,9.071539090828486e-5,7.723425850564369e-5,7.193748613861261e-5,8.41891828821436e-5,7.721267884660562e-5,9.047317533468904e-5,9.318007590012471e-5,8.422973296281694e-5,8.178003056033766e-5,7.841789637581847e-5,8.40528297290239e-5,9.113917836284138e-5,9.171785838786044e-5,9.255098206956788e-5,8.152443391068173e-5,9.674100590503411e-5,6.966322913736529e-5,0.0022266153579386357
t17,8.39153724937639e-5,8.204348814925003e-5,9.045281633730717e-5,9.442905882728508e-5,8.612061597675655e-5,8.956619456261205e-5,8.404305262715389e-5,8.892508354737885e-5,9.173638303467798e-5,9.056412319706684e-5,7.97941703657377e-5,7.343643870050701e-5,8.427670911897208e-5,7.706555429297812e-5,9.219843450083447e-5,9.262365599059382e-5,8.415494664335631e-5,8.129747241730064e-5,7.790719498679331e-5,8.382287574364761e-5,9.157565664426326e-5,9.197311877058447e-5,9.281630176869482e-5,8.064656888811413e-5,9.577874423239934e-5,6.989209569076953e-5,0.002231056127508799
t18,8.218905698747062e-5,7.913027745650347e-5,8.889282639403365e-5,9.209926128872827e-5,8.736253216311384e-5,8.874624272228348e-5,8.100698135973867e-5,8.754248743913091e-5,9.047915773319651e-5,8.827822684887636e-5,8.444703433400228e-5,7.391663928105908e-5,8.185835747849642e-5,8.485474105051273e-5,9.61489070447464e-5,9.430752491893502e-5,8.277363622790927e-5,7.861520579618016e-5,7.561245648203344e-5,8.239488474847609e-5,9.009774759187171e-5,8.990284363487205e-5,9.088951848676332e-5,7.856790186144918e-5,9.242521545428507e-5,6.711044189142474e-5,0.002209650106676093
t19,8.518705955270775e-5,8.306964064790914e-5,9.091225544972107e-5,9.50971529501626e-5,9.09829405975271e-5,9.51633654934703e-5,8.599042751752485e-5,8.980509702125069e-5,9.39513744266558e-5,9.139213658250448e-5,8.992437735745407e-5,7.995594722751313e-5,8.748715976060844e-5,9.365200277995537e-5,0.00010431099028267799,0.00010300892853146138,8.603397116677513e-5,8.186966594708086e-5,7.83438714211618e-5,8.494198266903933e-5,9.419335391428981e-5,9.417593707874362e-5,9.504442266370832e-5,8.167065106939926e-5,9.686875189395118e-5,6.893730773096255e-5,0.002321970771734216
t20,8.58274150739506e-5,8.36958703599256e-5,9.249966967701623e-5,9.46252251638698e-5,9.156372694940142e-5,9.506582329420607e-5,8.637444296353309e-5,9.110496185161795e-5,9.410331590299154e-5,9.290454746372022e-5,9.380718206049333e-5,8.062155456014956e-5,8.655094073420229e-5,9.333313811383364e-5,0.00010523881845754785,0.00010312508524066037,8.733321255158586e-5,8.312867986704861e-5,7.907772200753543e-5,8.71231381493219e-5,9.326118063543344e-5,9.407012809092647e-5,9.451056135495198e-5,8.092789843071576e-5,9.662064145460946e-5,6.999992131874262e-5,0.002336494801727991
t21,8.49161742092168e-5,8.717078005757822e-5,9.675972234099544e-5,9.221691524160183e-5,8.897759126699913e-5,9.152479445398513e-5,8.128285277191806e-5,8.902872725642093e-5,9.109753421888794e-5,9.219145271515138e-5,8.663482463623926e-5,7.675289159846154e-5,8.313985624865553e-5,8.889055375241207e-5,9.958277016250216e-5,0.0001000922884761709,8.503914507359773e-5,7.960432733765269e-5,7.625706262968647e-5,8.465023096408677e-5,8.983032055836663e-5,9.110178698099705e-5,9.158524133402899e-5,7.933125900389574e-5,9.262744745508682e-5,6.717870595386505e-5,0.00226746525669846
t22,8.734305626792895e-5,9.355530677129173e-5,0.00010121756333980413,9.420123390275689e-5,9.093742253437653e-5,9.245443283646359e-5,8.50992311909235e-5,9.060521306983026e-5,9.377887196768509e-5,9.578323433340563e-5,8.960334191008777e-5,7.947555569791667e-5,8.615028026118381e-5,8.908604685416594e-5,0.00010137897940484084,0.0001008724538391225,8.821252416242175e-5,8.335512597005091e-5,7.961646756594651e-5,8.636511293787115e-5,9.180977615870057e-5,9.324033715920605e-5,9.326895215403377e-5,8.242722766497143e-5,9.73249616806421e-5,6.931446880217928e-5,0.0023364771784378075
t23,8.709826647784803e-5,9.233362012574937e-5,0.00010024972442874949,9.268886005720668e-5,8.874423187140766e-5,9.126013841874096e-5,8.445378672853999e-5,8.95336528523589e-5,9.316742069711038e-5,9.489401197561417e-5,8.911511775565923e-5,7.726195344185519e-5,8.543111828745073e-5,8.377278450273979e-5,9.834324540990728e-5,9.81045935460757e-5,8.743582823738705e-5,8.256055675480026e-5,7.883434083952914e-5,8.498218748638505e-5,9.059486314001649e-5,9.180206223355923e-5,9.260459642255266e-5,8.132079247145268e-5,9.639226224502022e-5,7.014880629089614e-5,0.002303128822698612
t24,8.448238869443332e-5,8.710515548432224e-5,9.69041791038912e-5,8.883277018917239e-5,8.672980290990607e-5,8.782683176369703e-5,8.131995362700938e-5,8.693009554320132e-5,9.02778132665334e-5,9.076143082244213e-5,8.17630037429643e-5,7.306707480392228e-5,8.234748821898492e-5,7.745243710495182e-5,9.017936952675473e-5,9.304467677200122e-5,8.410655563986936e-5,7.882145481845652e-5,7.605369443896736e-5,8.211873250468571e-5,8.728186855549911e-5,8.902486632065385e-5,8.972690114474063e-5,7.969744525476002e-5,9.296044008104243e-5,6.79594971250264e-5,0.002206775927457889
t25,8.605967300748818e-5,8.666735597466536e-5,9.814654206414973e-5,8.987386069226109e-5,8.854897593864528e-5,8.851072383720021e-5,8.383559543359466e-5,8.817212752436683e-5,9.208558279123823e-5,9.147842543802583e-5,8.491844828653008e-5,7.484167728654865e-5,8.45659995926687e-5,7.861871100629679e-5,9.433178165316326e-5,9.40830606537767e-5,8.501921618143788e-5,8.18737304914939e-5,7.883587182079455e-5,8.377273639013146e-5,8.871447278606052e-5,9.121739324405085e-5,9.08136191763476e-5,8.258577307930124e-5,9.748030181291672e-5,7.061917202496595e-5,0.0022556708281881205
t26,8.564348179836415e-5,8.358725167658678e-5,9.61771690524794e-5,8.895050873710476e-5,8.742474605184675e-5,8.76529296312393e-5,8.323410316056991e-5,8.645924010676923e-5,8.969740342053606e-5,9.06317443003822e-5,8.375578983701364e-5,7.343064508154705e-5,8.37134943702886e-5,7.700214316861647e-5,9.311674603357444e-5,9.345255680625358e-5,8.299067371965476e-5,8.112004002457844e-5,7.786713335560112e-5,8.268787768971991e-5,8.793227718097458e-5,8.994046845882686e-5,8.952338171950245e-5,8.195338720935507e-5,9.571505200115836e-5,7.238581089228778e-5,0.0022260460554848318
t27,8.321934868105453e-5,7.913481290599785e-5,9.203026102477751e-5,8.70095529875809e-5,8.530822497469467e-5,8.543342475056697e-5,8.047605694458557e-5,8.465203855516091e-5,8.702287040814017e-5,8.935022717411553e-5,7.81334441842596e-5,7.107131391334463e-5,8.109428047606206e-5,7.541781772935234e-5,9.014678242733328e-5,9.032323379679977e-5,7.962678415549888e-5,7.856834681717585e-5,7.574028831668494e-5,7.980732316852732e-5,8.592763068779963e-5,8.724950681322635e-5,8.715317716810644e-5,8.015012834820222e-5,9.161809202522892e-5,7.015195306998202e-5,0.002155816921504259
t28,8.367282650501407e-5,8.151985745746735e-5,9.112639166741105e-5,8.943727880098851e-5,8.762987674708224e-5,8.795199553436358e-5,8.342569587769055e-5,8.665745337460482e-5,8.979017104004968e-5,8.936496509837625e-5,8.123940685790766e-5,7.350072881407903e-5,8.399649652957412e-5,7.911516380746312e-5,9.480724031571404e-5,9.393667391526505e-5,8.21240179229022e-5,8.161319515150838e-5,7.839728245442537e-5,8.23247306561391e-5,8.906357484687728e-5,9.065414177832038e-5,8.98781470963375e-5,8.228949372921756e-5,9.591790159011655e-5,7.189307720893834e-5,0.002221327784777834
t29,8.313347596841673e-5,8.096357133995322e-5,9.065266671937228e-5,9.013486979246636e-5,8.754058522284241e-5,8.775598992478855e-5,8.318554920541286e-5,8.613533697698191e-5,8.963248167289704e-5,8.876442431069158e-5,8.349925560856069e-5,7.298015798271942e-5,8.371550287596364e-5,7.880034510406798e-5,9.484627698411469e-5,9.395235270156858e-5,8.186350210119737e-5,8.130408106105714e-5,7.80555548749621e-5,8.250651750744751e-5,8.948472467743525e-5,9.054314962223954e-5,9.033373895560109e-5,8.15271636320656e-5,9.521039478490838e-5,7.271443805926898e-5,0.002219236107667001
t30,8.131845823152659e-5,7.820772627241895e-5,8.888106019095964e-5,9.012501987411017e-5,8.864694839566503e-5,8.650429840222525e-5,8.102079607911264e-5,8.451296450783579e-5,8.761769622736649e-5,8.643527686849361e-5,8.207790856771176e-5,7.169905704413558e-5,8.161177971633639e-5,7.915617940746797e-5,9.331958041033167e-5,9.358017738083022e-5,7.988296621224866e-5,7.84492586475155e-5,7.581213968025322e-5,7.975278236141726e-5,8.882791013806122e-5,8.894697988945437e-5,8.966600848046154e-5,7.988769686389008e-5,9.181375962600128e-5,7.003828562581758e-5,0.0021777927151016485
t31,8.3597730231127e-5,8.127478904693756e-5,9.048592332218336e-5,9.36617609997017e-5,0.00010195718102556726,9.14130740994885e-5,8.520151819726548e-5,8.710534041655728e-5,9.159394269266753e-5,8.930933949514694e-5,0.00010518896536710002,8.133809249249587e-5,8.529812340203548e-5,9.300589016033236e-5,0.00011304316836052868,0.00010150411220676243,8.213046553337715e-5,8.166083823776039e-5,7.849565585256925e-5,8.298867953175194e-5,9.210501757413984e-5,9.222856549577046e-5,9.269454696105462e-5,8.195587667028374e-5,9.662668080809155e-5,7.075109640087245e-5,0.002326616374581569
t32,8.353164281073172e-5,8.112033413119905e-5,9.091471233440193e-5,9.39022547408186e-5,0.0001259698308187742,9.580873870033002e-5,8.725328866553523e-5,8.757848358099096e-5,9.272016225610439e-5,8.99342893555955e-5,0.00012194087076654942,8.705198268075674e-5,8.926007571876257e-5,9.896239634698195e-5,0.00012284853226567473,0.00010434651759392407,8.224613547244369e-5,8.308258091912471e-5,7.831928245669052e-5,8.394665235340832e-5,9.243378858873652e-5,9.192701306379664e-5,9.243426688301579e-5,8.099623395793684e-5,9.636816352774757e-5,7.053913718993795e-5,0.0024054373671799694
t33,8.279008610574866e-5,7.894846058742865e-5,9.070661224878591e-5,9.112532983307275e-5,0.00010881565777359035,9.125172516197934e-5,8.253334033871097e-5,8.656462152922965e-5,9.074173264689464e-5,8.904154450040512e-5,0.00010328994719795777,7.651421504146454e-5,8.418612850307718e-5,9.020603106393038e-5,0.00010594534934125597,9.815090739467886e-5,8.179502884417e-5,7.921039978638867e-5,7.565845118553248e-5,8.260189137368015e-5,8.921454374806214e-5,8.962428098551748e-5,9.00405388314516e-5,7.901626408440552e-5,9.218166879331265e-5,6.709894394386193e-5,0.002277253700844593
t34,8.589464565112028e-5,8.358020561089038e-5,9.415285407695239e-5,9.307577992778669e-5,0.00010439628695136089,8.984494815698919e-5,8.511040601621932e-5,8.806892593711908e-5,9.247756661855882e-5,9.099773830655475e-5,9.625062077639801e-5,7.517156592900554e-5,8.578815958918567e-5,8.108559903938659e-5,9.615296426184849e-5,9.367403646273185e-5,8.446298578420789e-5,8.212067607197123e-5,7.836120654509329e-5,8.421506654944939e-5,9.195872839265393e-5,9.142051022455533e-5,9.244441910507315e-5,8.190920196543573e-5,9.694122956136125e-5,6.942540099954194e-5,0.002288981728511451
t35,8.501034826510338e-5,8.47224663705613e-5,9.368819034169721e-5,9.286198644820078e-5,9.887535698657695e-5,8.962534638656282e-5,8.471981578592945e-5,8.78475224915608e-5,9.180741454741255e-5,9.175912362231714e-5,9.480954627024748e-5,7.321138302262139e-5,8.531468373533684e-5,7.764468251479253e-5,9.276608882723668e-5,9.281245497020457e-5,8.321466709869575e-5,8.172616239321806e-5,7.816195075278393e-5,8.371625794991814e-5,9.15549461340284e-5,9.125211487756297e-5,9.21117755080974e-5,8.097408648018171e-5,9.586528875919213e-5,6.971593704586768e-5,0.002265769597585908
t36,8.232109671970207e-5,8.024618247419624e-5,8.955140096896213e-5,9.066830446588205e-5,9.620983311273298e-5,8.712183159713582e-5,8.177506700937892e-5,8.600720633305973e-5,8.953624843354686e-5,8.831923901254678e-5,8.997185518773861e-5,7.072369334469208e-5,8.283185002980617e-5,7.53125296339367e-5,8.891437681534668e-5,9.043334276474346e-5,8.131642162639046e-5,7.883856825025651e-5,7.596331437960994e-5,8.175360472915022e-5,8.962033812870228e-5,8.874387459622003e-5,8.973858631455759e-5,7.875598174555998e-5,9.226317075408608e-5,6.729482966086422e-5,0.0021942327480888044
t37,8.393668017746018e-5,8.285230204297104e-5,9.067545719060579e-5,9.35422865572893e-5,9.646941002016725e-5,8.927454164683334e-5,8.480427466622361e-5,8.841360690743567e-5,9.196295060675154e-5,9.070283960592866e-5,9.20926525209574e-5,7.327253794120134e-5,8.512437293865556e-5,7.875792828560819e-5,9.160847854032269e-5,9.324011525722965e-5,8.32733503617905e-5,8.204289956620362e-5,7.866550408271591e-5,8.425338167629728e-5,9.246893188490751e-5,9.151604056080158e-5,9.232349175125284e-5,8.137608841754373e-5,9.692020259966837e-5,6.945639136039435e-5,0.002259026717167217
t38,8.34886905572623e-5,8.253189128170141e-5,9.064250208450034e-5,9.320898545004316e-5,9.245897604819932e-5,8.882497716307489e-5,8.439752865193048e-5,8.81296548574841e-5,9.163726672429234e-5,9.052972667363775e-5,8.805816787580977e-5,7.240223215632071e-5,8.445162904915365e-5,7.752884114503665e-5,9.053429794841712e-5,9.258733425352904e-5,8.297819360933918e-5,8.140115783469094e-5,7.816464240252646e-5,8.407205807752501e-5,9.138300181521767e-5,9.102731473046059e-5,9.196739658481396e-5,8.056088699182722e-5,9.593512155111391e-5,6.980689496525676e-5,0.002238709370483165
t39,8.1928975575212e-5,7.970905253698825e-5,8.911313840430032e-5,9.138158915514794e-5,9.368512522329939e-5,8.676952418026401e-5,8.182525345650447e-5,8.652450789527378e-5,8.942486823205102e-5,8.83198125483359e-5,8.545423994213838e-5,7.075982529058028e-5,8.247983150740992e-5,7.574511532047493e-5,8.890948084909862e-5,9.048319831504273e-5,8.150010552403808e-5,7.837464109979828e-5,7.58116691392525e-5,8.22292681941582e-5,8.985620453648457e-5,8.890277025513728e-5,8.995316998761082e-5,7.87267116398438e-5,9.230070921903542e-5,6.711094490702856e-5,0.0021872797329345094
t40,8.380927987578914e-5,8.308382536407188e-5,9.078925418269423e-5,9.414474893650057e-5,0.00010066940629127664,8.918843322558515e-5,8.49458381087438e-5,8.867494026696823e-5,9.193166786230395e-5,9.079694155898504e-5,9.542367228372393e-5,7.523998187851726e-5,8.482865071924376e-5,8.335473526729136e-5,9.483956478091398e-5,9.317798839453704e-5,8.354232381213678e-5,8.158130487959805e-5,7.850872248504532e-5,8.443137780079936e-5,9.29627296790681e-5,9.19196208839523e-5,9.269396570772864e-5,8.138047810487395e-5,9.697106888780379e-5,6.915873275122107e-5,0.0022780492539893737
t41,8.336386272061441e-5,8.27876799445613e-5,9.06640611922452e-5,9.495683722795697e-5,0.00010046971242205739,8.93879972915923e-5,8.565021846257409e-5,8.923701766740069e-5,9.200577570827485e-5,9.048923849837775e-5,0.00010339942088290342,7.281568226484941e-5,8.458513466137721e-5,9.099320085854617e-5,0.0001046910468650819,9.42814246745787e-5,8.346304013236676e-5,8.128261324460755e-5,7.807985851657186e-5,8.444664699090719e-5,9.386941861840131e-5,9.236554040885738e-5,9.311982249582359e-5,8.02531841820514e-5,9.586285251427463e-5,6.926256014132001e-5,0.0023017838485881736
t42,8.154526469017376e-5,8.000824124094578e-5,8.89531493725553e-5,9.208073543521464e-5,0.00011556617457297519,8.832615412726853e-5,8.348590405366294e-5,8.805480167213789e-5,9.07600719599962e-5,8.81112265663591e-5,0.00014713319937577734,7.985059512059799e-5,8.303997591160615e-5,9.444879774556359e-5,0.00011155949502890954,9.763407556457098e-5,8.273061388234971e-5,7.900441929883981e-5,7.56264911741807e-5,8.350710799035449e-5,0.00010569960857085885,9.234699267632032e-5,9.199356023471441e-5,7.788496071285915e-5,9.164099596102678e-5,6.594776353638455e-5,0.0023569403764762036
t43,8.548599911278307e-5,8.445630781112149e-5,9.127670711310669e-5,9.618449156567805e-5,9.924833124737879e-5,9.189584019208243e-5,8.91583136527534e-5,9.226489643983981e-5,9.576047565021625e-5,9.199964767827516e-5,0.001514424046382386,8.705450037725396e-5,8.818187091564145e-5,9.533272307039094e-5,0.00011602089208199457,0.00010265685594557978,8.69557348299757e-5,8.343368761797042e-5,7.984891994019454e-5,8.805588356706082e-5,0.00010062621525734882,9.656195315625824e-5,9.732976661461523e-5,8.140893095532752e-5,9.656696304250944e-5,6.788531052243768e-5,0.0038000752647401803
t44,8.660212072988344e-5,8.538837407608738e-5,9.369205226170429e-5,9.482041471746048e-5,0.00011375090597526752,9.189347642442862e-5,8.682369739286579e-5,9.116307476016583e-5,9.351117635249961e-5,9.447255984048385e-5,0.00011911818915415125,8.281728643392498e-5,8.691561873329771e-5,9.436005623291485e-5,0.00011419147504443461,9.712789456780802e-5,8.721069128733037e-5,8.30845640834745e-5,7.886702657871796e-5,8.740505307395642e-5,9.265576731814645e-5,9.364925875327395e-5,9.367604635979553e-5,8.06213703121197e-5,9.6426496458341e-5,6.944035814840488e-5,0.0023896850050709392
t45,8.962217921560476e-5,0.00010185022478372586,0.00011085278930298728,9.180582665207358e-5,0.00012010506859312371,8.880973487274512e-5,8.311644175666694e-5,8.807800014498395e-5,9.099356892834453e-5,9.504116281259723e-5,0.00011884400448858495,8.363629646767553e-5,8.361136079019158e-5,9.012477570859333e-5,0.00010758250587335396,9.276565328282524e-5,8.582144441002637e-5,7.972348963457276e-5,7.577432538697128e-5,8.342016608881085e-5,9.024856114695408e-5,8.98821976859484e-5,9.070975822283174e-5,8.091988909048907e-5,9.251038550730385e-5,6.696532354458263e-5,0.0023728151343925686
