Resource,Zone,AnnualSum,Capacity,CapacityFactor
CANO_offshorewind_class12_moderate_floating_0_1,2,779.5403016296211,0.22,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,780.0873731472387,0.21,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,819.0202140935785,0.21,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,3.990178056942148e7,9112.31,0.5012462824538978
CASO_naturalgas_ccavgcf_moderate_0,3,15055.045048655598,5.08,0.33923895890693045
CASO_naturalgas_ctavgcf_moderate_0,3,1475.615178863096,2.52,0.06702856901487259
CASO_battery_moderate_0,3,3.3512313500174873e7,19031.5,0.0
CASO_nuclear_nuclear_moderate_0,3,13803.694664987624,1.91,0.8272739548565738
CASO_hydrogen_ctavgcf_moderate_0,3,1124.400422011631,2.12,0.06071171675282235
CASO_hydrogen_ccavgcf_moderate_0,3,9652.458046539658,3.46,0.31933696876322204
CASO_landbasedwind_class3_moderate_0,3,1.6583996367911652e6,533.5,0.35582965934219674
CASO_landbasedwind_class3_moderate_1,3,511001.3523824064,162.9,0.3590776215424686
CASO_landbasedwind_class3_moderate_2,3,15557.296606705282,3.7,0.48130434507428965
CASO_landbasedwind_class3_moderate_3,3,421805.7453420366,122.0,0.3957674155389012
CASO_landbasedwind_class3_moderate_4,3,471509.908645639,189.5,0.28481901756456107
CASO_landbasedwind_class3_moderate_5,3,730457.595536201,255.5,0.3272589099948572
CASO_landbasedwind_class3_moderate_6,3,1999.3331672335032,0.86,0.0
CASO_landbasedwind_class3_moderate_7,3,782961.901467256,292.4,0.3065142263452112
CASO_landbasedwind_class3_moderate_8,3,1.3164008056361543e6,490.0,0.3075242967491203
CASO_landbasedwind_class3_moderate_9,3,649792.5657967983,270.6,0.2748744166558367
CASO_landbasedwind_class3_moderate_10,3,52000.66010509316,23.6,0.2522227336381947
CASO_landbasedwind_class3_moderate_11,3,703.1954561702814,0.28,0.0
CASO_landbasedwind_class3_moderate_12,3,15334.132638344745,6.56,0.2675732851716884
CASO_landbasedwind_class3_moderate_13,3,15024.891195677807,6.83,0.25181291858528226
CASO_landbasedwind_class3_moderate_14,3,601.6070413208898,0.4,0.0
CASO_landbasedwind_class3_moderate_15,3,311278.66371209593,130.0,0.27409011668083966
CASO_landbasedwind_class3_moderate_16,3,1734.5521532946418,0.93,0.0
CASO_landbasedwind_class3_moderate_17,3,1668.6845010932454,0.79,0.0
CASO_landbasedwind_class3_moderate_18,3,1028.1130859278035,0.63,0.0
CASO_landbasedwind_class3_moderate_19,3,1135.5268544054218,0.66,0.0
CASO_landbasedwind_class3_moderate_20,3,1858.6580027147713,1.01,0.2106519514918094
CASO_landbasedwind_class3_moderate_21,3,1738.0439880058673,0.85,0.0
CASO_landbasedwind_class3_moderate_22,3,164.50752898136292,0.15,0.0
CASO_landbasedwind_class3_moderate_23,3,1104.4379834959,0.66,0.0
CASO_utilitypv_class1_moderate_0,3,2.533575696269503e7,9621.67,0.3014191226656939
CASO_utilitypv_class1_moderate_1,3,2.839777477097989e7,10404.0,0.312443390184221
CASO_utilitypv_class1_moderate_2,3,1.9756070674299788e7,7477.76,0.302424118513262
CASO_utilitypv_class1_moderate_3,3,3.4073446623276405e7,12527.2,0.3113504010079598
CASO_utilitypv_class1_moderate_4,3,7774.314233078503,5.74,0.15503779133878523
CASO_utilitypv_class1_moderate_5,3,1.7412858876114828e6,940.7,0.21188797519989921
CASO_utilitypv_class1_moderate_6,3,2622.9466622616706,2.05,0.14646132975194712
CASO_utilitypv_class1_moderate_7,3,2931.1910692450115,2.06,0.16287869574648212
CASO_utilitypv_class1_moderate_8,3,1979.0211178441339,1.57,0.14429063701880307
CASO_utilitypv_class1_moderate_9,3,2208.366597076331,1.52,0.16630869519624866
CASO_offshorewind_class12_moderate_floating_1_1,3,631.6684776263921,0.23,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,664.9301950295006,0.23,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,767.1146398025751,0.25,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,610.5131324584004,0.24,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,682.6951607140147,0.24,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,742.2140612882185,0.25,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,9.579110872891049e7,17443.4,0.6286102160365477
FRCC_naturalgas_ccavgcf_moderate_0,4,13176.125482995027,4.34,0.34752445210546296
FRCC_naturalgas_ctavgcf_moderate_0,4,971.3472966802522,2.56,0.0434332117405819
FRCC_battery_moderate_0,4,4.286484505082124e7,28901.9,0.0
FRCC_nuclear_nuclear_moderate_0,4,63706.07970401599,7.99,0.9126861831641656
FRCC_hydrogen_ctavgcf_moderate_0,4,855.1445613742018,2.33,0.042011771200527924
FRCC_hydrogen_ccavgcf_moderate_0,4,9111.826770354084,3.39,0.30767565299098304
FRCC_landbasedwind_class3_moderate_0,4,5.9886417331926795e6,2719.49,0.25207410908273925
FRCC_landbasedwind_class3_moderate_1,4,1.534130281878998e6,562.8,0.31202940887346814
FRCC_landbasedwind_class3_moderate_2,4,1.8901446808461398e6,782.5,0.27650187258571485
FRCC_landbasedwind_class3_moderate_3,4,4.5106246096836245e6,2274.07,0.22704933318490614
FRCC_landbasedwind_class3_moderate_4,4,3.051823496907399e6,1098.7,0.31795646696130797
FRCC_landbasedwind_class3_moderate_5,4,1.792606653507678e6,689.6,0.29756039452777705
FRCC_landbasedwind_class3_moderate_6,4,5.886009339860602e6,2147.5,0.3137437976190797
FRCC_landbasedwind_class3_moderate_7,4,3.018137757933313e6,1619.3,0.21335317850999252
FRCC_landbasedwind_class3_moderate_8,4,703196.3716949454,305.4,0.2635693849592205
FRCC_landbasedwind_class3_moderate_9,4,6.218334729730771e6,2471.9,0.28795894469824207
FRCC_landbasedwind_class3_moderate_10,4,2.0964099668386364e6,1160.57,0.2067722484341561
FRCC_landbasedwind_class3_moderate_11,4,888926.0534580897,410.3,0.2479998926057437
FRCC_utilitypv_class1_moderate_0,4,5.4776090535215124e7,25690.9,0.24406139464206353
FRCC_utilitypv_class1_moderate_1,4,3.0703026374941148e7,14349.7,0.24492083910444884
FRCC_utilitypv_class1_moderate_2,4,6.408017765839519e7,29747.4,0.2465823961596508
FRCC_utilitypv_class1_moderate_3,4,2.13747381036271e7,10275.7,0.23810952042601125
FRCC_utilitypv_class1_moderate_4,4,5903.0556002221465,4.45,0.15184630819191017
FRCC_utilitypv_class1_moderate_5,4,4681.328951685774,3.51,0.15266849267939891
FRCC_utilitypv_class1_moderate_6,4,5840.54381797088,4.32,0.15475935618605852
FRCC_utilitypv_class1_moderate_7,4,3100.492237371117,2.34,0.15167086568649604
FRCC_utilitypv_class1_moderate_8,4,3759.0176704148594,2.85,0.15097911728097727
FRCC_utilitypv_class1_moderate_9,4,8460.183284528799,6.14,0.157724360550241
FRCC_offshorewind_class3_moderate_fixed_0_1,4,525.346872122921,0.32,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,670.3862382566748,0.35,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,618.8833287600563,0.32,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,161.36673852221415,0.11,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,169.39413597781007,0.11,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,191.79217039478553,0.12,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.1365583242417242e7,8609.7,0.28406263313175845
ISNE_naturalgas_ctavgcf_moderate_0,5,3325.5278824818747,5.55,0.06858908116526982
ISNE_battery_moderate_0,5,3.1442758069777925e7,19749.2,0.0
ISNE_nuclear_nuclear_moderate_0,5,56132.06694873094,7.58,0.8476746654236819
ISNE_hydrogen_ctavgcf_moderate_0,5,1916.1423536417997,4.44,0.049400594455422095
ISNE_hydrogen_ccavgcf_moderate_0,5,14096.447382611199,8.01,0.20144872970444452
ISNE_landbasedwind_class3_moderate_0,5,1.1131784468867686e7,2534.8,0.5026995138328173
ISNE_landbasedwind_class3_moderate_1,5,2.067068416064462e6,678.4,0.3487838655164405
ISNE_landbasedwind_class3_moderate_2,5,2.0894784006886154e7,5207.89,0.45926511477593573
ISNE_landbasedwind_class3_moderate_3,5,5.861876216951595e6,1614.6,0.41558424019044476
ISNE_landbasedwind_class3_moderate_4,5,1.6520967700005805e7,4119.52,0.45906717592011975
ISNE_landbasedwind_class3_moderate_5,5,6.018430973797962e6,1769.29,0.3893782022477349
ISNE_landbasedwind_class3_moderate_6,5,318595.0664462101,126.3,0.28875071640126754
ISNE_landbasedwind_class3_moderate_7,5,1.4582672669522868e7,3972.37,0.4202181522369335
ISNE_landbasedwind_class3_moderate_8,5,2.8703853376277667e6,884.3,0.3715591430355407
ISNE_landbasedwind_class3_moderate_9,5,6.5832422908841735e6,2068.56,0.36429993307465935
ISNE_landbasedwind_class3_moderate_10,5,5277.690357250643,1.84,0.32833218598519387
ISNE_landbasedwind_class3_moderate_11,5,231900.38183925278,98.8,0.2686778682088598
ISNE_landbasedwind_class3_moderate_12,5,3358.4120039985496,1.28,0.30033875665337306
ISNE_landbasedwind_class3_moderate_13,5,30788.376540282286,12.75,0.2764165099141913
ISNE_landbasedwind_class3_moderate_14,5,158805.9130036423,73.4,0.24766120616441703
ISNE_landbasedwind_class3_moderate_15,5,4709.769304478512,1.91,0.2822627980073136
ISNE_landbasedwind_class3_moderate_16,5,2206.165218836743,0.89,0.0
ISNE_landbasedwind_class3_moderate_17,5,2717.403303048678,1.27,0.24492761449127853
ISNE_landbasedwind_class3_moderate_18,5,3372.1579971441192,1.46,0.2643884224264984
ISNE_landbasedwind_class3_moderate_19,5,17659.753532127615,9.07,0.2228767291755972
ISNE_landbasedwind_class3_moderate_20,5,1664.7631684015687,0.85,0.0
ISNE_landbasedwind_class3_moderate_21,5,1384.1701113957088,0.79,0.0
ISNE_landbasedwind_class3_moderate_22,5,1531.9270701093606,0.68,0.0
ISNE_landbasedwind_class3_moderate_23,5,621.2565382910423,0.43,0.0
ISNE_utilitypv_class1_moderate_0,5,1.1170646946234584e7,5453.98,0.23445103783256654
ISNE_utilitypv_class1_moderate_1,5,1.7505436125644065e7,8056.17,0.24873201475821816
ISNE_utilitypv_class1_moderate_2,5,2.4897657295360595e7,11322.7,0.25170732762811576
ISNE_utilitypv_class1_moderate_3,5,4.163975030710535e6,2186.89,0.21795586126514824
ISNE_utilitypv_class1_moderate_4,5,2.316813431061648e7,10768.3,0.24628121675644313
ISNE_utilitypv_class1_moderate_5,5,961299.0714778181,621.29,0.17711344642121976
ISNE_utilitypv_class1_moderate_6,5,4063.126924817142,3.68,0.12638628404257812
ISNE_utilitypv_class1_moderate_7,5,3656.3080321091315,3.39,0.12346118837283798
ISNE_utilitypv_class1_moderate_8,5,2271.0526516592577,2.04,0.1274337344041367
ISNE_utilitypv_class1_moderate_9,5,2315.349700951676,2.13,0.12442978925646164
ISNE_offshorewind_class3_moderate_fixed_1_1,5,3592.9573692260415,1.03,0.39930267003916853
ISNE_offshorewind_class3_moderate_fixed_1_2,5,2830.3803844466483,0.82,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,2645.1280042848684,0.77,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,1083.4838168194835,0.33,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,1081.371235587958,0.32,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,1050.303791070352,0.32,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2386.7560666502113,0.68,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,2443.361623831116,0.7,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2190.050461976798,0.63,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,1022.597234475754,0.33,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,1016.4468707070588,0.32,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,1017.7970333349921,0.32,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,4.800754355995184e7,10612.2,0.517835038658076
MISC_naturalgas_ccavgcf_moderate_0,6,19013.89473608106,6.24,0.34879790698232666
MISC_naturalgas_ctavgcf_moderate_0,6,1598.7792669817568,2.73,0.06703679385632424
MISC_battery_moderate_0,6,1.5270894002466666e7,10146.7,0.0
MISC_nuclear_nuclear_moderate_0,6,15456.989425100708,2.11,0.8385516718476419
MISC_hydrogen_ctavgcf_moderate_0,6,1166.4443492143125,2.44,0.05472195086913359
MISC_hydrogen_ccavgcf_moderate_0,6,6364.943514442124,3.12,0.2335217488803376
MISC_utilitypv_class1_moderate_0,6,6.2419001705239564e7,27564.4,0.25921232627878305
MISC_utilitypv_class1_moderate_1,6,5.342529605834309e6,2459.07,0.24869291942528818
MISC_utilitypv_class1_moderate_2,6,31994.391182827447,21.23,0.1725087907711214
MISC_utilitypv_class1_moderate_3,6,1.2804443113398844e7,5726.92,0.25593339235521667
MISC_utilitypv_class1_moderate_4,6,11092.614888960037,7.58,0.1675143839485059
MISC_utilitypv_class1_moderate_5,6,13334.342064608372,8.88,0.17188817506476733
MISC_utilitypv_class1_moderate_6,6,10179.393771877556,6.87,0.16961042882798472
MISC_utilitypv_class1_moderate_7,6,7159.456875441202,4.92,0.16657213389137376
MISC_utilitypv_class1_moderate_8,6,7941.351110765668,5.4,0.1683402674070188
MISC_utilitypv_class1_moderate_9,6,5384.037970002165,3.78,0.16304357478396772
MISC_landbasedwind_class3_moderate_0,6,1.0299929200330932e7,2854.2,0.41308289526717856
MISC_landbasedwind_class3_moderate_1,6,1.2599148241826579e7,3421.19,0.42155220625477646
MISC_landbasedwind_class3_moderate_2,6,4.666612248017019e6,1306.7,0.40880217719981865
MISC_landbasedwind_class3_moderate_3,6,1.4573176416731868e6,477.8,0.34913665887981
MISC_landbasedwind_class3_moderate_4,6,7.737937624498601e6,2264.69,0.39111442767321686
MISC_landbasedwind_class3_moderate_5,6,8.726754262950083e6,2426.29,0.4117156856677142
MISC_landbasedwind_class3_moderate_6,6,8.743352550685251e6,2434.38,0.41112794145856046
MISC_landbasedwind_class3_moderate_7,6,3.2401097081216257e6,930.79,0.39846977196062094
MISC_landbasedwind_class3_moderate_8,6,4.897648829951138e6,1498.59,0.3741038577140976
MISC_landbasedwind_class3_moderate_9,6,1.143428965178962e7,3229.57,0.4052769106873192
MISC_landbasedwind_class3_moderate_10,6,3.3820059615706224e6,976.27,0.39654438018982374
MISC_landbasedwind_class3_moderate_11,6,8.147747482393669e6,2345.78,0.3975920172772606
MISC_landbasedwind_class3_moderate_12,6,5.685556571855128e6,1771.08,0.3674702467724475
MISC_landbasedwind_class3_moderate_13,6,9.86499556761696e6,2865.25,0.3941138960354226
MISC_landbasedwind_class3_moderate_14,6,84966.40761000755,34.45,0.2823224440382075
MISC_landbasedwind_class3_moderate_15,6,5.865627264426348e6,1715.18,0.3914642733453607
MISC_landbasedwind_class3_moderate_16,6,14867.889907286397,6.9,0.24665369199060355
MISC_landbasedwind_class3_moderate_17,6,8.058482653798046e6,2502.23,0.36864930830591264
MISC_landbasedwind_class3_moderate_18,6,1.851081364118065e6,671.19,0.315694783578527
MISC_landbasedwind_class3_moderate_19,6,8.335931804811201e6,2563.7,0.3721982478396966
MISC_landbasedwind_class3_moderate_20,6,5940.551917586466,3.12,0.21795135651424938
MISC_landbasedwind_class3_moderate_21,6,1938.803525411443,1.32,0.1681307863500599
MISC_landbasedwind_class3_moderate_22,6,8506.857808300361,3.91,0.24904612621847455
MISC_landbasedwind_class3_moderate_23,6,4983.2666270020145,2.85,0.2001504814521084
MISE_naturalgas_ccccsavgcf_conservative_0,7,2.2651322186421793e7,4044.83,0.6410334005132723
MISE_naturalgas_ccavgcf_moderate_0,7,21262.54993090487,6.18,0.3938349427675102
MISE_naturalgas_ctavgcf_moderate_0,7,1738.3908080452634,2.76,0.0720984136956714
MISE_battery_moderate_0,7,1.4736243102921674e7,9330.9,0.0
MISE_nuclear_nuclear_moderate_0,7,24362.078603257378,3.17,0.8797159223394612
MISE_hydrogen_ctavgcf_moderate_0,7,1166.571004569261,2.24,0.05961431170327938
MISE_hydrogen_ccavgcf_moderate_0,7,6192.886956277823,3.14,0.225762018365976
MISE_landbasedwind_class3_moderate_0,7,2.925910611673218e6,809.6,0.4136927683493502
MISE_landbasedwind_class3_moderate_1,7,1.7246094082330614e6,469.4,0.4205668526049401
MISE_landbasedwind_class3_moderate_2,7,804402.2991417691,242.5,0.3797072897274315
MISE_landbasedwind_class3_moderate_3,7,2.093326819221458e6,619.2,0.3869844056177329
MISE_landbasedwind_class3_moderate_4,7,2.6969347978246724e6,785.0,0.3932675972656775
MISE_landbasedwind_class3_moderate_5,7,334212.0732748127,105.2,0.3636585220489804
MISE_landbasedwind_class3_moderate_6,7,2.345950791514303e6,707.6,0.3795058270272415
MISE_landbasedwind_class3_moderate_7,7,1.887622538968194e6,602.3,0.3587481464079762
MISE_landbasedwind_class3_moderate_8,7,923865.0716418813,322.1,0.3283259412396531
MISE_landbasedwind_class3_moderate_9,7,1.0763619134528819e6,392.79,0.31367887672925876
MISE_landbasedwind_class3_moderate_10,7,1.6409363429672865e6,525.39,0.3575175009900387
MISE_landbasedwind_class3_moderate_11,7,1.378842052033932e6,477.39,0.3306195856181385
MISE_utilitypv_class1_moderate_0,7,2.094480947967299e7,9373.22,0.2557849445179859
MISE_utilitypv_class1_moderate_1,7,2.426609423066124e7,10635.3,0.26117855177364585
MISE_utilitypv_class1_moderate_2,7,2.450483686247102e7,10982.0,0.25542167634691576
MISE_utilitypv_class1_moderate_3,7,42011.99403711646,25.79,0.18647015321835697
MISE_utilitypv_class1_moderate_4,7,10392.231913267555,6.59,0.1805139584838895
MISE_utilitypv_class1_moderate_5,7,6420.572169721718,4.04,0.18191970433377186
MISE_utilitypv_class1_moderate_6,7,6397.2019961750675,4.05,0.18080998722965755
MISE_utilitypv_class1_moderate_7,7,4588.709332849341,2.91,0.1805032119274724
MISE_utilitypv_class1_moderate_8,7,5303.349186184721,3.37,0.18013897899835057
MISE_utilitypv_class1_moderate_9,7,3659.9643854887386,2.31,0.18136448796683172
MISS_naturalgas_ccccsavgcf_conservative_0,8,135244.92637050117,30.35,0.5100933491534251
MISS_naturalgas_ccavgcf_moderate_0,8,18681.83217125293,5.82,0.3674378204194542
MISS_naturalgas_ctavgcf_moderate_0,8,1401.2739442579627,2.75,0.05832808625782396
MISS_battery_moderate_0,8,1.2685585038542056e7,9941.62,0.0
MISS_nuclear_nuclear_moderate_0,8,23413.1444355764,3.26,0.8221092199956881
MISS_hydrogen_ctavgcf_moderate_0,8,1007.4591870262163,2.52,0.04576297981651442
MISS_hydrogen_ccavgcf_moderate_0,8,7765.895040658686,3.19,0.27866871062338117
MISS_utilitypv_class1_moderate_0,8,4.447983117466857e6,2307.58,0.22064482125564916
MISS_utilitypv_class1_moderate_1,8,1.6819029054144774e7,7735.74,0.24887795573491248
MISS_utilitypv_class1_moderate_2,8,106160.12973103755,74.41,0.16331177936002161
MISS_utilitypv_class1_moderate_3,8,8.021007286191656e6,4134.65,0.2220636803470299
MISS_utilitypv_class1_moderate_4,8,805323.547999014,503.97,0.18291658644261405
MISS_utilitypv_class1_moderate_5,8,4205.8696915560295,4.02,0.11976147455135125
MISS_utilitypv_class1_moderate_6,8,5311.712595506534,4.96,0.12258582846624956
MISS_utilitypv_class1_moderate_7,8,7058.868918370617,5.55,0.14558931703071104
MISS_utilitypv_class1_moderate_8,8,1502.3056843935317,1.46,0.11778577108058073
MISS_utilitypv_class1_moderate_9,8,949.8636156980386,0.91,0.0
MISS_landbasedwind_class3_moderate_0,8,5.118315745864399e6,2025.8899999999999,0.28920019913332257
MISS_landbasedwind_class3_moderate_1,8,496313.0174214021,174.2,0.3261331086414676
MISS_landbasedwind_class3_moderate_2,8,5.280402398476179e6,1931.4,0.31295519648557346
MISS_landbasedwind_class3_moderate_3,8,910843.8726920765,348.1,0.29952101067361375
MISS_landbasedwind_class3_moderate_4,8,3.346079170019971e6,1266.38,0.3024541472663076
MISS_landbasedwind_class3_moderate_5,8,3.0543376382430303e6,1301.19,0.2686975469794519
MISS_landbasedwind_class3_moderate_6,8,4.4194433039174955e6,1742.98,0.29024352349651883
MISS_landbasedwind_class3_moderate_7,8,406620.8920004266,217.89,0.2136189443141292
MISS_landbasedwind_class3_moderate_8,8,4.944456790617185e6,1955.47,0.28943750312575245
MISS_landbasedwind_class3_moderate_9,8,1.0917848997734168e6,486.7,0.2567811335962935
MISS_landbasedwind_class3_moderate_10,8,211486.80866900962,117.9,0.2053321021075957
MISS_landbasedwind_class3_moderate_11,8,9307.350113846573,5.78,0.18432557071733105
MISS_landbasedwind_class3_moderate_12,8,4336.904222673352,2.88,0.1723751741943201
MISS_landbasedwind_class3_moderate_13,8,908714.5512205091,434.39,0.23946113585613268
MISS_landbasedwind_class3_moderate_14,8,5107.496564756244,3.48,0.16800268162249232
MISS_landbasedwind_class3_moderate_15,8,3037.6555325086356,2.09,0.16637176050422361
MISS_landbasedwind_class3_moderate_16,8,3584.3497438671625,2.57,0.1596484221944511
MISS_landbasedwind_class3_moderate_17,8,2090.199578424775,1.43,0.1673166239549533
MISS_landbasedwind_class3_moderate_18,8,1985.631717979636,1.43,0.15894615944789475
MISS_landbasedwind_class3_moderate_19,8,2147.137135272145,1.52,0.16169759850890333
MISS_landbasedwind_class3_moderate_20,8,904.3450220487731,0.76,0.0
MISS_landbasedwind_class3_moderate_21,8,1461.5642698511124,1.09,0.15348954341112095
MISS_landbasedwind_class3_moderate_22,8,1662.8989618665885,1.22,0.15602471794370654
MISS_landbasedwind_class3_moderate_23,8,1419.9472113214813,1.1,0.1477634044415461
MISS_offshorewind_class3_moderate_fixed_0_1,8,458.52734362055077,0.33,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,463.90847595490663,0.32,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,467.86162050055134,0.36,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,4.938794095296115e7,9737.65,0.5805693898775157
MISW_naturalgas_ccavgcf_moderate_0,9,15514.347894085937,5.15,0.3448368517302788
MISW_naturalgas_ctavgcf_moderate_0,9,1756.9548400495075,2.83,0.07106594539347792
MISW_battery_moderate_0,9,2.9843278681785546e7,21385.0,0.0
MISW_nuclear_nuclear_moderate_0,9,21400.856985018432,2.89,0.8476580615002167
MISW_hydrogen_ctavgcf_moderate_0,9,1275.763291171622,2.45,0.05960619398835791
MISW_hydrogen_ccavgcf_moderate_0,9,5898.129142565735,3.12,0.2163949184103259
MISW_landbasedwind_class3_moderate_0,9,5.604977629984619e7,15456.9,0.41508674098799014
MISW_landbasedwind_class3_moderate_1,9,2.4239088305221908e7,7748.8,0.3580710450726931
MISW_landbasedwind_class3_moderate_2,9,2.873787030683263e7,8954.87,0.3673522207778146
MISW_landbasedwind_class3_moderate_3,9,3.26812663817939e6,1272.08,0.2940842912496402
MISW_landbasedwind_class3_moderate_4,9,13081.93044207832,6.08,0.2462950201916736
MISW_landbasedwind_class3_moderate_5,9,75747.96544540371,29.54,0.2935268649411695
MISW_landbasedwind_class3_moderate_6,9,5537.643538301713,2.99,0.21200259788051568
MISW_landbasedwind_class3_moderate_7,9,1.514513500805514e7,4071.0999999999995,0.4258422555573969
MISW_landbasedwind_class3_moderate_8,9,25176.228524258648,11.36,0.2536878777095531
MISW_landbasedwind_class3_moderate_9,9,31493.76671069587,12.33,0.2923808364331453
MISW_landbasedwind_class3_moderate_10,9,3815.761821965533,2.07,0.2110076921951884
MISW_landbasedwind_class3_moderate_11,9,2.176606228261765e7,5884.14,0.4234325548762984
MISW_landbasedwind_class3_moderate_12,9,12988.40195738543,5.23,0.28427679222315233
MISW_landbasedwind_class3_moderate_13,9,13268.6223250163,6.16,0.24656560561864288
MISW_landbasedwind_class3_moderate_14,9,1.8449211933050346e7,5114.58,0.41290982648070756
MISW_landbasedwind_class3_moderate_15,9,3345.0188458547486,1.85,0.20697324806051062
MISW_landbasedwind_class3_moderate_16,9,7836.015478597831,3.31,0.27099087425847107
MISW_landbasedwind_class3_moderate_17,9,2709.148584575052,1.52,0.20402181720640636
MISW_landbasedwind_class3_moderate_18,9,12182.43098127714,4.79,0.29112923609542973
MISW_landbasedwind_class3_moderate_19,9,7821.6562400108905,3.72,0.24068174947845555
MISW_landbasedwind_class3_moderate_20,9,8838.330282579453,3.59,0.2818143819631332
MISW_landbasedwind_class3_moderate_21,9,2360.0445467926343,1.38,0.19576204301977446
MISW_landbasedwind_class3_moderate_22,9,6787.114331605198,2.96,0.26247069951324425
MISW_landbasedwind_class3_moderate_23,9,4248.3890716856795,2.17,0.2241051948653424
MISW_utilitypv_class1_moderate_0,9,4.475868339101408e7,19781.9,0.2589981580581645
MISW_utilitypv_class1_moderate_1,9,1.122648828957873e7,5361.99,0.23966537917472466
MISW_utilitypv_class1_moderate_2,9,3.5824867545829624e7,16123.000000000002,0.2543467039458284
MISW_utilitypv_class1_moderate_3,9,1.9079274737553634e7,8749.55,0.24961088445660143
MISW_utilitypv_class1_moderate_4,9,42998.14014873703,28.22,0.17441347544645708
MISW_utilitypv_class1_moderate_5,9,3890.539008739337,2.61,0.17063049138015843
MISW_utilitypv_class1_moderate_6,9,10063.53656466149,6.8,0.16940611810260267
MISW_utilitypv_class1_moderate_7,9,3161.0224678196955,2.12,0.1706786096471171
MISW_utilitypv_class1_moderate_8,9,6813.760126295318,4.63,0.16845861434562667
MISW_utilitypv_class1_moderate_9,9,2387.953274624796,1.63,0.16769711641166066
NWPP_naturalgas_ccccsavgcf_conservative_0,10,533235.2908221147,129.01,0.4731326116977922
NWPP_naturalgas_ccavgcf_moderate_0,10,11583.835750725813,4.95,0.26787646961200406
NWPP_naturalgas_ctavgcf_moderate_0,10,1973.5675853368746,3.35,0.06743642998390173
NWPP_battery_moderate_0,10,1.2383451811362317e7,8848.91,0.0
NWPP_nuclear_nuclear_moderate_0,10,11914.026092979559,1.7,0.8022264930092894
NWPP_hydrogen_ctavgcf_moderate_0,10,1811.9401014085533,3.39,0.06118310498343252
NWPP_hydrogen_ccavgcf_moderate_0,10,6193.899239403553,3.39,0.20914708335371326
NWPP_landbasedwind_class3_moderate_0,10,8.87446865536855e6,2947.53,0.3446446176101917
NWPP_landbasedwind_class3_moderate_1,10,2.0980366087140676e7,5124.68,0.46863388194698324
NWPP_landbasedwind_class3_moderate_2,10,2.0941084928067427e7,5444.07,0.4403143626848903
NWPP_landbasedwind_class3_moderate_3,10,1.369612701909071e7,3159.89,0.4961502164621703
NWPP_landbasedwind_class3_moderate_4,10,3.392699114053414e7,8952.61,0.43379351392523163
NWPP_landbasedwind_class3_moderate_5,10,8.712678455569485e6,2570.6,0.3879757291260324
NWPP_landbasedwind_class3_moderate_6,10,2.0532616577336383e6,850.2,0.2764461661000092
NWPP_landbasedwind_class3_moderate_7,10,28714.979903003863,11.33,0.29011219265164306
NWPP_landbasedwind_class3_moderate_8,10,3.682962532551688e6,1181.01,0.35696949135279554
NWPP_landbasedwind_class3_moderate_9,10,4064.324570796526,1.83,0.25422875325244987
NWPP_landbasedwind_class3_moderate_10,10,1.514317910850847e6,621.0,0.2791340607084695
NWPP_landbasedwind_class3_moderate_11,10,6254.656607919967,2.89,0.24773821437760493
NWPP_landbasedwind_class3_moderate_12,10,8559.42787409303,3.89,0.2518735190875516
NWPP_landbasedwind_class3_moderate_13,10,2972.217855153887,1.4,0.24301885916682095
NWPP_landbasedwind_class3_moderate_14,10,1.2788108213656873e6,562.1,0.260423452396773
NWPP_landbasedwind_class3_moderate_15,10,6274.694110209547,2.98,0.24102587573327477
