Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,5.9373614029310975,6.018153986659935,6.492959814907654,6.929032044948806,13712.83488261805,6.1522817481088,6.330378175540656,6.316798153599232,6.865264071194804,25362.58603170731,6.387766778542912,5.9418057787451355,6.09270173996697,6.077847795526558,8.36168446588929,7.555406731186152,5.974659326432679,5.944898776841295,5.850906453483874,6.110309334649443,6.425447685838173,6.382981156945638,7.111300871988693,5.993671744102152,11.5649174647412,6.21773634345035,39234.45718617158
t1,0.000269774159929482,0.0002555042278690462,0.0002775296923330283,0.00028497109848861507,0.0002481772314767537,0.0002473228893093524,0.0003391305068931125,0.00026175845086109586,0.00025219996935462054,0.00027980283387208125,0.0002694679074971732,0.000244992978869502,0.00025686957493258983,0.0002547373718939081,0.0003021389108185782,0.0002627329273394776,0.00027627465833662525,0.00025459751610348337,0.00025119355444453236,0.0002574493218440994,0.00025155325536895125,0.00032276719361996404,0.00027623389595298034,0.0002782866507489301,0.0004641929760364077,0.0002962438363055275,0.007235903590499918
t2,0.00026390358342214627,0.00025203505517916404,0.00026415373653045874,0.0002755998170511261,0.0002479807216001357,0.00024431100696112106,0.0003611009872044569,0.0002546529368535358,0.00024738984526988966,0.0002763070340121822,0.00026820588514827806,0.000244069382694959,0.0002532174071854588,0.000253822162453543,0.00028648849620258396,0.00025701039662576127,0.0002698357293034986,0.00025067064569755124,0.0002466802419565415,0.00025415098908979365,0.0002483550062024428,0.0003045140589176706,0.000265517272718184,0.00027048918137709277,0.0004101629999793549,0.0002990871440832915,0.007069711723720223
t3,0.0002485545366607721,0.0002486879230003384,0.00025188781588277763,0.0002674442680282353,0.0002474381151918797,0.00024309404825665644,0.00028946390444938605,0.00025206991102036353,0.00024711798435987685,0.00024975828721369325,0.00025683491426338337,0.00024270133808668176,0.0002492456328861725,0.00024668574878627004,0.0002789570928622833,0.00025479642722637966,0.0002504630109760608,0.00024407925188141632,0.00024137171604136784,0.00024709582548680534,0.00024484881117006237,0.0002785498987078581,0.0002564212244749029,0.0002556058817139425,0.0003600893776680628,0.00026177419812654256,0.006715037144422171
t4,0.00025252820367567444,0.00024621500523717895,0.0002504295646728229,0.00027349097789173616,0.00024648066146731965,0.00024205247833392575,0.00031748913901196677,0.0002535674837380248,0.0002449229223097069,0.0002494122110339573,0.00026371999249458114,0.00024324998346454717,0.00025329775752353266,0.0002516671624267069,0.0002766169790626466,0.0002489697303436744,0.0002590768840984561,0.0002500747931567609,0.0002482933391602269,0.0002517354640011209,0.00024643074128493736,0.00030216225329128934,0.0002585909145772606,0.00026154566974480065,0.00034490540096328764,0.00028628411338013984,0.006823209826346283
t5,0.00025216374830546465,0.0002446453311952998,0.0002484163813370996,0.00026823081155207787,0.00024663459439172835,0.00024110301802039241,0.00034609665442596606,0.00025060654511571646,0.00024372164358454795,0.00024985361470158116,0.00026462619465755327,0.00024300658084449152,0.0002508666290709806,0.00025204261693678525,0.0002719011036196882,0.0002494591788851124,0.00025868450572565885,0.0002477064925521334,0.00024476156850837083,0.00025109707611247265,0.00024590723274193864,0.00029664620724322873,0.00025760773682290616,0.00025997205847350785,0.0003405029230600505,0.00029052414164942327,0.006816784589534177
t6,0.0002424854211680346,0.00024361003481653833,0.00024479455543115983,0.0002653769427624663,0.0002465505381319366,0.00024122148033741618,0.00028585906564977616,0.00024997113656978893,0.00024496699597105904,0.00024027971573075958,0.0002555575206945753,0.000241877601017212,0.0002479314648442316,0.0002458243383478142,0.00026961594561385655,0.00024994483963572856,0.00024709089040846456,0.00024243679088627507,0.00024027866864240167,0.0002458865042158077,0.00024514978216051816,0.00027542133827925214,0.0002535197156912116,0.00025138451020076895,0.00031744860302487554,0.0002591953919496146,0.006593679792181544
t7,0.0002484351112078145,0.00024345531254562489,0.00024696678073899623,0.0002803185956155107,0.00024300386441871113,0.00024109447723833172,0.0003183315498692183,0.0002529552137952461,0.0002445331813509426,0.00024386508511325402,0.00026220896040799455,0.0002389818912523808,0.00025242824592455596,0.00025158339242413046,0.0002744881455700666,0.00024791946897982024,0.0002572010874050498,0.00024921530876467627,0.00024770662533991965,0.00025138225689728976,0.0002485793169446804,0.00030302131024409175,0.00025858384524284604,0.0002584643995543257,0.00032813119364877817,0.0002844651672135327,0.006777319787707789
t8,0.00025022463705471487,0.00024333028643380573,0.0002469892350753268,0.00028372358991084944,0.00024390973941230257,0.00024121986003609912,0.00037036003390568146,0.00025095255552550166,0.0002448297101320553,0.0002465447363875721,0.00026437989191133827,0.00023940813254744623,0.00025077862098055306,0.00025269595198187944,0.00027980741331872064,0.0002524477924263701,0.0002584957856217416,0.00024715300348829343,0.00024434590242496974,0.0002512610859941962,0.0002545282837041449,0.0003066042406262303,0.00026590972833339424,0.00025957943837219007,0.00034264953247687026,0.00029047801778029947,0.006882607205862546
t9,0.00024156875317080708,0.0002418569289822827,0.00024390175177898984,0.0002897978918626611,0.00024412868397040132,0.00024405229564521515,0.0003034840870577483,0.0002530675002069545,0.0002508904188714347,0.00023825215407067107,0.00025645150217040453,0.0002391763695115898,0.00024937960772341563,0.00024784076580083755,0.00029312394412556,0.0002641221392564839,0.00024907723389580794,0.0002426935070805372,0.00024048571593133234,0.00024718772658127106,0.00026031483708548165,0.00029344424832819743,0.0002732983265775342,0.00025286378374670565,0.0003574639208984765,0.00026072084010881594,0.006778644934439616
t10,0.00025084171864556923,0.00023885025987230676,0.00024664566646623824,0.0003049152336869733,0.0002455005509595744,0.0002469925138355877,0.0003703332335493289,0.00026049423291798677,0.0002532430796042205,0.00024464085051527183,0.00026919229783439546,0.00024164482621579628,0.000256831979070341,0.0002573449473477114,0.0003201007935815598,0.0002765946690303657,0.000268327590984882,0.00025061300249951097,0.00024900629828858786,0.00025562404327154496,0.00028487306695044193,0.0003553008522560482,0.00029970550173159593,0.0002672246945080603,0.00042188002935468954,0.00029324802405356304,0.0072299699570321525
t11,0.00025645717215546336,0.0002399599543763932,0.0002486537357844886,0.00031873164201494516,0.00024751711106257943,0.00025072541950900483,0.00043285249775010736,0.0002636710118239934,0.0002609622986223862,0.0002533784662135086,0.0002740761380568837,0.00024264600344293383,0.0002574443633076111,0.00026270564543421683,0.0003403608482146879,0.00030367574636473867,0.0002786129645195266,0.0002505691393707051,0.00024704458729773754,0.0002584906485958198,0.0002991167089826944,0.0003654710166621216,0.00032230378231890326,0.0002748111528310092,0.0004790158823190867,0.0003063476092985309,0.007535601546330077
