model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMD,PJMD_conventional_steam_coal_2,Coal,2050,base_short_current_policies,all,MWh,519841.60149629856
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,all,MWh,4492306.550500677
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_current_policies,all,MWh,3439244.502471336
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_current_policies,all,MWh,114780.55024384851
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_current_policies,all,MWh,87065.15577618075
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_current_policies,all,MWh,0.0
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2050,base_short_current_policies,all,MWh,142543.250043136
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_current_policies,all,MWh,3159.4642770561154
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_current_policies,all,MWh,3230.4930152579445
GenX,PJMD,PJMD_nuclear_1,Nuclear,2050,base_short_current_policies,all,MWh,31770732.796261176
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2050,base_short_current_policies,all,MWh,0.0
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2050,base_short_current_policies,all,MWh,191.44631315844833
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,33196.800000000534
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,base_short_current_policies,all,MWh,5740569.605941322
GenX,PJME,PJME_batteries_1,Battery,2050,base_short_current_policies,all,MWh,0.0
GenX,PJME,PJME_biomass_1,Other,2050,base_short_current_policies,all,MWh,203548.7999999946
GenX,PJME,PJME_biomass_2,Other,2050,base_short_current_policies,all,MWh,28828.800000000087
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,1772483.8274798486
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2050,base_short_current_policies,all,MWh,1333918.9166138193
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2050,base_short_current_policies,all,MWh,257312.03745843295
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,all,MWh,2077682.6715974736
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_current_policies,all,MWh,490744.7582627316
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_current_policies,all,MWh,52211777.53544037
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_current_policies,all,MWh,19557.114618018782
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_current_policies,all,MWh,245084.12300135463
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2050,base_short_current_policies,all,MWh,85000.16732984166
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_current_policies,all,MWh,79989.25024660055
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_current_policies,all,MWh,22363.413884661768
GenX,PJME,PJME_nuclear_1,Nuclear,2050,base_short_current_policies,all,MWh,110886380.03365672
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2050,base_short_current_policies,all,MWh,0.0
GenX,PJME,PJME_petroleum_liquids_1,Other,2050,base_short_current_policies,all,MWh,3673.395950782139
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,598416.0
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2050,base_short_current_policies,all,MWh,1545096.8282855595
GenX,PJMW,PJMW_batteries_1,Battery,2050,base_short_current_policies,all,MWh,0.0
GenX,PJMW,PJMW_biomass_1,Other,2050,base_short_current_policies,all,MWh,82992.0
GenX,PJMW,PJMW_biomass_2,Other,2050,base_short_current_policies,all,MWh,20092.799999999897
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,1709569.2492942936
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,base_short_current_policies,all,MWh,9111639.076363854
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2050,base_short_current_policies,all,MWh,0.0
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2050,base_short_current_policies,all,MWh,845611.3762054368
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,all,MWh,305057.7393249122
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_current_policies,all,MWh,38994222.40525356
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_current_policies,all,MWh,635183.7170448252
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_current_policies,all,MWh,35332.39243746965
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_current_policies,all,MWh,1294249.8054281287
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2050,base_short_current_policies,all,MWh,0.0
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_current_policies,all,MWh,30068.72073869495
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_current_policies,all,MWh,32237.04538030432
GenX,PJMW,PJMW_nuclear_1,Nuclear,2050,base_short_current_policies,all,MWh,54320415.09345032
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,base_short_current_policies,all,MWh,1596252.8546340284
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2050,base_short_current_policies,all,MWh,3815.2980494330777
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,1373299.2000000074
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,base_short_current_policies,all,MWh,8181648.985478888
GenX,RMRG,RMRG_batteries_1,Battery,2050,base_short_current_policies,all,MWh,0.0
GenX,RMRG,RMRG_biomass_1,Other,2050,base_short_current_policies,all,MWh,43680.0
GenX,RMRG,RMRG_biomass_2,Other,2050,base_short_current_policies,all,MWh,0.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,1603538.428132203
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,base_short_current_policies,all,MWh,5989818.413124768
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2050,base_short_current_policies,all,MWh,5857751.514120306
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,all,MWh,1086072.847695755
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_current_policies,all,MWh,423057.1549902045
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_current_policies,all,MWh,989685.4322625872
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_current_policies,all,MWh,114949.27738014863
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_current_policies,all,MWh,14037.150780748372
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_current_policies,all,MWh,28632.134640457454
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_current_policies,all,MWh,0.0
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,base_short_current_policies,all,MWh,12698174.151229536
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2050,base_short_current_policies,all,MWh,0.0
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,746054.4000000042
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,base_short_current_policies,all,MWh,3910362.722463994
GenX,SPPC,SPPC_batteries_1,Battery,2050,base_short_current_policies,all,MWh,0.0
GenX,SPPC,SPPC_biomass_1,Other,2050,base_short_current_policies,all,MWh,12230.39999999993
GenX,SPPC,SPPC_biomass_2,Other,2050,base_short_current_policies,all,MWh,13977.600000000002
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,65931.88736010532
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,base_short_current_policies,all,MWh,2180607.7921020165
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,base_short_current_policies,all,MWh,7131503.372838187
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_current_policies,all,MWh,1299149.9509799138
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_current_policies,all,MWh,128311.75773863778
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_current_policies,all,MWh,133485.92089261778
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_current_policies,all,MWh,0.0
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2050,base_short_current_policies,all,MWh,14741.447992643662
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_current_policies,all,MWh,26131.506088441205
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_current_policies,all,MWh,6759.266167613048
GenX,SPPC,SPPC_nuclear_1,Nuclear,2050,base_short_current_policies,all,MWh,10452945.843355153
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base_short_current_policies,all,MWh,4621820.358193472
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2050,base_short_current_policies,all,MWh,1860.7574270461016
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2050,base_short_current_policies,all,MWh,58834.6039452292
GenX,SPPN,SPPN_batteries_1,Battery,2050,base_short_current_policies,all,MWh,0.0
GenX,SPPN,SPPN_biomass_1,Other,2050,base_short_current_policies,all,MWh,0.0
GenX,SPPN,SPPN_biomass_2,Other,2050,base_short_current_policies,all,MWh,117936.0
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,9857244.01022735
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,base_short_current_policies,all,MWh,8803874.981995856
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,base_short_current_policies,all,MWh,237262.21261479103
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_current_policies,all,MWh,195226.2881453797
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_current_policies,all,MWh,158046.3111679971
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_current_policies,all,MWh,186046.98504146677
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_current_policies,all,MWh,6306.336978195519
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_current_policies,all,MWh,147816.2310879847
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_current_policies,all,MWh,7262.467122506161
GenX,SPPN,SPPN_nuclear_1,Nuclear,2050,base_short_current_policies,all,MWh,6317220.7711196635
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base_short_current_policies,all,MWh,6482959.105510115
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2050,base_short_current_policies,all,MWh,904.5340983824344
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,873.6000000000001
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2050,base_short_current_policies,all,MWh,220122.11196039052
GenX,SPPS,SPPS_batteries_1,Battery,2050,base_short_current_policies,all,MWh,0.0
GenX,SPPS,SPPS_biomass_1,Other,2050,base_short_current_policies,all,MWh,4368.0
GenX,SPPS,SPPS_biomass_2,Other,2050,base_short_current_policies,all,MWh,0.0
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,2777454.627295708
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,base_short_current_policies,all,MWh,5127452.492409389
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,base_short_current_policies,all,MWh,1169878.953870332
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,all,MWh,686232.3328391953
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_current_policies,all,MWh,742917.5721860946
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_current_policies,all,MWh,11482497.629453156
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_current_policies,all,MWh,37927.37700073431
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_current_policies,all,MWh,470866.40951280145
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2050,base_short_current_policies,all,MWh,11281.464933456227
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_current_policies,all,MWh,174896.465281982
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_current_policies,all,MWh,0.0
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base_short_current_policies,all,MWh,13500578.13036223
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2050,base_short_current_policies,all,MWh,550.4050844919792
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,267321.5999999941
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2050,base_short_current_policies,all,MWh,146552.2602334697
GenX,SRCA,SRCA_batteries_1,Battery,2050,base_short_current_policies,all,MWh,0.0
GenX,SRCA,SRCA_biomass_1,Other,2050,base_short_current_policies,all,MWh,91728.0
GenX,SRCA,SRCA_biomass_2,Other,2050,base_short_current_policies,all,MWh,250723.20000000572
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,1488871.015704544
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,base_short_current_policies,all,MWh,10945824.593631469
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2050,base_short_current_policies,all,MWh,0.0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,all,MWh,2847765.3735014563
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_current_policies,all,MWh,9409772.596751643
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_current_policies,all,MWh,33898.92672414613
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_current_policies,all,MWh,28891.837490173897
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_current_policies,all,MWh,477175.5783269632
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_current_policies,all,MWh,2330.552380376605
GenX,SRCA,SRCA_nuclear_1,Nuclear,2050,base_short_current_policies,all,MWh,104168497.39963216
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2050,base_short_current_policies,all,MWh,1875.510308695634
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,183456.0
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_short_current_policies,all,MWh,6165005.727561359
GenX,SRCE,SRCE_batteries_1,Battery,2050,base_short_current_policies,all,MWh,0.0
GenX,SRCE,SRCE_biomass_1,Other,2050,base_short_current_policies,all,MWh,63772.80000000144
GenX,SRCE,SRCE_biomass_2,Other,2050,base_short_current_policies,all,MWh,873.6000000000001
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,7072769.815451039
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,base_short_current_policies,all,MWh,10374818.943795154
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,base_short_current_policies,all,MWh,3798110.827417268
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,all,MWh,1796923.5197211248
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_current_policies,all,MWh,3046912.3337255176
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_current_policies,all,MWh,11073549.420720214
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_current_policies,all,MWh,273041.8986367331
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_current_policies,all,MWh,21083.47985885383
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2050,base_short_current_policies,all,MWh,17742.678082648417
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_current_policies,all,MWh,3516.5415338439666
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_current_policies,all,MWh,25717.334057890475
GenX,SRCE,SRCE_nuclear_1,Nuclear,2050,base_short_current_policies,all,MWh,72233174.26444004
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2050,base_short_current_policies,all,MWh,0.0
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2050,base_short_current_policies,all,MWh,0.0
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,246355.20000000563
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base_short_current_policies,all,MWh,3525574.102592968
GenX,SRSE,SRSE_batteries_1,Battery,2050,base_short_current_policies,all,MWh,0.0
GenX,SRSE,SRSE_biomass_1,Other,2050,base_short_current_policies,all,MWh,605404.8000000167
GenX,SRSE,SRSE_biomass_2,Other,2050,base_short_current_policies,all,MWh,269068.7999999946
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,4611255.498133316
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,base_short_current_policies,all,MWh,10743114.27377002
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,base_short_current_policies,all,MWh,4162922.022301029
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,all,MWh,1906949.9453594657
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_current_policies,all,MWh,29291319.86380828
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_current_policies,all,MWh,565013.1982658629
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_current_policies,all,MWh,435184.0436068721
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_current_policies,all,MWh,35095.486611327375
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_current_policies,all,MWh,13643.326146104911
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_current_policies,all,MWh,0.0
GenX,SRSE,SRSE_nuclear_1,Nuclear,2050,base_short_current_policies,all,MWh,69985367.1770026
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2050,base_short_current_policies,all,MWh,485.0458818103363
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,13104.0
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base_short_current_policies,all,MWh,9035441.908856036
GenX,SRSG,SRSG_batteries_1,Battery,2050,base_short_current_policies,all,MWh,0.0
GenX,SRSG,SRSG_biomass_1,Other,2050,base_short_current_policies,all,MWh,18345.59999999955
GenX,SRSG,SRSG_biomass_2,Other,2050,base_short_current_policies,all,MWh,71635.19999999968
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,5246318.189814751
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,base_short_current_policies,all,MWh,6662165.4707981115
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2050,base_short_current_policies,all,MWh,0.0
GenX,SRSG,SRSG_geothermal_1,Geothermal,2050,base_short_current_policies,all,MWh,160612.06147960242
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,all,MWh,406348.22217257734
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_current_policies,all,MWh,10435118.156299405
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_current_policies,all,MWh,620956.5642963116
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_current_policies,all,MWh,334171.5855134274
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_current_policies,all,MWh,42723.27665096289
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_current_policies,all,MWh,65404.741295277454
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_current_policies,all,MWh,0.0
GenX,SRSG,SRSG_nuclear_1,Nuclear,2050,base_short_current_policies,all,MWh,32929208.82059584
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_short_current_policies,all,MWh,5194406.276749833
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2050,base_short_current_policies,all,MWh,0.0
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,374774.4000000108
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_short_current_policies,all,MWh,8019041.9315450415
GenX,TRE,TRE_batteries_1,Battery,2050,base_short_current_policies,all,MWh,0.0
GenX,TRE,TRE_biomass_1,Other,2050,base_short_current_policies,all,MWh,175593.59999999875
GenX,TRE,TRE_biomass_2,Other,2050,base_short_current_policies,all,MWh,20966.40000000067
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,171537.309018277
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2050,base_short_current_policies,all,MWh,27245883.317926068
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2050,base_short_current_policies,all,MWh,2012517.3829802296
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_current_policies,all,MWh,36053670.33546325
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_current_policies,all,MWh,202358.84491570963
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_current_policies,all,MWh,1359526.1450684571
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_current_policies,all,MWh,216230.80387065015
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_current_policies,all,MWh,408728.32372115663
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_current_policies,all,MWh,10444.7752231882
GenX,TRE,TRE_nuclear_1,Nuclear,2050,base_short_current_policies,all,MWh,39554208.81888754
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2050,base_short_current_policies,all,MWh,9677590.180702334
GenX,TRE,TRE_petroleum_liquids_1,Other,2050,base_short_current_policies,all,MWh,3540.8455028760945
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,31449.59999999929
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2050,base_short_current_policies,all,MWh,26000661.07345192
GenX,TREW,TREW_batteries_1,Battery,2050,base_short_current_policies,all,MWh,0.0
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_current_policies,all,MWh,7145345.480250286
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_current_policies,all,MWh,70037.08452898888
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_current_policies,all,MWh,0.0
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_current_policies,all,MWh,27804.43017179732
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_current_policies,all,MWh,8206.550037497647
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_current_policies,all,MWh,0.0
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2050,base_short_current_policies,all,MWh,18634339.893407326
GenX,TREW,TREW_petroleum_liquids_1,Other,2050,base_short_current_policies,all,MWh,2071.863014737053
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2050,base_short_current_policies,all,MWh,15265363.000106022
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,4631831.868726458
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,14247832.45656784
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,22199132.382651683
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,13709344.668614509
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,9595596.2592587
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,7608574.840806745
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,5778660.1512950985
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,9512310.503321916
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,8677200.093785044
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,6312186.08032991
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,3786112.433504668
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,3117246.9719156167
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,3259888.3435064876
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,6611216.17962361
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,17074671.4539135
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,13645038.655484395
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,4854563.832289482
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,3608393.3494901233
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,1429992.015365502
