model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies,MW,0.6,0.955475
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies,MW,0.5,0.720615
GenX,PJMC,PJMC_battery_moderate_0,Battery,2035,base_short_current_policies,MW,1.8,3.47521
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies,MW,0.2,0.240254
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.4,0.601047
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.4,0.576445
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies,MW,1.1,2.98598
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short_current_policies,MW,1.2,2.80514
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_current_policies,MW,1,2.35619
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_current_policies,MW,1.1,2.01786
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_current_policies,MW,1,2.00874
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_current_policies,MW,1.1,1.911
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_current_policies,MW,0.9,1.86129
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_current_policies,MW,1,1.87331
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_current_policies,MW,0.8,1.73877
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_current_policies,MW,1,1.74835
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_current_policies,MW,2.5,2.73298
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,base_short_current_policies,MW,3,3.64204
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,base_short_current_policies,MW,1.2,1.40701
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_current_policies,MW,0.9,1.00046
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_short_current_policies,MW,1.1,1.31791
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,base_short_current_policies,MW,1.1,1.19118
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2035,base_short_current_policies,MW,1.2,1.42854
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2035,base_short_current_policies,MW,1.1,1.21894
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2035,base_short_current_policies,MW,1.3,1.39319
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2035,base_short_current_policies,MW,1.1,1.13471
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2035,base_short_current_policies,MW,1,1.21552
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2035,base_short_current_policies,MW,0.7,0.738548
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_current_policies,MW,0.2,0.287917
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_current_policies,MW,0.2,0.279993
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_current_policies,MW,0.2,0.271349
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_current_policies,MW,0.2,0.216021
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_current_policies,MW,0.2,0.219045
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_current_policies,MW,0.2,0.213069
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies,MW,0.8,1.07402
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies,MW,0.7,0.875416
GenX,PJMD,PJMD_battery_moderate_0,Battery,2035,base_short_current_policies,MW,1.8,3.51346
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies,MW,0.3,0.301623
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.6,0.771484
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.5,0.681764
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_current_policies,MW,1004.3,1248.05
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_short_current_policies,MW,2.7,18.9077
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_current_policies,MW,2.7,5.12588
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_current_policies,MW,0.5,0.544967
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_current_policies,MW,1.7,4.02323
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_current_policies,MW,0.7,0.87327
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_current_policies,MW,1.1,2.08772
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short_current_policies,MW,0.6,0.815366
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_current_policies,MW,0.7,1.16789
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_current_policies,MW,0.4,0.435423
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_short_current_policies,MW,0.5,0.66349
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_current_policies,MW,0.3,0.435616
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies,MW,4434.5,14293.5
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_short_current_policies,MW,513.1,516.276
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_short_current_policies,MW,905.4,905.49
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,base_short_current_policies,MW,2.7,4.77447
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_current_policies,MW,3.4,6.56743
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_current_policies,MW,424.7,424.965
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_current_policies,MW,2.1,3.91699
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,base_short_current_policies,MW,2,3.18246
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,base_short_current_policies,MW,11.5,467.681
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_short_current_policies,MW,1.6,2.89498
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_short_current_policies,MW,1.9,2.83779
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_short_current_policies,MW,2.7,4.00965
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,base_short_current_policies,MW,1.4,2.49612
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,base_short_current_policies,MW,1.4,1.82199
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,base_short_current_policies,MW,2.2,2.91457
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2035,base_short_current_policies,MW,2601,5145.17
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2035,base_short_current_policies,MW,12.6,19.4456
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2035,base_short_current_policies,MW,2.8,3.32594
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2035,base_short_current_policies,MW,0.6,0.647177
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2035,base_short_current_policies,MW,0.6,0.641524
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2035,base_short_current_policies,MW,0.6,0.651054
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_current_policies,MW,14.9,20.8282
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_current_policies,MW,3.4,4.79725
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_current_policies,MW,2.7,3.24057
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_current_policies,MW,0.4,0.631103
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_current_policies,MW,0.3,0.630646
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_current_policies,MW,0.3,0.543464
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies,MW,1,2.98197
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies,MW,0.6,1.12754
GenX,PJME,PJME_battery_moderate_0,Battery,2035,base_short_current_policies,MW,1.8,3.53704
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies,MW,0.2,0.295291
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.4,0.903062
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.4,0.78001
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_current_policies,MW,206.4,206.399
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_short_current_policies,MW,87.1,87.0992
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,base_short_current_policies,MW,1663.4,1663.4
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_current_policies,MW,64.5,64.4994
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_current_policies,MW,376,375.997
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,base_short_current_policies,MW,1.7,362.597
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,base_short_current_policies,MW,1010.6,1013.59
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short_current_policies,MW,1.5,278.782
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_current_policies,MW,1.1,2.13888
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,base_short_current_policies,MW,0.3,0.444636
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_short_current_policies,MW,0.7,1.17336
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_current_policies,MW,0.3,0.350425
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies,MW,1.3,13.1021
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short_current_policies,MW,1.7,5297.39
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_current_policies,MW,1,3.83769
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_current_policies,MW,1.5,6.33225
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_current_policies,MW,0.8,1.86673
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_current_policies,MW,0.9,1.84382
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_current_policies,MW,0.6,1.28876
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_current_policies,MW,0.7,1.48693
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_current_policies,MW,0.6,1.10165
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_current_policies,MW,0.6,1.16909
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2035,base_short_current_policies,MW,3.2,3.35342
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2035,base_short_current_policies,MW,2,2.15726
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2035,base_short_current_policies,MW,1.8,1.90501
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2035,base_short_current_policies,MW,0.3,0.359033
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2035,base_short_current_policies,MW,0.3,0.35272
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2035,base_short_current_policies,MW,0.3,0.313309
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_current_policies,MW,5508.5,12684.1
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_current_policies,MW,3.1,3.41834
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_current_policies,MW,1.8,2.22282
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_current_policies,MW,0.5,0.748674
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_current_policies,MW,0.5,0.731735
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_current_policies,MW,0.5,0.656188
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_current_policies,MW,0.6,1.0922
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies,MW,0.8,1.40169
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies,MW,0.7,0.879984
GenX,PJMW,PJMW_battery_moderate_0,Battery,2035,base_short_current_policies,MW,1.8,3.82286
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies,MW,0.3,0.301313
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.5,0.748642
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.6,0.697319
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_current_policies,MW,1778,1778.09
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_short_current_policies,MW,2617.9,2617.9
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_current_policies,MW,752.2,752.28
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_current_policies,MW,3644,3643.99
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_current_policies,MW,457.6,457.965
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_current_policies,MW,3933.7,3933.82
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_current_policies,MW,1.8,3.2952
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short_current_policies,MW,5.4,14.8719
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_current_policies,MW,0.4,0.472951
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_current_policies,MW,1.2,1.68785
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies,MW,4.1,6313.93
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_short_current_policies,MW,17.7,6497.57
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_current_policies,MW,2.8,5.27305
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_current_policies,MW,20.4,19083.9
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_current_policies,MW,2.1,5.67553
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_short_current_policies,MW,2,3.72003
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2035,base_short_current_policies,MW,2.8,8.15722
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_current_policies,MW,3.2,70.2573
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_current_policies,MW,1.8,3.21626
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_short_current_policies,MW,1.9,3.73249
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2035,base_short_current_policies,MW,1.9,4.2675
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_short_current_policies,MW,2,5.64959
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,base_short_current_policies,MW,1.5,2.78303
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2035,base_short_current_policies,MW,1.7,3.1999
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,base_short_current_policies,MW,1.6,3.38138
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,base_short_current_policies,MW,1.5,3.34647
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,base_short_current_policies,MW,1.1,2.05517
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2035,base_short_current_policies,MW,1.3,2.64846
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2035,base_short_current_policies,MW,1.5,2.93883
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,base_short_current_policies,MW,1.4,1.95804
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_current_policies,MW,0.3,0.385363
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_current_policies,MW,0.3,0.378594
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_current_policies,MW,0.3,0.366506
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_current_policies,MW,0.5,0.662125
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies,MW,0.8,1.01703
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies,MW,0.6,0.876699
GenX,RMRG,RMRG_battery_moderate_0,Battery,2035,base_short_current_policies,MW,1.9,3.67125
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies,MW,0.2,0.276538
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.7,0.791322
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.6,0.729649
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_current_policies,MW,5.7,2067.14
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_short_current_policies,MW,3551.4,3551.41
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,base_short_current_policies,MW,7094.1,7949.73
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_current_policies,MW,2627.1,2627.18
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_current_policies,MW,1.8,3.33638
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,base_short_current_policies,MW,1.7,2.50995
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,base_short_current_policies,MW,1.8,3.42764
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short_current_policies,MW,1.7,2.61958
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_current_policies,MW,1.5,2.23761
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,base_short_current_policies,MW,1.4,1.91106
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_short_current_policies,MW,1.8,2.78736
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_current_policies,MW,1.5,2.33018
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_short_current_policies,MW,1.5,2.28465
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,base_short_current_policies,MW,1.4,1.79679
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_short_current_policies,MW,1.3,1.8651
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,base_short_current_policies,MW,1.1,1.30772
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,base_short_current_policies,MW,1.4,2.09337
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2035,base_short_current_policies,MW,1.1,1.54973
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,base_short_current_policies,MW,1.5,1.97843
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_short_current_policies,MW,1.3,1.75816
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,base_short_current_policies,MW,1.3,1.96783
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,base_short_current_policies,MW,1,1.50458
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2035,base_short_current_policies,MW,1.4,1.84407
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_0,Wind,2035,base_short_current_policies,MW,1.2,1.73602
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2035,base_short_current_policies,MW,1.2,1.7927
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies,MW,1.1,3.16645
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short_current_policies,MW,2.3,4057.82
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_current_policies,MW,1,2.47216
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_current_policies,MW,1.1,6.92331
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_current_policies,MW,0.9,2.09118
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_current_policies,MW,1,2.64767
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_current_policies,MW,0.8,1.94028
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_current_policies,MW,1.3,3.58781
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_current_policies,MW,0.8,1.8222
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_current_policies,MW,0.5,0.726792
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_current_policies,MW,0.6,0.676477
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies,MW,0.8,0.954982
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies,MW,0.7,0.791453
GenX,SPPC,SPPC_battery_moderate_0,Battery,2035,base_short_current_policies,MW,2,3.39549
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies,MW,0.2,0.273301
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.5,0.687009
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.6,0.656989
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies,MW,1.2,7.63264
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short_current_policies,MW,1.6,3496.41
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_current_policies,MW,1,4.63618
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_current_policies,MW,1.4,26.4703
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_current_policies,MW,0.9,3.43322
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_current_policies,MW,1.3,9.62951
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_current_policies,MW,1,3.2038
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_current_policies,MW,1.2,4.94796
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_current_policies,MW,0.9,2.99324
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_current_policies,MW,1.1,3.50253
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_current_policies,MW,3.8,8.74541
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_short_current_policies,MW,4.6,34.4621
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,base_short_current_policies,MW,2703.2,3054.81
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_current_policies,MW,2.2,3.81919
