Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_onshore_wind_turbine_1,5,1.6711724737315425e6,1237.8,0.1545461426722192
ISNE_petroleum_liquids_1,5,8539.877480846415,823.88,0.0011865199761321018
ISNE_small_hydroelectric_1,5,2.0366236799999592e6,233.13,0.99999999999998
ISNE_solar_photovoltaic_1,5,3.5693443414279376e6,2680.57,0.1524223555667723
MISC_batteries_1,6,31842.106909822473,36.3,0.0
MISC_biomass_1,6,558667.1999999938,63.95000000000001,0.9999999999999888
MISC_biomass_2,6,0.0,0.0,0.0
MISC_conventional_hydroelectric_1,6,784790.7397577935,273.83,0.3280652405717224
MISC_conventional_steam_coal_1,6,855.3713089929066,6186.22,1.5827659287846894e-5
MISC_conventional_steam_coal_2,6,684.1711748492655,1675.08,4.675376548423022e-5
MISC_hydroelectric_pumped_storage_1,6,1.3329341096412279e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,452052.93725336797,564.89,0.09160365098905605
MISC_natural_gas_fired_combined_cycle_2,6,5.391808973607357e6,4067.5,0.15173798417747209
MISC_natural_gas_fired_combustion_turbine_1,6,28273.227268022645,453.03,0.007143907070703237
MISC_natural_gas_fired_combustion_turbine_2,6,183173.34202365865,8861.86,0.00236605458249342
MISC_natural_gas_internal_combustion_engine_1,6,43863.07043529803,72.71,0.06905454359574181
MISC_natural_gas_steam_turbine_1,6,0.0,0.0,0.0
MISC_nuclear_1,6,1.7486227941647626e7,2373.0,0.8435013300986653
MISC_onshore_wind_turbine_1,6,1.1558839524507256e7,5586.8,0.2368309649438274
MISC_petroleum_liquids_1,6,300.04946939658646,206.14,0.00016661648416761693
MISC_small_hydroelectric_1,6,112607.03999999717,12.89,0.9999999999999748
MISC_solar_photovoltaic_1,6,6.1521923314732155e6,3922.07,0.17955683355416777
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,445186.56000000105,50.96,1.0000000000000022
MISE_biomass_2,7,426840.95999998995,48.86,0.9999999999999765
MISE_conventional_hydroelectric_1,7,80477.32161687822,32.4,0.2843255438573966
MISE_conventional_steam_coal_1,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,5.483873568468775e6,2047.0000000000002,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.5410248369661486e6,5957.23,0.0680412023949992
MISE_natural_gas_fired_combined_cycle_2,7,165680.364038929,692.21,0.027398106263018866
MISE_natural_gas_fired_combustion_turbine_1,7,169876.79847196376,3931.79,0.0049457382567969855
MISE_natural_gas_fired_combustion_turbine_2,7,754.3329224561076,413.92,0.00020860947300210337
MISE_natural_gas_internal_combustion_engine_1,7,0.0,0.0,0.0
MISE_natural_gas_steam_turbine_1,7,0.0,0.0,0.0
MISE_nuclear_1,7,8.934031872382805e6,1161.0,0.8808514070286845
MISE_onshore_wind_turbine_1,7,6.748197154565091e6,3523.69,0.2192186218126703
MISE_petroleum_liquids_1,7,256.22338351403937,44.8,0.0006546785660987155
MISE_small_hydroelectric_1,7,111558.71999999955,12.77,0.999999999999996
MISE_solar_photovoltaic_1,7,1.737967767241559e6,1181.49,0.1683833098880473
MISS_batteries_1,8,15737.46102535366,10.5,0.0
MISS_biomass_1,8,0.0,0.0,0.0
MISS_biomass_2,8,639475.1999999932,73.2,0.9999999999999893
MISS_conventional_hydroelectric_1,8,1.1201514562232262e6,521.4,0.24591957274073195
MISS_conventional_steam_coal_1,8,748.6721458723176,5043.16,1.6993244393886423e-5
MISS_conventional_steam_coal_2,8,546.2019248947793,1006.8300000000002,6.209897809303792e-5
MISS_natural_gas_fired_combined_cycle_1,8,2.1450005033941932e7,17460.8,0.1406211467450953
MISS_natural_gas_fired_combined_cycle_2,8,1018.2405792136084,2181.17,5.343776177863284e-5
MISS_natural_gas_fired_combustion_turbine_1,8,981.6635315170922,3884.94,2.89244904022345e-5
MISS_natural_gas_fired_combustion_turbine_2,8,80365.70606356036,745.18,0.012345166423326297
MISS_natural_gas_internal_combustion_engine_1,8,56472.57062625146,106.71,0.06057868084738782
MISS_natural_gas_steam_turbine_1,8,0.0,0.0,0.0
MISS_natural_gas_steam_turbine_2,8,660.6441122459628,62.2,0.0012158067740648938
MISS_nuclear_1,8,3.9443854942503735e7,5426.0,0.8321218734874696
MISS_onshore_wind_turbine_1,8,1.4244395828861285e6,184.5,0.8837614176557078
MISS_petroleum_liquids_1,8,192.44328499251702,40.9,0.0005386005943215523
MISS_small_hydroelectric_1,8,0.0,0.0,0.0
MISS_solar_photovoltaic_1,8,3.427563249897203e6,2207.9,0.17770246528871034
MISW_batteries_1,9,32743.693727815822,31.2,0.0
MISW_biomass_1,9,519792.0,59.5,1.0
MISW_biomass_2,9,109811.52000000152,12.57,1.0000000000000138
MISW_conventional_hydroelectric_1,9,245855.27977367587,99.0,0.28427045150876423
MISW_conventional_steam_coal_1,9,821.9963528002789,9136.03,1.0299111222554657e-5
MISW_conventional_steam_coal_2,9,212.79717938658843,257.4,9.463345565874138e-5
MISW_natural_gas_fired_combined_cycle_1,9,559140.2051683282,1100.29,0.05817024999273504
MISW_natural_gas_fired_combined_cycle_2,9,1.2550506631398859e7,7005.1,0.2050851868788712
MISW_natural_gas_fired_combustion_turbine_1,9,21934.020515004537,699.23,0.0035907532880301864
MISW_natural_gas_fired_combustion_turbine_2,9,473864.1298007752,5526.48,0.00981505204955439
MISW_natural_gas_fired_combustion_turbine_3,9,288.1951666390059,99.0,0.0003332259946523452
MISW_natural_gas_internal_combustion_engine_1,9,515206.3444206083,676.38,0.08719223692743978
MISW_natural_gas_steam_turbine_1,9,531.7037518800911,155.34,0.00039180845057003273
MISW_nuclear_1,9,2.165723986169933e7,2943.2,0.8423075749179635
MISW_onshore_wind_turbine_1,9,3.444719151896898e7,16191.9,0.24352490426187648
MISW_petroleum_liquids_1,9,367.4425761633336,690.94,6.087465547070808e-5
MISW_small_hydroelectric_1,9,1.8840931200000308e6,215.67,1.0000000000000164
MISW_solar_photovoltaic_1,9,4.886808582608767e6,3131.63,0.17862500657099548
NWPP_batteries_1,10,0.0,0.0,0.0
NWPP_biomass_1,10,546786.2399999895,62.59,0.9999999999999808
NWPP_biomass_2,10,559802.8799999872,64.08,0.9999999999999771
NWPP_conventional_hydroelectric_1,10,1.3256182993403871e8,31006.8,0.48938304321839526
NWPP_conventional_steam_coal_1,10,772.5853763577442,1466.68,6.0297386435296904e-5
NWPP_conventional_steam_coal_2,10,417.39950844111746,146.02,0.0003272102983229484
NWPP_geothermal_1,10,157792.21969678064,20.53,0.8798001076820297
NWPP_hydroelectric_pumped_storage_1,10,878732.1432268061,313.99,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,631135.5622022542,2380.95,0.030343086218194596
NWPP_natural_gas_fired_combined_cycle_2,10,3.438830640390697e6,3976.03,0.09900303531569457
NWPP_natural_gas_fired_combustion_turbine_1,10,22313.121641157268,717.25,0.003561042449660395
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,92704.81350481175,301.94,0.03514544191790969
NWPP_natural_gas_steam_turbine_1,10,0.0,0.0,0.0
NWPP_nuclear_1,10,8.177876817037963e6,1172.0,0.7987306083725149
NWPP_onshore_wind_turbine_1,10,8.987649481611427e6,4088.31,0.2516457975066075
NWPP_petroleum_liquids_1,10,239.63189880269178,21.3,0.001287811800303379
NWPP_small_hydroelectric_1,10,3.2455987200000905e6,371.52,1.000000000000028
NWPP_solar_photovoltaic_1,10,2.6931917858681874e6,1628.37,0.1893222090343132
NYCW_batteries_1,11,44393.21195711961,24.2,0.0
NYCW_biomass_2,11,90155.52,10.32,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,1.4678467605491588e6,1428.5,0.11762180741642522
NYCW_natural_gas_fired_combined_cycle_2,11,1.7448556457833603e6,2816.5,0.0709148391389698
NYCW_natural_gas_fired_combustion_turbine_2,11,110803.20075924318,1057.31,0.011996024411408375
NYCW_natural_gas_fired_combustion_turbine_3,11,346230.79779919377,1019.6,0.03887077899982613
NYCW_natural_gas_internal_combustion_engine_1,11,34910.11608704265,37.41,0.10681960296605213
NYCW_natural_gas_steam_turbine_1,11,843.6302256740554,15.0,0.0064379595976347325
NYCW_petroleum_liquids_1,11,1677.1148416174485,339.62,0.0005652712782045486
NYCW_solar_photovoltaic_1,11,162080.1670773348,158.2,0.11727643917993899
NYUP_batteries_1,12,0.0,0.0,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.7200000064,31.02,1.0000000000000235
NYUP_conventional_hydroelectric_1,12,1.676668279274543e7,3442.81,0.5574699562843197
NYUP_hydroelectric_pumped_storage_1,12,3.5960166938659465e6,1405.1,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,474093.67888202914,2258.88,0.02402472246134914
NYUP_natural_gas_fired_combined_cycle_2,12,5.848488497198037e6,5797.9,0.1154676412379439
NYUP_natural_gas_fired_combustion_turbine_2,12,17581.6783645296,57.6,0.03494018676813378
NYUP_natural_gas_internal_combustion_engine_1,12,14521.994148663085,19.51,0.08520328959615363
NYUP_natural_gas_steam_turbine_1,12,13123.63981899612,49.2,0.03053349893859471
NYUP_nuclear_1,12,2.4967405805265654e7,3375.3,0.8467367615507049
NYUP_onshore_wind_turbine_1,12,3.515095965456701e6,2115.01,0.19024451121503697
NYUP_petroleum_liquids_1,12,572.5764058488401,75.54,0.000867648543806995
NYUP_small_hydroelectric_1,12,2.0861568000000026e6,238.8,1.0000000000000013
NYUP_solar_photovoltaic_1,12,2.3817988576063234e6,1744.1,0.15632234999336878
PJMC_batteries_1,13,31804.652803993904,39.8,0.0
PJMC_biomass_1,13,0.0,0.0,0.0
PJMC_biomass_2,13,155850.23999999656,17.84,0.9999999999999779
PJMC_conventional_hydroelectric_1,13,24757.338753756743,10.4,0.2724946590782256
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,417.3400296889271,42.4,0.0011267084739597563
PJMC_natural_gas_fired_combined_cycle_1,13,1.0305447713973405e7,4843.4,0.24355884247879403
PJMC_natural_gas_fired_combined_cycle_2,13,726.8218412068514,193.05,0.00043096850988923906
PJMC_natural_gas_fired_combustion_turbine_1,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combustion_turbine_2,13,361266.9546353159,8476.58,0.0048785970364497696
PJMC_natural_gas_internal_combustion_engine_1,13,90742.72806684296,110.29,0.09418095059042951
PJMC_natural_gas_steam_turbine_1,13,0.0,0.0,0.0
PJMC_nuclear_1,13,8.008174532847042e7,10667.0,0.8593668747009282
PJMC_onshore_wind_turbine_1,13,4.941625972232302e6,2538.5,0.22283329276000785
PJMC_petroleum_liquids_1,13,273.78075067147705,55.3,0.0005667155812440738
PJMC_small_hydroelectric_1,13,0.0,0.0,0.0
PJMC_solar_photovoltaic_1,13,387542.9814231248,335.11,0.13237923373335123
PJMD_batteries_1,14,33267.175164358785,40.5,0.0
PJMD_biomass_1,14,373726.0800000009,42.78,1.0000000000000022
PJMD_biomass_2,14,0.0,0.0,0.0
PJMD_conventional_hydroelectric_1,14,668493.8612297807,606.97,0.12607168920931786
PJMD_conventional_steam_coal_2,14,734.5565464444721,433.62,0.00019391138268453815
PJMD_hydroelectric_pumped_storage_1,14,7.9150802746225055e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,6.066813386212111e6,6912.58,0.10046339272228415
PJMD_natural_gas_fired_combined_cycle_2,14,344414.1256318178,722.7,0.0545519494508247
PJMD_natural_gas_fired_combustion_turbine_1,14,12810.401150625168,1469.16,0.0009981159799495615
PJMD_natural_gas_fired_combustion_turbine_2,14,7475.686677507035,59.5,0.01438207336301258
PJMD_natural_gas_fired_combustion_turbine_3,14,169623.8066211618,2217.6,0.008755701898814326
PJMD_natural_gas_internal_combustion_engine_1,14,0.0,0.0,0.0
PJMD_natural_gas_steam_turbine_1,14,2653.192357025747,20.3,0.014960981099813165
PJMD_nuclear_1,14,2.8805033897843987e7,3708.0,0.8892339593509574
PJMD_onshore_wind_turbine_1,14,224048.14074286335,208.0,0.12330065508267257
PJMD_petroleum_liquids_1,14,0.0,0.0,0.0
PJMD_small_hydroelectric_1,14,0.0,0.0,0.0
PJMD_solar_photovoltaic_1,14,8.054156601482517e6,4753.58,0.1939485946226028
PJME_batteries_1,15,59285.095626364266,88.0,0.0
PJME_biomass_1,15,651618.2399999899,74.59,0.9999999999999843
PJME_biomass_2,15,0.0,0.0,0.0
PJME_conventional_hydroelectric_1,15,1.6431112670749796e6,579.1,0.32478860462453807
PJME_conventional_steam_coal_1,15,41480.59734553524,1776.06,0.002673466479529753
PJME_conventional_steam_coal_2,15,535.5882241886321,561.33,0.00010921948915213568
PJME_hydroelectric_pumped_storage_1,15,5.032972293179229e6,1972.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,270761.86200663703,2411.34,0.01285335244526907
PJME_natural_gas_fired_combined_cycle_2,15,6.271878399593738e7,24416.0,0.29404275822751236
PJME_natural_gas_fired_combustion_turbine_1,15,6936.9115739434465,1538.16,0.0005162404371393285
PJME_natural_gas_fired_combustion_turbine_2,15,33417.574997765674,763.11,0.005012739792818011
PJME_natural_gas_fired_combustion_turbine_3,15,221923.14410921902,2551.5,0.009956218030782862
PJME_natural_gas_internal_combustion_engine_1,15,168506.63120957717,262.12,0.07358752758291628
PJME_natural_gas_steam_turbine_1,15,1376.3798117038655,90.2,0.0017467032607939132
PJME_nuclear_1,15,9.976269704816607e7,12762.7,0.894773257026719
PJME_onshore_wind_turbine_1,15,862031.3730033281,582.2,0.16948772312646362
PJME_petroleum_liquids_1,15,1034.5333386604502,316.03,0.0003747171361315222
PJME_small_hydroelectric_1,15,505290.23999999935,57.84,0.9999999999999988
PJME_solar_photovoltaic_1,15,3.0918007549384427e6,2155.55,0.16418775791875923
PJMW_batteries_1,16,31401.113051025302,31.8,0.0
PJMW_biomass_1,16,210712.31999999704,24.12,0.9999999999999858
PJMW_biomass_2,16,0.0,0.0,0.0
PJMW_conventional_hydroelectric_1,16,1.5633402836643264e6,619.74,0.28875623172538145
PJMW_conventional_steam_coal_1,16,506.3417483099071,178.2,0.0003252545733008678
PJMW_conventional_steam_coal_2,16,842.7268507362876,4582.71,2.1049986942487104e-5
PJMW_conventional_steam_coal_3,16,0.0,0.0,0.0
PJMW_hydroelectric_pumped_storage_1,16,634896.3859335389,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,2.0870663384162188e7,17705.9,0.13492909924358285
PJMW_natural_gas_fired_combined_cycle_2,16,513291.3386433207,1330.06,0.0441753580110704
PJMW_natural_gas_fired_combustion_turbine_1,16,866.6979414077335,642.71,0.00015436188823955702
PJMW_natural_gas_fired_combustion_turbine_2,16,1151.7025391395628,10814.2,1.2190830746723166e-5
PJMW_natural_gas_internal_combustion_engine_1,16,25426.896202712156,83.29,0.03494522674141124
PJMW_natural_gas_steam_turbine_1,16,5916.666533067894,50.5,0.013411368306558712
PJMW_nuclear_1,16,4.870681497794576e7,6326.0,0.8813490044926543
PJMW_onshore_wind_turbine_1,16,5.844856999034444e6,2824.3,0.23689202409884488
PJMW_petroleum_liquids_1,16,314.61980056277,109.77,0.000328087558621125
PJMW_small_hydroelectric_1,16,875521.9199999799,100.22,0.9999999999999771
PJMW_solar_photovoltaic_1,16,6.903896887406859e6,4132.44,0.191238405666287
RMRG_batteries_1,17,0.0,0.0,0.0
RMRG_biomass_1,17,0.0,0.0,0.0
RMRG_biomass_2,17,0.0,0.0,0.0
RMRG_conventional_hydroelectric_1,17,1.5148331972915798e6,649.15,0.267120443585776
RMRG_conventional_steam_coal_1,17,812.4966041331382,2956.14,3.146182645609776e-5
RMRG_conventional_steam_coal_2,17,637.0773034591535,757.35,9.629037499947909e-5
RMRG_hydroelectric_pumped_storage_1,17,1.699260745338679e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,179235.22669062344,1590.44,0.012900111209536465
RMRG_natural_gas_fired_combined_cycle_2,17,570984.6263750707,1911.69,0.034189623741471255
RMRG_natural_gas_fired_combustion_turbine_1,17,488.77360730147257,189.88,0.00029465641357778727
RMRG_natural_gas_fired_combustion_turbine_2,17,1057.6642250420846,2798.61,4.326062682185404e-5
RMRG_natural_gas_internal_combustion_engine_1,17,106238.19360958542,240.96,0.05046881385172898
RMRG_onshore_wind_turbine_1,17,2.134411319880689e7,8880.1,0.27513613596269487
RMRG_petroleum_liquids_1,17,194.08449227688456,18.3,0.0012140235760629001
RMRG_small_hydroelectric_1,17,831579.8399999898,95.19,0.9999999999999877
RMRG_solar_photovoltaic_1,17,4.166964749500961e6,2270.93,0.21004069837342468
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,0.0,0.0,0.0
SPPC_biomass_2,18,0.0,0.0,0.0
SPPC_conventional_hydroelectric_1,18,57787.202428528595,52.0,0.12720837390050144
SPPC_conventional_steam_coal_1,18,730.563600095773,1047.52,7.983311605052767e-5
SPPC_conventional_steam_coal_2,18,710.9022739006438,4216.81,1.929804189464082e-5
SPPC_natural_gas_fired_combined_cycle_1,18,800399.9825601224,1454.51,0.06299088842603773
SPPC_natural_gas_fired_combined_cycle_2,18,50740.0139602101,309.67,0.01875593948771137
SPPC_natural_gas_fired_combustion_turbine_1,18,948.6677461941407,2710.93,4.0057441418657146e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,0.0,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,18,778.9954278887404,331.85,0.0002687079163985575
SPPC_natural_gas_internal_combustion_engine_1,18,36073.51059030068,362.55,0.011389584318514067
SPPC_natural_gas_steam_turbine_1,18,880.9319048444903,10.5,0.009603740459232625
SPPC_nuclear_1,18,9.03708013656239e6,1255.0,0.8242743437023327
SPPC_onshore_wind_turbine_1,18,1.5139492546978896e7,7461.71,0.23225246230254337
SPPC_petroleum_liquids_1,18,247.72695033604754,109.22,0.00025963214341056715
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,79041.1036191288,101.9,0.08879043550193844
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,0.0,0.0,0.0
SPPN_biomass_2,19,0.0,0.0,0.0
SPPN_conventional_hydroelectric_1,19,9.039308236372648e6,2465.01,0.4197627390564869
SPPN_conventional_steam_coal_1,19,797.4647680562524,3586.97,2.5449024233078502e-5
SPPN_conventional_steam_coal_2,19,526.7714206089898,546.48,0.00011034059133318998
SPPN_natural_gas_fired_combined_cycle_1,19,124551.27097315514,297.0,0.0480041836917539
SPPN_natural_gas_fired_combined_cycle_2,19,78127.78813993443,341.15,0.026214859128952987
SPPN_natural_gas_fired_combustion_turbine_1,19,683.5906224686296,319.77,0.0002447066401336844
SPPN_natural_gas_fired_combustion_turbine_2,19,94534.71178124387,2073.06,0.0052199555779815195
SPPN_natural_gas_internal_combustion_engine_1,19,174805.69241759714,337.97,0.05920587363889083
SPPN_natural_gas_steam_turbine_1,19,0.0,0.0,0.0
SPPN_nuclear_1,19,5.485654017172975e6,762.3,0.823739454564942
SPPN_onshore_wind_turbine_1,19,1.5341198535012806e7,6769.68,0.25940510864536037
SPPN_petroleum_liquids_1,19,252.05984805212296,60.29,0.00047857031986599827
SPPN_small_hydroelectric_1,19,523111.68000001257,59.88,1.000000000000024
SPPN_solar_photovoltaic_1,19,135419.0116532727,125.6,0.1234176790720227
SPPS_batteries_1,20,0.0,0.0,0.0
SPPS_biomass_1,20,0.0,0.0,0.0
SPPS_biomass_2,20,111209.28000000046,12.73,1.0000000000000042
SPPS_conventional_hydroelectric_1,20,2.7064376829598797e6,1912.48,0.16199011143863573
SPPS_conventional_steam_coal_1,20,714.2210261766127,2162.16,3.781222011609871e-5
SPPS_conventional_steam_coal_2,20,485.2374846785832,2430.45,2.2853621291894687e-5
SPPS_hydroelectric_pumped_storage_1,20,1.3644200715576292e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,338036.68371884024,1854.27,0.02086787540871412
SPPS_natural_gas_fired_combined_cycle_2,20,1.0658507234994207e7,6887.71,0.17713684521023146
SPPS_natural_gas_fired_combustion_turbine_1,20,14604.086340960486,291.36,0.005737620744285422
SPPS_natural_gas_fired_combustion_turbine_2,20,48916.37862515706,3157.11,0.0017735848022877763
SPPS_natural_gas_fired_combustion_turbine_3,20,385.1309755133204,13.6,0.0032415812822643997
SPPS_natural_gas_internal_combustion_engine_1,20,186439.59031665657,416.39,0.05125370012629501
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,4.144480676847704e7,16688.6,0.2842742931653389
SPPS_petroleum_liquids_1,20,235.13885424879217,29.8,0.0009032240818244653
SPPS_small_hydroelectric_1,20,348042.23999999685,39.84,0.9999999999999908
SPPS_solar_photovoltaic_1,20,436826.8616140682,334.78,0.149360997725253
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,673895.040000009,77.14,1.0000000000000133
SRCA_biomass_2,21,320174.40000000346,36.65,1.0000000000000109
SRCA_conventional_hydroelectric_1,21,1.7082472159677006e6,1210.16,0.16158286428564964
SRCA_conventional_steam_coal_1,21,871.5891124524634,3191.76,3.125855828316004e-5
SRCA_conventional_steam_coal_2,21,593.8721823135015,1409.76,4.822088465346795e-5
SRCA_hydroelectric_pumped_storage_1,21,6.96435333595977e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,9.306157972630406e6,8908.22,0.11958228868335902
