Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,4.327902958580406,4.429413954959809,5.602272859772565,4.140532179671045,60796.05156330117,4.328752116993098,4.281609245933372,4.1887340202528796,4.726708000639409,5.231085932419317,4.773617024107473,4.230907534165744,4.315253517425279,4.421049632005555,5.1490137302628485,4.381737231639912,4.244572154094636,4.206850764548803,4.172605362274655,4.187368791795874,4.438959641433132,4.396630207734825,4.215086187429784,4.34103038269584,4.229711344931337,4.047057447677934,60907.06002552462
t1,0.0006602338670273623,0.0006839882925688941,0.0008268219893843094,0.0006086596350866914,0.0006356372317152041,0.0006431808280781767,0.000641195988633691,0.0006271018684292203,0.0007334884064716664,0.0008090303503659725,0.0006640980412126473,0.0006236686306533133,0.000653684167049122,0.000639610015297524,0.0006750366355650212,0.0006425745972074619,0.0006868723422111606,0.0006354055140749444,0.000634360756382923,0.0006322578628649879,0.0006117660787925778,0.0006344309262435164,0.0006204637927762057,0.0006560271305840047,0.0006395889892455232,0.0006044167526194389,0.01712360069054156
t2,0.000656140135299016,0.0006612544359001289,0.000791612574983601,0.0006071269118025524,0.0006325050260339748,0.0006398405045375908,0.0006330554534253948,0.0006207210834799271,0.0007010021774330275,0.0008288591294720639,0.0006553016289584894,0.000621212173372759,0.0006454762369146569,0.0006341516072295119,0.0006640591886871698,0.0006394661209028847,0.0006590315750434885,0.0006264486223086728,0.0006252882683354522,0.0006252719165520123,0.0006098996167759768,0.0006309336144981228,0.0006159073385632052,0.0006518447469800435,0.0006324167080903128,0.0006020315289719042,0.016910858324551938
t3,0.0006486073643242997,0.000644945690602777,0.0007301269912071513,0.0006067496880540959,0.0006316546019990238,0.0006388852093001776,0.0006282287584482296,0.0006182692660812679,0.0006938510755080139,0.0007491936390339119,0.000652597131825015,0.0006199410261800453,0.0006434903426861973,0.0006332804179707337,0.0006620775258281067,0.0006392851286464304,0.0006494431278975534,0.0006231795997874379,0.0006219392157086932,0.0006221319683264562,0.0006096511229005956,0.0006300732026553826,0.0006144950778424873,0.0006497473753846313,0.0006286847309572589,0.0006010816910479491,0.01669161097020392
t4,0.0006434336343755458,0.0006273118767453561,0.000696306388413597,0.0006071659632824988,0.0006310690897442713,0.0006395972633350742,0.000628409958922613,0.0006182891041845799,0.0006985112043522763,0.0007170379010382433,0.0006560839663904715,0.0006202551246192113,0.0006444229361197629,0.0006329637539994024,0.0006633163127097096,0.0006405739138663564,0.0006435355998818861,0.0006224830940657966,0.0006212360007629333,0.0006217098425977407,0.0006096412074316643,0.0006302642369679229,0.0006143771811780018,0.0006460297489417788,0.0006277563701309524,0.0006008577819246674,0.016602639455982313
t5,0.0006405435840624924,0.0006211775551316061,0.000669577792001499,0.0006080307286994847,0.000631557697227373,0.0006420405470593054,0.000629432973805826,0.0006189152669787827,0.0007143991231564629,0.0006998333895977915,0.0006600596300987165,0.0006216347580682992,0.0006467423929240258,0.0006337482976880992,0.0006655707653322006,0.0006430883882486563,0.0006425041911275778,0.0006227609973370755,0.000621313932961637,0.0006219717409018753,0.0006103264640234295,0.0006313198412552204,0.0006147595841596845,0.0006456869019231039,0.0006280182884039779,0.0006008149137404932,0.016585829745914694
t6,0.0006402178898182713,0.0006192812312921109,0.0006656898151488474,0.0006098304253187702,0.0006326909387418547,0.0006473030172181201,0.000633629154300848,0.0006197920600603071,0.0007276704040758723,0.0006820906366167172,0.0006636861285680221,0.0006230071900993754,0.0006513327162936453,0.0006395619958310558,0.0006748643182828687,0.0006491765122851891,0.000641738485422108,0.0006240838195949503,0.0006224029629353072,0.0006225178188821051,0.0006147834190640807,0.0006346610198873196,0.0006162529606464818,0.0006452990154361785,0.0006281397212848908,0.0006008099410199316,0.01663051359812523
t7,0.000639825827849102,0.0006187722619572133,0.0006592624742211105,0.000613704075853136,0.0006338857499096253,0.0006572606107968148,0.0006422821638118679,0.000624088166767827,0.0007401467191406416,0.000670934393686465,0.0006707496149825537,0.0006261847741787856,0.0006573677112703064,0.0006482478954514634,0.0006948169539837683,0.0006596767469325947,0.0006397656947687514,0.0006289035577843217,0.0006257171702052312,0.0006262658236067798,0.0006209514542583759,0.0006421505931387586,0.0006206960316325296,0.0006452947917630295,0.000631346467649227,0.0006021418087729585,0.016740439534373236
t8,0.0006402255655571232,0.0006198617505547488,0.0006598129130311256,0.0006196266877697842,0.0006369500165489002,0.0006767568877011192,0.0006507524318082935,0.0006288505516867216,0.0007590433589099643,0.0006716037946143837,0.0006684079541795306,0.0006257583793083868,0.000664948479888647,0.0006586710327664436,0.0007035184131774175,0.0006768644291692915,0.0006450643532866389,0.0006372100667093798,0.0006319133164612186,0.0006326144927578193,0.0006324653545534268,0.0006552316985272726,0.0006265399762246317,0.0006479973898727674,0.0006368209440865285,0.0006037989905467722,0.01691130922969834
t9,0.0006400468100576523,0.0006228631505442521,0.0006655189746210824,0.0006171738358604276,0.0006282751488021972,0.000680581096419443,0.0006516038042502585,0.0006320936638648358,0.0007748380311999929,0.0006812116627836688,0.0006657295226632502,0.0006235477771333809,0.0006673061471239089,0.0006410677609744706,0.0006649336146475551,0.0006714713992628915,0.0006448921981853454,0.0006395271775770049,0.0006351633345826113,0.0006354904831998546,0.0006259056245541629,0.0006596886196879508,0.0006297883931575223,0.0006483070671148861,0.0006382978418053818,0.0006043515950232012,0.016889674735097192
t10,0.0006399765464062905,0.000626580319958009,0.0006719924029645696,0.0006069998835526848,0.0006187067686357998,0.0006406921119160582,0.000619916630592019,0.0006246034706047287,0.0006719386894576717,0.0007131045191256702,0.0006585144534183005,0.000609871077742115,0.0006428241104019863,0.0006278304402002621,0.0006332859251397766,0.000634474422848768,0.0006390145279794629,0.0006334576260232067,0.0006273240591693863,0.0006280238637779718,0.0006190648490277618,0.0006392408768718225,0.0006218118497778137,0.0006476903556802949,0.0006300599663068193,0.0006008844312781966,0.01652788417885745
t11,0.0006293108694683369,0.0006197261653586995,0.0006465101390221732,0.0006078403936382188,0.0006196095823589937,0.0006272504059462356,0.0006114051545711437,0.0006149533920952575,0.0006279824569067375,0.0007226244675446614,0.0006591598463869014,0.0006096554521990922,0.0006240290136485735,0.0006183153260751077,0.00062128115438759,0.0006225202048810008,0.0006271833871874563,0.0006201902834910616,0.0006143064237190233,0.0006177934013231511,0.0006118949933324949,0.0006269686613212604,0.0006137217045129557,0.0006292258905096963,0.0006181920362953319,0.0005936540857103034,0.016255304891891458
