Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_solar_photovoltaic_1,21,4.0302982327850377e6,2828.75,0.1630909985604152
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,144755.52000000502,16.57,1.0000000000000349
SRCE_biomass_2,22,192279.36000000048,22.01,1.0000000000000024
SRCE_conventional_hydroelectric_1,22,6.626210787124909e6,2175.97,0.34857779497581726
SRCE_conventional_steam_coal_1,22,428.4690314420127,469.85,0.00010438727996007529
SRCE_conventional_steam_coal_2,22,390.431156943298,1258.29,3.551821216775492e-5
SRCE_hydroelectric_pumped_storage_1,22,4.6093102129293075e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,7.9320916101764925e6,9118.39,0.09957651728867814
SRCE_natural_gas_fired_combined_cycle_2,22,917377.8083788302,2251.36,0.04664344929911708
SRCE_natural_gas_fired_combustion_turbine_1,22,143704.73571930223,2972.97,0.005533092468671664
SRCE_natural_gas_fired_combustion_turbine_2,22,0.0,0.0,0.0
SRCE_natural_gas_fired_combustion_turbine_3,22,368.1072396924007,734.98,5.7330563730111326e-5
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,14491.858070026836,63.8,0.02600104290470097
SRCE_nuclear_1,22,6.4502078381215975e7,8541.7,0.8644040025029542
SRCE_onshore_wind_turbine_1,22,16488.766318607464,27.0,0.069905568777165
SRCE_petroleum_liquids_1,22,178.15308393874625,69.79,0.000292204917897902
SRCE_small_hydroelectric_1,22,405263.0400000061,46.39,1.000000000000015
SRCE_solar_photovoltaic_1,22,2.351435539957695e6,1640.0,0.16412570495773693
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,0.0,0.0,0.0
SRSE_biomass_2,23,353371.1999999985,40.45,0.9999999999999957
SRSE_conventional_hydroelectric_1,23,4.339671449046406e6,3225.12,0.15402752856957067
SRSE_conventional_steam_coal_1,23,399.5481197153516,1383.03,3.306928957758416e-5
SRSE_conventional_steam_coal_2,23,311.0511706586692,851.4,4.182014834039093e-5
SRSE_hydroelectric_pumped_storage_1,23,5.058862292850203e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.466667970821369e7,19804.3,0.08477341646651271
SRSE_natural_gas_fired_combined_cycle_2,23,280075.03175921,1322.94,0.024233805653739338
SRSE_natural_gas_fired_combustion_turbine_1,23,522.017424377924,6593.5,9.062674118677833e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,981.6410015914222,142.16,0.0007904286069798037
SRSE_natural_gas_internal_combustion_engine_1,23,11970.12263001466,20.7,0.06619354323723844
SRSE_natural_gas_steam_turbine_1,23,1537.8577755036727,86.6,0.0020327578900290917
SRSE_nuclear_1,23,6.1649574296779394e7,8058.999999999999,0.8756615913564005
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,7.502595876221191e6,4587.28,0.18721630912432313
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,200753.280000003,22.98,1.000000000000015
SRSG_conventional_hydroelectric_1,24,4.723306606426484e6,1911.99,0.2827794830390982
SRSG_conventional_steam_coal_1,24,455.83408255544947,823.68,6.334839964103648e-5
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,0.0,0.0,0.0
SRSG_hydroelectric_pumped_storage_1,24,619742.3757588846,216.29,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.201279734040189e6,10267.6,0.046838182289106835
SRSG_natural_gas_fired_combined_cycle_2,24,1.0338993159268249e6,852.19,0.13887663627744914
SRSG_natural_gas_fired_combustion_turbine_1,24,275.44439066516674,98.8,0.000319127597406477
SRSG_natural_gas_fired_combustion_turbine_2,24,122142.94069427621,3331.88,0.004196298703483215
SRSG_natural_gas_internal_combustion_engine_1,24,16140.66168727872,198.0,0.00933132936928738
SRSG_natural_gas_steam_turbine_1,24,621.5073496245628,98.0,0.0007259514343936454
SRSG_nuclear_1,24,2.986636126531504e7,4003.0,0.8540515762821611
SRSG_onshore_wind_turbine_1,24,4.439462597821523e6,2004.3999999999999,0.2535323500422196
SRSG_petroleum_liquids_1,24,127.64985429032916,23.0,0.0006353014726186951
SRSG_small_hydroelectric_1,24,540671.0400000144,61.89,1.0000000000000264
SRSG_solar_photovoltaic_1,24,6.0928524327245345e6,3198.4,0.2180596233586593
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,230280.95999999135,26.36,0.9999999999999625
TRE_conventional_hydroelectric_1,25,143653.82945469746,221.86,0.07411832116777758
TRE_conventional_steam_coal_1,25,390.5632365693498,3828.92,1.167622467781462e-5
TRE_conventional_steam_coal_2,25,478.9118811940818,303.93,0.00018037212259709232
TRE_natural_gas_fired_combined_cycle_1,25,1.7352877728381667e7,28349.8,0.07006625121993446
TRE_natural_gas_fired_combined_cycle_2,25,820810.1463755474,4382.7,0.021438201428373226
TRE_natural_gas_fired_combustion_turbine_1,25,208591.61710021683,5500.53,0.004340899067396414
TRE_natural_gas_fired_combustion_turbine_2,25,33678.41409345274,1096.31,0.0035164595948132707
TRE_natural_gas_internal_combustion_engine_1,25,478888.6017775159,890.95,0.06152739710708173
TRE_natural_gas_steam_turbine_1,25,692.1402049359115,283.34,0.0002796234323154547
TRE_nuclear_1,25,3.7825490718815416e7,5120.0,0.8456720645625728
TRE_onshore_wind_turbine_1,25,9.659444686809814e6,3784.99,0.2921290848057526
TRE_petroleum_liquids_1,25,234.24877252316077,111.71,0.00024003393603036036
TRE_small_hydroelectric_1,25,139339.200000001,15.95,1.0000000000000073
TRE_solar_photovoltaic_1,25,2.0941800233633623e7,11599.6,0.20666092733179087
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.31028014896701e6,3197.2,0.19012315108964284
TRE_WEST_natural_gas_fired_combined_cycle_2,26,9048.936689673148,105.99,0.009772822978748286
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,9559.584088236159,166.32,0.0065793334257757225
TRE_WEST_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,1.6759384025450809e7,6780.29,0.28294182971391796
TRE_WEST_petroleum_liquids_1,26,251.08595257813803,54.0,0.0005322504421426409
TRE_WEST_solar_photovoltaic_1,26,1.080734191217744e7,5921.6,0.20891383352703963
BASN_distributed_generation_1,1,4.1291576221183375e6,2057.0,0.2297812271350718
CANO_distributed_generation_1,2,1.3260996682193562e7,6562.0,0.2313275269637422
CASO_distributed_generation_1,3,2.304144598469491e7,10210.0,0.2583279292447309
FRCC_distributed_generation_1,4,1.3546088689045846e7,7817.0,0.19836323272733875
ISNE_distributed_generation_1,5,8.68726090052864e6,5940.0,0.16741092434819502
MISC_distributed_generation_1,6,6.8252371862149425e6,4278.0,0.18262672988234974
MISE_distributed_generation_1,7,5.0722689822030105e6,4586.0,0.12660638261522494
MISS_distributed_generation_1,8,8.123491653891291e6,4468.0,0.20812150070349908
MISW_distributed_generation_1,9,7.911537801188721e6,5190.0,0.17449417115694987
NWPP_distributed_generation_1,10,5.841503438448481e6,3200.0,0.20895945793442655
NYCW_distributed_generation_1,11,3.7417775512539973e6,2372.0,0.18057210260840362
NYUP_distributed_generation_1,12,2.4681832497376525e6,1760.0,0.16052848516962548
PJMC_distributed_generation_1,13,2.8091141088148113e6,2181.0,0.14743516836290582
PJMD_distributed_generation_1,14,5.371051502941027e6,3646.0,0.16862813125217974
PJME_distributed_generation_1,15,1.6085098515375812e7,9659.0,0.19062459487782243
PJMW_distributed_generation_1,16,1.211900282984475e7,7516.0,0.18457271054115004
RMRG_distributed_generation_1,17,3.92080224071835e6,2206.0,0.2034495830924791
SPPC_distributed_generation_1,18,3.009776537033753e6,1875.0,0.18374704133295194
SPPN_distributed_generation_1,19,1.0882749507920158e6,835.0,0.1491899375414029
SPPS_distributed_generation_1,20,6.113510045732259e6,3418.0,0.2047415309695633
SRCA_distributed_generation_1,21,1.1941084073192164e7,6424.0,0.21277744931281908
SRCE_distributed_generation_1,22,6.1394470327519495e6,4011.9999999999995,0.17516837744413138
SRSE_distributed_generation_1,23,5.9058277541710045e6,3111.0,0.21730420982599133
SRSG_distributed_generation_1,24,7.355449441156783e6,3281.0,0.25661991624119496
TRE_distributed_generation_1,25,2.02695519678732e7,9588.0,0.2419933872606469
TRE_WEST_distributed_generation_1,26,741832.1498060572,521.0,0.16298787680383095
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,2.7516525791264053e7,17141.66,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.576163792365028e6,2442.6,0.44877286304752295
BASN_landbasedwind_class3_moderate_1,1,2.7833226669791084e7,9223.4,0.34542986874639503
BASN_landbasedwind_class3_moderate_2,1,1.213722609396937e7,3585.9,0.3874437348444031
BASN_landbasedwind_class3_moderate_3,1,4.003234074719611e6,1452.1,0.31557444992508726
BASN_landbasedwind_class3_moderate_4,1,1.4213858355288701e7,5596.9,0.29070453744951297
BASN_landbasedwind_class3_moderate_5,1,1.871769496755232e7,6801.1,0.3150362865433963
BASN_landbasedwind_class3_moderate_6,1,1.0157694451313728e7,3365.6,0.3454777006963299
BASN_landbasedwind_class3_moderate_7,1,3.873367162894917e6,916.8,0.4836168638826008
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.3639423733182023e6,608.3,0.4448426749031188
BASN_landbasedwind_class3_moderate_10,1,1.6061499572058309e7,5844.9,0.3145548457083384
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.719113177556728e6,1367.3,0.3950790073392624
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.345800458365765e6,1188.5,0.4185602386852334
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.5796078984061372e6,776.1,0.38047260263556815
BASN_utilitypv_class1_moderate_0,1,4.152435286369455e7,16338.000000000002,0.2909319084411528
BASN_utilitypv_class1_moderate_1,1,8.627642224049317e6,3700.6,0.2668746712507576
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.8196498744329107e6,1344.4,0.2400789343395653
BASN_utilitypv_class1_moderate_4,1,3.914066892827882e7,15769.5,0.284117310426573
BASN_utilitypv_class1_moderate_5,1,7.77182306272333e6,3450.3,0.25784185747409555
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.0599782293904439e7,4652.8,0.2607773905606122
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.0244686597366177e7,4114.36,0.5632434415871596
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,2.4429167734659325e7,11812.19,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,3.361129460686524e6,1155.56,0.3329508400235672
CANO_landbasedwind_class3_moderate_2,2,1.558764449048519e6,417.7,0.4271726034403139
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,302125.60071673186,111.8,0.30933787514327227
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,891546.981297277,299.3,0.340976847877525
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.612259941029921e6,918.2,0.325661543397079
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.5266777464560275e6,874.8,0.330619493044777
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,2.4411532882405566e6,883.8,0.31617565614316717
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.7398104378459735e6,641.7,0.31035394298162144
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,2.769804752298211e6,1098.8,0.2885478747688757
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.788824450307107e7,15080.3,0.2875953611655764
CANO_utilitypv_class1_moderate_1,2,1.1847431643196013e7,4990.7,0.2717378417995754
CANO_utilitypv_class1_moderate_2,2,2.512905379841487e7,10128.8,0.28399161336797607
CANO_utilitypv_class1_moderate_3,2,2.3668387487795707e7,9820.2,0.275889843336903
CANO_utilitypv_class1_moderate_4,2,1.216307592823516e7,5249.9,0.26520381149234434
CANO_utilitypv_class1_moderate_5,2,7.497852988042144e6,3338.2,0.257105840721247
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,7.19298915398962e7,17254.8,0.4771850734833495
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,2.654775308949282e7,14359.68,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.4754650572920046e6,533.5,0.3165788372478047
CASO_landbasedwind_class3_moderate_1,3,471274.1308616602,162.9,0.33116153844865115
CASO_landbasedwind_class3_moderate_2,3,13660.059500613374,3.7,0.42260851340873967
CASO_landbasedwind_class3_moderate_3,3,371092.1897085841,122.0,0.3481844390918529
CASO_landbasedwind_class3_moderate_4,3,427296.820125303,189.5,0.2581117772606864
CASO_landbasedwind_class3_moderate_5,3,692631.6897733368,255.5,0.31031218404502803
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,673734.5053789206,292.4,0.263753843311276
CASO_landbasedwind_class3_moderate_8,3,1.2337256502361908e6,490.0,0.2882105596911188
CASO_landbasedwind_class3_moderate_9,3,652550.1297676146,270.6,0.2760409178252365
CASO_landbasedwind_class3_moderate_10,3,50768.73329453115,23.6,0.24624742587913614
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.399971105557775e7,9621.7,0.28552331418697713
CASO_utilitypv_class1_moderate_1,3,2.706414032100371e7,10404.0,0.2977702239880146
CASO_utilitypv_class1_moderate_2,3,1.8757214205033906e7,7477.8,0.2871321793374369
CASO_utilitypv_class1_moderate_3,3,3.2529018955198508e7,12528.4,0.29720952891731917
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,454592.29242933507,264.45,0.19677316509995826
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.0590852542061438e8,19813.8,0.6118578285068789
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,3.2157590513963938e7,15958.68,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.038725176329872e6,2719.5,0.2541812883890508
FRCC_landbasedwind_class3_moderate_1,4,1.6722655424893117e6,562.8,0.34012497821457205
FRCC_landbasedwind_class3_moderate_2,4,2.063447246480021e6,782.5,0.30185362708750557
FRCC_landbasedwind_class3_moderate_3,4,4.633632466645983e6,2274.1,0.23323804882064517
FRCC_landbasedwind_class3_moderate_4,4,3.335526328187961e6,1098.7,0.3475142542947819
FRCC_landbasedwind_class3_moderate_5,4,1.968303595847956e6,689.6,0.32672488043314707
FRCC_landbasedwind_class3_moderate_6,4,6.391566622935727e6,2147.5,0.3406916756715006
FRCC_landbasedwind_class3_moderate_7,4,3.2234959695591237e6,1619.3,0.2278700199193443
FRCC_landbasedwind_class3_moderate_8,4,790080.5264496828,305.4,0.2961349728279562
FRCC_landbasedwind_class3_moderate_9,4,7.010102338272763e6,2471.9,0.3246241573172923
FRCC_landbasedwind_class3_moderate_10,4,2.2981613706617714e6,1160.6,0.2266654510303827
FRCC_landbasedwind_class3_moderate_11,4,959284.4091227792,410.3,0.2676290446379969
FRCC_utilitypv_class1_moderate_0,4,5.371966776486998e7,25691.1,0.23935251385457723
FRCC_utilitypv_class1_moderate_1,4,2.8640070107129708e7,14349.8,0.22846285686712062
FRCC_utilitypv_class1_moderate_2,4,6.295974973477003e7,29750.7,0.2422440836478811
FRCC_utilitypv_class1_moderate_3,4,1.911844346974581e7,10277.3,0.2129417759911631
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,1.4671833061812327e6,950.9,0.17661878959537283
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,3.009234552550736e7,14865.9,0.23171396427458427
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,2.3171353966305573e7,14178.47,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0613415061584746e7,2534.8,0.4792905042750312
ISNE_landbasedwind_class3_moderate_1,5,2.2289818253891054e6,678.4,0.37610409562798885
ISNE_landbasedwind_class3_moderate_2,5,2.001954781469343e7,5207.9,0.44002667208051116
ISNE_landbasedwind_class3_moderate_3,5,5.633512699489962e6,1614.6,0.3993941543921363
ISNE_landbasedwind_class3_moderate_4,5,1.4792025616441686e7,4119.6,0.4110171801894443
ISNE_landbasedwind_class3_moderate_5,5,5.807877325475222e6,1769.3,0.3757537570912871
ISNE_landbasedwind_class3_moderate_6,5,341616.1386931018,126.3,0.30961529279839656
ISNE_landbasedwind_class3_moderate_7,5,1.3748640868722815e7,3972.4,0.39618147926516034
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,6.548608636363068e6,2068.6,0.36237638714854464
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,258941.68876813844,98.8,0.30000770320788384
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,174160.2204137898,73.4,0.27160657583669845
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.053135925816775e7,5454.0,0.2210327714697699
ISNE_utilitypv_class1_moderate_1,5,1.6591494520585034e7,8056.200000000001,0.23574508299356464
ISNE_utilitypv_class1_moderate_2,5,2.4052818552310668e7,11322.8,0.24316413139494109
ISNE_utilitypv_class1_moderate_3,5,4.101786743816002e6,2186.9,0.21469974432212668
ISNE_utilitypv_class1_moderate_4,5,2.2880168266010623e7,10772.1,0.2431342895319189
ISNE_utilitypv_class1_moderate_5,5,3.305588149896679e6,1837.62,0.20591140819125142
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,3.3022200052970286e7,7396.71,0.5110398734474091
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,2.5461707808642086e7,12816.39,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.075488925056907e7,27565.4,0.2522924820044063
MISC_utilitypv_class1_moderate_1,6,5.083333148899478e6,2459.1,0.23662452656315744
MISC_utilitypv_class1_moderate_2,6,1.8835359285352856e7,8660.97,0.2489400366537956
MISC_utilitypv_class1_moderate_3,6,3.497822816455085e7,15753.7,0.25415731282993764
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0319440252271323e7,2854.2,0.4138653940269745
MISC_landbasedwind_class3_moderate_1,6,1.2666536308657872e7,3421.2,0.42380569040269755
MISC_landbasedwind_class3_moderate_2,6,4.843287663347544e6,1306.7,0.42427920648921197
