Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,3.831339921720966,3.8060514146547106,4.117306417447521,3.5582654883778564,3.7198505254166045,3.95182944842914,3.7541448007219227,3.7282276614241012,4.252116742450179,4.503374415520063,3.622567861691247,3.3718814501153718,3.709632023838004,3.8647104776345893,4.3926314243381315,4.139122507982118,3.671522560244859,3.4927706245148347,3.3153341398157665,3.6483172028069735,4.11419044445974,4.027364875526994,3.811580972288213,3.800017120045038,4.1679625886625,2.735297675466599,99.10741078559404
t1,0.0006112421212122542,0.0006825410369329217,0.0007851638379566522,0.0004841705347635654,0.0005240389742128922,0.0005825592462320539,0.0005837338417007845,0.0005359595340772669,0.0007911206680076021,0.0009151398369173413,0.0005482989306240395,0.0004998194508627504,0.0005924895413687252,0.00055060646953359,0.0006642380290927678,0.0006116878410855317,0.0006925114209678623,0.0005362993952639234,0.0005238032993876174,0.0005296926606059376,0.0005283098927181266,0.0005426933122175602,0.000524941640760355,0.0006202617798272641,0.0006140752919128611,0.00039632883334271156,0.015471727421584959
t2,0.0005941211120767582,0.0006431926150736422,0.0007265077945323489,0.00047390387903684415,0.0005145325167238002,0.0005615309995347988,0.0005588555579846312,0.0005163087122459727,0.0007322303896174453,0.0008592779731419759,0.0005303369758424835,0.0004923661949142292,0.0005720325309063001,0.0005342582311763179,0.000636375020815594,0.0005906637730342431,0.0006241650714314387,0.0005118670852008714,0.0005014767739223735,0.0005127800562786835,0.0005106390825638287,0.0005294351357809575,0.0005068405214930747,0.0005926997963190106,0.0005716811456920046,0.0003861708071465986,0.014784249752486227
t3,0.0005691659397790571,0.0006044673021835812,0.000667038145664269,0.0004709795843662784,0.0005117175470522844,0.0005566749163739605,0.0005487713326812184,0.0005083380507575969,0.0007154810562043415,0.0007626019994344663,0.0005245195537906369,0.0004885499106269652,0.0005659604829812781,0.0005310748080618253,0.0006282297253488845,0.0005871682715222177,0.0005880946975007344,0.00050255185224542,0.0004902136551047914,0.0005053077136815872,0.0005076737162589824,0.0005268949650896901,0.0005007471438462746,0.00057648133579706,0.0005504058429679851,0.0003803143666634696,0.014369423915984857
t4,0.0005475713260182599,0.0005672466045523069,0.0006198169216338577,0.00047156478094753965,0.000509916042998182,0.0005610596722231842,0.0005476797915644902,0.0005084870673560356,0.0007181449776500741,0.0006931878163219363,0.0005296818048981985,0.00048826911044488376,0.0005685894086014388,0.0005276174792525689,0.000627761000099628,0.0005905788440559872,0.0005645840383560718,0.0004990089569832549,0.00048794605183860297,0.0005038910277661014,0.0005056427932949201,0.0005278954872713727,0.0004997988089875336,0.0005581847832068314,0.0005440839517259063,0.00037821926533828043,0.014146427813387446
t5,0.000537596808273786,0.0005491065551428961,0.0005907703012903071,0.00047232902829307314,0.0005102935039047529,0.0005688338314193252,0.0005480799639688288,0.0005105430058912777,0.0007320705569541949,0.0006587541346185937,0.0005351741302091718,0.0004896995962070422,0.0005725317253631852,0.0005257684288469327,0.0006293140786768383,0.0005968409008331336,0.0005610999010996296,0.0005003388422814843,0.0004879948566266041,0.0005043876101320112,0.0005101242300121659,0.000529308941600571,0.000500071083438151,0.0005508015500840504,0.0005433112231751822,0.00037782968975783753,0.014092974478101025
t6,0.0005357420828375941,0.0005389017754022584,0.000581527350181636,0.0004786725926409637,0.0005126962070134024,0.0005822597780109488,0.0005548712115877933,0.0005123500500757278,0.0007425199475249467,0.000637301270541008,0.00054094574408215,0.000492888025057544,0.0005809696201986384,0.0005361330744565794,0.0006397140902555652,0.0006117079927779355,0.0005558415531693138,0.000504574874637513,0.0004898699649231548,0.0005048200174763416,0.0005275756039482656,0.0005407381838243089,0.000504289045024853,0.000547523795658449,0.000541720211559989,0.00037767825696479964,0.01417383231983168
t7,0.0005325572940170484,0.0005330390046455579,0.0005724380276793666,0.0004865776654286225,0.0005148593301153667,0.0006017329198693772,0.0005688631148102898,0.0005210094083546855,0.0007519619682706811,0.0006194800934491736,0.0005511210613392902,0.0004976059737405836,0.0005907548595045379,0.0005507062739559007,0.0006559902252729241,0.0006335190116999996,0.0005415692893821196,0.0005129782933750159,0.0004952433517475114,0.0005115523768000871,0.0005441030196588678,0.000572184270191681,0.0005134808088015836,0.000544166253029797,0.0005514929209960532,0.00038062237930046365,0.014349609195436586
t8,0.0005328690900202245,0.0005333706515439454,0.0005690003671641053,0.0005018986917367562,0.0005216465180659341,0.0006359259463029867,0.0005865009159486264,0.0005371401063812738,0.0007644587743387704,0.0006184974252859191,0.0005482790128104182,0.0004986861799644364,0.0006041436799519251,0.0005679053495214092,0.0006628283836298606,0.0006597371469287884,0.000559898955258021,0.0005323462038990014,0.0005084224001855924,0.0005286426453720527,0.0005721556216096554,0.000615777259427518,0.0005320887262163864,0.0005484686984720771,0.0005706393021623615,0.00038641864716059467,0.014697746699358638
t9,0.0005336913355601931,0.000536560197345278,0.0005713557456808765,0.0004928556224593102,0.0005026559893935664,0.0006359994014095514,0.0005881287870193331,0.0005434270355989066,0.000765497949339678,0.0006337943503937299,0.0005340486117291375,0.0004900224402136885,0.0006033413883470078,0.0005238141733017007,0.0006247016780208584,0.0006426589222788732,0.000556341358884981,0.0005363179648782523,0.0005130008580467774,0.0005338474468900731,0.0005408443385136579,0.0006309863382931159,0.0005391895518470697,0.0005490545439214177,0.0005755311672087683,0.0003906899897497432,0.014588357186325545
t10,0.0005321171321675263,0.0005369162748069978,0.0005684789995692524,0.0004872380726767463,0.0004939395686881074,0.0005517619387543218,0.0004928375397289074,0.0005194006824647325,0.0006498274017164681,0.0006629585913848868,0.0005080280378217942,0.00046991250901340717,0.0005390824202979234,0.0004980934638911065,0.0005603923358759591,0.0005529789353882333,0.000534537429822576,0.0005156281070475917,0.0004944786149864393,0.000513539084432121,0.0005113511584324703,0.0005626612099998286,0.0005140169013076088,0.0005390930989037269,0.0005519752097802376,0.0003875584639740174,0.013748803182932989
t11,0.0005255164067278718,0.0005240522548032706,0.0005445786144220107,0.0004893963282482453,0.0004936045815172261,0.0005317483405228319,0.0004805562511316227,0.0005069836751099168,0.0005546006143906353,0.0006831030754234647,0.000509661493751401,0.0004665100687799692,0.0005030869414443032,0.0004899197846846915,0.0005458080751063275,0.0005362122550527608,0.0005171983286972377,0.0004993040460102225,0.0004793997163058319,0.0005027715000470302,0.0005027523411783878,0.0005343738836037159,0.0005067855115385639,0.0005158342411061409,0.0005418591933486857,0.00038803501194290094,0.013373652534895267
