model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,2026
USENSYS,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,174
USENSYS,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,118
USENSYS,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,1864
USENSYS,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,2505
USENSYS,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,434
USENSYS,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,696
USENSYS,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,608
USENSYS,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,449
USENSYS,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,1931
USENSYS,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,1208
USENSYS,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,348
USENSYS,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,1266
USENSYS,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,1301
USENSYS,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,1743
USENSYS,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,218
USENSYS,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,1241
USENSYS,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1241,1956
USENSYS,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,487
USENSYS,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,6424
USENSYS,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,6425,11527
USENSYS,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,11527,13184
USENSYS,MISS,MISS_utilitypv_class1_moderate_0,Solar,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,2308
USENSYS,MISS,MISS_utilitypv_class1_moderate_1,Solar,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,7736
USENSYS,MISS,MISS_utilitypv_class1_moderate_2,Solar,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,5895
USENSYS,MISS,MISS_utilitypv_class1_moderate_3,Solar,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,205
USENSYS,MISS,MISS_utilitypv_class1_moderate_3,Solar,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,205,4135
USENSYS,MISS,MISS_utilitypv_class1_moderate_4,Solar,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,784
USENSYS,MISS,MISS_utilitypv_class1_moderate_4,Solar,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,785,8582
USENSYS,MISS,MISS_utilitypv_class1_moderate_5,Solar,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,1405
USENSYS,MISS,MISS_utilitypv_class1_moderate_6,Solar,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,2641
USENSYS,MISS,MISS_utilitypv_class1_moderate_7,Solar,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,130
USENSYS,MISW,MISW_battery_moderate_0,Battery,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,1587
USENSYS,MISW,MISW_battery_moderate_0,Battery,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1588,9372
USENSYS,MISW,MISW_battery_moderate_0,Battery,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,7784,19742
USENSYS,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,9080
USENSYS,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,9080,15457
USENSYS,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,7661
USENSYS,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,7661,7749
USENSYS,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,886
USENSYS,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,3992
USENSYS,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3993,5115
USENSYS,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,8957
USENSYS,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,1272
USENSYS,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,4071
USENSYS,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,5536
USENSYS,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,9594
USENSYS,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,9594,16292
USENSYS,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,16292,17720
USENSYS,MISW,MISW_utilitypv_class1_moderate_0,Solar,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,6661
USENSYS,MISW,MISW_utilitypv_class1_moderate_0,Solar,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,6660,16235
USENSYS,MISW,MISW_utilitypv_class1_moderate_0,Solar,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,16235,19782
USENSYS,MISW,MISW_utilitypv_class1_moderate_1,Solar,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,5362
USENSYS,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,10311
USENSYS,MISW,MISW_utilitypv_class1_moderate_2,Solar,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,10311,16123
USENSYS,MISW,MISW_utilitypv_class1_moderate_3,Solar,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,802
USENSYS,MISW,MISW_utilitypv_class1_moderate_3,Solar,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,801,5897
USENSYS,NWPP,NWPP_battery_moderate_0,Battery,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,6296
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,1373
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1373,2948
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,5125
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,621
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,562
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,781
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,5444
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,720
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,3160
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,1202
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1202,6740
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,6739,8953
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,2571
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,850
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_7,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,2302
USENSYS,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,976
USENSYS,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,977,7678
USENSYS,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,2496
USENSYS,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2496,7369
USENSYS,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,1464
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,5111
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,5111,10134
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,9898
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,11481
USENSYS,NYCW,NYCW_battery_moderate_0,Battery,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,828
USENSYS,NYCW,NYCW_battery_moderate_0,Battery,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,828,1713
USENSYS,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,1937
USENSYS,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1937,2735
USENSYS,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,3098
USENSYS,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3098,6484
USENSYS,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,6484,8424
USENSYS,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,570
USENSYS,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,511
USENSYS,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,NYCW_offshorewind_class3_moderate_fixed_0_3,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,535
USENSYS,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,1054
USENSYS,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1054,1523
USENSYS,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,1434
USENSYS,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,NYCW_offshorewind_class3_moderate_fixed_1_3,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,1475
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,1845
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,172
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,172,741
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,1011
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,1274
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,-1,1519
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,600
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,1223
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1223,1598
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,584
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,558
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,1406
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,137
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,3710
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3710,5296
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,2451
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2451,2491
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2490,6127
USENSYS,PJMC,PJMC_battery_moderate_0,Battery,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,502
USENSYS,PJMC,PJMC_battery_moderate_0,Battery,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,502,1764
USENSYS,PJMC,PJMC_battery_moderate_0,Battery,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1262,3285
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,1306
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,157
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,157,366
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,449
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,512
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,688
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,901
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,60
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,60,1053
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,900
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,901,989
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,739
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,1037
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,575
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,575,915
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,791
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,49
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,48,144
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,943
USENSYS,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,952
USENSYS,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,953,1692
USENSYS,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,1530
USENSYS,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1530,9609
USENSYS,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,10
USENSYS,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,10,410
USENSYS,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,4494
USENSYS,PJMD,PJMD_battery_moderate_0,Battery,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,1652
USENSYS,PJMD,PJMD_battery_moderate_0,Battery,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1652,6890
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,682
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,538
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,693
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,588
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,320
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,935
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,49
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,453
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,388
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,208
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,538
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,652
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,518
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,693
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,654
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,72
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,72,295
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,28
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,110
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,673
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,678
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,300
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,408
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,79
USENSYS,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,1326
USENSYS,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1326,1981
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,10529
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,10529,19275
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,19275,24006
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,1018
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,5572
USENSYS,PJME,PJME_battery_moderate_0,Battery,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,11272
USENSYS,PJME,PJME_battery_moderate_0,Battery,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,11271,23749
USENSYS,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,1676
USENSYS,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,274
USENSYS,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,1157
USENSYS,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,818
USENSYS,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,1057
USENSYS,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,858
USENSYS,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,3426
USENSYS,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,223
USENSYS,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,223,2591
USENSYS,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,5933
USENSYS,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,5933,9460
USENSYS,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,7144
USENSYS,PJME,PJME_utilitypv_class1_moderate_0,Solar,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,6175
USENSYS,PJME,PJME_utilitypv_class1_moderate_1,Solar,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,16551
USENSYS,PJME,PJME_utilitypv_class1_moderate_2,Solar,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,15010
USENSYS,PJME,PJME_utilitypv_class1_moderate_3,Solar,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,0,2419
USENSYS,PJME,PJME_utilitypv_class1_moderate_3,Solar,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2419,7712
