Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,49.9999414062016,49.0709585642705,73.80117807638517,63.31725131688875,88149.42970574513,64.96691392660966,42.15040734612176,61.18382667603053,71.35931570349358,85.848668717423,5464.674473649913,33.21590923792407,41.7510997420149,39.69169425740192,119.5057033967387,81.22218939245072,43.46635031129108,45.299367731073914,35.11995022474669,42.06323751713848,73.1478401768846,69.81616933805132,71.05433822100602,59.69807425405927,104.2096349641797,26.100742776530172,95061.16494266997
t1,0.006952042786634913,0.012876040164086092,0.021526886801056674,0.006087885551871028,0.005812024908868971,0.00750759720852215,0.006413559101745686,0.005801765572323655,0.01251749863818361,0.03159058653797689,0.00849995510352236,0.004771744218748554,0.0056483233607790735,0.005337706620085145,0.013324836309782413,0.009275701759124042,0.017746489423560306,0.0055314637235284875,0.004972025050904794,0.004685440917603547,0.0073807392663418885,0.006471198239702494,0.006397293020960419,0.007159244297758598,0.01396301103353712,0.004069699519261318,0.24232075913647025
t2,0.006336925028837452,0.010330686238564694,0.016603678083053137,0.006130205584621032,0.005886903148248878,0.007326090638321436,0.006061853033243492,0.006095740947889215,0.010844485147129329,0.021273086859976635,0.0079604546912632,0.004785875857217734,0.005404193694264239,0.005114245495385526,0.012470646582251268,0.008878951064716777,0.011330623332962583,0.005287751434622066,0.004866226043503779,0.0046753123515981525,0.007065117275967033,0.006523759878148018,0.006571520615765972,0.00667301489966002,0.010273550642663836,0.00404850315712921,0.2088194017270047
t3,0.0056745966066601,0.008129547542823416,0.012787963413949945,0.006233682868296706,0.0059931122327834185,0.00726298199361099,0.005984336603786201,0.006081947114966229,0.01046807031733652,0.015420079701245995,0.007778619172081884,0.004763869467577835,0.0053597106389587845,0.005036853116231031,0.011499798873136052,0.008537149070508244,0.007901273163608247,0.005195485877311973,0.004783272549875991,0.004636815291100184,0.006993147859876265,0.006496851271525212,0.006642515541394523,0.006390555960695691,0.008550816393423092,0.004025877537467199,0.18862893018023172
t4,0.005217490813708715,0.006602868521737169,0.00942076242699874,0.006315702003572414,0.00605990648369186,0.007306296324254149,0.006069948719804147,0.00610457279060351,0.010725297023435746,0.01230736720707079,0.008515995700325787,0.004811583337609767,0.005374872809340588,0.004964789324635701,0.010535619205932531,0.008232251744052127,0.006348397399558379,0.00518687256460767,0.004807149040782616,0.004625295994632263,0.006927161288099716,0.006463641434413731,0.006701567085885062,0.006047661404273667,0.008530754325680472,0.004019512296890693,0.178223337271598
t5,0.00506704456259954,0.006125836460957307,0.007829042794404724,0.006383382916873558,0.006118789323667817,0.007295541914342654,0.006105215097350431,0.0060732779506091844,0.010986373744203463,0.010703211101935546,0.009123578527357451,0.004899762318927642,0.005399131828981652,0.004897603545393792,0.009554877090527256,0.00823807627139109,0.005996222879285323,0.005220269014752023,0.004843904787518665,0.004592722996765533,0.006823229361226351,0.006438874033467535,0.006729247478835879,0.005895989361949888,0.008701229086530732,0.004016762631465907,0.17405919708132095
t6,0.005057556835364093,0.00584006917715749,0.007188366851548527,0.006553298530124337,0.006201557144323998,0.007474870431923275,0.0063067727908495,0.006058564375218365,0.010746501684076051,0.00988130662711725,0.009642757477882881,0.004991890806271065,0.005514624370009569,0.004930751177046868,0.009348302943989091,0.008753063011747657,0.005649931030439487,0.005315030009291285,0.004882195417287045,0.004573356103943159,0.006876031630984783,0.0065206055833867856,0.006795465928604611,0.005820719966986574,0.008923001320147837,0.00401207435201922,0.1738586655777408
t7,0.005049377860771327,0.005701318435270337,0.006788503868031057,0.006706311179033884,0.006290169553189289,0.007741100510847203,0.006826086230109188,0.005971338216430585,0.010157390000624248,0.00914264312176087,0.010566194427704293,0.005114748769500779,0.005713917675129708,0.004981987387242739,0.009887139377678105,0.009928033216624017,0.005138202401145313,0.005594487373668822,0.004962492047073375,0.0045707762830288845,0.00685355351726644,0.006776070249760142,0.006773352447700299,0.005693430179883475,0.008567938457298023,0.004017162577258209,0.17551372536403062
t8,0.005051705153928037,0.0057020221299898645,0.006471949501314115,0.006979683998779466,0.006267922798963553,0.007734532971846609,0.007493319497547501,0.00572367812486427,0.00879710575860315,0.00882053618614649,0.010182270119371183,0.005046183335456076,0.006044492584175575,0.004976522212937898,0.01025740808632771,0.0110233770785461,0.005484677509627846,0.006270778107184413,0.005283207417667582,0.00453767887250922,0.006779607496856616,0.006732847646368333,0.006598983608441953,0.005631279117494564,0.009003703070250176,0.004034994722653565,0.17693046710785187
t9,0.005100631258191265,0.005754786572641288,0.006282783817446265,0.007534549993776217,0.006309109062341294,0.007308559416988433,0.007408336517149979,0.005701808909578162,0.007588988778479102,0.008975505155494017,0.008560969031385654,0.004926886023577135,0.00607395897579618,0.004773396014480124,0.010142343158592795,0.01153983021548293,0.005347182247356531,0.0063625973624045346,0.0054975614056184995,0.004584013511631134,0.0069287738829825465,0.00663786407457384,0.006581256014589413,0.005612190478746,0.010038383481657582,0.0040399828588663644,0.17561224821982727
t10,0.0051718196439400526,0.005808390766330587,0.006095866456185088,0.0074756468355042585,0.006552851492911202,0.006790599912800634,0.004820112414859955,0.005959501418803612,0.007850866264916686,0.009481452796962397,0.007176483444837535,0.0044999515988211275,0.005352827052340432,0.004720842103665196,0.01065887969053664,0.009462635199710774,0.005103919221143579,0.006049089417851604,0.005392719894324669,0.004746793062764084,0.007266024188889228,0.006451389074194779,0.007126184403037249,0.005634748638354541,0.010144846447978874,0.0040222740566635915,0.16981671549832836
t11,0.0051955322086578975,0.005579802150789905,0.005808573166292246,0.007367275052427328,0.006676888479315881,0.007213430127485573,0.004916352330878839,0.0065591672299958464,0.007726510657553292,0.009072835244497654,0.007481796304377445,0.004648332701266115,0.005262399928825733,0.004676738912929431,0.01033873100478283,0.010158191591142098,0.005030134136115948,0.0057019358408925665,0.004961137401573196,0.005139197644847745,0.0075722601349314115,0.006574044355976198,0.007653760392869683,0.005716466276815501,0.010678301442646903,0.003964305139831135,0.17167409985771842
t12,0.005613136038698221,0.005013447512875065,0.005832816554847842,0.0076375878388752535,0.006710722551854085,0.0072358552341831445,0.005017091050225497,0.006727874278800457,0.007748385808140624,0.009266269265414472,0.007976564988369832,0.004654521940301371,0.005290173003795651,0.004732985915723639,0.010901275314674875,0.010277708528733368,0.005316795677926307,0.005773861609455967,0.00495710941638572,0.005279361881950455,0.007473004904906902,0.006780582742378901,0.00766318989052581,0.005988658316298964,0.011073564891397356,0.003966227430484267,0.17490877258722404
