Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,2.674309882549955,2.5316316858523162,2.82457104888919,2.4592706112396763,53015.60590304124,2.617411686408106,2.4729597226348745,2.510694536181268,2.7102177081167578,3.0663132653376226,2.729146901318596,2.4739459806471813,2.6092015886935336,2.695622259648195,2.995691151018195,2.672690952656713,2.5845822420226576,2.4478975367559275,2.4164326421141245,2.5256154991813418,2.5625235250496226,2.752527469833707,2.500268014322352,2.6645287264841273,2.7190213329832145,2.139413017189243,53080.96239202837
t1,0.00040990987873713245,0.0004100307731194058,0.0004995035599609117,0.0003328096770872454,0.00037785598597057994,0.0003794505844237705,0.0003552440190295362,0.00035638188835354834,0.00043570121851487756,0.0005875354803568273,0.0003796560277377299,0.00035398135879899096,0.00038097998262439633,0.0003786709808374034,0.0004397275592846519,0.00037584437941740766,0.0004388680907524576,0.0003633884618956243,0.00036853121688227517,0.00036475392111651287,0.0003243958473050626,0.00037590413122404236,0.00034196630049732236,0.00040003284570842715,0.0003995441206652598,0.0003122716414569827,0.010142939931758382
t2,0.00040248915440633187,0.000386890236795132,0.0004691707033757168,0.00032813170129267666,0.0003719176851536048,0.00037066002892054736,0.00034627376251323926,0.0003465115629186506,0.00040619434855012645,0.0005481392520764604,0.00036855079815487665,0.00034890796477419415,0.00037009810833230013,0.0003710703994507825,0.00042588958831490454,0.0003699141185963209,0.00040286739418315124,0.000351895152112373,0.0003560767693100282,0.00035426593821681867,0.0003198787636142059,0.0003686280664296459,0.0003353533631083143,0.00038901490278688044,0.0003821411387262823,0.00030685654545691774,0.009797787447570483
t3,0.00039155628924892596,0.00036829978945076175,0.0004210331473951294,0.00032669949522006007,0.00037039039294673365,0.00036670038967874074,0.0003418803253523819,0.00034153907664661687,0.00039457838835920344,0.0005121880872760607,0.00036494644703015513,0.00034581194751013894,0.0003662121039642115,0.00036889972560288215,0.0004214364401521586,0.0003683395498228054,0.0003867220430177504,0.00034670430120963057,0.0003500761225255822,0.0003486634076024036,0.00031909771697518697,0.00036665637993859825,0.0003324830690130204,0.00038046009935667447,0.00037291052513085363,0.0003038366753339542,0.00957812193576062
t4,0.00038192626493993104,0.00035261476039514443,0.0003983013632541434,0.0003272111987701417,0.0003687825932067593,0.0003661289965268041,0.00034209401756103757,0.0003407544734379503,0.000393335472372587,0.000490368434283428,0.0003697020233238373,0.00034552295784069875,0.00036613453451277687,0.00036705308723258823,0.00042100896353782755,0.0003689540407019682,0.00037713107128527955,0.00034450288615467926,0.00034808256696977483,0.0003469515481888572,0.00031891152452617495,0.0003669837224682018,0.00033183399908221634,0.0003736372269436419,0.00036936791987282223,0.00030264546434466085,0.009479941111733933
t5,0.000377586941374152,0.0003457801060062177,0.00038418995565394677,0.0003286400578012316,0.00036884567361006884,0.00036752906146478667,0.0003427696572174671,0.00034117089653279723,0.0003965999537347982,0.00047532206743329655,0.00037575619369097524,0.0003473131067364056,0.0003673166601953433,0.00036710718956544275,0.0004219186379261204,0.0003711744189296558,0.0003764276908474723,0.0003447300978734759,0.00034816291554114876,0.0003468362042930326,0.00032034435574113964,0.00036811040518538,0.00033193600805559326,0.00037010856940959805,0.0003686036611095493,0.0003024723432606772,0.009456752829189773
t6,0.0003774268037531831,0.0003429049243240508,0.00038078324115255966,0.00033273636182082296,0.0003702245178412414,0.0003716385821209446,0.00034648188633244666,0.00034211626497385086,0.0004010363975230192,0.00046073483040317946,0.0003798869526285006,0.00034990806205669107,0.0003722332907236503,0.0003717613592247445,0.0004280737545007151,0.0003771179964570288,0.00037604672407732793,0.0003462080748195266,0.0003498218919940428,0.00034760867763301774,0.0003250468430657819,0.00037355520421472523,0.0003336704607562049,0.00036928902337381836,0.0003688318772185369,0.0003026566474561738,0.009497800650445785
t7,0.000376927979024801,0.00034185955604532374,0.00037735520659814344,0.00033880453844305203,0.0003719643156694548,0.0003796554492206959,0.00035548010024690787,0.00034638656330379213,0.00040927819893135013,0.0004489515533451189,0.00038825436860231755,0.0003544969522214948,0.0003789595188262079,0.0003793140352357394,0.00044057086282744956,0.0003877408504034593,0.0003743786896018172,0.00035001382383011154,0.0003531670130316945,0.000351576598844119,0.00033122658508528616,0.0003858296146762059,0.0003375302102450241,0.00036895393375801594,0.0003733382502226391,0.00030453374408345756,0.00960654851232368
t8,0.0003778836835260313,0.00034265914867187303,0.0003784625738331322,0.0003481466510301996,0.0003741258012341047,0.0003934050760932034,0.00036702229959488134,0.0003517487483828651,0.00042272308193957086,0.00045003369063649024,0.0003837278691871516,0.0003529861361693944,0.000390437439625458,0.0003886890514092483,0.00044224292527069494,0.00040143736241457446,0.0003815164741790423,0.00035733313028068846,0.00036017053884671436,0.0003580156328606774,0.0003408886343236498,0.0004050834253618953,0.0003433395261092963,0.00037229716675535963,0.00038168349915427007,0.0003073477768859361,0.009773407343776403
t9,0.00038038272281680626,0.0003455883375971608,0.00038318062051842706,0.0003472651863169164,0.0003649627790706125,0.00040078904337064364,0.0003712118004759078,0.000356751352627302,0.0004404794496404766,0.0004673398760112651,0.0003785674281665743,0.00035032366140387523,0.00039528996047239465,0.00037650820979811823,0.0004208750653260062,0.0004040301256048208,0.0003842634169163445,0.00036077624141164685,0.00036485701735994113,0.0003631367824795164,0.000340067207672467,0.00041511236873037895,0.0003472365238549363,0.0003761170116445464,0.00038853614643307176,0.0003094929902267841,0.009833141325946941
t10,0.00038342688321439737,0.0003493536631727814,0.00038927788320227883,0.00034406620063475227,0.0003618234645047437,0.00037949658900538835,0.000340771893638774,0.0003520491194301359,0.0004007115318638121,0.0004935892255505436,0.0003769012853177754,0.0003394748510914088,0.0003653533483500539,0.00036709264393660913,0.0004015041282139236,0.00038040388987809333,0.00037999826447808406,0.000356716909770393,0.00035638825819324306,0.00035857474714451603,0.0003372708205026293,0.0003933120070964843,0.00034415690689248963,0.0003780354525186345,0.00038625192107662014,0.0003081534292465274,0.009624155317925091
t11,0.00038103220377907175,0.0003469386001595949,0.00038040255807232566,0.0003469204888536309,0.00036439965450748305,0.0003737958311209917,0.0003392215007723458,0.00034994643920588343,0.00038470009641783186,0.0005031334499173998,0.0003863382015819197,0.0003407202796719899,0.0003568897607297669,0.00036318141128080885,0.00039652141817532173,0.0003754813032064627,0.000373607829109076,0.0003506202538665993,0.0003490498707409145,0.00035610926229112503,0.0003360929092893565,0.0003845463872134852,0.0003431441093984263,0.00037072474880858915,0.00038436605745622454,0.00030699591806889094,0.009544880543695516
