Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_biomass_2,3,60453.11999999875,6.92,0.9999999999999793
CASO_conventional_hydroelectric_1,3,2.178383427791677e6,971.0,0.2568044051051554
CASO_geothermal_1,3,0.0,0.0,0.0
CASO_hydroelectric_pumped_storage_1,3,4.500684923487692e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,61563.22474436901,2102.9,0.0033511210373909452
CASO_natural_gas_fired_combined_cycle_2,3,7.190940023560005e6,6090.1,0.13516013513088837
CASO_natural_gas_fired_combustion_turbine_1,3,371.8314418291111,1865.3,2.2818379306277265e-5
CASO_natural_gas_fired_combustion_turbine_2,3,7188.926183808015,4433.6,0.00018560723046981927
CASO_natural_gas_internal_combustion_engine_1,3,12224.836040019873,50.2,0.02787575896054033
CASO_natural_gas_steam_turbine_1,3,0.0,0.0,0.0
CASO_onshore_wind_turbine_1,3,1.25608273250403e7,3901.1,0.3685687730862699
CASO_petroleum_liquids_1,3,98.17607680005013,14.1,0.0007970286545609765
CASO_small_hydroelectric_1,3,636767.0400000133,72.89,1.0000000000000209
CASO_solar_photovoltaic_1,3,2.5701991731725663e7,11703.2,0.2513908852381212
FRCC_batteries_1,4,0.0,0.0,0.0
FRCC_biomass_1,4,126060.47999999746,14.43,0.9999999999999798
FRCC_biomass_2,4,254217.5999999995,29.1,0.9999999999999981
FRCC_conventional_hydroelectric_1,4,110894.46213903959,43.5,0.29181524498715733
FRCC_conventional_steam_coal_1,4,293.5403943589498,2816.0,1.1932256966623456e-5
FRCC_conventional_steam_coal_2,4,229.58318390648395,674.0,3.8991285404928335e-5
FRCC_natural_gas_fired_combined_cycle_1,4,1170.0617316130724,2675.7,5.005629845506659e-5
FRCC_natural_gas_fired_combined_cycle_2,4,1.5539446544073531e7,29352.0,0.06060175798496585
FRCC_natural_gas_fired_combustion_turbine_1,4,402.87118253996624,8422.4,5.475423488860485e-6
FRCC_natural_gas_fired_combustion_turbine_2,4,371.7333525624328,285.9,0.00014883488895776754
FRCC_natural_gas_internal_combustion_engine_1,4,72972.72219914492,141.4,0.05907429029234807
FRCC_natural_gas_steam_turbine_1,4,0.0,0.0,0.0
FRCC_nuclear_1,4,2.989492803565855e7,3737.0,0.9157180801766805
FRCC_petroleum_liquids_1,4,101.07055394567415,435.2,2.658417174035025e-5
FRCC_solar_photovoltaic_1,4,7.291520416742049e6,5214.9,0.1600514031632445
ISNE_batteries_1,5,0.0,0.0,0.0
ISNE_biomass_1,5,77663.03999999732,8.89,0.9999999999999655
ISNE_biomass_2,5,175943.04,20.14,1.0
ISNE_conventional_hydroelectric_1,5,1.7939514369453373e6,562.9,0.3648100619993258
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,5,3.7985671158961477e6,1768.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,715165.0862527682,3357.4,0.024383193939099268
ISNE_natural_gas_fired_combined_cycle_2,5,6.718258290511216e6,10499.0,0.0732480615033197
ISNE_natural_gas_fired_combustion_turbine_1,5,8375.467379116695,407.1,0.002355023926021873
ISNE_natural_gas_fired_combustion_turbine_2,5,40417.6242033614,1359.9,0.0034021321766953987
ISNE_natural_gas_internal_combustion_engine_1,5,10512.203689330054,57.4,0.02096376340388535
ISNE_natural_gas_steam_turbine_1,5,1129.7243303827488,21.3,0.006071279871444203
ISNE_nuclear_1,5,2.1778650575364612e7,3348.1,0.7445946659377465
ISNE_offshore_wind_turbine_1,5,210258.546861369,29.3,0.8214353960441786
ISNE_onshore_wind_turbine_1,5,2.096298693315808e6,1466.6,0.16361716283337305
ISNE_petroleum_liquids_1,5,10539.689873685726,1042.9,0.0011568379822560117
ISNE_small_hydroelectric_1,5,2.162858879999945e6,247.58,0.9999999999999744
ISNE_solar_photovoltaic_1,5,2.668153983880862e6,2118.7,0.14415469710809423
MISC_batteries_1,6,0.0,0.0,0.0
MISC_biomass_1,6,385694.4000000077,44.15,1.00000000000002
MISC_biomass_2,6,11968.319999999912,1.37,0.9999999999999925
MISC_conventional_hydroelectric_1,6,815477.6992346502,276.6,0.3374794151521063
MISC_conventional_steam_coal_1,6,301.71600411414283,11009.8,3.1369405786689286e-6
MISC_conventional_steam_coal_2,6,237.76286515480842,2597.0,1.0479955790194326e-5
MISC_hydroelectric_pumped_storage_1,6,1.3158026344808417e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,301160.7109798033,573.6,0.06010028697436187
MISC_natural_gas_fired_combined_cycle_2,6,2.9401085655762064e6,4067.5,0.08274146009015128
MISC_natural_gas_fired_combustion_turbine_1,6,440.85626677574857,577.6,8.736896857999086e-5
MISC_natural_gas_fired_combustion_turbine_2,6,384.3471176972985,8454.8,5.203645044790032e-6
MISC_natural_gas_internal_combustion_engine_1,6,24387.336705193437,60.7,0.04598996276875373
MISC_natural_gas_steam_turbine_1,6,390.54322074627777,228.1,0.00019598877248943222
MISC_nuclear_1,6,1.7928552474636357e7,2373.0,0.8648381977842705
MISC_onshore_wind_turbine_1,6,9.574924293867748e6,4607.5,0.23787969859888988
MISC_petroleum_liquids_1,6,128.64780817623026,322.4,4.5676701359619654e-5
MISC_small_hydroelectric_1,6,0.0,0.0,0.0
MISC_solar_photovoltaic_1,6,2.1841141820283327e6,1454.8,0.17185391138790626
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,217701.11999999976,24.92,0.9999999999999988
MISE_biomass_2,7,154103.03999999983,17.64,0.999999999999999
MISE_conventional_hydroelectric_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_1,7,288.1294182477891,3088.3,1.0679612513971742e-5
MISE_hydroelectric_pumped_storage_1,7,5.456397553439266e6,2047.0000000000002,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.467592876385593e6,5517.4,0.051194866156399364
MISE_natural_gas_fired_combined_cycle_2,7,146569.38242956734,743.7,0.022559675638853447
MISE_natural_gas_fired_combustion_turbine_1,7,30701.843862925056,3811.5,0.0009220530510532354
MISE_natural_gas_fired_combustion_turbine_2,7,302.7956457022637,585.2,5.92287657717955e-5
MISE_natural_gas_internal_combustion_engine_1,7,11271.189598566332,120.3,0.010724856812644758
MISE_natural_gas_steam_turbine_1,7,1190.9697792245413,9.2,0.014818365026583421
MISE_nuclear_1,7,9.22862081715969e6,1161.0,0.9098964216658
MISE_onshore_wind_turbine_1,7,6.282188664993573e6,3255.9,0.22086519944131758
MISE_petroleum_liquids_1,7,125.44855785878764,44.8,0.00032053468677125144
MISE_small_hydroelectric_1,7,105705.6000000019,12.1,1.000000000000018
MISE_solar_photovoltaic_1,7,1.1444869382317527e6,783.5,0.1672088324426754
MISS_batteries_1,8,0.0,0.0,0.0
MISS_biomass_1,8,14152.319999999983,1.62,0.9999999999999988
MISS_biomass_2,8,110510.39999999812,12.65,0.9999999999999829
MISS_conventional_hydroelectric_1,8,1.1916544212893622e6,538.1,0.2534981015504463
MISS_conventional_steam_coal_1,8,256.4630608303212,5094.1,5.762948381746762e-6
MISS_conventional_steam_coal_2,8,189.09814076597044,1016.9999999999999,2.1284021088155485e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.2291685145577366e7,15322.2,0.09182853904942176
MISS_natural_gas_fired_combined_cycle_2,8,337.89694744183515,2225.2,1.7382113913878507e-5
MISS_natural_gas_fired_combustion_turbine_1,8,314.31641927346493,2914.2,1.2346250634188813e-5
MISS_natural_gas_fired_combustion_turbine_2,8,7387.473515183222,1581.3,0.0005347724685871334
MISS_natural_gas_internal_combustion_engine_1,8,30118.966324462297,82.8,0.0416386941320914
MISS_natural_gas_steam_turbine_1,8,0.0,0.0,0.0
MISS_natural_gas_steam_turbine_2,8,319.0503549466557,62.2,0.0005871596758702867
MISS_nuclear_1,8,4.061257315683527e7,5426.0,0.8567775769298969
MISS_onshore_wind_turbine_1,8,0.0,0.0,0.0
MISS_petroleum_liquids_1,8,92.78350575314352,40.9,0.00025967781283625164
MISS_small_hydroelectric_1,8,9172.799999999903,1.05,0.9999999999999893
MISS_solar_photovoltaic_1,8,2.0588847268694586e6,1372.9,0.17166450342853457
MISW_batteries_1,9,0.0,0.0,0.0
MISW_biomass_1,9,127108.79999999976,14.55,0.9999999999999981
MISW_biomass_2,9,26906.88000000034,3.08,1.0000000000000124
MISW_conventional_hydroelectric_1,9,239684.44176220483,94.0,0.29187665829120496
MISW_conventional_steam_coal_1,9,291.7664443888719,11897.3,2.807206137469196e-6
MISW_conventional_steam_coal_2,9,77.0566373594519,260.0,3.3925329916636685e-5
MISW_natural_gas_fired_combined_cycle_1,9,524678.0757035704,1360.1,0.044158005688917444
MISW_natural_gas_fired_combined_cycle_2,9,7.133309720377647e6,6279.2,0.1300391552421236
MISW_natural_gas_fired_combustion_turbine_1,9,3411.18928064465,722.9,0.0005401507310053337
MISW_natural_gas_fired_combustion_turbine_2,9,225929.34401331426,5582.3,0.004632835114450948
MISW_natural_gas_fired_combustion_turbine_3,9,130.98302901699748,194.0,7.728597214571148e-5
MISW_natural_gas_internal_combustion_engine_1,9,409920.3826671543,733.9,0.06393666811084828
MISW_natural_gas_steam_turbine_1,9,231.7599123376106,220.3,0.0001204234861311387
MISW_nuclear_1,9,2.255153059161415e7,2943.2,0.877088916436848
MISW_onshore_wind_turbine_1,9,4.408587979808898e7,20514.7,0.24599241517536682
MISW_petroleum_liquids_1,9,138.24786864443234,1020.5999999999999,1.550565994412003e-5
MISW_small_hydroelectric_1,9,3.7201382400000584e6,425.84,1.0000000000000158
MISW_solar_photovoltaic_1,9,4.143202038230206e6,2658.0,0.17843026056482184
NWPP_batteries_1,10,0.0,0.0,0.0
NWPP_biomass_1,10,126322.55999999984,14.46,0.9999999999999988
NWPP_biomass_2,10,145104.96000000028,16.61,1.000000000000002
NWPP_conventional_hydroelectric_1,10,1.3297094048527882e8,31325.9,0.4858929053820265
NWPP_conventional_steam_coal_1,10,265.2602980187794,1481.5,2.0495474251017383e-5
NWPP_conventional_steam_coal_2,10,180.5699524433898,147.5,0.00014013313500604537
NWPP_geothermal_1,10,167225.9677866783,21.62,0.8853916115748368
NWPP_hydroelectric_pumped_storage_1,10,897926.4301835848,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,647884.0746113138,2922.0,0.02538075096790491
NWPP_natural_gas_fired_combined_cycle_2,10,3.872532045323957e6,4016.1999999999994,0.11037407147241737
NWPP_natural_gas_fired_combustion_turbine_1,10,317.44067827679913,952.5,3.8149159032620816e-5
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,76025.02299282582,305.0,0.028532780502321584
NWPP_natural_gas_steam_turbine_1,10,666.0665249686076,3.0,0.02541462625795969
NWPP_nuclear_1,10,8.433227851845626e6,1172.0,0.8236706621228413
NWPP_onshore_wind_turbine_1,10,1.6351823266416756e7,7370.3,0.2539617982039109
NWPP_petroleum_liquids_1,10,127.40411316635357,21.3,0.0006846856414467229
NWPP_small_hydroelectric_1,10,3.647192640000058e6,417.49,1.0000000000000158
NWPP_solar_photovoltaic_1,10,2.0077673747012652e6,1348.0,0.17049469695822472
NYCW_batteries_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,100201.92000000179,11.47,1.0000000000000178
NYCW_natural_gas_fired_combined_cycle_1,11,728073.4262115746,1428.5,0.058342133950573694
NYCW_natural_gas_fired_combined_cycle_2,11,1.1381344659045655e6,2816.5,0.04625633230071832
NYCW_natural_gas_fired_combustion_turbine_2,11,10951.358589205578,1057.3,0.001185651737536847
NYCW_natural_gas_fired_combustion_turbine_3,11,88338.42958503052,1019.6,0.009917614479757931
NYCW_natural_gas_internal_combustion_engine_1,11,24747.224538016213,37.1,0.07635543643187964
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,1643.3843241803243,378.9,0.0004964801728024649
NYCW_solar_photovoltaic_1,11,188413.36835095644,158.2,0.13633036868449983
NYUP_batteries_1,12,0.0,0.0,0.0
NYUP_biomass_1,12,285405.1199999945,32.67,0.9999999999999808
NYUP_biomass_2,12,0.0,0.0,0.0
NYUP_conventional_hydroelectric_1,12,1.7077633822090384e7,3442.8,0.5678103146943649
NYUP_hydroelectric_pumped_storage_1,12,3.515153216553969e6,1405.1,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,188602.3924697262,2281.7,0.009461849367629695
NYUP_natural_gas_fired_combined_cycle_2,12,4.772844100055181e6,4659.7,0.11724833024019486
NYUP_natural_gas_fired_combustion_turbine_2,12,7731.384801976324,53.2,0.016635391711542602
NYUP_natural_gas_internal_combustion_engine_1,12,8801.257671912594,18.5,0.05445783630279548
NYUP_natural_gas_steam_turbine_1,12,1292.4025296324123,49.2,0.0030069075204006137
NYUP_nuclear_1,12,2.512272925173943e7,3375.3,0.8520043521480573
NYUP_onshore_wind_turbine_1,12,4.648219745981724e6,2697.9,0.1972187390653032
NYUP_petroleum_liquids_1,12,405.34510721045956,69.9,0.0006637967688181893
NYUP_small_hydroelectric_1,12,3.236251200000061e6,370.45,1.0000000000000189
NYUP_solar_photovoltaic_1,12,1.69566040550306e6,1271.3,0.1526786133428377
PJMC_batteries_1,13,0.0,0.0,0.0
PJMC_biomass_1,13,0.0,0.0,0.0
PJMC_biomass_2,13,85176.0,9.75,1.0
PJMC_conventional_hydroelectric_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,210.19379821170563,42.4,0.0005674680518795184
PJMC_natural_gas_fired_combined_cycle_1,13,7.030957490031682e6,4843.4,0.1661695750945171
PJMC_natural_gas_fired_combined_cycle_2,13,311.12650335588523,195.0,0.00018263742330931556
PJMC_natural_gas_fired_combustion_turbine_1,13,5562.5209851109375,102.8,0.006193924715465743
PJMC_natural_gas_fired_combustion_turbine_2,13,4189.870832483275,8562.2,5.601478083501627e-5
PJMC_natural_gas_internal_combustion_engine_1,13,67929.7213535077,111.4,0.06980105984759787
PJMC_natural_gas_steam_turbine_1,13,0.0,0.0,0.0
PJMC_nuclear_1,13,8.276778489218429e7,10667.0,0.8881910894545394
PJMC_onshore_wind_turbine_1,13,7.953022693759729e6,3977.1,0.22890384371773045
PJMC_petroleum_liquids_1,13,130.9857194753431,55.3,0.00027113538101229207
PJMC_small_hydroelectric_1,13,81070.0799999994,9.28,0.9999999999999927
PJMC_solar_photovoltaic_1,13,291983.7385119668,253.5,0.1318463392143538
PJMD_batteries_1,14,0.0,0.0,0.0
PJMD_biomass_1,14,79759.68000000042,9.13,1.000000000000005
PJMD_biomass_2,14,5154.239999999955,0.59,0.0
PJMD_conventional_hydroelectric_1,14,679061.7882246845,613.1,0.1267842632560368
PJMD_conventional_steam_coal_2,14,297.4131412862624,881.0,3.864306987645449e-5
PJMD_hydroelectric_pumped_storage_1,14,7.524122320664668e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.806621109251112e6,6982.4,0.07879933265181722
PJMD_natural_gas_fired_combined_cycle_2,14,248867.1157693431,730.0,0.0390240221174769
PJMD_natural_gas_fired_combustion_turbine_1,14,372.70567668273736,2261.0,1.886917098229663e-5
PJMD_natural_gas_fired_combustion_turbine_2,14,560.7140370872227,59.5,0.0010787277162542376
PJMD_natural_gas_fired_combustion_turbine_3,14,548.5334097925208,2240.0,2.8031248456332215e-5
PJMD_natural_gas_internal_combustion_engine_1,14,2081.8000108149377,2.3,0.10360925360402422
PJMD_natural_gas_steam_turbine_1,14,578.3317893439515,20.3,0.003261132177953136
PJMD_nuclear_1,14,2.945073099947043e7,3708.0,0.9091671346513933
PJMD_onshore_wind_turbine_1,14,224849.0456474774,208.0,0.12374141794314718
PJMD_petroleum_liquids_1,14,104.02151215171455,100.6,0.00011836207133539713
PJMD_small_hydroelectric_1,14,33633.59999999958,3.85,0.9999999999999873
PJMD_solar_photovoltaic_1,14,6.025183238911319e6,3663.6,0.18825632808576634
PJME_batteries_1,15,0.0,0.0,0.0
PJME_biomass_1,15,247490.88000000032,28.33,1.0000000000000016
PJME_biomass_2,15,363941.76000000467,41.66,1.0000000000000129
PJME_conventional_hydroelectric_1,15,2.149181740610767e6,743.5,0.33088687745115286
PJME_conventional_steam_coal_1,15,72567.42819411849,6698.0,0.001240177829621768
PJME_conventional_steam_coal_2,15,199.75084146795265,567.0,4.032672310323934e-5
PJME_hydroelectric_pumped_storage_1,15,4.699599062074477e6,1972.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,108491.49947991021,2702.5,0.004595337187785281
PJME_natural_gas_fired_combined_cycle_2,15,5.527563664356669e7,24416.0,0.25914725423421664
PJME_natural_gas_fired_combustion_turbine_1,15,6491.045918394529,1553.7,0.00047822787893021763
PJME_natural_gas_fired_combustion_turbine_2,15,4057.82918326132,885.2,0.0005247346349034602
PJME_natural_gas_fired_combustion_turbine_3,15,11675.164880403858,2773.5,0.00048186149859260697
PJME_natural_gas_internal_combustion_engine_1,15,82139.48601077874,259.5,0.03623280806053958
PJME_natural_gas_steam_turbine_1,15,1042.691526269748,90.2,0.001323234090946843
PJME_nuclear_1,15,1.0169790447407697e8,12762.7,0.9121301639943462
PJME_onshore_wind_turbine_1,15,2.1271913576383945e6,1305.4,0.1865307026327939
PJME_petroleum_liquids_1,15,1442.4653181604922,645.0,0.00025599591783806333
PJME_small_hydroelectric_1,15,460911.3600000068,52.76,1.0000000000000149
PJME_solar_photovoltaic_1,15,2.8869452751428327e6,1950.6,0.16941728054411645
PJMW_batteries_1,16,0.0,0.0,0.0
PJMW_biomass_1,16,41670.72000000022,4.77,1.0000000000000053
PJMW_biomass_2,16,10483.200000000157,1.2,1.000000000000015
PJMW_conventional_hydroelectric_1,16,2.1299646116505223e6,832.8,0.29276492609810423
PJMW_conventional_steam_coal_1,16,227.3598304240276,405.0,6.426079410980746e-5
PJMW_conventional_steam_coal_2,16,307.9660800802674,16577.0,2.1265927177242918e-6
PJMW_conventional_steam_coal_3,16,177.3224948700575,145.0,0.0001399855491900795
PJMW_hydroelectric_pumped_storage_1,16,630590.3790560033,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.5646402599638084e7,16629.0,0.10770496954737269
PJMW_natural_gas_fired_combined_cycle_2,16,426217.4281154785,1612.9,0.0302490080062116
PJMW_natural_gas_fired_combustion_turbine_1,16,324.76738375304865,668.7,5.559406854304684e-5
PJMW_natural_gas_fired_combustion_turbine_2,16,387.6172645075868,10923.5,4.061894824617654e-6
PJMW_natural_gas_internal_combustion_engine_1,16,13803.07383703246,73.3,0.021555555092837624
PJMW_natural_gas_steam_turbine_1,16,624.2578272220069,50.5,0.0014150115765921528
PJMW_nuclear_1,16,5.0259253077611186e7,6326.0,0.9094403460081306
PJMW_onshore_wind_turbine_1,16,8.353531162724048e6,3964.9,0.24117108287782663
PJMW_petroleum_liquids_1,16,145.15625219867542,164.6,0.00010094697059379397
PJMW_small_hydroelectric_1,16,1.1562969600000095e6,132.36,1.0000000000000082
PJMW_solar_photovoltaic_1,16,3.7375454498771452e6,2261.8,0.1891557978372128
RMRG_batteries_1,17,0.0,0.0,0.0
RMRG_biomass_1,17,17035.200000000186,1.95,1.000000000000011
RMRG_biomass_2,17,9871.679999999998,1.13,1.0
RMRG_conventional_hydroelectric_1,17,1.690017681525707e6,707.3,0.2735111055231878
RMRG_conventional_steam_coal_1,17,282.5893142123173,5150.0,6.2811025065862335e-6
RMRG_conventional_steam_coal_2,17,232.5789768403059,1100.0,2.420277398021831e-5
RMRG_hydroelectric_pumped_storage_1,17,1.6550573703771795e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,96980.36126540956,1606.5,0.006910197217448914
RMRG_natural_gas_fired_combined_cycle_2,17,472332.8260577297,1931.0,0.027999690445467636
RMRG_natural_gas_fired_combustion_turbine_1,17,210.56288054262143,221.8,0.00010866949429669536
RMRG_natural_gas_fired_combustion_turbine_2,17,330.2301015518357,2835.0,1.3333708902319727e-5
RMRG_natural_gas_internal_combustion_engine_1,17,66192.70223937683,243.4,0.031129841665846866
RMRG_onshore_wind_turbine_1,17,1.4661227024273593e7,6036.5,0.2780177270254
RMRG_petroleum_liquids_1,17,102.62058533092261,18.3,0.000641905020435023
RMRG_small_hydroelectric_1,17,874386.2400000048,100.09,1.0000000000000053
RMRG_solar_photovoltaic_1,17,4.353986271455914e6,2226.6,0.223837179738877
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,19568.640000000018,2.24,1.0000000000000009
SPPC_biomass_2,18,69101.76000000129,7.91,1.0000000000000187
SPPC_conventional_hydroelectric_1,18,58920.16037655405,52.0,0.12970238178129853
SPPC_conventional_steam_coal_1,18,262.3942215577174,1996.1,1.5047326579281374e-5
SPPC_conventional_steam_coal_2,18,244.67624288619035,5017.2,5.582359022102027e-6
SPPC_natural_gas_fired_combined_cycle_1,18,577455.1215666631,1469.2,0.04499090120301254
SPPC_natural_gas_fired_combined_cycle_2,18,23657.996254402166,312.8,0.008657621377397905
SPPC_natural_gas_fired_combustion_turbine_1,18,307.81180340351017,2917.3,1.2077903405790683e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,123.67577819232775,111.0,0.0001275407738016118
SPPC_natural_gas_fired_combustion_turbine_3,18,297.0928047896715,375.7,9.051870110764898e-5
SPPC_natural_gas_internal_combustion_engine_1,18,20692.876114368843,408.0,0.00580561282207522
SPPC_natural_gas_steam_turbine_1,18,353.73546676775413,10.5,0.0038563521145970055
SPPC_nuclear_1,18,9.298001575738955e6,1255.0,0.8480730535494428
SPPC_onshore_wind_turbine_1,18,1.5463596799945107e7,7426.1,0.23836204283460802
SPPC_petroleum_liquids_1,18,111.77353617465039,159.9,8.001619614497671e-5
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,70588.28418922445,81.9,0.09865886124476216
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,78274.56000000007,8.96,1.0000000000000009
SPPN_biomass_2,19,166595.52000000348,19.07,1.0000000000000209
SPPN_conventional_hydroelectric_1,19,9.413915715984149e6,2510.0,0.4293228056630688
SPPN_conventional_steam_coal_1,19,272.9859034128945,4068.2,7.681133272622081e-6
SPPN_conventional_steam_coal_2,19,194.6434503748147,726.8,3.065577151995984e-5
SPPN_natural_gas_fired_combined_cycle_1,19,100962.14875905593,300.0,0.03852340840928569
SPPN_natural_gas_fired_combined_cycle_2,19,62522.12053466959,344.6,0.020768532042336335
SPPN_natural_gas_fired_combustion_turbine_1,19,272.19089982152883,323.0,9.64624867533401e-5
SPPN_natural_gas_fired_combustion_turbine_2,19,33095.5090180644,1651.8,0.0022935012327865937
SPPN_natural_gas_internal_combustion_engine_1,19,82462.65833819441,236.0,0.039997486699394284
SPPN_natural_gas_steam_turbine_1,19,898.2709110207828,7.5,0.013709873489328187
SPPN_nuclear_1,19,5.761508909284183e6,770.0,0.8565108863285795
SPPN_onshore_wind_turbine_1,19,1.4617565105047049e7,6337.7,0.2640162959550678
SPPN_petroleum_liquids_1,19,118.69905292353027,56.3,0.00024133829132657477
SPPN_small_hydroelectric_1,19,542156.1599999984,62.06,0.9999999999999971
SPPN_solar_photovoltaic_1,19,126669.50123222798,116.2,0.12478239215912706
SPPS_batteries_1,20,0.0,0.0,0.0
SPPS_biomass_1,20,2533.4399999999814,0.29,0.0
SPPS_biomass_2,20,17297.27999999954,1.98,0.9999999999999734
SPPS_conventional_hydroelectric_1,20,2.9495644244540436e6,2016.2999999999997,0.1674519120889819
SPPS_conventional_steam_coal_1,20,248.60589786967034,4269.0,6.666112632795422e-6
SPPS_conventional_steam_coal_2,20,166.226921249787,2455.0,7.750634183143983e-6
SPPS_hydroelectric_pumped_storage_1,20,1.3485540241573255e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,159336.36368231734,2425.0,0.007521258812087787
SPPS_natural_gas_fired_combined_cycle_2,20,1.0235408976479933e7,6887.7,0.17010549862974292
SPPS_natural_gas_fired_combustion_turbine_1,20,393.13505945461503,332.4,0.00013538424740875242
SPPS_natural_gas_fired_combustion_turbine_2,20,378.78729533646,3385.0,1.2809261912081824e-5
SPPS_natural_gas_fired_combustion_turbine_3,20,0.0,0.0,0.0
SPPS_natural_gas_internal_combustion_engine_1,20,125113.25060583955,451.2,0.0317410720896696
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,4.348172478786297e7,17257.7,0.2884106028969301
SPPS_petroleum_liquids_1,20,118.9585550126089,29.6,0.00046003549699832045
SPPS_small_hydroelectric_1,20,347954.8800000031,39.83,1.0000000000000089
SPPS_solar_photovoltaic_1,20,408236.12336695584,323.3,0.14454168102996195
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,140824.32000000298,16.12,1.000000000000021
SRCA_biomass_2,21,66917.76000000129,7.66,1.000000000000019
