Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,1.9236876805924663,1.9268862272949332,2.090121037125358,1.8106670929774373,13044.343099885378,1.9039039597295948,1.8469299306181104,1.8465829830960423,1.9658947976364163,2.068174757486663,2.0257308424829557,1.8575253757806633,1.9083358126648617,1.9514655961255856,2.0998655877190338,1.9501424742620816,1.886800230945261,1.839779764222015,1.8122144589652953,1.8477631080137866,1.9148892374716735,1.9451341017164416,1.86225941488005,1.9480394063661066,1.9212923353780997,1.6832853426071865,13092.180471441538
t1,0.0002900080684116568,0.0002993034176274835,0.00034113640971343546,0.0002540182826086213,0.000271787399268694,0.00027641740776406654,0.00026840766054631927,0.0002680895390084947,0.0002981959609579584,0.00034832484612446076,0.0002792618373838036,0.0002658127689680892,0.0002797720000758855,0.00027232261692909204,0.0002881010909784665,0.00027763196980518004,0.00029921438166737854,0.00027153757971092783,0.0002712859365609278,0.00027091542044099006,0.0002518937182789457,0.00027287002943323524,0.0002624820546512574,0.00028862558690946784,0.0002859136556228029,0.00024882653735647367,0.007302156176804114
t2,0.0002855150950485007,0.000287474156446072,0.0003228526364913819,0.0002521372785825206,0.0002698889191480794,0.00027298745970787185,0.00026484386825226236,0.00026421325395881807,0.00028816871003813093,0.00032577628157545507,0.0002756617878531416,0.000264465020484496,0.00027485850309352154,0.00026945271121049587,0.0002836965136444618,0.00027468166769357353,0.00028594505903391633,0.00026716109564287586,0.0002665431071134027,0.00026691515417639263,0.00025007141921259664,0.00027000406756792425,0.00025938954276290147,0.00028333712629176376,0.0002773301413338107,0.0002464805603199328,0.0071498511366843
t3,0.0002801762171562957,0.0002770175985912804,0.0003021842932110973,0.00025171193213519163,0.0002695633429042172,0.0002719157900301535,0.00026313390958208416,0.00026262195699564375,0.000285719432071539,0.00030557059338037486,0.00027464790072315187,0.00026386168856660467,0.0002735848668137358,0.00026901378735400705,0.0002832512465385967,0.00027426576138210075,0.00027976206878998274,0.0002654872416814409,0.00026447168339315306,0.00026505175353634913,0.00025011448752343624,0.00026941790193732787,0.00025843070991563873,0.00027986953423005,0.0002735138937356924,0.00024537271603853374,0.00705973230821768
t4,0.0002761088699523153,0.00026843053973913544,0.0002914428122660992,0.0002522386032660069,0.00026974219207763706,0.0002722267655776977,0.0002635999316501871,0.00026253525297007625,0.0002867350677963385,0.00029494985281635917,0.0002776863293934517,0.00026454863178701553,0.00027429066861262523,0.00026894572180902513,0.0002845020612263538,0.0002750298245573017,0.0002759889567874611,0.00026484558165236195,0.0002637737668181672,0.0002646488385885566,0.0002503415747201114,0.0002698144333935933,0.00025843444889867684,0.0002770584136942046,0.0002723325261563903,0.00024506646090281673,0.007025318127109967
t5,0.0002744037447885306,0.00026585967199921535,0.00028477586296154513,0.00025314980349595823,0.0002707525877162224,0.00027355317365682883,0.0002643375845021691,0.00026301537024249185,0.00029132975420719995,0.0002905389570870315,0.0002826940319443491,0.00026637752279703606,0.0002764555516737106,0.00026973972727113265,0.00028716761470181095,0.0002770148994714241,0.00027559278174248836,0.0002651014962191518,0.00026395311753281707,0.0002648890617420411,0.0002513209169030942,0.00027068189913246937,0.00025879124263437664,0.0002762216024874596,0.0002724346878830676,0.00024512929565576665,0.007035281960449389
t6,0.00027442944825954203,0.0002641556477140714,0.00028343626567940846,0.00025552925244888786,0.00027156186160100075,0.00027641498572330864,0.0002664201912063483,0.0002639134021080132,0.0002966232263874385,0.000288044331133301,0.0002860853833871902,0.000267897856155443,0.00027974964950080723,0.00027252740908799417,0.000292387521837727,0.0002809182605529721,0.0002756961278768582,0.00026630567546012126,0.00026495903861443424,0.0002656213339917529,0.00025454359147762857,0.00027313150342516193,0.00026011058564311997,0.00027621533788714026,0.00027298472014763357,0.0002453990986693966,0.007075061705976702
t7,0.00027434072034068796,0.00026361734053064763,0.00028147675601534637,0.00025886902037367096,0.00027210891779100635,0.00028112127318381455,0.00027055392679950144,0.00026614023307625306,0.0003011704652279935,0.00028659245430631355,0.0002912187991926751,0.00027026672054707325,0.0002832728994493501,0.0002775464801874328,0.0003020740413822929,0.0002878045718619832,0.0002747666246233198,0.0002682715779375991,0.0002664587082888154,0.0002673971644572069,0.00025881214779378305,0.0002783401034663669,0.000262591249636043,0.00027580240546282115,0.0002748814395404787,0.0002461304929412954,0.007141626534413772
t8,0.0002748525912846165,0.00026505890469500856,0.0002825101496101406,0.0002640896107568482,0.0002732255430515891,0.0002893190873776571,0.00027508265078210627,0.0002689837737219297,0.00030904417975944357,0.00028750444297791705,0.000289919498888118,0.0002700819727115962,0.00028838270480612135,0.0002828715739121204,0.00030734239019596706,0.00029676994736024863,0.0002781547004782206,0.0002724492830971402,0.00026975561748723517,0.00027069940578938544,0.00026565669964962,0.0002878200678937273,0.00026658607921502264,0.00027780951415580486,0.0002791533368994987,0.00024763474801491395,0.007240758474571997
t9,0.00027563957876607846,0.0002667068160779184,0.0002847376544924594,0.000262742284229421,0.00026983502168398366,0.0002909459690553666,0.00027475511341071,0.00027069692024735755,0.00031155189667546286,0.0002905030077406365,0.00028545286812912604,0.0002683161452711655,0.000288881863028243,0.00027579094837945097,0.0002971421710866603,0.00029556998591032086,0.00027869656838891416,0.0002736367677436752,0.0002708201330985934,0.0002722409412143608,0.0002634929370906459,0.0002910883027723293,0.00026864853073577344,0.00027895126313819737,0.0002814308242201518,0.00024826126028814146,0.007236535772875144
t10,0.00027609316272737133,0.00026879607548642025,0.00028693793838316416,0.0002600111536536561,0.00026627555013038987,0.00027813424310795204,0.00026006292957418686,0.0002673740988490867,0.0002886350814701942,0.0002967170714454352,0.00028051944152394465,0.0002614007540388318,0.0002754922868275224,0.00026905890661475953,0.0002824693312318257,0.00027928035521976373,0.0002758513773706012,0.0002700430520755195,0.00026650316689696675,0.00026917777323054014,0.00025957855330719666,0.0002796755157331164,0.00026549968516161526,0.00027901515117352793,0.0002788346745063531,0.0002468076602754678,0.007088244990015409
t11,0.00027334391173674074,0.0002640468222946025,0.0002782568196294513,0.00026047036959470305,0.00026707411674302823,0.0002735450108493564,0.00025781187214845826,0.0002647050535156056,0.0002776302832005982,0.00029805475368448853,0.00028168069393633784,0.0002612422075400013,0.00026893412661017273,0.0002659293237479929,0.00027812927778855947,0.00027471833408544255,0.0002725832924669737,0.00026633329839786767,0.00026240150771186967,0.0002662957266731999,0.0002585278838947788,0.00027475109630951044,0.00026323690828614885,0.0002729883359156481,0.00027561069537742835,0.00024471821471795674,0.007003019936856922
